#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2425181.7737266794,9282.93689361974,-2415898.83683306,7.3501274323395,1630.4473201271721,0.9252203614383292,0
2000,7.999999999999562,-2423592.5627891794,15493.649339984144,-2408098.913449195,12.267701304652556,1630.4473201271721,0.9252203614383292,120
3000,11.999999999999122,-2418597.6643516794,23058.463718137577,-2395539.2006335417,18.257438207812793,1630.4473201271721,0.9252203614383292,95.5
4000,15.999999999998682,-2413592.6331016794,30659.172248446514,-2382933.460853233,24.27559570624823,1630.4473201271721,0.9252203614383292,102
5000,20.000000000000018,-2408914.5159141794,38314.53534978535,-2370599.980564394,30.3370280934859,1630.4473201271721,0.9252203614383292,104
6000,24.000000000001354,-2404466.2268516794,45739.577847019165,-2358726.64900466,36.21609515713413,1630.4473201271721,0.9252203614383292,106
7000,28.00000000000269,-2399900.8362266794,53453.36113766991,-2346447.4750890094,42.32378400835348,1630.4473201271721,0.9252203614383292,108
8000,32.00000000000402,-2395189.4768516794,61076.21935388299,-2334113.2574977963,48.35947938470917,1630.4473201271721,0.9252203614383292,109
9000,36.000000000001805,-2390450.4065391794,68914.53416458183,-2321535.8723745975,54.56577092516209,1630.4473201271721,0.9252203614383292,109
10000,39.99999999999959,-2385411.6487266794,76130.95683961915,-2309280.69188706,60.27965510588992,1630.4473201271721,0.9252203614383292,110
11000,43.99999999999737,-2380626.6252891794,83724.7301894326,-2296901.895099747,66.29232140461214,1630.4473201271721,0.9252203614383292,110
12000,47.999999999995154,-2375024.3909141794,91329.80565815177,-2283694.5852560275,72.31393659689729,1630.4473201271721,0.9252203614383292,110
13000,51.99999999999294,-2369719.7346641794,98713.97456659251,-2271005.760097587,78.16064040205427,1630.4473201271721,0.9252203614383292,110
14000,55.99999999999072,-2365159.2971641794,106507.56994592678,-2258651.7272182526,84.33152358812559,1630.4473201271721,0.9252203614383292,110
15000,59.9999999999885,-2359813.9768516794,113540.09421789079,-2246273.8826337885,89.89979903395816,1630.4473201271721,0.9252203614383292,110
16000,63.99999999998629,-2353888.4846641794,121424.22085731958,-2232464.26380686,96.14236387702343,1630.4473201271721,0.9252203614383292,110
17000,67.99999999999118,-2347997.4534141794,129645.60181205452,-2218351.851602125,102.65196298122974,1630.4473201271721,0.9252203614383292,110
18000,71.99999999999606,-2341553.9612266794,137398.47284608975,-2204155.4883805895,108.79060107816852,1630.4473201271721,0.9252203614383292,110
19000,76.00000000000095,-2336047.7190391794,144747.96875550447,-2191299.750283675,114.60985118368032,1630.4473201271721,0.9252203614383292,110
20000,80.00000000000584,-2329814.5627891794,152567.0561239963,-2177247.506665183,120.80091864666305,1630.4473201271721,0.9252203614383292,110
21000,84.00000000001073,-2323261.4143516794,158988.5773479403,-2164272.837003739,125.8854085927168,1630.4473201271721,0.9252203614383292,110
22000,88.00000000001562,-2316415.0081016794,166378.45866203765,-2150036.5494396416,131.73663541790535,1630.4473201271721,0.9252203614383292,110
23000,92.0000000000205,-2308434.8440391794,174206.86020637624,-2134227.983832803,137.9350777429802,1630.4473201271721,0.9252203614383292,110
24000,96.0000000000254,-2301546.0940391794,181543.54683570875,-2120002.5472034705,143.7441856012701,1630.4473201271721,0.9252203614383292,110
25000,100.00000000003028,-2294602.7737266794,188986.89860374323,-2105615.875122936,149.63774974435776,1630.4473201271721,0.9252203614383292,110
26000,104.00000000003517,-2285712.5549766794,196852.8874416576,-2088859.667535022,155.86595327548036,1630.4473201271721,0.9252203614383292,110
27000,108.00000000004006,-2278155.0237266794,204402.34316113853,-2073752.680565541,161.8435293614632,1630.4473201271721,0.9252203614383292,110
28000,112.00000000004495,-2269513.9690391794,212799.3028351629,-2056714.6662040164,168.4921497663606,1630.4473201271721,0.9252203614383292,109
29000,116.00000000004984,-2260949.5940391794,219956.27515135237,-2040993.318887827,174.1589618061876,1630.4473201271721,0.9252203614383292,109
30000,120.00000000005473,-2250670.9065391794,227224.32671258276,-2023446.5798265967,179.91372517170979,1630.4473201271721,0.9252203614383292,109
31000,124.00000000005961,-2240989.1877891794,235853.2643932169,-2005135.9233959625,186.7460232132885,1630.4473201271721,0.9252203614383292,109
32000,128.0000000000645,-2229802.5706016794,242448.58854180388,-1987353.9820598755,191.96812840534457,1630.4473201271721,0.9252203614383292,109
33000,132.00000000005517,-2216606.9456016794,251296.56628504302,-1965310.3793166364,198.97385996170252,1630.4473201271721,0.9252203614383292,108
34000,136.00000000004584,-2202634.4768516794,257731.44442679794,-1944903.0324248814,204.06892576851442,1630.4473201271721,0.9252203614383292,108
35000,140.00000000003652,-2188363.3362266794,265108.7653273687,-1923254.5708993108,209.91020739628522,1630.4473201271721,0.9252203614383292,108
36000,144.0000000000272,-2172867.3831016794,270817.0629831278,-1902050.3201185516,214.42997475788297,1630.4473201271721,0.9252203614383292,108
37000,148.00000000001788,-2155421.0940391794,279699.7853738124,-1875721.3086653668,221.4632167443174,1630.4473201271721,0.9252203614383292,108
38000,152.00000000000855,-2134200.8596641794,286859.25405556743,-1847341.6056086118,227.13200537896935,1630.4473201271721,0.9252203614383292,108
39000,155.99999999999923,-2112279.7112266794,295610.8092705512,-1816668.9019561282,234.0613906369363,1630.4473201271721,0.9252203614383292,108
40000,159.9999999999899,-2089480.4846641794,303052.53390601894,-1786427.9507581606,239.9536664343364,1630.4473201271721,0.9252203614383292,108
41000,163.9999999999806,-2072308.8284141794,310355.2824979846,-1761953.5459161948,245.7359025275471,1630.4473201271721,0.9252203614383292,108
42000,167.99999999997127,-2056745.7268516794,319367.30476640514,-1737378.4220852742,252.87152273643804,1630.4473201271721,0.9252203614383292,108
43000,171.99999999996194,-2038601.7971641794,326439.0150286453,-1712162.782135534,258.47082521879935,1630.4473201271721,0.9252203614383292,107
44000,175.99999999995262,-2023464.0002891794,333984.2459464435,-1689479.7543427357,264.4450561532315,1630.4473201271721,0.9252203614383292,107
45000,179.9999999999433,-2005982.8127891794,341192.0555731482,-1664790.7572160312,270.15212061692887,1630.4473201271721,0.9252203614383292,107
46000,183.99999999993398,-1992525.6565391794,349662.7642937501,-1642862.8922454293,276.85913470655885,1630.4473201271721,0.9252203614383292,107
47000,187.99999999992465,-1974866.3440391794,356263.2940615774,-1618603.049977602,282.08536165073053,1630.4473201271721,0.9252203614383292,107
48000,191.99999999991533,-1963902.4924766794,363437.85360514483,-1600464.6388715345,287.7660990639487,1630.4473201271721,0.9252203614383292,107
49000,195.999999999906,-1948541.7815391794,371983.4172902251,-1576558.3642489542,294.53238249195334,1630.4473201271721,0.9252203614383292,107
50000,199.9999999998967,-1932254.9065391794,377814.59796840564,-1554440.3085707738,299.14944728047743,1630.4473201271721,0.9252203614383292,107
51000,203.99999999988736,-1931515.2268516794,380743.06781406474,-1550772.1590376147,301.4681775265219,1630.4473201271721,0.9252203614383292,107
52000,207.99999999987804,-1929606.1064915452,380141.0615417279,-1549465.0449498172,300.9915155748733,1630.4473201271721,0.9252203614383292,100
53000,211.99999999986872,-1927329.3053033035,379723.5356526136,-1547605.7696506898,300.66092316360744,1630.4473201271721,0.9252203614383292,99.8
54000,215.9999999998594,-1928027.496620359,381206.5019744633,-1546820.9946458957,301.8351196025549,1630.4473201271721,0.9252203614383292,99.6
55000,219.99999999985008,-1925421.0236566514,380265.45879935223,-1545155.5648572992,301.090011956595,1630.4473201271721,0.9252203614383292,99.4
56000,223.99999999984075,-1928948.4798825867,379712.100055713,-1549236.3798268738,300.6518685836347,1630.4473201271721,0.9252203614383292,99.4
57000,227.99999999983143,-1933028.4596590921,380391.4123232211,-1552637.047335871,301.18974057282907,1630.4473201271721,0.9252203614383292,99.1
58000,231.9999999998221,-1931564.130235169,380560.50380134775,-1551003.6264338214,301.3236253472486,1630.4473201271721,0.9252203614383292,98.9
59000,235.9999999998128,-1929688.6397972032,381570.8882187227,-1548117.7515784805,302.1236366269181,1630.4473201271721,0.9252203614383292,98.8
60000,239.99999999980346,-1929286.2636658847,378946.73629621696,-1550339.5273696678,300.04586196861004,1630.4473201271721,0.9252203614383292,98.6
