Steps,Time (ns),RMSD_rec,RMSD_lig
93.0,0.000372,1.1411497903715015,1.2714874710843194
94.0,0.000376,1.1599102207051917,1.2405194518180203
95.0,0.00037999999999999997,1.114563795583122,1.3238036399363173
96.0,0.000384,1.1377596185390582,1.3528659989252763
97.0,0.000388,1.1274456136581632,1.3369629154269624
98.0,0.000392,1.1152384820847627,1.3003698048086318
99.0,0.000396,1.158388873389537,1.2711871397568983
100.0,0.00039999999999999996,1.1423063511772444,1.279743990738176
101.0,0.000404,1.1063133316505747,1.260184813771938
102.0,0.000408,1.1122385339089096,1.277863065316209
103.0,0.000412,1.1041861835286677,1.2322517193912923
104.0,0.000416,1.1024700067987983,1.1706807221629036
105.0,0.00041999999999999996,1.1433140495931606,1.1543080293237924
106.0,0.000424,1.178231679664849,1.119286842775103
107.0,0.000428,1.177127834821497,1.1839944438389423
108.0,0.000432,1.165493739763982,1.2094533839064918
109.0,0.00043599999999999997,1.1714340371177059,1.24305131709358
110.0,0.00043999999999999996,1.1550113286677681,1.2265771365519715
111.0,0.000444,1.1307636996247394,1.2282698158227316
112.0,0.000448,1.1429127395670742,1.2432360430427645
113.0,0.000452,1.1415148583222217,1.2401123694968876
114.0,0.00045599999999999997,1.1488062747042935,1.2275665603745785
115.0,0.00045999999999999996,1.1665087495102684,1.2783104013124122
116.0,0.000464,1.150205263504754,1.2902906935841874
117.0,0.000468,1.1736056420489775,1.2912187616178152
118.0,0.000472,1.1558227232973173,1.307308303614766
119.0,0.00047599999999999997,1.1899884972473835,1.2933334924865805
120.0,0.00047999999999999996,1.2005625080774927,1.3011047290611892
121.0,0.000484,1.1837521130872808,1.2508152233401701
122.0,0.000488,1.1926666058176763,1.2345132458350219
123.0,0.0004919999999999999,1.1900772497550776,1.241383222629029
124.0,0.000496,1.1929855555514288,1.2460717551559817
125.0,0.0005,1.2032213395211613,1.2843492600595208
126.0,0.000504,1.1822869722570406,1.2261516467840878
127.0,0.000508,1.182422143459953,1.1892793066766116
128.0,0.000512,1.1818140284459235,1.2206519446670758
129.0,0.000516,1.1966377553493037,1.217283962113474
130.0,0.00052,1.2313628472162526,1.2144646142904496
131.0,0.0005239999999999999,1.2460013195988053,1.2201101328998316
132.0,0.0005279999999999999,1.2212841714879226,1.1734039183940206
133.0,0.000532,1.1711430434207324,1.1257846840364858
134.0,0.000536,1.1729416061613938,1.1306938249945289
135.0,0.00054,1.1008107143756936,1.1220140970005636
136.0,0.000544,1.0885654225752035,1.1890152160315983
137.0,0.000548,1.0810018328178495,1.1801480188664384
138.0,0.000552,1.0908266672270293,1.193461345144471
139.0,0.000556,1.1040959446007363,1.20541020425803
140.0,0.00056,1.075826525419359,1.1466112622850508
141.0,0.0005639999999999999,1.0869739357321528,1.0884235012150387
142.0,0.0005679999999999999,1.046331705378042,1.0783655589383194
143.0,0.000572,1.0632148596655548,1.108448843258008
144.0,0.000576,1.0577320695083916,1.1184293333297644
145.0,0.00058,1.0347843242095358,1.1246487616453487
146.0,0.000584,1.0408211088424117,1.1156090939653327
147.0,0.000588,1.0500060885295417,1.1178779917034263
148.0,0.000592,1.018183721525919,1.12936837322496
149.0,0.000596,1.06979566783489,1.1597300526587027
150.0,0.0006,1.037970483146982,1.2052727664917893
151.0,0.0006039999999999999,1.005540966036939,1.2122415292775208
152.0,0.0006079999999999999,1.0260258641679252,1.1815799347395204
153.0,0.000612,1.0392868793558818,1.156523391719405
154.0,0.000616,1.023143283835807,1.1719146724860376
155.0,0.00062,1.0048525782173159,1.1727486739030444
156.0,0.000624,0.9943838851453403,1.1803835411205479
157.0,0.000628,1.047253054148873,1.141023990291545
158.0,0.000632,1.0157774461887354,1.0967559814422954
159.0,0.000636,0.9983811660236366,1.121016994773324
160.0,0.0006399999999999999,0.9702344191491562,1.1044697048477616
161.0,0.0006439999999999999,0.9817367615641137,1.1469614489438793
162.0,0.0006479999999999999,0.974329994647341,1.0636653605187638
163.0,0.000652,1.0354997859942907,1.1293984179925747
164.0,0.000656,1.0741434352461572,1.1152889456899808
165.0,0.00066,1.1277757193608327,1.1348952308863143
166.0,0.000664,1.1657732858537815,1.1322044113952265
167.0,0.000668,1.1445138067524807,1.1399837937548587
168.0,0.000672,1.0602661166993967,1.1632856983077606
169.0,0.000676,1.04506254915148,1.1322746478570633
170.0,0.0006799999999999999,1.0463903259771132,1.1290356650497468
171.0,0.0006839999999999999,1.046039213411051,1.073439961451387
172.0,0.0006879999999999999,1.0780328146968108,1.0736225355169091
173.0,0.000692,1.0537379098636963,1.0898968083993732
174.0,0.000696,1.0266779345452572,1.0737397727300584
175.0,0.0007,1.018155434933106,1.115645604374196
176.0,0.000704,1.0470366886834215,1.129920940973965
177.0,0.000708,1.0387145559556412,1.1243694950877705
178.0,0.000712,1.029269587391966,1.094223602782693
179.0,0.000716,0.9790367340561748,1.0770931275971658
180.0,0.0007199999999999999,0.998966512911188,1.0690740880907708
181.0,0.0007239999999999999,1.0204934061107354,1.055196217108266
182.0,0.0007279999999999999,1.037138698937368,1.0674067045891968
183.0,0.000732,0.996477760526463,1.0454167232552738
184.0,0.000736,0.9679383660091616,1.0241425497734633
185.0,0.00074,0.9968402378700407,1.0626204213755852
186.0,0.000744,0.9952365953734679,1.0787699281172123
187.0,0.000748,1.0435337848930357,1.0526340587350338
188.0,0.000752,1.0714978961221984,0.9969463008196235
189.0,0.0007559999999999999,1.0643583139235497,0.9865029338967426
190.0,0.0007599999999999999,1.0981281508142693,0.9752943311591887
191.0,0.0007639999999999999,1.091268594368757,0.9746284303858231
192.0,0.000768,1.0885267351773378,0.9422317488708736
193.0,0.000772,1.0707571086485708,0.9624162749485355
194.0,0.000776,1.0441747497052718,1.0350357936120873
195.0,0.00078,1.0640557178220946,1.0594303013665347
196.0,0.000784,1.0722627070249353,1.095314288585144
197.0,0.000788,1.0966292864844582,1.073948200831703
198.0,0.000792,1.0906883244231926,1.0240083994375335
199.0,0.0007959999999999999,1.1087080805363791,1.031322296685822
200.0,0.0007999999999999999,1.0956144891263595,1.0630665519466171
201.0,0.0008039999999999999,1.0916509979312776,1.0625603694754664
202.0,0.000808,1.0982812425979591,1.0961451166385006
203.0,0.000812,1.0865497796919314,1.1005555311525632
204.0,0.000816,1.0846586038918362,1.055121844289991
205.0,0.00082,1.1045236037299846,1.083333299696083
206.0,0.000824,1.0914310168882844,1.068998586649051
207.0,0.000828,1.0958150752798694,1.076587063330167
208.0,0.000832,1.116909329694597,1.1160985441376756
209.0,0.0008359999999999999,1.0994040575452644,1.154394490615878
210.0,0.0008399999999999999,1.0629347660299306,1.1774750221285644
211.0,0.0008439999999999999,1.0875943938600285,1.1752053754160536
212.0,0.000848,1.142548523518159,1.1414985304696217
213.0,0.000852,1.144006242665457,1.1317852489843498
214.0,0.000856,1.1331347069475544,1.139082782678178
215.0,0.00086,1.1114849106042373,1.1402616828977379
216.0,0.000864,1.0826928962963536,1.128881224447405
217.0,0.000868,1.0796497967905192,1.1492371631184337
218.0,0.0008719999999999999,1.0750286439033105,1.1673738228080746
219.0,0.0008759999999999999,1.045478486562565,1.1052435678000525
220.0,0.0008799999999999999,1.0417217966232615,1.1040882512826764
221.0,0.0008839999999999999,1.0428850139007668,1.0815673519475097
222.0,0.000888,1.0127427442338117,1.0591742301485605
223.0,0.000892,0.994044027021691,1.0557565291391617
224.0,0.000896,1.0082796858932277,1.0744557060943944
225.0,0.0009,1.0582564856074645,1.0512576198461372
226.0,0.000904,1.06424900420248,1.0349567991333772
227.0,0.000908,1.0732679307935147,1.0220642832129847
228.0,0.0009119999999999999,1.0557502552695552,1.0600427636620928
229.0,0.0009159999999999999,1.0477087075938332,1.1082475680618809
230.0,0.0009199999999999999,1.026748731951594,1.1336205977915763
231.0,0.0009239999999999999,0.9799473595585866,1.130647009155706
232.0,0.000928,1.018245662474485,1.1521574680619215
233.0,0.000932,1.0267475433979214,1.1487436253554704
234.0,0.000936,1.0521214487016626,1.1276179090177216
235.0,0.00094,1.0468196330504707,1.116138375275946
236.0,0.000944,1.029124523927547,1.1457857125278075
237.0,0.000948,1.043392065077694,1.1423561651016965
238.0,0.0009519999999999999,1.0793413923312585,1.1193391305561775
239.0,0.0009559999999999999,1.090430987051094,1.1073713185200298
240.0,0.0009599999999999999,1.0976372642729328,1.1023331150676805
241.0,0.0009639999999999999,1.0448727343401134,1.1329733374973616
242.0,0.000968,1.0687539109888662,1.146190821753387
243.0,0.000972,1.0696827883609796,1.1480935763513813
244.0,0.000976,1.0568534536524223,1.1637255450084631
245.0,0.00098,0.9859263979910088,1.1862663389160768
246.0,0.0009839999999999998,1.0178553077317363,1.1857727282581176
247.0,0.000988,0.9838766243507218,1.1738380774641113
248.0,0.000992,1.0025672153944105,1.1834224779229394
249.0,0.000996,1.044449501488727,1.1846761232951717
250.0,0.001,1.0466875559840685,1.1678168765887929
251.0,0.001004,1.043853371883094,1.1663175005575317
252.0,0.001008,1.0529640795718338,1.1476287508871976
253.0,0.0010119999999999999,1.043834163244291,1.1674930454978685
254.0,0.001016,1.0538334130833764,1.1491152887135854
255.0,0.0010199999999999999,1.0283449813996073,1.1116795088575597
256.0,0.001024,1.048646437880418,1.176246799529446
257.0,0.001028,1.0789375892267359,1.1999238715157237
258.0,0.001032,1.0815521848806768,1.201471564948032
259.0,0.001036,1.068171253631225,1.1835156855170244
260.0,0.00104,1.0816522105631736,1.15171926211332
261.0,0.001044,1.1010916788562057,1.1624140299710826
262.0,0.0010479999999999999,1.0770830974763077,1.1918364781147592
263.0,0.001052,1.0853723562423943,1.2538268398436965
264.0,0.0010559999999999999,1.0948966373086635,1.2593559004145272
265.0,0.00106,1.0853663360944399,1.2139078805694494
266.0,0.001064,1.0811493792300373,1.230555809734259
267.0,0.001068,1.0946110936789386,1.1978199599904273
268.0,0.001072,1.0680922120744634,1.2119070078261058
269.0,0.001076,1.0680696097740159,1.2458703355737335
270.0,0.00108,1.0389224788323173,1.2125699373056922
271.0,0.001084,1.0607072206937307,1.2032200669556101
272.0,0.001088,1.0380970463534414,1.2012777628047604
273.0,0.0010919999999999999,1.045761909616001,1.1929819728032673
274.0,0.001096,1.0522321731433177,1.2054463147050634
275.0,0.0010999999999999998,1.0488488914625291,1.1975858967960542
276.0,0.001104,1.0922407070191071,1.2465389486874674
277.0,0.001108,1.112578043321088,1.2908284924412845
278.0,0.001112,1.0942139677620837,1.2361234311706075
279.0,0.001116,1.0801950098436914,1.2715076243529435
280.0,0.00112,1.0760173431849158,1.2858876747720784
281.0,0.001124,1.0754441079104118,1.3191574398461834
282.0,0.0011279999999999999,1.0949664561389136,1.3520540097454992
283.0,0.001132,1.0819294670723392,1.3428294770028808
284.0,0.0011359999999999999,1.1248520017297567,1.351796309620009
285.0,0.00114,1.150681288637371,1.3149684131735209
286.0,0.001144,1.1819607800257108,1.2758195438468132
287.0,0.001148,1.1524133770448577,1.2512830191628939
288.0,0.001152,1.1379511374188969,1.2428120417644195
289.0,0.001156,1.1283086197609098,1.2350120863358043
290.0,0.00116,1.165480881153543,1.2065306696214708
291.0,0.0011639999999999999,1.1097943901981844,1.2738349141601968
292.0,0.001168,1.0488810974452354,1.2515101131733388
293.0,0.0011719999999999999,1.0511736819807322,1.2487645623510577
294.0,0.001176,1.0828321951248396,1.2603479811422074
295.0,0.0011799999999999998,1.118906513252207,1.2411646555807283
296.0,0.001184,1.1540016894006222,1.2467232402590842
297.0,0.001188,1.1943304498187937,1.2583045633235967
298.0,0.001192,1.14560582966884,1.2153605280930402
299.0,0.001196,1.1506235948883248,1.2654529673094692
300.0,0.0012,1.144055329627698,1.2799631091027466
301.0,0.001204,1.163988174556907,1.232645863499719
302.0,0.0012079999999999999,1.2012337024481436,1.2106164130062014
303.0,0.001212,1.1647233954108487,1.218244476401589
304.0,0.0012159999999999999,1.1280097366503428,1.2001355384015935
305.0,0.00122,1.154222453064471,1.1763310916500709
306.0,0.001224,1.1021905379561956,1.1756470524816307
307.0,0.001228,1.07505206700139,1.145267818838909
308.0,0.001232,1.0540646380562075,1.1654503382280161
309.0,0.001236,1.0880405063698526,1.176148673635208
310.0,0.00124,1.0688354887885334,1.191948815453033
311.0,0.0012439999999999999,1.0804530432245576,1.1529973282983088
312.0,0.001248,1.0689873319802519,1.136992308502283
313.0,0.0012519999999999999,1.020013995377391,1.123768049649218
314.0,0.001256,1.0200666965920289,1.085086733126557
315.0,0.0012599999999999998,1.0308104944733414,1.1005155135150169
316.0,0.001264,1.0541199042083107,1.107937520914436
317.0,0.001268,1.0273039717476085,1.1351134043275284
318.0,0.001272,1.0166042392217087,1.101916071500824
319.0,0.001276,1.0553697482510662,1.0928173280107996
320.0,0.0012799999999999999,1.024756976642567,1.1304629389380936
321.0,0.001284,1.0445347422323108,1.1810470581501056
322.0,0.0012879999999999999,1.02680703650208,1.1455352512560042
323.0,0.001292,1.000064835651843,1.1067346974828842
324.0,0.0012959999999999998,1.0115229911352683,1.1063537601676963
325.0,0.0013,1.0235498992915708,1.1476729602702203
326.0,0.001304,1.0116885485456732,1.085247852220941
327.0,0.001308,1.0252814460857926,1.0854143573054977
328.0,0.001312,1.0098496297676123,1.0841005616752954
329.0,0.001316,1.0366713486198131,1.0906800840740636
330.0,0.00132,1.0285619015445164,1.1030245280802946
331.0,0.0013239999999999999,1.0343840918812772,1.0837225083293824
332.0,0.001328,1.0735531921129036,1.0362234361691973
333.0,0.0013319999999999999,1.0643348949125457,1.0632095025803325
334.0,0.001336,1.0736744097914293,1.1176394233994082
335.0,0.00134,1.0946565983640661,1.1044087883438696
336.0,0.001344,1.0378999821991703,1.109080058708631
337.0,0.001348,1.0904674045505818,1.1652846106009616
338.0,0.001352,1.0474903863192049,1.1214668858416694
339.0,0.001356,1.039846941248816,1.1370914798140155
340.0,0.0013599999999999999,1.057666326825351,1.119119510179977
341.0,0.001364,1.0665138088450499,1.1130516669852188
342.0,0.0013679999999999999,1.0958553789367902,1.130716898551374
343.0,0.001372,1.0598675764254586,1.0502552796218976
344.0,0.0013759999999999998,1.0598741078119875,1.0896485711374868
345.0,0.00138,1.079046252696341,1.1139791673437134
346.0,0.001384,1.102780629037745,1.1468977176240167
347.0,0.001388,1.0859102543660182,1.1581944040135093
348.0,0.001392,1.0848117853211516,1.141625434415883
349.0,0.0013959999999999999,1.0492548252154612,1.1097242940214205
350.0,0.0014,1.0419882561376332,1.1437192920420756
351.0,0.0014039999999999999,1.0434359816176995,1.1559940595220553
352.0,0.001408,1.0787279800400997,1.1445042813649813
353.0,0.0014119999999999998,1.0436020821559817,1.1203871731899875
354.0,0.001416,1.0464366946926131,1.1131789978775086
355.0,0.00142,1.0275758852415138,1.1329950337218933
356.0,0.001424,1.0052247709166289,1.1368378001780883
357.0,0.001428,1.017048689777523,1.1676833139221723
358.0,0.001432,1.0185453779332225,1.1689929367923666
359.0,0.001436,1.020018538603592,1.1542675397730693
360.0,0.0014399999999999999,1.0262615282553442,1.158171311785411
361.0,0.001444,1.0484282136810914,1.1574168785328451
362.0,0.0014479999999999999,1.019589771267462,1.1318441336811038
363.0,0.001452,0.9882435929565598,1.1112691331708504
364.0,0.0014559999999999998,0.9581249503042589,1.114864659543001
365.0,0.00146,0.958274324924635,1.1146340168976232
366.0,0.001464,0.9526393937907476,1.167159611672619
367.0,0.001468,0.981319786098731,1.1067575130819045
368.0,0.001472,1.0025410268959472,1.1005723602491497
369.0,0.0014759999999999999,0.9962119350812877,1.1366491788486208
370.0,0.00148,0.9942250550133334,1.1704177168983574
371.0,0.0014839999999999999,1.0431814521116278,1.156499462767664
372.0,0.001488,1.031128499173243,1.1597403922790706
373.0,0.0014919999999999998,1.0309830992517521,1.1391633825098633
374.0,0.001496,1.0487169819583517,1.1489633728453703
375.0,0.0015,1.012512234478486,1.1213328696631844
376.0,0.001504,0.9907280317058313,1.0927510256386834
377.0,0.001508,1.0526391838776559,1.1051394515105057
378.0,0.0015119999999999999,1.06992361122196,1.119991927796652
379.0,0.001516,1.067332232419764,1.1238537739432561
380.0,0.0015199999999999999,1.0823188840090643,1.1932644770788357
381.0,0.001524,1.05536532707725,1.1141518092533609
382.0,0.0015279999999999998,0.9943603249893183,1.1101076498729456
383.0,0.001532,1.0146044682137234,1.1591677183274238
384.0,0.001536,0.9722425812444182,1.2205608763071356
385.0,0.00154,1.030899135727423,1.2365587451612197
386.0,0.001544,1.0228848864945352,1.2150694962796813
387.0,0.001548,1.0078807822759197,1.235274585340185
388.0,0.001552,1.0271046798438523,1.2704989960643942
389.0,0.0015559999999999999,1.0191498761107602,1.2796405530358101
390.0,0.00156,1.037921335389649,1.2752250511675087
391.0,0.0015639999999999999,1.0838985562664867,1.2537237097235867
392.0,0.001568,1.0636742024976278,1.2608451854474223
393.0,0.0015719999999999998,1.02799519945952,1.2100609730071148
394.0,0.001576,1.0576874522705917,1.1974991683096234
395.0,0.00158,1.0778225569834556,1.2560011362269983
396.0,0.001584,1.0757376072242208,1.2490946934926264
397.0,0.001588,1.0512385637463524,1.2415649762612038
398.0,0.0015919999999999999,1.0037175284042748,1.2313976128093571
399.0,0.001596,0.9816101912403917,1.2841692701895904
400.0,0.0015999999999999999,0.9979328559225399,1.2707430468568195
401.0,0.001604,0.9949376088798957,1.2250979874489096
402.0,0.0016079999999999998,0.9762265351813451,1.2421269962760748
403.0,0.001612,0.993869716541496,1.2280229862910512
404.0,0.001616,1.010514902330447,1.257153641376708
405.0,0.00162,0.9914348602998277,1.2775569596883787
406.0,0.001624,0.9854803724631299,1.2510064823927745
407.0,0.0016279999999999999,0.9700763400894417,1.2619938998665605
408.0,0.001632,0.9682688731996878,1.2293320918805368
409.0,0.0016359999999999999,1.011306286110155,1.225558770188449
410.0,0.00164,1.0263629180992189,1.2367153672354956
411.0,0.0016439999999999998,1.0261015500401667,1.2268554670453875
412.0,0.001648,0.9857750954663784,1.2320814934703734
413.0,0.0016519999999999998,0.9824516777181225,1.2155324405710992
414.0,0.001656,0.9797709972315706,1.2384873711289284
415.0,0.00166,0.9802011991458581,1.271351758540552
416.0,0.001664,1.0098709714733314,1.2847609274268779
417.0,0.001668,1.0041004681103103,1.2698906867987294
418.0,0.0016719999999999999,1.0102065053774674,1.1838846063938848
419.0,0.001676,1.024975154283103,1.1613596418336825
420.0,0.0016799999999999999,0.994638934199759,1.1405164398316523
421.0,0.001684,1.0177994862480304,1.135335224946903
422.0,0.0016879999999999998,0.9930437805982807,1.1521652838600673
423.0,0.001692,0.9919884535510913,1.2068542895295056
424.0,0.001696,0.9972361797475837,1.2110850747628035
425.0,0.0017,1.0031836549545268,1.194011863537032
426.0,0.001704,0.9845486249157932,1.2196227264646395
427.0,0.0017079999999999999,0.992568683171595,1.2300670162255076
428.0,0.001712,1.0451657651085855,1.2494199625402551
429.0,0.0017159999999999999,1.0465118498185195,1.1913171332121797
430.0,0.00172,1.0081096371224552,1.1741362528045238
431.0,0.0017239999999999998,1.0226706699452635,1.1694720317280463
432.0,0.001728,1.032782195818188,1.1662524140830932
433.0,0.0017319999999999998,1.0417297027437002,1.1640527014838649
434.0,0.001736,1.086796380054084,1.1772861205241318
435.0,0.00174,1.0988355209746126,1.178769817042675
436.0,0.0017439999999999999,1.097125015986262,1.1797748068771428
437.0,0.001748,1.1443914412974885,1.2015676655760694
438.0,0.0017519999999999999,1.1536344116781725,1.1519147760702544
439.0,0.001756,1.1315207749403562,1.1798203270352485
440.0,0.0017599999999999998,1.115121392726838,1.2049110935220857
441.0,0.001764,1.124377795128245,1.1739164965537388
442.0,0.0017679999999999998,1.1055220928019445,1.1894059455929678
443.0,0.001772,1.1203780432177288,1.1851729982896746
444.0,0.001776,1.130823444636276,1.1964711755521151
445.0,0.00178,1.0957507295379623,1.1884658860321657
446.0,0.001784,1.1188522395569016,1.1744099950845914
447.0,0.0017879999999999999,1.094053061588792,1.1964067728536179
448.0,0.001792,1.0974360266206027,1.2585554218761397
449.0,0.0017959999999999999,1.1240327490277289,1.2431473396981978
450.0,0.0018,1.1208140785463545,1.2308724055493627
451.0,0.0018039999999999998,1.1056411244300246,1.1878182912262933
452.0,0.001808,1.0794937173262822,1.1468056979178336
453.0,0.001812,1.0290467681930773,1.1200268153700648
454.0,0.001816,1.0048084432779132,1.1535486990175352
455.0,0.00182,0.986980128407013,1.1367258824434128
456.0,0.0018239999999999999,0.9598625265557381,1.1489618203969678
457.0,0.001828,1.0116936604348183,1.1291262933961517
458.0,0.0018319999999999999,1.0239325399571342,1.1491626461482727
459.0,0.001836,1.0663302500839502,1.138906079371542
460.0,0.0018399999999999998,1.0847879314407787,1.1391884697792256
461.0,0.001844,1.0632791347655688,1.1828698716879351
462.0,0.0018479999999999998,1.0854332892130092,1.16214212946048
463.0,0.001852,1.117775339957955,1.1283006213241806
464.0,0.001856,1.0833299176732665,1.151186656554624
465.0,0.0018599999999999999,1.0617901949596726,1.1594939385060081
466.0,0.001864,1.0855756768440508,1.1476501129890977
467.0,0.0018679999999999999,1.0880099848257785,1.0909503732031387
468.0,0.001872,1.043762304507812,1.1263821683989665
469.0,0.0018759999999999998,1.0585302588965493,1.1065138399142853
470.0,0.00188,1.086519273098524,1.095174006446635
471.0,0.0018839999999999998,1.1110905049856867,1.1808720837761064
472.0,0.001888,1.1181106234404068,1.191990261827373
473.0,0.001892,1.1922451876491953,1.1431471128729176
474.0,0.001896,1.184609970858963,1.1018751820234332
475.0,0.0019,1.1291180055007783,1.1323367066372148
476.0,0.0019039999999999999,1.128190934515681,1.1324725751223297
477.0,0.001908,1.1030085510556322,1.1659225209120763
478.0,0.0019119999999999999,1.103101148170364,1.187611032872534
479.0,0.001916,1.111419704651308,1.1964920819928528
480.0,0.0019199999999999998,1.106483989168587,1.183396006541449
481.0,0.001924,1.1582422833762815,1.2042679509095016
482.0,0.0019279999999999998,1.1557325119980182,1.171573352088315
483.0,0.001932,1.1479663358303485,1.1546746333040496
484.0,0.001936,1.1601460492083187,1.1510212561966338
485.0,0.0019399999999999999,1.1307957713678005,1.1865843881513867
486.0,0.001944,1.136558812075706,1.1763715238749934
487.0,0.0019479999999999999,1.1654434277065504,1.1637926028521821
488.0,0.001952,1.1461106870698148,1.1514298868745798
489.0,0.001956,1.1355145469478596,1.1463382413765686
490.0,0.00196,1.100685345150458,1.1158815592915179
491.0,0.001964,1.1117509457060544,1.1154730507573722
492.0,0.0019679999999999997,1.1227922721155146,1.082870870208986
493.0,0.001972,1.096739458737802,1.091395170455036
494.0,0.001976,1.1105009020864385,1.0933408883467983
