#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3431830.9946651366,12450.308229267437,-3419380.686435869,7.063189185804203,2258.906829804298,0.9331485199911588,0
2000,7.999999999999562,-3428920.5259151366,21618.604202875904,-3407301.9217122607,12.264458727132963,2258.906829804298,0.9331485199911588,85.3
3000,11.999999999999122,-3422435.3071651366,32002.672015242926,-3390432.635149894,18.155448261396387,2258.906829804298,0.9331485199911588,67.8
4000,15.999999999998682,-3415715.8384151366,42652.211838656876,-3373063.6265764795,24.197042825112216,2258.906829804298,0.9331485199911588,71.1
5000,20.000000000000018,-3409341.2290401366,53306.72261114333,-3356034.5064289933,30.241457459872517,2258.906829804298,0.9331485199911588,73.8
6000,24.000000000001354,-3402136.9165401366,64018.25455486909,-3338118.6619852674,36.31822079738321,2258.906829804298,0.9331485199911588,75.6
7000,28.00000000000269,-3395478.8071651366,74382.86576310526,-3321095.941402031,42.1981723980181,2258.906829804298,0.9331485199911588,76.8
8000,32.00000000000402,-3388936.8696651366,85264.15115234724,-3303672.7185127893,48.371238628480846,2258.906829804298,0.9331485199911588,77.6
9000,36.000000000001805,-3382453.7134151366,95830.74039681302,-3286622.9730183235,54.36577446711181,2258.906829804298,0.9331485199911588,78.2
10000,39.99999999999959,-3375664.6352901366,105911.72744395054,-3269752.907846186,60.08482313501484,2258.906829804298,0.9331485199911588,78.6
11000,43.99999999999737,-3368549.1352901366,116941.9461950518,-3251607.1890950846,66.34238080870281,2258.906829804298,0.9331485199911588,78.4
12000,47.999999999995154,-3361147.9321651366,127142.58688874048,-3234005.3452763963,72.1293102331943,2258.906829804298,0.9331485199911588,78.1
13000,51.99999999999294,-3353812.9477901366,137742.25214971896,-3216070.6956404177,78.14261043956942,2258.906829804298,0.9331485199911588,78.3
14000,55.99999999999072,-3345822.0415401366,148852.79758468887,-3196969.243955448,84.44573827540799,2258.906829804298,0.9331485199911588,78.4
15000,59.9999999999885,-3338079.7446651366,159335.76730737457,-3178743.977357762,90.39283589073693,2258.906829804298,0.9331485199911588,79
16000,63.99999999998629,-3330100.4634151366,170145.71398303163,-3159954.749432105,96.52543092795342,2258.906829804298,0.9331485199911588,78.7
17000,67.99999999999118,-3322403.4790401366,179878.73894058928,-3142524.7400995474,102.04707708798816,2258.906829804298,0.9331485199911588,78.7
18000,71.99999999999606,-3313390.8384151366,191069.23842097571,-3122321.5999941607,108.39556368431266,2258.906829804298,0.9331485199911588,78.8
19000,76.00000000000095,-3304072.0259151366,202466.47199407849,-3101605.553921058,114.86133267888162,2258.906829804298,0.9331485199911588,78.9
20000,80.00000000000584,-3297036.7602901366,212769.35317575774,-3084267.4071143786,120.7062641942313,2258.906829804298,0.9331485199911588,78.9
21000,84.00000000001073,-3288779.7915401366,223034.6168678241,-3065745.1746723126,126.52985491697261,2258.906829804298,0.9331485199911588,78.9
22000,88.00000000001562,-3278117.2446651366,233037.45375297882,-3045079.790912158,132.20456818619945,2258.906829804298,0.9331485199911588,79
23000,92.0000000000205,-3268892.9165401366,243488.7832994592,-3025404.1332406774,138.13371600090537,2258.906829804298,0.9331485199911588,78.7
24000,96.0000000000254,-3258327.8227901366,254178.18794951687,-3004149.6348406198,144.19792629487134,2258.906829804298,0.9331485199911588,78.7
25000,100.00000000003028,-3248089.5181026366,263813.55613740603,-2984275.9619652303,149.6641707550653,2258.906829804298,0.9331485199911588,78.7
26000,104.00000000003517,-3237105.2134151366,275810.998058397,-2961294.2153567397,156.47044418004404,2258.906829804298,0.9331485199911588,78.7
27000,108.00000000004006,-3224991.5102901366,285337.5375472024,-2939653.9727429342,161.87494898879177,2258.906829804298,0.9331485199911588,78.6
28000,112.00000000004495,-3213423.0493526366,296648.3708784961,-2916774.6784741404,168.29170222870155,2258.906829804298,0.9331485199911588,78.6
29000,116.00000000004984,-3202305.4165401366,306487.6982444087,-2895817.718295728,173.87365484921034,2258.906829804298,0.9331485199911588,78.5
30000,120.00000000005473,-3187007.1196651366,317669.1539017154,-2869337.9657634213,180.21701079075916,2258.906829804298,0.9331485199911588,78.4
31000,124.00000000005961,-3173028.1352901366,327589.6511640391,-2845438.4841260975,185.8450119366527,2258.906829804298,0.9331485199911588,78.4
32000,128.0000000000645,-3157004.4087276366,339453.3320008285,-2817551.076726808,192.5754013091232,2258.906829804298,0.9331485199911588,78.3
33000,132.00000000005517,-3140320.1509151366,349585.74915631954,-2790734.401758817,198.32362681172444,2258.906829804298,0.9331485199911588,78.2
34000,136.00000000004584,-3120560.9009151366,360505.1149389228,-2760055.785976214,204.51829644490041,2258.906829804298,0.9331485199911588,78.1
35000,140.00000000003652,-3099718.0962276366,371874.0458937572,-2727844.0503338794,210.9680090701328,2258.906829804298,0.9331485199911588,77.9
36000,144.0000000000272,-3075641.7681026366,381099.9092107064,-2694541.85889193,216.20193716331846,2258.906829804298,0.9331485199911588,77.8
37000,148.00000000001788,-3045253.9243526366,391730.532345759,-2653523.392006878,222.23280009323014,2258.906829804298,0.9331485199911588,77.8
38000,152.00000000000855,-3019220.4165401366,400077.1803448017,-2619143.2361953347,226.96794020373497,2258.906829804298,0.9331485199911588,77.7
39000,155.99999999999923,-2983701.3306026366,411806.0791985737,-2571895.251404063,233.6218663571944,2258.906829804298,0.9331485199911588,77.6
40000,159.9999999999899,-2955714.0337276366,423114.03904743766,-2532599.994680199,240.03698944067355,2258.906829804298,0.9331485199911588,77.6
41000,163.9999999999806,-2928962.1431026366,432154.1334316078,-2496808.0096710287,245.16552888862236,2258.906829804298,0.9331485199911588,77.5
42000,167.99999999997127,-2904073.7837276366,443459.81494444364,-2460613.968783193,251.5793594484066,2258.906829804298,0.9331485199911588,77.4
43000,171.99999999996194,-2879297.7602901366,454425.4158560967,-2424872.3444340397,257.80025875055907,2258.906829804298,0.9331485199911588,77.4
44000,175.99999999995262,-2855646.5806026366,464993.4861782348,-2390653.094424402,263.7956348199382,2258.906829804298,0.9331485199911588,77.4
45000,179.9999999999433,-2836587.2524776366,477021.1735015097,-2359566.078976127,270.6190667758062,2258.906829804298,0.9331485199911588,77.3
46000,183.99999999993398,-2811824.2446651366,488095.1422422061,-2323729.1024229303,276.90144427304364,2258.906829804298,0.9331485199911588,77.3
47000,187.99999999992465,-2791777.0649776366,498826.14215457754,-2292950.922823059,282.9892519913902,2258.906829804298,0.9331485199911588,77.2
48000,191.99999999991533,-2769830.7134151366,510148.77604966576,-2259681.937365471,289.41269981371875,2258.906829804298,0.9331485199911588,77.2
49000,195.999999999906,-2750794.2993526366,518134.1664154032,-2232660.1329372334,293.9428947162927,2258.906829804298,0.9331485199911588,77
50000,199.9999999998967,-2728301.1899776366,528750.1582244167,-2199551.0317532197,299.9654571429598,2258.906829804298,0.9331485199911588,77
51000,203.99999999988736,-2727633.2837276366,530135.2330251427,-2197498.0507024936,300.75122446484994,2258.906829804298,0.9331485199911588,76.9
52000,207.99999999987804,-2724895.9139157627,529546.4892539739,-2195349.4246617886,300.4172240079011,2258.906829804298,0.9331485199911588,72.1
53000,211.99999999986872,-2729333.9787237197,529739.5605504315,-2199594.418173288,300.5267553599059,2258.906829804298,0.9331485199911588,71.9
54000,215.9999999998594,-2726574.205334967,530226.6788746181,-2196347.5264603486,300.80310264514935,2258.906829804298,0.9331485199911588,71.8
55000,219.99999999985008,-2725775.241506269,531815.1609087088,-2193960.0805975604,301.704265003416,2258.906829804298,0.9331485199911588,71.6
