#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3252156.4079170786,11967.812762868962,-3240188.5951542095,7.148145424887675,2157.852849423857,0.9276871987082913,0
2000,7.999999999999562,-3249194.6657295786,20538.259119056387,-3228656.4066105224,12.26710894178851,2157.852849423857,0.9276871987082913,116
3000,11.999999999999122,-3242782.5524483286,30444.39745172483,-3212338.1549966037,18.18385570278926,2157.852849423857,0.9276871987082913,95.3
4000,15.999999999998682,-3236443.6813545786,40605.82020730099,-3195837.8611472775,24.25307896186111,2157.852849423857,0.9276871987082913,107
5000,20.000000000000018,-3230118.8258858286,50585.39430182721,-3179533.4315840015,30.213687497402272,2157.852849423857,0.9276871987082913,109
6000,24.000000000001354,-3223964.4821358286,60580.47893504739,-3163384.003200781,36.183560180737146,2157.852849423857,0.9276871987082913,112
7000,28.00000000000269,-3217966.7594795786,70451.10625345814,-3147515.6532261204,42.079096892823465,2157.852849423857,0.9276871987082913,114
8000,32.00000000000402,-3211785.6969795786,80746.49668647518,-3131039.2002931032,48.228336480656154,2157.852849423857,0.9276871987082913,115
9000,36.000000000001805,-3205568.4391670786,90999.65001233794,-3114568.7891547405,54.35234865306652,2157.852849423857,0.9276871987082913,116
10000,39.99999999999959,-3198862.9430733286,100998.73891803628,-3097864.2041552924,60.32461301168592,2157.852849423857,0.9276871987082913,117
11000,43.99999999999737,-3192218.7086983286,111531.21262441232,-3080687.496073916,66.61545789944748,2157.852849423857,0.9276871987082913,118
12000,47.999999999995154,-3186090.2047920786,121144.68319861742,-3064945.5215934613,72.35739981179931,2157.852849423857,0.9276871987082913,118
13000,51.99999999999294,-3178837.4430733286,130886.3258035803,-3047951.1172697484,78.17589642411289,2157.852849423857,0.9276871987082913,118
14000,55.99999999999072,-3171856.0719795786,141158.7223846333,-3030697.349594945,84.31140222441279,2157.852849423857,0.9276871987082913,118
15000,59.9999999999885,-3163851.5368233286,150609.9182846733,-3013241.6185386553,89.9564205808324,2157.852849423857,0.9276871987082913,118
16000,63.99999999998629,-3156226.3454170786,160747.44131122302,-2995478.9041058556,96.01136898934622,2157.852849423857,0.9276871987082913,118
17000,67.99999999999118,-3148134.8493233286,171909.4157705438,-2976225.433552785,102.67820262428187,2157.852849423857,0.9276871987082913,119
18000,71.99999999999606,-3139799.9547920786,181641.10484222695,-2958158.8499498516,108.49075418174,2157.852849423857,0.9276871987082913,119
19000,76.00000000000095,-3131554.0954170786,191366.16756551046,-2940187.927851568,114.29934794816856,2157.852849423857,0.9276871987082913,119
20000,80.00000000000584,-3123718.0407295786,201445.57450099164,-2922272.466228587,120.31958472819059,2157.852849423857,0.9276871987082913,119
21000,84.00000000001073,-3115356.0954170786,211667.48826539097,-2903688.6071516876,126.42493810865838,2157.852849423857,0.9276871987082913,119
22000,88.00000000001562,-3106085.9977608286,221580.23758678063,-2884505.760174048,132.34563348664685,2157.852849423857,0.9276871987082913,119
23000,92.0000000000205,-3096255.4547920786,231748.41816516762,-2864507.036626911,138.41889306389686,2157.852849423857,0.9276871987082913,119
24000,96.0000000000254,-3085574.4469795786,241584.19697063183,-2843990.2500089468,144.2936154264175,2157.852849423857,0.9276871987082913,119
25000,100.00000000003028,-3077648.9743233286,251230.8663398347,-2826418.1079834937,150.05538634339004,2157.852849423857,0.9276871987082913,119
26000,104.00000000003517,-3066802.3063545786,262228.87135537574,-2804573.434999203,156.62428416895108,2157.852849423857,0.9276871987082913,119
27000,108.00000000004006,-3057606.0993233286,271726.30205636146,-2785879.797266967,162.29691768675391,2157.852849423857,0.9276871987082913,119
28000,112.00000000004495,-3044805.3063545786,281601.5437953217,-2763203.762559257,168.19521050388573,2157.852849423857,0.9276871987082913,119
29000,116.00000000004984,-3031844.2126045786,291881.5217802254,-2739962.690824353,174.33524453155042,2157.852849423857,0.9276871987082913,119
30000,120.00000000005473,-3020429.4743233286,301898.427553249,-2718531.0467700795,180.31815056389755,2157.852849423857,0.9276871987082913,119
31000,124.00000000005961,-3006640.5016670786,312433.28230830346,-2694207.2193587753,186.61041760644665,2157.852849423857,0.9276871987082913,119
32000,128.0000000000645,-2991176.8805733286,321233.55061393406,-2669943.3299593944,191.86664937352833,2157.852849423857,0.9276871987082913,118
33000,132.00000000005517,-2974661.5915108286,331629.8691983039,-2643031.722312525,198.07617141377145,2157.852849423857,0.9276871987082913,118
34000,136.00000000004584,-2955404.0446358286,342025.6386874849,-2613378.4059483437,204.28536548997138,2157.852849423857,0.9276871987082913,118
35000,140.00000000003652,-2935631.9938545786,350393.5055597551,-2585238.4882948236,209.2833321597598,2157.852849423857,0.9276871987082913,118
36000,144.0000000000272,-2913676.8649483286,360153.4345029758,-2553523.4304453526,215.1127508518005,2157.852849423857,0.9276871987082913,118
37000,148.00000000001788,-2888707.3141670786,371260.4749012882,-2517446.8392657903,221.7467734238755,2157.852849423857,0.9276871987082913,118
38000,152.00000000000855,-2858447.4977608286,380839.91833038366,-2477607.579430445,227.46839157394453,2157.852849423857,0.9276871987082913,118
39000,155.99999999999923,-2830616.9821358286,391190.91709563334,-2439426.0650401954,233.65084495393043,2157.852849423857,0.9276871987082913,118
40000,159.9999999999899,-2804020.9469795786,401299.150801424,-2402721.7961781546,239.68829941193462,2157.852849423857,0.9276871987082913,118
41000,163.9999999999806,-2779375.8649483286,410715.23675676633,-2368660.6281915624,245.31234727060902,2157.852849423857,0.9276871987082913,118
42000,167.99999999997127,-2759320.5836983286,421769.4849635074,-2337551.098734821,251.91483807742932,2157.852849423857,0.9276871987082913,118
43000,171.99999999996194,-2737580.0133858286,431082.06396878004,-2306497.9494170486,257.47706321659393,2157.852849423857,0.9276871987082913,118
44000,175.99999999995262,-2714841.3883858286,442455.4692417403,-2272385.9191440884,264.2701804284156,2157.852849423857,0.9276871987082913,118
45000,179.9999999999433,-2690184.6774483286,452386.66078352375,-2237798.016664805,270.2018909915465,2157.852849423857,0.9276871987082913,118
46000,183.99999999993398,-2671220.4782295786,462460.2841254696,-2208760.194104109,276.2186733418838,2157.852849423857,0.9276871987082913,118
47000,187.99999999992465,-2651377.8297920786,471945.31158968026,-2179432.5182023984,281.883898643836,2157.852849423857,0.9276871987082913,118
48000,191.99999999991533,-2631584.9840889536,484567.9192216621,-2147017.0648672916,289.4231405071983,2157.852849423857,0.9276871987082913,118
49000,195.999999999906,-2609020.1071358286,491413.79524887446,-2117606.311886954,293.51205118560495,2157.852849423857,0.9276871987082913,117
50000,199.9999999998967,-2588428.2282295786,502553.30316815,-2085874.9250614285,300.1654659863209,2157.852849423857,0.9276871987082913,117
51000,203.99999999988736,-2586375.3454170786,503893.94160090917,-2082481.4038161694,300.9662036540498,2157.852849423857,0.9276871987082913,117
52000,207.99999999987804,-2585859.1298753545,502849.88172751287,-2083009.2481478415,300.34260668147004,2157.852849423857,0.9276871987082913,110
53000,211.99999999986872,-2584850.9119039737,502763.5639341728,-2082087.347969801,300.2910507161675,2157.852849423857,0.9276871987082913,110
54000,215.9999999998594,-2584000.689398965,503627.79544826096,-2080372.893950704,300.8072396527658,2157.852849423857,0.9276871987082913,110
55000,219.99999999985008,-2583072.127749121,503017.7707901088,-2080054.3569590119,300.4428836041177,2157.852849423857,0.9276871987082913,109
56000,223.99999999984075,-2580987.94746422,503084.3596516177,-2077903.5878126025,300.48265585617196,2157.852849423857,0.9276871987082913,109
57000,227.99999999983143,-2583508.7854861673,503128.5182377618,-2080380.2672484056,300.50903093420584,2157.852849423857,0.9276871987082913,109
58000,231.9999999998221,-2584971.221817754,505013.92286293587,-2079957.2989548184,301.6351470184509,2157.852849423857,0.9276871987082913,109
59000,235.9999999998128,-2581629.4399725087,504304.3318367909,-2077325.108135718,301.21132188452026,2157.852849423857,0.9276871987082913,109
60000,239.99999999980346,-2583170.7471910547,503207.71442727465,-2079963.03276378,300.55633330189426,2157.852849423857,0.9276871987082913,109
61000,243.99999999979414,-2584804.9530527256,504661.07803305064,-2080143.8750196751,301.4243995572051,2157.852849423857,0.9276871987082913,108
62000,247.99999999978482,-2582848.980772063,504044.3407407828,-2078804.6400312805,301.0560341807213,2157.852849423857,0.9276871987082913,108
63000,251.9999999997755,-2582470.4517415445,503613.74837484024,-2078856.7033667043,300.79884960475994,2157.852849423857,0.9276871987082913,108
64000,255.99999999976617,-2581177.0537997056,504312.2206201142,-2076864.8331795915,301.2160337037589,2157.852849423857,0.9276871987082913,108
65000,259.99999999978525,-2581719.780224465,503902.09980607394,-2077817.6804183908,300.97107639379595,2157.852849423857,0.9276871987082913,108
66000,263.99999999980434,-2585681.4566675965,503992.07815514214,-2081689.3785124542,301.0248187389491,2157.852849423857,0.9276871987082913,108
