#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2568159.065104617,9596.277613328773,-2558562.787491288,7.192796453970841,1721.4412865550657,0.925912554263779,0
2000,7.999999999999562,-2565735.358073367,16328.461615682201,-2549406.8964576847,12.238839427170094,1721.4412865550657,0.925912554263779,174
3000,11.999999999999122,-2560704.041667117,24321.476829417556,-2536382.5648376993,18.229926159179264,1721.4412865550657,0.925912554263779,138
4000,15.999999999998682,-2555741.662760867,32184.216193699856,-2523557.446567167,24.123365896620204,1721.4412865550657,0.925912554263779,148
5000,20.000000000000018,-2550432.090495242,40295.19315662195,-2510136.89733862,30.2028697092353,1721.4412865550657,0.925912554263779,153
6000,24.000000000001354,-2545843.944010867,48745.197776978166,-2497098.7462338884,36.53648840164537,1721.4412865550657,0.925912554263779,156
7000,28.00000000000269,-2541135.061198367,56303.4737326132,-2484831.587465754,42.20172055544574,1721.4412865550657,0.925912554263779,159
8000,32.00000000000402,-2536105.129557742,64384.01992205319,-2471721.109635689,48.25841527807685,1721.4412865550657,0.925912554263779,158
9000,36.000000000001805,-2531135.320963992,72479.90696139037,-2458655.4140026015,54.32660858538711,1721.4412865550657,0.925912554263779,159
10000,39.99999999999959,-2525580.074870242,80114.35591533504,-2445465.718954907,60.048935468436326,1721.4412865550657,0.925912554263779,160
11000,43.99999999999737,-2519657.168620242,88404.45125593896,-2431252.717364303,66.26269571711383,1721.4412865550657,0.925912554263779,161
12000,47.999999999995154,-2514718.736979617,96841.86914005667,-2417876.86783956,72.58688014392307,1721.4412865550657,0.925912554263779,161
13000,51.99999999999294,-2509276.090495242,104740.5813182928,-2404535.509176949,78.50728295382525,1721.4412865550657,0.925912554263779,161
14000,55.99999999999072,-2504867.258463992,112669.50596441921,-2392197.7524995725,84.45033122488053,1721.4412865550657,0.925912554263779,162
15000,59.9999999999885,-2499006.035807742,120186.66539755873,-2378819.370410183,90.0847448895623,1721.4412865550657,0.925912554263779,162
16000,63.99999999998629,-2492376.195963992,128772.69658384383,-2363603.499380148,96.52032097008505,1721.4412865550657,0.925912554263779,162
17000,67.99999999999118,-2486641.887370242,136423.12163715946,-2350218.7657330823,102.25462258287158,1721.4412865550657,0.925912554263779,161
