Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,0.9973070347187065,1.0767420589755161
1.0,4e-06,1.027689038424244,1.0150579826803305
2.0,8e-06,1.002197016158558,0.9750537772091197
3.0,1.2e-05,0.9597573335731507,0.973648495921944
4.0,1.6e-05,0.9930357818995217,0.96157798081709
5.0,1.9999999999999998e-05,1.0101443152032386,1.0098642336119754
6.0,2.4e-05,0.9520373509110873,1.0003156140256344
7.0,2.8e-05,0.975166999889906,0.978308610164551
8.0,3.2e-05,1.001447457808235,0.9984894434892232
9.0,3.6e-05,1.014668005089015,0.9882563948116734
10.0,3.9999999999999996e-05,1.0125392459675389,0.9397621741006018
11.0,4.4e-05,0.982757800992467,0.8946220369966308
12.0,4.8e-05,1.0129041281425026,0.9206596773634756
13.0,5.2e-05,0.9960190097359224,0.9773322347768736
14.0,5.6e-05,0.981705635449689,0.923613524762731
15.0,5.9999999999999995e-05,0.9980604005013047,0.8904068583411057
16.0,6.4e-05,0.998306766224774,0.8721237267700409
17.0,6.8e-05,0.9404309087546392,0.8535533085588827
18.0,7.2e-05,0.952790565754435,0.8526845142191741
19.0,7.599999999999999e-05,0.973571085207511,0.8756123329391954
20.0,7.999999999999999e-05,1.015601823905326,0.8954571237565944
21.0,8.4e-05,1.0340111658061852,0.8759009410217623
22.0,8.8e-05,1.028285765091972,0.8853913402163529
23.0,9.2e-05,1.037596712219523,0.8700185464235053
24.0,9.6e-05,1.059688179850944,0.8829456588751641
25.0,9.999999999999999e-05,1.0253804533949156,0.8773476838495177
26.0,0.000104,1.011676281263154,0.8938873341557061
27.0,0.000108,1.01837563730865,0.9414177973737824
28.0,0.000112,1.0069835902940574,0.9399226537710696
29.0,0.000116,1.025181012716882,0.9487245004712385
30.0,0.00011999999999999999,1.0404064171231313,1.0115020164897426
31.0,0.000124,1.0607207643457874,1.0187545911011067
32.0,0.000128,1.048107404729751,0.993839230423399
33.0,0.00013199999999999998,1.0249345964982568,0.9888959913028468
34.0,0.000136,1.0185063101053042,1.0414968789741792
35.0,0.00014,1.0046277502617358,1.0309914907432658
36.0,0.000144,0.9552952637844274,0.9967417241422447
37.0,0.000148,0.9940853236917238,1.0034410507168012
38.0,0.00015199999999999998,0.9939838632492902,1.0282906330342925
39.0,0.000156,1.0210319397687322,1.0086410823209584
40.0,0.00015999999999999999,0.9590044217005117,1.0220558936089708
41.0,0.000164,0.959728283596476,1.047439307354047
42.0,0.000168,0.936604224123828,1.052740346884692
43.0,0.00017199999999999998,0.9457568261527536,1.013944915041328
44.0,0.000176,0.9233688746035791,0.9863028694524771
45.0,0.00017999999999999998,0.9445341440437807,1.001659024106589
46.0,0.000184,0.9714673598946457,0.9578612574228068
47.0,0.000188,0.9761280666914371,0.9467017127195304
48.0,0.000192,0.969522933879407,0.9706594893301448
49.0,0.000196,1.003556317136661,0.9375953138447648
50.0,0.00019999999999999998,0.9932649373317977,0.9563395476622071
51.0,0.000204,0.9427142574275665,1.0039017717837826
52.0,0.000208,0.9850967518764903,0.9940618655025455
53.0,0.000212,0.936432257496506,1.0354836573060955
54.0,0.000216,0.9251050988196076,1.0143847692363044
55.0,0.00021999999999999998,0.9753800727205441,0.9997598938328476
56.0,0.000224,0.9738652377732089,0.9689947368159492
57.0,0.00022799999999999999,0.972011214656169,0.9157676215790945
58.0,0.000232,0.9872614491583159,0.8944633930271135
59.0,0.000236,0.9754628016279289,0.8481432671509065
60.0,0.00023999999999999998,1.0044526528404747,0.8856241986064606
61.0,0.000244,0.9984825494659312,0.9062471852704973
62.0,0.000248,1.0189738046658445,0.8858312078620945
63.0,0.000252,1.0299936038986162,0.9140639632280361
64.0,0.000256,1.0397628540933026,0.8912426749568549
65.0,0.00026,1.0948220420660095,0.9154373439549851
66.0,0.00026399999999999997,1.0746143325326132,0.923918975981834
67.0,0.000268,1.0505083199491108,0.8869901366207528
68.0,0.000272,1.013205571710732,0.9080652800075117
69.0,0.000276,0.9663252165930537,0.9340764063434825
70.0,0.00028,1.027312390258619,0.9437241544107339
