#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41000,163.9999999999806,-1750262.1369816568,262887.68771014,-1487374.4492715169,245.56905826697513,1392.4679270591118,0.9175931429394463,129
42000,167.99999999997127,-1738077.0197941568,270188.13843922614,-1467888.8813549306,252.38856672734406,1392.4679270591118,0.9175931429394463,129
43000,171.99999999996194,-1723724.5432316568,275053.1426048089,-1448671.400626848,256.9330720323028,1392.4679270591118,0.9175931429394463,129
44000,175.99999999995262,-1710654.3010441568,282029.3518939173,-1428624.9491502396,263.44969957131707,1392.4679270591118,0.9175931429394463,128
45000,179.9999999999433,-1695841.5666691568,288498.72992817976,-1407342.8367409771,269.4928851053561,1392.4679270591118,0.9175931429394463,128
46000,183.99999999993398,-1680941.9807316568,296764.66919122677,-1384177.31154043,277.2142772260727,1392.4679270591118,0.9175931429394463,128
47000,187.99999999992465,-1669852.6682316568,302444.33370110125,-1367408.3345305556,282.5197743267969,1392.4679270591118,0.9175931429394463,128
48000,191.99999999991533,-1655001.6799504068,308384.35287301935,-1346617.3270773874,288.0684743318882,1392.4679270591118,0.9175931429394463,128
49000,195.999999999906,-1644045.5705754068,315647.2406841525,-1328398.3298912542,294.8528944605524,1392.4679270591118,0.9175931429394463,128
50000,199.9999999998967,-1629422.7346379068,322194.2186784607,-1307228.515959446,300.9685677907144,1392.4679270591118,0.9175931429394463,128
51000,203.99999999988736,-1625958.3205754068,321841.55339237826,-1304116.7671830286,300.63913554175264,1392.4679270591118,0.9175931429394463,128
52000,207.99999999987804,-1624355.6270859838,322946.3845750543,-1301409.2425109295,301.67118217519135,1392.4679270591118,0.9175931429394463,119
53000,211.99999999986872,-1626391.923643563,322970.6039862806,-1303421.3196572824,301.6938060495099,1392.4679270591118,0.9175931429394463,119
54000,215.9999999998594,-1626219.0884215906,323580.47876380646,-1302638.6096577842,302.2635032311555,1392.4679270591118,0.9175931429394463,119
55000,219.99999999985008,-1624712.5499736331,321995.61836735194,-1302716.931606281,300.7830509572891,1392.4679270591118,0.9175931429394463,118
56000,223.99999999984075,-1626392.4143353924,321071.4359355229,-1305320.9783998695,299.9197522177095,1392.4679270591118,0.9175931429394463,118
57000,227.99999999983143,-1626701.9484995846,321930.3558965231,-1304771.5926030613,300.72208787590165,1392.4679270591118,0.9175931429394463,118
58000,231.9999999998221,-1627655.722975392,322079.4433017452,-1305576.2796736467,300.8613536361918,1392.4679270591118,0.9175931429394463,117
59000,235.9999999998128,-1625481.7542937808,322248.22889591055,-1303233.5253978702,301.0190198995655,1392.4679270591118,0.9175931429394463,117
60000,239.99999999980346,-1627182.589711992,321788.5831246887,-1305394.0065873032,300.5896548723992,1392.4679270591118,0.9175931429394463,117
61000,243.99999999979414,-1627755.7901610583,322452.93946126406,-1305302.8506997942,301.2102444532486,1392.4679270591118,0.9175931429394463,117
62000,247.99999999978482,-1624403.501420997,321775.20327555964,-1302628.2981454374,300.5771564667911,1392.4679270591118,0.9175931429394463,117
63000,251.9999999997755,-1623991.414283624,323564.42392848874,-1300426.9903551352,302.2485060632624,1392.4679270591118,0.9175931429394463,117
64000,255.99999999976617,-1627130.8763448838,322457.8448500231,-1304673.0314948608,301.2148266826732,1392.4679270591118,0.9175931429394463,116
65000,259.99999999978525,-1625998.5060293563,322091.9474608676,-1303906.5585684888,300.8730340408803,1392.4679270591118,0.9175931429394463,116
66000,263.99999999980434,-1624386.0597581342,320273.1150357992,-1304112.9447223349,299.17402344947544,1392.4679270591118,0.9175931429394463,116
67000,267.99999999982344,-1627821.8123700917,321639.8721059179,-1306181.9402641738,300.45074070281004,1392.4679270591118,0.9175931429394463,116
68000,271.99999999984254,-1625650.2415395007,322246.19249025296,-1303404.0490492478,301.0171176491256,1392.4679270591118,0.9175931429394463,116
69000,275.99999999986164,-1625350.8866438493,323558.2546312907,-1301792.6320125586,302.24274318970873,1392.4679270591118,0.9175931429394463,116
70000,279.99999999988074,-1627325.4246248286,321259.1977535335,-1306066.2268712951,300.0951445809996,1392.4679270591118,0.9175931429394463,116
71000,283.99999999989984,-1627632.371978404,322145.4606463481,-1305486.911332056,300.9230218614503,1392.4679270591118,0.9175931429394463,116
72000,287.99999999991894,-1628188.998693524,322757.42219511536,-1305431.5764984086,301.4946683411138,1392.4679270591118,0.9175931429394463,115
73000,291.99999999993804,-1628003.3605176639,322181.43381793174,-1305821.9266997322,300.95662517678863,1392.4679270591118,0.9175931429394463,115
74000,295.99999999995714,-1627328.4645854142,321928.89308797056,-1305399.5714974436,300.72072143488725,1392.4679270591118,0.9175931429394463,115
75000,299.99999999997624,-1625042.8401101176,322985.2191355863,-1302057.6209745314,301.70745837565215,1392.4679270591118,0.9175931429394463,115
76000,303.99999999999534,-1628734.0945323445,321519.7099956932,-1307214.3845366514,300.3384946843514,1392.4679270591118,0.9175931429394463,115
77000,308.00000000001444,-1628088.1693999395,319820.08340446436,-1308268.085995475,298.75083683301165,1392.4679270591118,0.9175931429394463,115
78000,312.00000000003354,-1626544.9761587158,321350.29834585614,-1305194.6778128596,300.18024360887387,1392.4679270591118,0.9175931429394463,115
79000,316.00000000005264,-1626669.5779458843,322703.23948113224,-1303966.338464752,301.4440550995312,1392.4679270591118,0.9175931429394463,115
80000,320.00000000007174,-1627220.450188743,323860.65987854457,-1303359.7903101984,302.52522645254226,1392.4679270591118,0.9175931429394463,115
81000,324.00000000009084,-1625325.881885063,321540.34707306116,-1303785.5348120017,300.35777222335975,1392.4679270591118,0.9175931429394463,114
82000,328.00000000010994,-1626312.8674235437,322868.3189004143,-1303444.5485231294,301.59825934502265,1392.4679270591118,0.9175931429394463,114
83000,332.00000000012903,-1627014.7723182365,320057.76849196723,-1306957.0038262694,298.97286359893053,1392.4679270591118,0.9175931429394463,114
84000,336.00000000014813,-1628191.5058183055,321144.30315484584,-1307047.2026634598,299.9878190586618,1392.4679270591118,0.9175931429394463,114
85000,340.00000000016723,-1628077.841215277,320427.124305974,-1307650.716909303,299.3178868299579,1392.4679270591118,0.9175931429394463,114
86000,344.00000000018633,-1628752.427887585,321686.9793908441,-1307065.4484967408,300.4947446335289,1392.4679270591118,0.9175931429394463,114
87000,348.00000000020543,-1627916.2445385102,323416.0643862997,-1304500.1801522104,302.1099202155279,1392.4679270591118,0.9175931429394463,114
88000,352.00000000022453,-1626052.417792961,322324.6959275243,-1303727.7218654368,301.0904494028086,1392.4679270591118,0.9175931429394463,114
89000,356.00000000024363,-1627113.7481514923,321930.0540771587,-1305183.6940743336,300.72180593992465,1392.4679270591118,0.9175931429394463,113
90000,360.00000000026273,-1626209.9333644006,322395.63198674854,-1303814.3013776522,301.1567123054671,1392.4679270591118,0.9175931429394463,113
91000,364.00000000028183,-1627795.6471337546,321824.0924534218,-1305971.5546803328,300.622824902128,1392.4679270591118,0.9175931429394463,113
92000,368.00000000030093,-1627132.6866539288,321875.1248230365,-1305257.5618308922,300.6704953390989,1392.4679270591118,0.9175931429394463,113
93000,372.00000000032003,-1626642.0901920423,322434.2147858093,-1304207.8754062331,301.1927533301084,1392.4679270591118,0.9175931429394463,113
94000,376.0000000003391,-1628308.9643980153,321539.6965682671,-1306769.267829748,300.35716457280347,1392.4679270591118,0.9175931429394463,113
95000,380.0000000003582,-1625397.1721501052,322241.2578102725,-1303155.9143398327,301.0125080581395,1392.4679270591118,0.9175931429394463,113
96000,384.0000000003773,-1625742.8612992652,321837.431762007,-1303905.429537258,300.63528543793984,1392.4679270591118,0.9175931429394463,113
97000,388.0000000003964,-1626576.999424195,322448.27534035745,-1304128.7240838376,301.2058875973279,1392.4679270591118,0.9175931429394463,113
98000,392.0000000004155,-1625192.5824360438,321737.98941749026,-1303454.5930185535,300.54239419945105,1392.4679270591118,0.9175931429394463,113
99000,396.0000000004346,-1626745.0580418222,323564.8833437758,-1303180.1746980464,302.2489352129894,1392.4679270591118,0.9175931429394463,113
100000,400.0000000004537,-1625375.1745964456,320991.5604750193,-1304383.6141214264,299.8451388275376,1392.4679270591118,0.9175931429394463,113
101000,404.0000000004728,-1627516.0158013403,321783.1621147461,-1305732.8536865942,300.58459099010764,1392.4679270591118,0.9175931429394463,113
102000,408.0000000004919,-1626141.1652933564,320802.47177953075,-1305338.6935138255,299.6685069993812,1392.4679270591118,0.9175931429394463,112
103000,412.000000000511,-1627194.8926989716,324200.0607663195,-1302994.831932652,302.84226814099804,1392.4679270591118,0.9175931429394463,112
104000,416.0000000005301,-1629384.2381712664,320930.450756254,-1308453.7874150123,299.78805492140697,1392.4679270591118,0.9175931429394463,112
105000,420.0000000005492,-1626605.9515331015,324361.6271914143,-1302244.3243416871,302.99319082286155,1392.4679270591118,0.9175931429394463,112
106000,424.0000000005683,-1630005.942612769,322903.87448409095,-1307102.068128678,301.6314725824917,1392.4679270591118,0.9175931429394463,112
107000,428.0000000005874,-1627876.0072169043,323042.22347847256,-1304833.7837384318,301.7607073616417,1392.4679270591118,0.9175931429394463,112
108000,432.0000000006065,-1627513.793215245,321925.56118421146,-1305588.2320310336,300.71760903173333,1392.4679270591118,0.9175931429394463,112
109000,436.0000000006256,-1627128.2363459915,321558.6296099412,-1305569.6067360502,300.37485033532255,1392.4679270591118,0.9175931429394463,112
110000,440.0000000006447,-1626077.0912897475,320912.58134014707,-1305164.5099496003,299.7713627144673,1392.4679270591118,0.9175931429394463,112
111000,444.0000000006638,-1627905.3644338176,323180.72318822204,-1304724.6412455956,301.89008292726703,1392.4679270591118,0.9175931429394463,112
112000,448.0000000006829,-1627082.2118895147,322361.5753147324,-1304720.6365747824,301.1248992337042,1392.4679270591118,0.9175931429394463,112
113000,452.000000000702,-1629132.5917119514,322834.6025377425,-1306297.9891742088,301.56676416355714,1392.4679270591118,0.9175931429394463,112
114000,456.0000000007211,-1624674.9391586073,322777.33745104854,-1301897.6017075586,301.5132716111538,1392.4679270591118,0.9175931429394463,112
115000,460.0000000007402,-1626571.4573340155,322578.77785605285,-1303992.6794779627,301.32779281152773,1392.4679270591118,0.9175931429394463,112
116000,464.0000000007593,-1627985.0330338664,320980.18766175176,-1307004.8453721148,299.8345152374095,1392.4679270591118,0.9175931429394463,112
117000,468.0000000007784,-1629325.1619930882,322363.87489111884,-1306961.2871019694,301.1270473175972,1392.4679270591118,0.9175931429394463,112
118000,472.0000000007975,-1626534.4515915997,321365.5057257377,-1305168.945865862,300.19444915036865,1392.4679270591118,0.9175931429394463,112
119000,476.0000000008166,-1626010.7486777958,323937.83781335206,-1302072.9108644438,302.59732002578926,1392.4679270591118,0.9175931429394463,112
120000,480.0000000008357,-1622141.22572463,322042.6824194352,-1300098.543305195,300.827014503277,1392.4679270591118,0.9175931429394463,112
121000,484.0000000008548,-1625546.9986395314,320665.34644089907,-1304881.6521986322,299.5404152634554,1392.4679270591118,0.9175931429394463,112
122000,488.0000000008739,-1623576.7381706145,320354.92457460426,-1303221.8135960102,299.2504435038972,1392.4679270591118,0.9175931429394463,112
123000,492.000000000893,-1626322.6886567734,321829.9195247233,-1304492.7691320502,300.62826809509164,1392.4679270591118,0.9175931429394463,112
124000,496.0000000009121,-1625840.3024982773,322838.2498323011,-1303002.052665976,301.57017118005825,1392.4679270591118,0.9175931429394463,111
125000,500.0000000009312,-1624609.168500241,322395.17707843496,-1302213.991421806,301.1562873658013,1392.4679270591118,0.9175931429394463,112
126000,504.0000000009503,-1626222.1102369335,321970.85271910933,-1304251.2575178242,300.75991683119406,1392.4679270591118,0.9175931429394463,111
127000,508.0000000009694,-1628275.6734815538,323352.75734908646,-1304922.9161324673,302.0507837468498,1392.4679270591118,0.9175931429394463,111
128000,512.0000000009885,-1623843.549827734,321260.1025266043,-1302583.4473011298,300.09598974903656,1392.4679270591118,0.9175931429394463,111
129000,516.0000000010076,-1625651.9085404556,323343.68085148634,-1302308.2276889693,302.0423051947067,1392.4679270591118,0.9175931429394463,111
130000,520.0000000010267,-1624783.1752110552,323757.9844790735,-1301025.1907319818,302.4293151476998,1392.4679270591118,0.9175931429394463,111
131000,524.0000000010458,-1625474.6347672567,323648.8716282505,-1301825.7631390062,302.3273904807258,1392.4679270591118,0.9175931429394463,111
132000,528.0000000010649,-1625773.9059724528,323359.4247988488,-1302414.481173604,302.05701195545646,1392.4679270591118,0.9175931429394463,111
133000,532.000000001084,-1624921.7240708712,320966.0862719206,-1303955.6377989505,299.82134282507155,1392.4679270591118,0.9175931429394463,111
134000,536.0000000011031,-1627035.1726163663,322279.3890390944,-1304755.783577272,301.0481272612825,1392.4679270591118,0.9175931429394463,111
135000,540.0000000011222,-1627168.5145099238,322959.49711174855,-1304209.0173981753,301.68343087848956,1392.4679270591118,0.9175931429394463,111
136000,544.0000000011413,-1624944.2312376276,320972.2292450504,-1303972.0019925772,299.8270811087454,1392.4679270591118,0.9175931429394463,111
137000,548.0000000011604,-1624144.1613959689,322630.6636915908,-1301513.497704378,301.3762604894225,1392.4679270591118,0.9175931429394463,111
138000,552.0000000011795,-1625915.9871273655,323331.5024936759,-1302584.4846336897,302.03092912804954,1392.4679270591118,0.9175931429394463,111
139000,556.0000000011986,-1626892.23726945,322334.3017428699,-1304557.93552658,301.09942240207243,1392.4679270591118,0.9175931429394463,111
140000,560.0000000012177,-1628625.1282076687,322570.64349368616,-1306054.4847139826,301.32019432822335,1392.4679270591118,0.9175931429394463,111
141000,564.0000000012368,-1627383.022171894,323073.9621794446,-1304309.0599924494,301.7903551666653,1392.4679270591118,0.9175931429394463,111
142000,568.0000000012559,-1622364.7421616782,321529.3753391539,-1300835.3668225242,300.3475232901114,1392.4679270591118,0.9175931429394463,111
143000,572.000000001275,-1624193.6743234843,324067.8750981521,-1300125.7992253322,302.718790657777,1392.4679270591118,0.9175931429394463,111
144000,576.0000000012941,-1626539.331056174,321673.7620907247,-1304865.5689654492,300.4823980684561,1392.4679270591118,0.9175931429394463,111
145000,580.0000000013132,-1629177.4360305537,321749.16531327984,-1307428.270717274,300.5528338447165,1392.4679270591118,0.9175931429394463,111
146000,584.0000000013323,-1624699.2872732729,321858.1178357391,-1302841.1694375337,300.6546087455085,1392.4679270591118,0.9175931429394463,111
147000,588.0000000013514,-1627494.689176891,322774.09898331424,-1304720.5901935766,301.51024648860556,1392.4679270591118,0.9175931429394463,111
148000,592.0000000013705,-1627240.3220809083,321033.611424709,-1306206.7106561994,299.88441952647213,1392.4679270591118,0.9175931429394463,111
149000,596.0000000013896,-1624444.1603801064,322066.5965007112,-1302377.5638793951,300.8493531623045,1392.4679270591118,0.9175931429394463,111
150000,600.0000000014087,-1629494.766080249,323907.251206051,-1305587.514874198,302.5687484163087,1392.4679270591118,0.9175931429394463,111
151000,604.0000000014278,-1628787.7621241845,321593.35328324384,-1307194.4088409408,300.4072864673711,1392.4679270591118,0.9175931429394463,110
152000,608.0000000014469,-1624636.7108436432,321902.6812374554,-1302734.0296061877,300.6962363800621,1392.4679270591118,0.9175931429394463,110
153000,612.000000001466,-1626911.686859196,322707.4755916219,-1304204.2112675742,301.4480121416913,1392.4679270591118,0.9175931429394463,110
154000,616.0000000014851,-1624128.786252141,323047.4201518232,-1301081.3661003178,301.7655616862849,1392.4679270591118,0.9175931429394463,110
155000,620.0000000015042,-1626754.3545235526,323425.29214659205,-1303329.0623769606,302.11854006541375,1392.4679270591118,0.9175931429394463,110
156000,624.0000000015233,-1627613.1926019005,320380.54873649834,-1307232.6438654023,299.27437958610784,1392.4679270591118,0.9175931429394463,110
157000,628.0000000015424,-1628802.1217217948,321648.5148764419,-1307153.6068453528,300.458814101138,1392.4679270591118,0.9175931429394463,110
158000,632.0000000015615,-1624005.2475086283,322586.0960869577,-1301419.1514216706,301.33462892883375,1392.4679270591118,0.9175931429394463,110
159000,636.0000000015806,-1627589.0420012418,322909.4051063565,-1304679.6368948855,301.63663885601795,1392.4679270591118,0.9175931429394463,110
160000,640.0000000015997,-1625283.5438593365,322385.62762574607,-1302897.9162335903,301.1473670161105,1392.4679270591118,0.9175931429394463,110
161000,644.0000000016188,-1626724.8513956591,322492.34933481715,-1304232.502060842,301.2470580660091,1392.4679270591118,0.9175931429394463,110
162000,648.0000000016379,-1626735.900166303,322324.8337750508,-1304411.066391252,301.0905781691558,1392.4679270591118,0.9175931429394463,110
163000,652.000000001657,-1626396.2091877013,322238.0697500112,-1304158.1394376901,301.0095300222988,1392.4679270591118,0.9175931429394463,110
164000,656.0000000016761,-1626345.0353945848,322629.5754982147,-1303715.45989637,301.37524398452297,1392.4679270591118,0.9175931429394463,110
165000,660.0000000016952,-1623757.1618476138,322793.7294472486,-1300963.4324003651,301.528583728298,1392.4679270591118,0.9175931429394463,110
166000,664.0000000017143,-1627070.9650106635,321343.0733010084,-1305727.891709655,300.17349453867337,1392.4679270591118,0.9175931429394463,110
167000,668.0000000017334,-1627429.643648656,322582.06748484593,-1304847.5761638102,301.3308657247242,1392.4679270591118,0.9175931429394463,110
168000,672.0000000017525,-1624628.6135744546,322025.7374064623,-1302602.8761679921,300.8111858012396,1392.4679270591118,0.9175931429394463,110
169000,676.0000000017716,-1629911.6351402793,321777.8803643313,-1308133.754775948,300.57965719314416,1392.4679270591118,0.9175931429394463,110
170000,680.0000000017907,-1630286.344886804,320443.77861808817,-1309842.5662687158,299.33344398205423,1392.4679270591118,0.9175931429394463,110
171000,684.0000000018098,-1627620.1201833952,321597.0254679291,-1306023.0947154663,300.41071673427626,1392.4679270591118,0.9175931429394463,110
172000,688.0000000018289,-1627757.0514338631,322066.7366726438,-1305690.3147612193,300.8494840999295,1392.4679270591118,0.9175931429394463,110
173000,692.000000001848,-1628060.9100053515,323032.7639633509,-1305028.1460420005,301.75187102457204,1392.4679270591118,0.9175931429394463,110
174000,696.0000000018671,-1628081.2024033368,323122.88711695996,-1304958.3152863767,301.8360570058654,1392.4679270591118,0.9175931429394463,110
175000,700.0000000018862,-1628617.832595244,322262.29994476936,-1306355.5326504747,301.0321639697469,1392.4679270591118,0.9175931429394463,110
176000,704.0000000019053,-1625887.1091968045,323228.11261610605,-1302658.9965806985,301.93435041380724,1392.4679270591118,0.9175931429394463,110
177000,708.0000000019244,-1617789.4221527055,321688.5210730399,-1296100.9010796656,300.4961847521144,1392.4679270591118,0.9175931429394463,110
178000,712.0000000019435,-1628718.9676202629,323898.5292138722,-1304820.4384063906,302.5606010153246,1392.4679270591118,0.9175931429394463,110
179000,716.0000000019626,-1627966.247267278,322914.05019019934,-1305052.1970770785,301.64097792900685,1392.4679270591118,0.9175931429394463,110
180000,720.0000000019817,-1628691.3119328544,322906.15216789773,-1305785.1597649567,301.63360021605394,1392.4679270591118,0.9175931429394463,110
181000,724.0000000020008,-1624717.3101201952,320259.96889824595,-1304457.341221949,299.1617433588903,1392.4679270591118,0.9175931429394463,110
182000,728.0000000020199,-1625475.2767317314,322363.18614360143,-1303112.09058813,301.12640394368833,1392.4679270591118,0.9175931429394463,110
183000,732.000000002039,-1626757.2179564666,322105.4217981086,-1304651.796158358,300.8856207098715,1392.4679270591118,0.9175931429394463,110
184000,736.0000000020581,-1628116.9218266942,321314.81150423543,-1306802.1103224587,300.1470945848417,1392.4679270591118,0.9175931429394463,110
185000,740.0000000020772,-1628102.5700560585,323451.20484360406,-1304651.3652124545,302.1427456745004,1392.4679270591118,0.9175931429394463,110
186000,744.0000000020963,-1626317.8351817727,322926.3212536094,-1303391.5139281633,301.65244059396383,1392.4679270591118,0.9175931429394463,110
187000,748.0000000021154,-1625231.870613208,320689.5000615649,-1304542.3705516432,299.5629776813925,1392.4679270591118,0.9175931429394463,110
188000,752.0000000021345,-1626925.4953861032,323033.26552303194,-1303892.2298630713,301.7523395422863,1392.4679270591118,0.9175931429394463,110
189000,756.0000000021536,-1627813.2175171077,321840.9031686559,-1305972.3143484518,300.63852815375145,1392.4679270591118,0.9175931429394463,110
190000,760.0000000021727,-1628026.0826820154,322644.8249979341,-1305381.2576840813,301.3894888710666,1392.4679270591118,0.9175931429394463,110
191000,764.0000000021918,-1630122.5186407026,323286.30757296213,-1306836.2110677403,301.98871157798163,1392.4679270591118,0.9175931429394463,110
192000,768.0000000022109,-1627446.6217629332,321891.8221124694,-1305554.7996504637,300.6860926372355,1392.4679270591118,0.9175931429394463,110
193000,772.00000000223,-1628890.2142561134,322781.7946113058,-1306108.4196448075,301.51743514066885,1392.4679270591118,0.9175931429394463,110
194000,776.0000000022491,-1627893.093047494,323518.8885049839,-1304374.2045425102,302.2059704421945,1392.4679270591118,0.9175931429394463,110
195000,780.0000000022682,-1628398.781870272,322520.95353938744,-1305877.8283308847,301.27377787034834,1392.4679270591118,0.9175931429394463,110
196000,784.0000000022873,-1624907.8259325437,322562.45470266,-1302345.3712298837,301.3125450019344,1392.4679270591118,0.9175931429394463,110
197000,788.0000000023064,-1623685.7755279895,322487.75216406333,-1301198.0233639262,301.2427637496699,1392.4679270591118,0.9175931429394463,110
198000,792.0000000023255,-1626686.1066795662,323034.506924052,-1303651.5997555142,301.7534991617499,1392.4679270591118,0.9175931429394463,110
199000,796.0000000023446,-1626312.4451518822,321877.1840744534,-1304435.2610774287,300.6724189302553,1392.4679270591118,0.9175931429394463,110
200000,800.0000000023637,-1627980.266706001,320980.63517069025,-1306999.6315353108,299.83493326515946,1392.4679270591118,0.9175931429394463,110
201000,804.0000000023828,-1627632.7508247662,322991.4334781453,-1304641.3173466208,301.71326332704894,1392.4679270591118,0.9175931429394463,109
202000,808.0000000024019,-1625566.1302703898,321953.9595669356,-1303612.1707034542,300.7441365734475,1392.4679270591118,0.9175931429394463,109
203000,812.000000002421,-1628712.66715369,323088.1752494311,-1305624.491904259,301.80363190184477,1392.4679270591118,0.9175931429394463,109
204000,816.0000000024401,-1627401.5239869189,321339.633721816,-1306061.890265103,300.17028155357525,1392.4679270591118,0.9175931429394463,109
205000,820.0000000024592,-1627313.6686153784,323826.2379310002,-1303487.4306843784,302.4930721690313,1392.4679270591118,0.9175931429394463,109
206000,824.0000000024783,-1628689.7115646638,322098.3998473518,-1306591.311717312,300.879061354241,1392.4679270591118,0.9175931429394463,109
207000,828.0000000024974,-1628855.2558300998,323510.8040095616,-1305344.4518205381,302.19841854067823,1392.4679270591118,0.9175931429394463,109
