Steps,Time (ns),RMSD_rec,RMSD_lig
61.0,0.000244,0.8581679081168557,1.347091434562333
62.0,0.000248,0.8334902601446201,1.3867251088310426
63.0,0.000252,0.867220222217216,1.413732736990395
64.0,0.000256,0.8576222831308177,1.3986990713653777
65.0,0.00026,0.8412432774192179,1.3422973473308737
66.0,0.00026399999999999997,0.877714154803523,1.3568391691464563
67.0,0.000268,0.8583413360181256,1.368825231443703
68.0,0.000272,0.8484110630891211,1.376756664438648
69.0,0.000276,0.8293243865861206,1.3649378259770348
70.0,0.00028,0.8843306015431394,1.452689597698193
71.0,0.00028399999999999996,0.867092578531366,1.4340095793650591
72.0,0.000288,0.8238459517869324,1.4127630055136202
73.0,0.000292,0.8365821120960953,1.4021498835367754
74.0,0.000296,0.8130372709533439,1.3951435848903213
75.0,0.0003,0.7938304342119128,1.3946605199366044
76.0,0.00030399999999999996,0.8150154012338701,1.3972455757767612
77.0,0.000308,0.8378711656988481,1.3530093180725915
78.0,0.000312,0.8321619896214595,1.4016020243755456
79.0,0.000316,0.8290822294133776,1.3808563217359113
80.0,0.00031999999999999997,0.8327307606826324,1.368096074256541
81.0,0.00032399999999999996,0.8191559714917813,1.3525955042463305
82.0,0.000328,0.8337736946010216,1.3070145965141975
83.0,0.000332,0.8184864316349527,1.3314454228790251
84.0,0.000336,0.8243062425048163,1.3105247544290344
85.0,0.00033999999999999997,0.8203777869211126,1.2896743738582015
86.0,0.00034399999999999996,0.8026070859173347,1.3047967323575143
87.0,0.000348,0.8035073110673225,1.31805666523963
88.0,0.000352,0.8581882801971783,1.3298187627999423
89.0,0.000356,0.8573257074581238,1.3512907580071003
90.0,0.00035999999999999997,0.8573441283786085,1.3631532679893454
91.0,0.00036399999999999996,0.8436447581493813,1.3440586289192678
92.0,0.000368,0.8924607838886635,1.3485814687984787
93.0,0.000372,0.8783672962995559,1.3418877498785762
94.0,0.000376,0.8871521043973319,1.387007346105846
95.0,0.00037999999999999997,0.9273255632174542,1.3537911236433327
96.0,0.000384,0.9220855017368458,1.3819365342249528
97.0,0.000388,0.9180186689051795,1.3403782956896149
98.0,0.000392,0.8856863445527621,1.3242712649599206
99.0,0.000396,0.8365392041330812,1.344664582155632
100.0,0.00039999999999999996,0.8659779301641389,1.2800132181014503
101.0,0.000404,0.8928386255378508,1.2540083789825789
102.0,0.000408,0.8703774542442505,1.2412575554342034
103.0,0.000412,0.8699924646460706,1.2408099540193802
104.0,0.000416,0.8672159003782625,1.260483474298883
105.0,0.00041999999999999996,0.8794027062795239,1.3023168915220933
106.0,0.000424,0.8605756678731853,1.318540522207004
107.0,0.000428,0.8415161809696556,1.3613404059823773
108.0,0.000432,0.8515880938312209,1.3172033930118443
109.0,0.00043599999999999997,0.8356797916606052,1.276431639623563
110.0,0.00043999999999999996,0.8212969744639997,1.260085718307908
111.0,0.000444,0.7792521418128316,1.3022136345154254
112.0,0.000448,0.749139048540193,1.2975639824253649
113.0,0.000452,0.7386280278117237,1.298024418406198
114.0,0.00045599999999999997,0.7602557361312091,1.30366476445125
115.0,0.00045999999999999996,0.7405955783192479,1.332122780203267
116.0,0.000464,0.767284178187342,1.3216441052128427
117.0,0.000468,0.7958081694904326,1.338857727236218
118.0,0.000472,0.8039877032672159,1.3337665900138762
119.0,0.00047599999999999997,0.8086615571142087,1.299137824754559
120.0,0.00047999999999999996,0.7761217061278635,1.3119483306063127
121.0,0.000484,0.7695575901427586,1.2631499787749738
122.0,0.000488,0.7499356155994102,1.2314939838888053
123.0,0.0004919999999999999,0.7762641047120016,1.2514225856899777
124.0,0.000496,0.7730077197715511,1.2599833430370504
125.0,0.0005,0.7865959539699908,1.2769452902802905
126.0,0.000504,0.7858014212639626,1.2287878570296518
127.0,0.000508,0.8360729825283602,1.1920302707968713
128.0,0.000512,0.8217183728615625,1.238894682364746
129.0,0.000516,0.8692331032592782,1.238538805884528
130.0,0.00052,0.8702788454902957,1.2582521289270163
131.0,0.0005239999999999999,0.8473341306810191,1.2229455716759372
132.0,0.0005279999999999999,0.8520806743272796,1.2578945796756558
133.0,0.000532,0.8489151495507928,1.2561100100480571
134.0,0.000536,0.8559764583409467,1.2843631413459913
135.0,0.00054,0.9032670953050149,1.3153380086635624
136.0,0.000544,0.891387210807808,1.315810483715569
137.0,0.000548,0.9092680505739864,1.2946008949794052
138.0,0.000552,0.8954004244526187,1.2636555049349127
139.0,0.000556,0.8646965361859682,1.2500411401728762
140.0,0.00056,0.8793070408514834,1.2128384859681172
141.0,0.0005639999999999999,0.9075418961441841,1.1942268451568085
142.0,0.0005679999999999999,0.9124605551844284,1.1662109866794308
143.0,0.000572,0.8570943263996087,1.144635054109168
144.0,0.000576,0.8970319486035839,1.1193268067901998
145.0,0.00058,0.9259593199026397,1.1175723034977558
146.0,0.000584,0.8780529102280098,1.1263684581205948
147.0,0.000588,0.8853208886987974,1.109668480649031
148.0,0.000592,0.9007455374391375,1.105695731753835
149.0,0.000596,0.8990124310200622,1.089806353432608
150.0,0.0006,0.8674443439335845,1.0936039976467695
151.0,0.0006039999999999999,0.8857372787869651,1.1314482625487794
152.0,0.0006079999999999999,0.946960358341101,1.1822712381922742
153.0,0.000612,0.9268515219818751,1.093926844268861
154.0,0.000616,0.8751724753203043,1.0228554214128196
155.0,0.00062,0.8787878960605404,1.0259130131682268
156.0,0.000624,0.8474842295526636,1.0658400498374183
157.0,0.000628,0.8860975213864765,1.0600194416480513
158.0,0.000632,0.8810772699268006,1.0714560716920523
159.0,0.000636,0.858902041218933,1.0877046741579939
160.0,0.0006399999999999999,0.824673621091154,1.1020277928533366
161.0,0.0006439999999999999,0.8781477819750428,1.1451227479172725
162.0,0.0006479999999999999,0.8949951748920199,1.1016209868584828
163.0,0.000652,0.8845013432825508,1.1124061879706202
164.0,0.000656,0.9495073992957058,1.0900970347305525
165.0,0.00066,0.9221147057934587,1.1023129993447192
166.0,0.000664,0.8887697729051934,1.11689448433448
167.0,0.000668,0.9326310786380758,1.1503402677821406
168.0,0.000672,0.9410916008800572,1.191951405351213
169.0,0.000676,0.9285336364665097,1.2620172044871265
170.0,0.0006799999999999999,0.9897080570280802,1.2705489173645343
171.0,0.0006839999999999999,0.9874753457541041,1.2820400369175544
172.0,0.0006879999999999999,1.0099785271977522,1.219079554080821
173.0,0.000692,1.0062452349949451,1.143414503573669
174.0,0.000696,1.0196973130332152,1.1812567544313632
175.0,0.0007,1.0082253701135924,1.1709248988883303
176.0,0.000704,1.0037794235833177,1.1114544987651145
177.0,0.000708,0.9635987929446488,1.166306164069516
178.0,0.000712,0.9912482949495655,1.1926463842202022
179.0,0.000716,0.9709045334136264,1.1439794364690363
180.0,0.0007199999999999999,0.982409492388387,1.1559555303118
181.0,0.0007239999999999999,1.0105320709123775,1.2006528155877956
182.0,0.0007279999999999999,1.0056355950474436,1.1989687555039947
183.0,0.000732,1.0105849635187585,1.2305421475203469
184.0,0.000736,1.006343261723826,1.2046532475919445
185.0,0.00074,1.0537892317250854,1.1858304423164592
186.0,0.000744,1.0805913260026236,1.200461332944483
187.0,0.000748,1.103538089588238,1.1593933119488244
188.0,0.000752,1.074732153932535,1.1452988184662136
189.0,0.0007559999999999999,1.1231265813112936,1.1842445098874448
190.0,0.0007599999999999999,1.1057166704987285,1.1058038303758413
191.0,0.0007639999999999999,1.0410650933949182,1.091394957223469
192.0,0.000768,1.072491930856335,1.1189804582096525
193.0,0.000772,1.0827794017466634,1.0601737710447785
194.0,0.000776,1.0773393810063916,1.0866323694567412
195.0,0.00078,1.0604927961505943,1.106737323583577
196.0,0.000784,1.049789355634827,1.0808406167346563
197.0,0.000788,1.0513039560827955,1.0614904151596891
198.0,0.000792,1.0294059587727178,1.0364400573408785
199.0,0.0007959999999999999,1.0292465895434848,1.0590795473865195
200.0,0.0007999999999999999,0.9870109838390897,1.1001232415573572
201.0,0.0008039999999999999,0.9530863869222622,1.057699541200076
202.0,0.000808,0.9542941061468969,1.031807537951833
203.0,0.000812,0.954645802847418,1.0448019894668423
204.0,0.000816,0.9543214037691816,1.0205012951438244
205.0,0.00082,0.9215972953018401,1.0297673039588564
206.0,0.000824,0.8791913206383852,1.049040240040511
207.0,0.000828,0.9304264628616019,1.0594290306322363
208.0,0.000832,0.9890887708809191,1.051967205346036
209.0,0.0008359999999999999,0.9626021217261647,1.0193411468161315
210.0,0.0008399999999999999,0.9130387850756111,1.0005063517569426
211.0,0.0008439999999999999,0.8970375470321718,0.9944461756477502
212.0,0.000848,0.926225357373362,0.9816753786842161
213.0,0.000852,0.9082487295127185,0.9579662665984552
214.0,0.000856,0.9383537877118492,0.9619476980853842
215.0,0.00086,0.9292126432778971,1.0177680235673447
216.0,0.000864,0.8707189306624429,0.9886819185984494
217.0,0.000868,0.8547896232257401,1.0129946883685057
218.0,0.0008719999999999999,0.8662691154287312,1.0356895270690212
219.0,0.0008759999999999999,0.8750925703693124,1.0036210665440575
220.0,0.0008799999999999999,0.8686815717390055,1.0413954695984309
221.0,0.0008839999999999999,0.8204489632768732,1.0521480871306175
222.0,0.000888,0.8380319393269509,1.0726892230145946
223.0,0.000892,0.8297150239917037,1.1346228204243867
224.0,0.000896,0.8100748128854016,1.094082956780907
225.0,0.0009,0.7750427225264135,1.0619173729152562
226.0,0.000904,0.7647790577127739,1.0964426428152352
227.0,0.000908,0.7598757350688261,1.0901634787433987
228.0,0.0009119999999999999,0.769950314912814,1.0948958597510623
229.0,0.0009159999999999999,0.7696050306454965,1.0741426689207225
230.0,0.0009199999999999999,0.7481101760292617,1.0730213633725632
231.0,0.0009239999999999999,0.7704143120213581,1.0593907456301506
232.0,0.000928,0.7386566217054819,0.9987290295711125
233.0,0.000932,0.7875161366980785,0.9826274692092135
234.0,0.000936,0.7425709805097668,1.044683902331898
235.0,0.00094,0.7162257362691957,1.0300156336760036
236.0,0.000944,0.7398942398609454,0.9840370774763851
237.0,0.000948,0.7435751113682355,0.9765852684006675
238.0,0.0009519999999999999,0.780169014927905,0.9801145476408268
239.0,0.0009559999999999999,0.8172393219309924,0.9906960727292384
240.0,0.0009599999999999999,0.7710049539777528,1.0258236734873158
241.0,0.0009639999999999999,0.7667889927954408,1.0455960327678675
242.0,0.000968,0.8277992728739908,1.0669307575390286
243.0,0.000972,0.8246752765158282,1.0340961177178323
244.0,0.000976,0.8235915742763769,1.0527742390502421
245.0,0.00098,0.7896239739896199,1.05396329614799
246.0,0.0009839999999999998,0.7735318154243149,1.0835700931089631
247.0,0.000988,0.749249741173153,1.04144891147467
248.0,0.000992,0.7674666313943064,1.0253130051494046
249.0,0.000996,0.7500763402147205,0.9671089458724835
250.0,0.001,0.7528087735926287,0.9573070208264788
251.0,0.001004,0.7323592971173147,0.9770534876488178
252.0,0.001008,0.7585945881534122,0.927785378524164
253.0,0.0010119999999999999,0.7408763900323636,0.9260306580934194
254.0,0.001016,0.7089345561346493,0.9325178206250974
255.0,0.0010199999999999999,0.7032054749372308,0.9630239739294777
256.0,0.001024,0.7014593857838586,0.9594543281941266
257.0,0.001028,0.720507372176002,0.9449503582917486
258.0,0.001032,0.7434588612320292,0.9532712571184625
259.0,0.001036,0.7721958574400746,0.9386635291517166
260.0,0.00104,0.8070712815549179,0.9670987056421618
261.0,0.001044,0.7218020377953116,0.967440640866787
262.0,0.0010479999999999999,0.7145230366894634,0.9747973149761442
263.0,0.001052,0.7063719942400093,0.9492497880046734
264.0,0.0010559999999999999,0.7513077483486758,0.9693256281728914
265.0,0.00106,0.7266028676159769,0.9597653439088759
266.0,0.001064,0.739828963139748,0.9550354377238386
267.0,0.001068,0.7571568905068891,0.9330589345882568
268.0,0.001072,0.7484533118892625,0.9142200752473184
269.0,0.001076,0.7585454368065837,0.9455270222565199
270.0,0.00108,0.7611182826370643,0.9788763118451123
271.0,0.001084,0.7275411465181896,0.9568176170623239
272.0,0.001088,0.7391947946473105,0.9584373514154676
273.0,0.0010919999999999999,0.7074123320620108,0.9323845779178062
274.0,0.001096,0.694478501207104,0.9231911006765005
275.0,0.0010999999999999998,0.7246224960369847,0.9266047557693349
276.0,0.001104,0.7349408411955872,0.9683473597631507
277.0,0.001108,0.7152380410271937,0.9276307688781206
278.0,0.001112,0.7283472351349162,0.9189514556057788
279.0,0.001116,0.742744574760936,0.9101798428357135
280.0,0.00112,0.745214035610043,0.8792278238225304
281.0,0.001124,0.7206234878360289,0.8700644708487428
282.0,0.0011279999999999999,0.7168280308599478,0.9032421147380749
283.0,0.001132,0.7169266553763465,0.9355141673942368
284.0,0.0011359999999999999,0.7068888600948176,0.9381866844507197
285.0,0.00114,0.7531861333939853,0.9202618942559064
286.0,0.001144,0.7829776474833825,0.8962484890715694
287.0,0.001148,0.745178081240675,0.9452324640506053
288.0,0.001152,0.7646093967626653,0.9676932675268479
289.0,0.001156,0.761054136223223,0.9674419365868215
290.0,0.00116,0.7265726449469303,0.9388971644414636
291.0,0.0011639999999999999,0.7318558799282293,0.9113053057518928
292.0,0.001168,0.7390907002013172,0.9123870505897623
293.0,0.0011719999999999999,0.7135905271302918,0.8654669462086613
294.0,0.001176,0.7342899001236145,0.8545054679197008
295.0,0.0011799999999999998,0.743692866269873,0.8426302672024111
296.0,0.001184,0.7600289153123391,0.8288188124384461
297.0,0.001188,0.8010250537585715,0.8089489171220157
298.0,0.001192,0.8200848117942123,0.8061329721868933
299.0,0.001196,0.8077253924634629,0.8245746638910514
300.0,0.0012,0.7714921231031187,0.8158618748338615
301.0,0.001204,0.7341601186345104,0.8381799083925963
302.0,0.0012079999999999999,0.7391925620097164,0.8403985618880939
303.0,0.001212,0.7626065526769574,0.8372808231274036
304.0,0.0012159999999999999,0.7671646677737215,0.8834126206452055
305.0,0.00122,0.770634646900792,0.8563922666476496
306.0,0.001224,0.7591161588465768,0.8516494890317011
307.0,0.001228,0.7937581563452373,0.8876638986603329
308.0,0.001232,0.8250787125165135,0.8740301340546099
309.0,0.001236,0.7504906276636337,0.8608159457415199
310.0,0.00124,0.7369605413199193,0.8505301601445436
311.0,0.0012439999999999999,0.7371875997810331,0.8412501295092052
312.0,0.001248,0.7541779711540662,0.8178894305550545
313.0,0.0012519999999999999,0.7761577407418478,0.8222015160061675
314.0,0.001256,0.783205576535462,0.8123245206919241
315.0,0.0012599999999999998,0.7887237364949711,0.8133645417853994
316.0,0.001264,0.7845749987616185,0.8090458664631529
317.0,0.001268,0.776894708046333,0.7892415663768617
318.0,0.001272,0.8037863198881272,0.8010262310738613
319.0,0.001276,0.8288757952689991,0.8266489827865457
320.0,0.0012799999999999999,0.843077671343213,0.891414452381504
321.0,0.001284,0.815968007279959,0.8622141767253467
322.0,0.0012879999999999999,0.8291898725426855,0.8577316954635789
323.0,0.001292,0.8446218214929957,0.8791895023948668
324.0,0.0012959999999999998,0.8670082749934516,0.8711954433962571
325.0,0.0013,0.8197171155464729,0.8578997902412206
326.0,0.001304,0.7962340195731378,0.9079816971618344
327.0,0.001308,0.8193918273085525,0.9120494278516551
328.0,0.001312,0.8169115821756912,0.8511789861273573
329.0,0.001316,0.8563946108827964,0.860567945584759
330.0,0.00132,0.8416938658138506,0.8851451370636172
331.0,0.0013239999999999999,0.8490769702893503,0.9429936727414533
332.0,0.001328,0.8537275790174217,0.9131556196015717
333.0,0.0013319999999999999,0.8536271744614399,0.8183753375690908
334.0,0.001336,0.8607197859337086,0.7965009925684381
335.0,0.00134,0.833535570123952,0.8118204914213956
336.0,0.001344,0.8550800216587257,0.8392410888698261
337.0,0.001348,0.8399021363871734,0.8407494075092438
338.0,0.001352,0.8076137619584789,0.8285360573781652
339.0,0.001356,0.8052995941511386,0.83507725009968
340.0,0.0013599999999999999,0.8401684779469114,0.8142954467404135
341.0,0.001364,0.834699990197366,0.7864864894476813
342.0,0.0013679999999999999,0.8226656107995316,0.81766176142708
343.0,0.001372,0.8053628705411322,0.8204913366307486
344.0,0.0013759999999999998,0.7556707013905313,0.8013967244198018
345.0,0.00138,0.7623499450142681,0.7604903494035111
346.0,0.001384,0.7554542246672036,0.786676337229979
347.0,0.001388,0.7807867739076436,0.7977189160577524
348.0,0.001392,0.7945289684782042,0.7904238930075842
349.0,0.0013959999999999999,0.7975878128674813,0.7585174050683569
350.0,0.0014,0.7770830025507268,0.7873280912272468
351.0,0.0014039999999999999,0.7954620559054637,0.7873924566311009
352.0,0.001408,0.8130823377927375,0.8056076307013127
353.0,0.0014119999999999998,0.8338284875189671,0.8120702493656289
354.0,0.001416,0.8295408420306204,0.7294638931993083
355.0,0.00142,0.8195043001547802,0.7572869447376382
356.0,0.001424,0.8028499999398997,0.7957969199461777
357.0,0.001428,0.8027859103168682,0.7356029513930484
358.0,0.001432,0.8328844143327423,0.7365833754745879
359.0,0.001436,0.7911274076258067,0.7533229332095887
360.0,0.0014399999999999999,0.7977500336980237,0.7400023592265925
361.0,0.001444,0.8081004144107251,0.7659881602753972
362.0,0.0014479999999999999,0.8111728866589735,0.7706951469517859
363.0,0.001452,0.8134577822416987,0.7790666914659596
364.0,0.0014559999999999998,0.8737645232788548,0.7282351667942467
365.0,0.00146,0.8414424304542283,0.7230956068933905
366.0,0.001464,0.7981597972720209,0.6853999311159633
367.0,0.001468,0.8126124941254766,0.7030497045540142
368.0,0.001472,0.8200001412652326,0.7049448195903469
369.0,0.0014759999999999999,0.8431516447036896,0.7254028490060456
370.0,0.00148,0.8572981018274778,0.7229234986007123
371.0,0.0014839999999999999,0.7945837583291172,0.704752137050225
372.0,0.001488,0.7560239099389481,0.7476284097349238
373.0,0.0014919999999999998,0.752259694081932,0.7298900838606376
374.0,0.001496,0.7840844501560438,0.7487640087097996
375.0,0.0015,0.8160905522519439,0.7983710150867479
376.0,0.001504,0.806961660806317,0.8100004181302487
377.0,0.001508,0.8196430773521792,0.8023055221178881
378.0,0.0015119999999999999,0.8122451647219517,0.7952948143903047
379.0,0.001516,0.75960459019356,0.8075938061319631
380.0,0.0015199999999999999,0.7742574832528426,0.8179748708202821
381.0,0.001524,0.755523349481289,0.8654268858104639
382.0,0.0015279999999999998,0.7739772872880435,0.8617852238146063
383.0,0.001532,0.7840068856843552,0.893869063288999
384.0,0.001536,0.7808325715558223,0.856397867714916
385.0,0.00154,0.7509754197762557,0.8636519673303025
386.0,0.001544,0.7327565266328362,0.8509425155437969
387.0,0.001548,0.7805951849470151,0.8547238615584983
388.0,0.001552,0.7903798851844873,0.9205236175508181
389.0,0.0015559999999999999,0.7654872092919628,0.9095395296077631
390.0,0.00156,0.7672844108740051,0.904484659640644
391.0,0.0015639999999999999,0.7576699628139161,0.8770453978748595
392.0,0.001568,0.8058892021837989,0.878333840961737
393.0,0.0015719999999999998,0.8269249376680615,0.8989926052838939
394.0,0.001576,0.8007697322662876,0.9361615881117176
395.0,0.00158,0.8292207759716902,0.947564244952604
396.0,0.001584,0.8442321913926881,0.9701842271073812
397.0,0.001588,0.7608585109700049,0.9765955361364441
398.0,0.0015919999999999999,0.7468959719392837,1.0429732059312344
399.0,0.001596,0.7836299170835888,1.0442427750231407
400.0,0.0015999999999999999,0.7823590936778263,1.0692484412434116
401.0,0.001604,0.7519554800930037,1.0403935532493076
402.0,0.0016079999999999998,0.7664548694531859,0.9980452415192914
403.0,0.001612,0.807836918618313,1.0161933775915784
404.0,0.001616,0.7965204536274929,1.0260702248223046
405.0,0.00162,0.7846279265230982,1.0560226722821193
406.0,0.001624,0.8122322893643905,0.966403711846035
407.0,0.0016279999999999999,0.8024504856090935,0.9669158200164036
408.0,0.001632,0.8155701185571201,0.938140022048132
409.0,0.0016359999999999999,0.8454311703785973,0.900833677146759
410.0,0.00164,0.8286769950775323,0.876986747632094
411.0,0.0016439999999999998,0.8027689058525628,0.8642057937768544
412.0,0.001648,0.8144912651513037,0.8869074337592319
413.0,0.0016519999999999998,0.7981989494513646,0.934629265593276
414.0,0.001656,0.7890322457324627,0.9517691882765853
415.0,0.00166,0.7821450971458319,0.9549169314762496
416.0,0.001664,0.7865080344447333,1.0073596851796092
417.0,0.001668,0.7650819394929189,0.986484625624065
418.0,0.0016719999999999999,0.7642785773482532,0.9824844801723248
419.0,0.001676,0.7352256646912904,0.9623401786235368
420.0,0.0016799999999999999,0.7292230131820934,0.9487191229383461
421.0,0.001684,0.7177974154509359,0.9291568104564616
422.0,0.0016879999999999998,0.7601334998121018,0.9407729402175012
423.0,0.001692,0.7527777526939354,0.9834393958880877
424.0,0.001696,0.7639306837664961,0.9498991745687847
425.0,0.0017,0.7426451173822589,0.9505784547884432
426.0,0.001704,0.7344578889193226,0.9183401055650918
427.0,0.0017079999999999999,0.7610183155848604,0.9299584616056605
428.0,0.001712,0.7361696513822497,0.9102930291696099
429.0,0.0017159999999999999,0.7218257561017656,0.9089864709761235
430.0,0.00172,0.7439690510861334,0.9397647393908677
431.0,0.0017239999999999998,0.7923310611722685,0.9700966301740281
432.0,0.001728,0.7705098547275407,0.9443091441666618
433.0,0.0017319999999999998,0.7457319367882981,0.9654716292331402
434.0,0.001736,0.7668752795880758,0.9741879458393127
435.0,0.00174,0.7154444951617984,0.9259972555794338
436.0,0.0017439999999999999,0.7572522702136637,0.9382957455007359
437.0,0.001748,0.7877013481063831,0.9050739982884213
438.0,0.0017519999999999999,0.7657446476245175,0.9217350321894449
439.0,0.001756,0.7667632134706072,0.9497894461900557
440.0,0.0017599999999999998,0.7764673036208519,0.8906762298339311
441.0,0.001764,0.7719293371490165,0.8474897937050181
442.0,0.0017679999999999998,0.7624856535980069,0.8598916450911033
443.0,0.001772,0.7707231688456905,0.8883926023782612
444.0,0.001776,0.7647887448782765,0.8288450367697795
445.0,0.00178,0.753109564228608,0.8168235728069524
446.0,0.001784,0.7248334359856985,0.8281264319586874
447.0,0.0017879999999999999,0.7289823466894947,0.8398460890304399
448.0,0.001792,0.7524464138318459,0.851543363593749
449.0,0.0017959999999999999,0.7721664710035036,0.8428985846915049
450.0,0.0018,0.7357669746140372,0.8584555457369267
451.0,0.0018039999999999998,0.7385837008283853,0.8626229715954219
452.0,0.001808,0.8156131218366302,0.8666749564988372
453.0,0.001812,0.7687642327976996,0.8609766886018999
454.0,0.001816,0.7373267019340403,0.871184038617277
455.0,0.00182,0.7529591716365592,0.8872446768816012
456.0,0.0018239999999999999,0.7340375559499733,0.950441564942605
457.0,0.001828,0.6939273307717791,0.9677432792016303
458.0,0.0018319999999999999,0.7236345471250791,0.9430599279099035
459.0,0.001836,0.7734910618634285,0.9944964486351862
460.0,0.0018399999999999998,0.792945367450394,1.024611513223161
461.0,0.001844,0.7770462734658938,0.9897300005578664
462.0,0.0018479999999999998,0.7623005884912338,0.9466684587417671
463.0,0.001852,0.711757973099364,0.9426495281715632
464.0,0.001856,0.7572402628234209,0.9144521453071873
465.0,0.0018599999999999999,0.7328961781463844,0.9152063984141083
466.0,0.001864,0.7398657944512304,0.9432900692351067
467.0,0.0018679999999999999,0.7313636977888653,0.9694929863345513
468.0,0.001872,0.7272859869291284,0.9663673353743084
469.0,0.0018759999999999998,0.7597202964830738,0.9108528905237773
470.0,0.00188,0.7593220984082354,0.9369235226609873
471.0,0.0018839999999999998,0.7535200265209707,0.9349269549839258
472.0,0.001888,0.7708576351055811,0.9063653705024186
473.0,0.001892,0.7252386460248532,0.8742462429085783
474.0,0.001896,0.7260139942252086,0.9190442553707046
475.0,0.0019,0.6901165847230482,0.9302075037536571
476.0,0.0019039999999999999,0.6728607559520094,0.8888572847390542
477.0,0.001908,0.6810902907705085,0.8418920654117439
478.0,0.0019119999999999999,0.7431964049590424,0.8225895911878411
479.0,0.001916,0.7403576353759788,0.7919276418408983
480.0,0.0019199999999999998,0.7098327789677858,0.8194791662246173
481.0,0.001924,0.7092130355327643,0.8185993570591377
482.0,0.0019279999999999998,0.7163051246921309,0.8094177634401188
483.0,0.001932,0.702353697017788,0.8345247250261202
484.0,0.001936,0.6999854538573692,0.8020269689569203
485.0,0.0019399999999999999,0.7151252599367173,0.7866544994208042
486.0,0.001944,0.7464811617085514,0.7483543065032985
487.0,0.0019479999999999999,0.746977201938064,0.7729748186030726
488.0,0.001952,0.7359177039479353,0.790737776805275
489.0,0.001956,0.7568808427547663,0.7855830658350333
490.0,0.00196,0.7682897055803416,0.8160771806127766
491.0,0.001964,0.7529867310533331,0.861199058841565
