#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
78000,312.00000000003354,-1794715.0590897184,354533.33776911406,-1440181.7213206044,301.50971708838773,1519.5489651198927,0.923994862829603,99.8
79000,316.00000000005264,-1794780.3885567468,355355.0730777087,-1439425.315479038,302.2085545573122,1519.5489651198927,0.923994862829603,99.7
80000,320.00000000007174,-1794696.4325790927,353866.7617934836,-1440829.6707856092,300.94283349122054,1519.5489651198927,0.923994862829603,99.6
81000,324.00000000009084,-1794451.6801272053,354814.241033028,-1439637.4390941774,301.7486087654437,1519.5489651198927,0.923994862829603,99.5
82000,328.00000000010994,-1793372.6563104577,354691.8102945371,-1438680.8460159206,301.6444886351406,1519.5489651198927,0.923994862829603,99.4
83000,332.00000000012903,-1791035.97944998,354579.97670013155,-1436456.0027498484,301.54938075157065,1519.5489651198927,0.923994862829603,99.3
84000,336.00000000014813,-1796794.8104317244,355135.158511225,-1441659.6519204993,302.021530174383,1519.5489651198927,0.923994862829603,99.3
85000,340.00000000016723,-1794165.3513114098,352424.2505406034,-1441741.1007708064,299.71606265356246,1519.5489651198927,0.923994862829603,99.2
86000,344.00000000018633,-1791571.488351358,354039.2648893463,-1437532.2234620117,301.0895372115468,1519.5489651198927,0.923994862829603,99.1
87000,348.00000000020543,-1785938.956074074,352214.0599124195,-1433724.8961616545,299.5373079072892,1519.5489651198927,0.923994862829603,99.1
88000,352.00000000022453,-1796347.0630632322,352516.86898902885,-1443830.1940742033,299.79482918750153,1519.5489651198927,0.923994862829603,99
89000,356.00000000024363,-1790759.9213257842,353731.75178778626,-1437028.1695379978,300.8280154352429,1519.5489651198927,0.923994862829603,98.9
90000,360.00000000026273,-1796010.4951350708,354530.0803853447,-1441480.4147497262,301.5069468753947,1519.5489651198927,0.923994862829603,99
91000,364.00000000028183,-1794237.5874842554,354789.2660998685,-1439448.3213843869,301.7273690561441,1519.5489651198927,0.923994862829603,98.8
92000,368.00000000030093,-1794505.7303828858,354511.3533886777,-1439994.376994208,301.4910206679963,1519.5489651198927,0.923994862829603,98.8
93000,372.00000000032003,-1793676.5786837488,353404.42479815835,-1440272.1538855904,300.54964311443626,1519.5489651198927,0.923994862829603,98.6
94000,376.0000000003391,-1795455.0937566273,352092.67297002004,-1443362.4207866073,299.4340754640685,1519.5489651198927,0.923994862829603,98.6
95000,380.0000000003582,-1796676.469031321,352830.78836327523,-1443845.6806680458,300.06179912131137,1519.5489651198927,0.923994862829603,98.5
96000,384.0000000003773,-1794012.6423764173,354890.6132357701,-1439122.0291406473,301.81355882454693,1519.5489651198927,0.923994862829603,98.5
97000,388.0000000003964,-1792712.3227103315,352431.5070366351,-1440280.8156736963,299.7222338759342,1519.5489651198927,0.923994862829603,98.4
98000,392.0000000004155,-1795512.9322487358,354715.4838764051,-1440797.4483723307,301.6646216218334,1519.5489651198927,0.923994862829603,98.4
99000,396.0000000004346,-1790311.7438670304,352014.8605967504,-1438296.88327028,299.36790062477655,1519.5489651198927,0.923994862829603,98.3
100000,400.0000000004537,-1789388.2923271656,353304.0119655167,-1436084.2803616489,300.46424791591323,1519.5489651198927,0.923994862829603,98.3
101000,404.0000000004728,-1793911.688059112,353774.6660231274,-1440137.0220359848,300.86451146418676,1519.5489651198927,0.923994862829603,98.2
102000,408.0000000004919,-1792802.7644888517,353725.73797009944,-1439077.0265187523,300.82290103759334,1519.5489651198927,0.923994862829603,98.2
103000,412.000000000511,-1791965.335959252,353801.2365721123,-1438164.0993871395,300.887108150743,1519.5489651198927,0.923994862829603,98.1
104000,416.0000000005301,-1791530.4816031791,355354.3152379317,-1436176.1663652475,302.2079100592286,1519.5489651198927,0.923994862829603,98.1
105000,420.0000000005492,-1793662.7649764102,355513.49297072826,-1438149.2720056819,302.3432813433066,1519.5489651198927,0.923994862829603,98
106000,424.0000000005683,-1793665.8763923235,355315.6423294883,-1438350.234062835,302.1750210289413,1519.5489651198927,0.923994862829603,98
107000,428.0000000005874,-1794553.994043637,353690.78757457365,-1440863.2064690634,300.7931777852374,1519.5489651198927,0.923994862829603,97.9
108000,432.0000000006065,-1792731.8910636343,354388.5006997586,-1438343.3903638758,301.3865416937124,1519.5489651198927,0.923994862829603,97.9
109000,436.0000000006256,-1794285.5532240681,353364.1993172625,-1440921.3539068056,300.51543371274516,1519.5489651198927,0.923994862829603,97.8
110000,440.0000000006447,-1794567.6724278852,353539.9876771341,-1441027.6847507511,300.6649313565657,1519.5489651198927,0.923994862829603,97.8
111000,444.0000000006638,-1794898.4494223725,353893.3822742501,-1441005.0671481225,300.9654726418154,1519.5489651198927,0.923994862829603,97.8
112000,448.0000000006829,-1793434.069064334,353473.4261948351,-1439960.642869499,300.6083247372186,1519.5489651198927,0.923994862829603,97.7
113000,452.000000000702,-1791393.039727848,355070.64633094467,-1436322.3933969033,301.9666663656718,1519.5489651198927,0.923994862829603,97.7
114000,456.0000000007211,-1790961.6143832207,353765.7543781472,-1437195.8600050735,300.85693263514435,1519.5489651198927,0.923994862829603,97.7
115000,460.0000000007402,-1791508.8925313745,355066.7796716545,-1436442.11285972,301.96337799974276,1519.5489651198927,0.923994862829603,97.6
116000,464.0000000007593,-1791943.4719389956,354627.3823518202,-1437316.0895871755,301.5896964655144,1519.5489651198927,0.923994862829603,97.6
117000,468.0000000007784,-1791395.0520987809,355020.13383085665,-1436374.9182679243,301.92370846019867,1519.5489651198927,0.923994862829603,97.6
118000,472.0000000007975,-1795894.112151824,354655.17208076123,-1441238.9400710627,301.6133299927977,1519.5489651198927,0.923994862829603,97.5
119000,476.0000000008166,-1793067.5645023473,355784.98420766427,-1437282.580294683,302.57416864591016,1519.5489651198927,0.923994862829603,97.5
120000,480.0000000008357,-1794356.9737867527,353584.5066666692,-1440772.4671200835,300.7027921344103,1519.5489651198927,0.923994862829603,97.5
121000,484.0000000008548,-1795173.407583179,355742.6988795211,-1439430.7087036578,302.53820746548735,1519.5489651198927,0.923994862829603,97.4
122000,488.0000000008739,-1791420.41604615,352719.93792928016,-1438700.47811687,299.9675273577495,1519.5489651198927,0.923994862829603,97.4
123000,492.000000000893,-1795063.1856548097,352884.0197368637,-1442179.165917946,300.1070692685192,1519.5489651198927,0.923994862829603,97.4
124000,496.0000000009121,-1794160.6711612158,355188.4418722162,-1438972.2292889995,302.06684453381405,1519.5489651198927,0.923994862829603,97.3
125000,500.0000000009312,-1796940.0057941098,352638.7276125837,-1444301.278181526,299.89846276775666,1519.5489651198927,0.923994862829603,97.3
126000,504.0000000009503,-1793065.8021917976,353950.7535550077,-1439115.04863679,301.0142635361755,1519.5489651198927,0.923994862829603,97.3
127000,508.0000000009694,-1797329.9278043378,353159.50188472396,-1444170.4259196138,300.3413506057466,1519.5489651198927,0.923994862829603,97.2
128000,512.0000000009885,-1792020.2379759923,354200.7605334375,-1437819.4774425547,301.2268797426254,1519.5489651198927,0.923994862829603,97.2
129000,516.0000000010076,-1794668.6257350668,353345.7420399051,-1441322.8836951617,300.4997368857295,1519.5489651198927,0.923994862829603,97.2
130000,520.0000000010267,-1797859.242576642,354006.78102049645,-1443852.4615561455,301.0619115948179,1519.5489651198927,0.923994862829603,97.2
131000,524.0000000010458,-1796162.300722545,354579.79247649957,-1441582.5082460456,301.54922408022486,1519.5489651198927,0.923994862829603,97.1
132000,528.0000000010649,-1796331.8252896797,353652.161434612,-1442679.6638550677,300.76032852878853,1519.5489651198927,0.923994862829603,97.1
133000,532.000000001084,-1793148.624725081,353786.3852172811,-1439362.2395078,300.87447794839954,1519.5489651198927,0.923994862829603,97.1
134000,536.0000000011031,-1796939.7560197357,354426.4436489656,-1442513.3123707701,301.4188099366734,1519.5489651198927,0.923994862829603,97
135000,540.0000000011222,-1794230.841757657,354253.05842415936,-1439977.7833334976,301.27135601764957,1519.5489651198927,0.923994862829603,97
136000,544.0000000011413,-1796346.3435838446,355272.5603650962,-1441073.7832187484,302.1383823563211,1519.5489651198927,0.923994862829603,97
137000,548.0000000011604,-1795952.7537965514,354365.7179228013,-1441587.03587375,301.36716628411597,1519.5489651198927,0.923994862829603,97
138000,552.0000000011795,-1796187.5227687974,353898.4381178457,-1442289.0846509517,300.9697723389377,1519.5489651198927,0.923994862829603,97
139000,556.0000000011986,-1796808.0426248703,353735.8526738624,-1443072.189951008,300.83150299725446,1519.5489651198927,0.923994862829603,96.9
140000,560.0000000012177,-1796466.1361230854,353911.04316592833,-1442555.0929571572,300.9804921897286,1519.5489651198927,0.923994862829603,96.9
141000,564.0000000012368,-1796245.540438516,353808.556284776,-1442436.98415374,300.893333135136,1519.5489651198927,0.923994862829603,96.9
142000,568.0000000012559,-1797284.268658571,354330.6240699626,-1442953.6445886083,301.3373210297668,1519.5489651198927,0.923994862829603,96.8
143000,572.000000001275,-1794227.4438087605,355212.76441278635,-1439014.6793959741,302.0875294216509,1519.5489651198927,0.923994862829603,96.8
144000,576.0000000012941,-1793962.765612144,354462.47308052704,-1439500.292531617,301.4494508456082,1519.5489651198927,0.923994862829603,96.8
145000,580.0000000013132,-1794563.2375696003,352831.0138083127,-1441732.2237612875,300.06199084903403,1519.5489651198927,0.923994862829603,96.8
146000,584.0000000013323,-1794516.8107930925,352835.15436329745,-1441681.656429795,300.06551214711527,1519.5489651198927,0.923994862829603,96.7
147000,588.0000000013514,-1794416.5763479695,354640.27164302376,-1439776.3047049458,301.600658048334,1519.5489651198927,0.923994862829603,96.7
148000,592.0000000013705,-1796272.5018212944,354129.4477951098,-1442143.0540261846,301.16623245993753,1519.5489651198927,0.923994862829603,96.7
149000,596.0000000013896,-1795251.4873771444,351239.04022275505,-1444012.4471543892,298.7081111027342,1519.5489651198927,0.923994862829603,96.7
150000,600.0000000014087,-1794909.6130962186,355018.26033962,-1439891.3527565985,301.92211516627526,1519.5489651198927,0.923994862829603,96.7
151000,604.0000000014278,-1794659.2976513878,354393.61259958113,-1440265.6850518067,301.3908890633532,1519.5489651198927,0.923994862829603,96.6
152000,608.0000000014469,-1796607.454484878,353678.2103466698,-1442929.2441382082,300.78248159386953,1519.5489651198927,0.923994862829603,96.6
153000,612.000000001466,-1794906.2532820236,353787.7504103787,-1441118.502871645,300.8756389647011,1519.5489651198927,0.923994862829603,96.6
154000,616.0000000014851,-1794124.1840627044,355449.2639787701,-1438674.9200839344,302.28865836958005,1519.5489651198927,0.923994862829603,96.6
155000,620.0000000015042,-1794721.1695299074,353692.0091348704,-1441029.160395037,300.7942166503038,1519.5489651198927,0.923994862829603,96.6
156000,624.0000000015233,-1794243.2434380502,353454.3938448675,-1440788.8495931826,300.5921388448273,1519.5489651198927,0.923994862829603,96.5
157000,628.0000000015424,-1794952.3396963663,352643.9933437947,-1442308.3463525716,299.90294096193065,1519.5489651198927,0.923994862829603,96.5
158000,632.0000000015615,-1797100.1008377802,353297.35098466056,-1443802.7498531197,300.4585831441146,1519.5489651198927,0.923994862829603,96.5
159000,636.0000000015806,-1795835.6088539418,353738.8200865919,-1442096.78876735,300.8340266069612,1519.5489651198927,0.923994862829603,96.5
160000,640.0000000015997,-1794862.4616083447,355271.6499896061,-1439590.8116187386,302.13760813559986,1519.5489651198927,0.923994862829603,96.5
161000,644.0000000016188,-1796391.6163684316,354825.30213609803,-1441566.3142323336,301.75801558196,1519.5489651198927,0.923994862829603,96.4
162000,648.0000000016379,-1794038.2836946659,351542.5302115339,-1442495.753483132,298.9662114586321,1519.5489651198927,0.923994862829603,96.5
163000,652.000000001657,-1797116.378996374,353425.1229372407,-1443691.2560591334,300.56724566233277,1519.5489651198927,0.923994862829603,96.4
164000,656.0000000016761,-1794760.14591017,352653.4706653551,-1442106.6752448147,299.91100086557867,1519.5489651198927,0.923994862829603,96.4
165000,660.0000000016952,-1796510.488541944,353454.88412870985,-1443055.6044132342,300.592555802351,1519.5489651198927,0.923994862829603,96.4
166000,664.0000000017143,-1797533.8224516269,354089.8593199061,-1443443.9631317207,301.1325647940595,1519.5489651198927,0.923994862829603,96.4
167000,668.0000000017334,-1795593.3940644208,354179.24864649255,-1441414.1454179282,301.2085851501123,1519.5489651198927,0.923994862829603,96.3
168000,672.0000000017525,-1796007.5815888513,353653.0586526039,-1442354.5229362473,300.76109155983266,1519.5489651198927,0.923994862829603,96.3
169000,676.0000000017716,-1794550.804911079,356405.9296665082,-1438144.8752445707,303.10224617678904,1519.5489651198927,0.923994862829603,96.3
170000,680.0000000017907,-1796051.7016619127,353909.1580281516,-1442142.5436337611,300.97888899110893,1519.5489651198927,0.923994862829603,96.3
171000,684.0000000018098,-1795847.7615639195,354384.78716217424,-1441462.9744017452,301.3833835487732,1519.5489651198927,0.923994862829603,96.3
172000,688.0000000018289,-1796767.0720411688,354249.5354005652,-1442517.5366406036,301.26835989363525,1519.5489651198927,0.923994862829603,96.3
173000,692.000000001848,-1795685.375272192,354299.7403545723,-1441385.6349176196,301.3110562492851,1519.5489651198927,0.923994862829603,96.2
174000,696.0000000018671,-1796177.4137929995,352901.3387077437,-1443276.0750852558,300.121798032937,1519.5489651198927,0.923994862829603,96.3
175000,700.0000000018862,-1796076.4869334102,353493.56303361047,-1442582.9238997996,300.6254499322719,1519.5489651198927,0.923994862829603,96.2
176000,704.0000000019053,-1796117.4167829715,352987.6018489809,-1443129.8149339906,300.1951597525238,1519.5489651198927,0.923994862829603,96.2
177000,708.0000000019244,-1794282.7107037175,353282.38169264444,-1441000.329011073,300.44585264314344,1519.5489651198927,0.923994862829603,96.2
178000,712.0000000019435,-1794540.483192401,353383.71409544686,-1441156.7690969543,300.5320298819134,1519.5489651198927,0.923994862829603,96.2
179000,716.0000000019626,-1795204.663916573,352829.53958897066,-1442375.1243276023,300.06073711233455,1519.5489651198927,0.923994862829603,96.2
180000,720.0000000019817,-1795778.6488051098,356112.8750658029,-1439665.773739307,302.85302050366585,1519.5489651198927,0.923994862829603,96.2
181000,724.0000000020008,-1794495.4561160002,353375.7294814934,-1441119.7266345068,300.525239438145,1519.5489651198927,0.923994862829603,96.1
182000,728.0000000020199,-1794744.264442753,352893.4308845514,-1441850.8335582018,300.115072895187,1519.5489651198927,0.923994862829603,96.1
183000,732.000000002039,-1796082.7343066316,355284.3546418065,-1440798.379664825,302.1484126938249,1519.5489651198927,0.923994862829603,96.1
184000,736.0000000020581,-1796690.0809614193,354074.8124887353,-1442615.268472684,301.1197683506053,1519.5489651198927,0.923994862829603,96.1
185000,740.0000000020772,-1797250.9037550278,353832.19074584293,-1443418.713009185,300.9134328518923,1519.5489651198927,0.923994862829603,96.1
186000,744.0000000020963,-1792892.3666745815,354291.17937974405,-1438601.1872948376,301.3037756445479,1519.5489651198927,0.923994862829603,96.1
187000,748.0000000021154,-1792891.685654223,353413.46104262624,-1439478.2246115967,300.5573279080024,1519.5489651198927,0.923994862829603,96.1
188000,752.0000000021345,-1794276.9202042837,354487.3245820852,-1439789.5956221984,301.47058558360254,1519.5489651198927,0.923994862829603,96.1
189000,756.0000000021536,-1797115.5735100321,355073.87378803076,-1442041.6997220013,301.9694111277838,1519.5489651198927,0.923994862829603,96
190000,760.0000000021727,-1794921.5172371287,354166.34365400474,-1440755.1735831238,301.1976102142754,1519.5489651198927,0.923994862829603,96
191000,764.0000000021918,-1796062.977681378,355759.2060821718,-1440303.7715992061,302.55224586885004,1519.5489651198927,0.923994862829603,96
192000,768.0000000022109,-1794373.5221464634,353258.74233054946,-1441114.7798159139,300.42574875835146,1519.5489651198927,0.923994862829603,96
193000,772.00000000223,-1794975.9762076307,355533.6170016716,-1439442.3592059591,302.3603956460534,1519.5489651198927,0.923994862829603,96
194000,776.0000000022491,-1794040.5482937936,355828.6993694387,-1438211.8489243549,302.6113458156004,1519.5489651198927,0.923994862829603,96
195000,780.0000000022682,-1796031.6029940862,353946.23524147994,-1442085.3677526063,301.0104209767083,1519.5489651198927,0.923994862829603,96
196000,784.0000000022873,-1791739.925378425,355497.2494889129,-1436242.675889512,302.3294672189777,1519.5489651198927,0.923994862829603,95.9
197000,788.0000000023064,-1790748.8529129606,354664.72996576846,-1436084.122947192,301.621458410911,1519.5489651198927,0.923994862829603,95.9
198000,792.0000000023255,-1795374.253563542,352608.19528479804,-1442766.0582787439,299.87249682173126,1519.5489651198927,0.923994862829603,95.9
199000,796.0000000023446,-1795353.8460987546,355183.2586184593,-1440170.5874802952,302.0624364818557,1519.5489651198927,0.923994862829603,95.9
200000,800.0000000023637,-1793959.7692115977,353275.54711416573,-1440684.222097432,300.440040236794,1519.5489651198927,0.923994862829603,95.9
201000,804.0000000023828,-1795261.0093167927,353954.2817670112,-1441306.7275497816,301.01726407262635,1519.5489651198927,0.923994862829603,95.9
202000,808.0000000024019,-1795708.458716482,351925.23031193425,-1443783.2284045476,299.291675347945,1519.5489651198927,0.923994862829603,95.9
203000,812.000000002421,-1797212.5637173764,353523.6559281945,-1443688.907789182,300.6510421662477,1519.5489651198927,0.923994862829603,95.9
204000,816.0000000024401,-1794890.5861074496,353600.90642179584,-1441289.6796856537,300.7167391599839,1519.5489651198927,0.923994862829603,95.8
205000,820.0000000024592,-1794561.2190945875,352341.4958073713,-1442219.7232872162,299.64568462829254,1519.5489651198927,0.923994862829603,95.8
206000,824.0000000024783,-1794966.4707474224,353327.02897532587,-1441639.4417720966,300.4838225267509,1519.5489651198927,0.923994862829603,95.8
207000,828.0000000024974,-1795109.2268665656,355121.8389059748,-1439987.387960591,302.0102026348179,1519.5489651198927,0.923994862829603,95.8
