#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3012841.321221059,11134.304164591547,-3001707.0170564675,7.156765884555654,2002.863167528176,0.9285258244529792,0
2000,7.999999999999562,-3010761.973564809,19034.18986080747,-2991727.783704002,12.234553558289582,2002.863167528176,0.9285258244529792,146
3000,11.999999999999122,-3004885.375908559,28149.890734314464,-2976735.4851742447,18.093827389949116,2002.863167528176,0.9285258244529792,116
4000,15.999999999998682,-2998647.661064809,37490.43709733204,-2961157.223967477,24.097624534860937,2002.863167528176,0.9285258244529792,121
5000,20.000000000000018,-2992274.321221059,46979.31053828748,-2945295.010682772,30.196761465308477,2002.863167528176,0.9285258244529792,126
6000,24.000000000001354,-2986632.801689809,56539.735609337295,-2930093.066080472,36.34188943908247,2002.863167528176,0.9285258244529792,129
7000,28.00000000000269,-2981122.981377309,65670.30668301822,-2915452.674694291,42.210721348169045,2002.863167528176,0.9285258244529792,131
8000,32.00000000000402,-2974949.825127309,75464.80417461232,-2899485.020952697,48.50630340412934,2002.863167528176,0.9285258244529792,133
9000,36.000000000001805,-2969236.172783559,84608.7302781013,-2884627.442505458,54.383719488778624,2002.863167528176,0.9285258244529792,134
10000,39.99999999999959,-2963580.309502309,93625.91072113955,-2869954.3987811697,60.17966761590489,2002.863167528176,0.9285258244529792,134
11000,43.99999999999737,-2957823.641533559,102812.43978465047,-2855011.2017489085,66.08446748730537,2002.863167528176,0.9285258244529792,135
12000,47.999999999995154,-2951863.403252309,112168.08169392886,-2839695.3215583805,72.09796755472507,2002.863167528176,0.9285258244529792,136
13000,51.99999999999294,-2944636.145439809,122194.89884899961,-2822441.2465908094,78.54287707806034,2002.863167528176,0.9285258244529792,136
14000,55.99999999999072,-2938318.278252309,131161.83613446,-2807156.4421178494,84.30653054978919,2002.863167528176,0.9285258244529792,135
15000,59.9999999999885,-2931210.125908559,140883.2574972601,-2790326.868411299,90.55514166461143,2002.863167528176,0.9285258244529792,136
16000,63.99999999998629,-2923240.840752309,149537.82234804312,-2773703.018404266,96.1180123706885,2002.863167528176,0.9285258244529792,136
17000,67.99999999999118,-2916723.758721059,159649.31111429684,-2757074.4476067624,102.61734603129783,2002.863167528176,0.9285258244529792,136
18000,71.99999999999606,-2909447.192314809,168978.24919097073,-2740468.9431238384,108.61368175011113,2002.863167528176,0.9285258244529792,137
19000,76.00000000000095,-2902200.528252309,178006.6301464246,-2724193.8981058844,114.41682919961629,2002.863167528176,0.9285258244529792,136
20000,80.00000000000584,-2893628.000908559,186099.2492272068,-2707528.7516813525,119.61849957774636,2002.863167528176,0.9285258244529792,136
21000,84.00000000001073,-2886357.922783559,196009.64713613864,-2690348.2756474204,125.98857862431755,2002.863167528176,0.9285258244529792,136
22000,88.00000000001562,-2877548.676689809,205965.58043440324,-2671583.096255406,132.38792632711542,2002.863167528176,0.9285258244529792,137
23000,92.0000000000205,-2869145.438408559,215070.4445838283,-2654074.993824731,138.2402346676169,2002.863167528176,0.9285258244529792,137
24000,96.0000000000254,-2860174.899346059,224611.41253079806,-2635563.486815261,144.37285623957456,2002.863167528176,0.9285258244529792,137
25000,100.00000000003028,-2851367.176689809,233961.98798458296,-2617405.1887052264,150.38309975541316,2002.863167528176,0.9285258244529792,136
26000,104.00000000003517,-2842228.145439809,243563.86062742508,-2598664.2848123843,156.55486887024242,2002.863167528176,0.9285258244529792,136
27000,108.00000000004006,-2832249.340752309,252066.85056565804,-2580182.4901866512,162.02031218911532,2002.863167528176,0.9285258244529792,135
28000,112.00000000004495,-2821260.594658559,261309.7746958123,-2559950.819962747,167.96136096148382,2002.863167528176,0.9285258244529792,136
29000,116.00000000004984,-2810916.934502309,270732.0259384776,-2540184.908563832,174.01767532584833,2002.863167528176,0.9285258244529792,135
30000,120.00000000005473,-2800559.754814809,279812.6115339745,-2520747.143280835,179.85437820740853,2002.863167528176,0.9285258244529792,135
31000,124.00000000005961,-2785543.004814809,288839.3948151459,-2496703.609999663,185.65649872423518,2002.863167528176,0.9285258244529792,135
32000,128.0000000000645,-2773057.286064809,299910.19628820894,-2473147.0897766002,192.77244715943877,2002.863167528176,0.9285258244529792,135
33000,132.00000000005517,-2757845.360283559,307989.9608932096,-2449855.3993903496,197.96585510173298,2002.863167528176,0.9285258244529792,135
34000,136.00000000004584,-2741517.844658559,317449.18638913025,-2424068.658269429,204.04593530457225,2002.863167528176,0.9285258244529792,135
35000,140.00000000003652,-2719857.614189809,327404.81412716216,-2392452.800062647,210.44508660326468,2002.863167528176,0.9285258244529792,135
36000,144.0000000000272,-2701057.227471059,336779.0019243604,-2364278.225546699,216.47050735975498,2002.863167528176,0.9285258244529792,135
37000,148.00000000001788,-2674574.641533559,344270.8830013684,-2330303.7585321907,221.28604303315515,2002.863167528176,0.9285258244529792,135
38000,152.00000000000855,-2650878.813408559,353361.0926038847,-2297517.7208046746,227.12893191108225,2002.863167528176,0.9285258244529792,135
39000,155.99999999999923,-2623548.465752309,363057.8139808772,-2260490.651771432,233.36166668436005,2002.863167528176,0.9285258244529792,134
40000,159.9999999999899,-2598881.926689809,372832.5226854806,-2226049.4040043284,239.64452915645245,2002.863167528176,0.9285258244529792,134
41000,163.9999999999806,-2572723.844658559,381257.45456910727,-2191466.390089452,245.05979931551556,2002.863167528176,0.9285258244529792,134
42000,167.99999999997127,-2553366.512627309,392482.6638194071,-2160883.848807902,252.27499601052082,2002.863167528176,0.9285258244529792,135
43000,171.99999999996194,-2530938.399346059,400582.54047499265,-2130355.8588710665,257.481331319929,2002.863167528176,0.9285258244529792,134
44000,175.99999999995262,-2510174.032158559,410583.7723990692,-2099590.25975949,263.9097954951203,2002.863167528176,0.9285258244529792,134
45000,179.9999999999433,-2491594.596611684,419187.5616153189,-2072407.0349963652,269.4400292870604,2002.863167528176,0.9285258244529792,134
46000,183.99999999993398,-2477128.448174184,429704.00465850317,-2047424.443515681,276.1996542879367,2002.863167528176,0.9285258244529792,134
47000,187.99999999992465,-2452982.561455434,440343.69267822045,-2012638.8687772136,283.03849712141886,2002.863167528176,0.9285258244529792,134
48000,191.99999999991533,-2434422.553642934,447399.5614154898,-1987022.9922274444,287.57377834944384,2002.863167528176,0.9285258244529792,134
49000,195.999999999906,-2418797.360283559,455428.0897182012,-1963369.270565358,292.73425327546204,2002.863167528176,0.9285258244529792,134
50000,199.9999999998967,-2397000.075127309,467134.73651873984,-1929865.3386085695,300.25890225272576,2002.863167528176,0.9285258244529792,134
51000,203.99999999988736,-2397185.180596059,467857.6375169446,-1929327.5430791145,300.72355932741897,2002.863167528176,0.9285258244529792,134
52000,207.99999999987804,-2394348.0560004693,469008.51774011715,-1925339.538260352,301.46330742452994,2002.863167528176,0.9285258244529792,125
53000,211.99999999986872,-2397189.3645483255,470722.4313658392,-1926466.9331824863,302.5649549441522,2002.863167528176,0.9285258244529792,125
54000,215.9999999998594,-2393757.62724101,467927.68010865455,-1925829.9471323553,300.76858041031784,2002.863167528176,0.9285258244529792,125
55000,219.99999999985008,-2391270.197771931,468064.32376728166,-1923205.8740046495,300.8564104767457,2002.863167528176,0.9285258244529792,125
56000,223.99999999984075,-2394519.1715370603,469315.45800729236,-1925203.713529768,301.6605985709045,2002.863167528176,0.9285258244529792,124
57000,227.99999999983143,-2395446.8613258842,469618.18310129084,-1925828.6782245934,301.8551803420777,2002.863167528176,0.9285258244529792,124
58000,231.9999999998221,-2398794.683265792,469625.2422531263,-1929169.4410126659,301.8597177335737,2002.863167528176,0.9285258244529792,123
59000,235.9999999998128,-2395114.462071309,465484.22940201504,-1929630.2326692939,299.19801035947603,2002.863167528176,0.9285258244529792,123
60000,239.99999999980346,-2394686.543666661,468644.9187650352,-1926041.6249016256,301.2295979172218,2002.863167528176,0.9285258244529792,123
61000,243.99999999979414,-2395484.193699863,467954.14599260385,-1927530.047707259,300.7855918133254,2002.863167528176,0.9285258244529792,123
62000,247.99999999978482,-2393099.185154598,468544.3607715281,-1924554.8243830702,301.16496253393126,2002.863167528176,0.9285258244529792,123
63000,251.9999999997755,-2394957.7140208874,467427.0924007753,-1927530.621620112,300.4468190342122,2002.863167528176,0.9285258244529792,123
64000,255.99999999976617,-2394379.161728373,468487.5356131326,-1925891.6261152402,301.12843718407754,2002.863167528176,0.9285258244529792,122
65000,259.99999999978525,-2393477.6822920125,468050.39813906176,-1925427.2841529506,300.8474595392203,2002.863167528176,0.9285258244529792,122
66000,263.99999999980434,-2392135.662113346,469455.5683129802,-1922680.093800366,301.75065688447296,2002.863167528176,0.9285258244529792,122
67000,267.99999999982344,-2393089.6168761104,469351.5031422097,-1923738.1137339007,301.68376720255566,2002.863167528176,0.9285258244529792,122
68000,271.99999999984254,-2391460.666319901,468724.587372405,-1922736.0789474961,301.2808062875757,2002.863167528176,0.9285258244529792,122
69000,275.99999999986164,-2392617.9872451797,467844.27908879553,-1924773.708156384,300.714972967514,2002.863167528176,0.9285258244529792,122
70000,279.99999999988074,-2392985.496617565,469112.50730860536,-1923872.9893089596,301.53014851177744,2002.863167528176,0.9285258244529792,122
71000,283.99999999989984,-2394025.0979896653,467125.71483536507,-1926899.3831543003,300.2531034102617,2002.863167528176,0.9285258244529792,122
72000,287.99999999991894,-2392831.782402197,467313.776300381,-1925518.006101816,300.37398315785344,2002.863167528176,0.9285258244529792,121
73000,291.99999999993804,-2395985.4536830783,467169.4183945939,-1928816.0352884843,300.2811946261202,2002.863167528176,0.9285258244529792,121
74000,295.99999999995714,-2394898.9756550286,468330.43078202335,-1926568.5448730052,301.02745534641974,2002.863167528176,0.9285258244529792,121
75000,299.99999999997624,-2394322.0551361125,468944.0376915826,-1925378.01744453,301.42186176211897,2002.863167528176,0.9285258244529792,121
76000,303.99999999999534,-2395582.414063083,467495.50589508377,-1928086.9081679992,300.49079298668124,2002.863167528176,0.9285258244529792,121
77000,308.00000000001444,-2397131.8817377537,468526.2028021519,-1928605.6789356018,301.1532911861898,2002.863167528176,0.9285258244529792,121
78000,312.00000000003354,-2392234.2142116204,470589.68105500506,-1921644.5331566152,302.4796273941143,2002.863167528176,0.9285258244529792,121
79000,316.00000000005264,-2393526.663310455,467855.1018674184,-1925671.561443037,300.72192949498793,2002.863167528176,0.9285258244529792,121
80000,320.00000000007174,-2392678.6595723145,468053.40048987465,-1924625.2590824398,300.8493893519463,2002.863167528176,0.9285258244529792,121
81000,324.00000000009084,-2394258.99044938,468742.36732726457,-1925516.6231221156,301.2922346599721,2002.863167528176,0.9285258244529792,120
82000,328.00000000010994,-2397373.0238854345,468046.11279129557,-1929326.9110941389,300.8447050580922,2002.863167528176,0.9285258244529792,120
83000,332.00000000012903,-2396045.445793176,468228.15497454605,-1927817.29081863,300.96171580859607,2002.863167528176,0.9285258244529792,120
84000,336.00000000014813,-2393776.005364625,469398.517019178,-1924377.4883454468,301.71398618218956,2002.863167528176,0.9285258244529792,120
85000,340.00000000016723,-2398386.615558587,470061.86071545095,-1928324.754843136,302.14036177468665,2002.863167528176,0.9285258244529792,120
86000,344.00000000018633,-2395679.1757762637,468686.8262137811,-1926992.3495624827,301.25653465211417,2002.863167528176,0.9285258244529792,120
87000,348.00000000020543,-2394353.304745687,467055.47864741314,-1927297.826098274,300.2079578900419,2002.863167528176,0.9285258244529792,120
88000,352.00000000022453,-2393146.258078661,465632.27858844906,-1927513.9794902117,299.2931715254586,2002.863167528176,0.9285258244529792,120
89000,356.00000000024363,-2393142.2134574484,467973.2304446835,-1925168.983012765,300.7978586737911,2002.863167528176,0.9285258244529792,120
90000,360.00000000026273,-2393830.2944778968,468246.5829737303,-1925583.7115041665,300.9735607226502,2002.863167528176,0.9285258244529792,120
91000,364.00000000028183,-2392205.0727988873,468224.67956905224,-1923980.393229835,300.9594819318216,2002.863167528176,0.9285258244529792,120
92000,368.00000000030093,-2393447.3035703693,467936.08489639056,-1925511.2186739787,300.7739827324789,2002.863167528176,0.9285258244529792,120
93000,372.00000000032003,-2395137.829574611,465983.4734137261,-1929154.356160885,299.51890805171297,2002.863167528176,0.9285258244529792,120
94000,376.0000000003391,-2393958.006026635,469371.72238733986,-1924586.283639295,301.69676347081094,2002.863167528176,0.9285258244529792,119
95000,380.0000000003582,-2394787.1169351656,468181.37942217,-1926605.7375129955,300.931650016201,2002.863167528176,0.9285258244529792,119
96000,384.0000000003773,-2394842.803016277,467926.0232540793,-1926916.7797621978,300.7675154384862,2002.863167528176,0.9285258244529792,119
97000,388.0000000003964,-2396243.8193586096,468524.6885981552,-1927719.1307604543,301.1523179054759,2002.863167528176,0.9285258244529792,119
98000,392.0000000004155,-2394513.6964134183,471829.39965560136,-1922684.2967578168,303.2764778893084,2002.863167528176,0.9285258244529792,119
99000,396.0000000004346,-2395816.1727161407,469092.8983004981,-1926723.2744156427,301.5175444838851,2002.863167528176,0.9285258244529792,119
100000,400.0000000004537,-2394461.025673205,469760.30755196884,-1924700.7181212362,301.9465332820493,2002.863167528176,0.9285258244529792,119
101000,404.0000000004728,-2395578.2758631557,468508.9872073085,-1927069.2886558473,301.14222556591966,2002.863167528176,0.9285258244529792,119
102000,408.0000000004919,-2395990.1101183873,469649.78163841425,-1926340.3284799731,301.8754908463664,2002.863167528176,0.9285258244529792,119
103000,412.000000000511,-2394025.8456071597,469316.3836575595,-1924709.4619496001,301.6611935485659,2002.863167528176,0.9285258244529792,119
104000,416.0000000005301,-2395454.9057407975,469639.75274885877,-1925815.1529919389,301.869044604772,2002.863167528176,0.9285258244529792,119
105000,420.0000000005492,-2396198.3408848364,469156.052256498,-1927042.2886283384,301.55813777746624,2002.863167528176,0.9285258244529792,119
106000,424.0000000005683,-2394902.846860241,469487.73449099326,-1925415.112369248,301.7713322497259,2002.863167528176,0.9285258244529792,119
107000,428.0000000005874,-2395160.64577494,467173.81672714977,-1927986.8290477903,300.2840217301691,2002.863167528176,0.9285258244529792,119
108000,432.0000000006065,-2397323.184892757,470769.93018317164,-1926553.254709585,302.59548562756237,2002.863167528176,0.9285258244529792,119
109000,436.0000000006256,-2395240.9924668223,469162.886642499,-1926078.1058243234,301.5625306968486,2002.863167528176,0.9285258244529792,119
110000,440.0000000006447,-2394716.697395567,468782.2549397607,-1925934.442455806,301.31787311030627,2002.863167528176,0.9285258244529792,119
111000,444.0000000006638,-2395821.4806255773,469265.85862541443,-1926555.622000163,301.62871771343276,2002.863167528176,0.9285258244529792,119
112000,448.0000000006829,-2396984.762526866,469568.34974701016,-1927416.412779856,301.82314909481187,2002.863167528176,0.9285258244529792,118
113000,452.000000000702,-2396174.5056474935,467387.13741392497,-1928787.3682335685,300.4211372778508,2002.863167528176,0.9285258244529792,119
114000,456.0000000007211,-2399747.564207956,467944.97092250315,-1931802.593285453,300.7796943788999,2002.863167528176,0.9285258244529792,118
115000,460.0000000007402,-2397320.067994317,468704.35043175286,-1928615.7175625642,301.26779864521876,2002.863167528176,0.9285258244529792,118
116000,464.0000000007593,-2401787.0764944926,467497.1803992396,-1934289.896095253,300.49186930308497,2002.863167528176,0.9285258244529792,118
117000,468.0000000007784,-2396928.630785765,467691.06972408586,-1929237.5610616794,300.6164950080169,2002.863167528176,0.9285258244529792,118
118000,472.0000000007975,-2399548.995617252,468883.3157608975,-1930665.6798563544,301.3828316947211,2002.863167528176,0.9285258244529792,118
119000,476.0000000008166,-2397186.108236976,469123.9038636706,-1928062.2043733054,301.53747384394785,2002.863167528176,0.9285258244529792,118
120000,480.0000000008357,-2397151.75855729,469081.5638473124,-1928070.1947099774,301.510259068768,2002.863167528176,0.9285258244529792,118
121000,484.0000000008548,-2398012.727804128,469274.0517821192,-1928738.676022009,301.6339840061013,2002.863167528176,0.9285258244529792,118
122000,488.0000000008739,-2402437.9769426566,471348.6034070619,-1931089.3735355947,302.96743781476897,2002.863167528176,0.9285258244529792,118
123000,492.000000000893,-2400481.159631096,467597.29041082837,-1932883.8692202675,300.55621673827716,2002.863167528176,0.9285258244529792,118
124000,496.0000000009121,-2399545.1397943404,467719.72539749776,-1931825.4143968425,300.63491393593927,2002.863167528176,0.9285258244529792,118
125000,500.0000000009312,-2401033.201352043,466692.56758603954,-1934340.6337660034,299.974690551125,2002.863167528176,0.9285258244529792,118
126000,504.0000000009503,-2399834.3765843585,467731.65775791794,-1932102.7188264406,300.6425836662354,2002.863167528176,0.9285258244529792,118
127000,508.0000000009694,-2399363.2157569434,467748.69823652663,-1931614.5175204168,300.6535367275278,2002.863167528176,0.9285258244529792,118
128000,512.0000000009885,-2400525.8625684027,467062.328103478,-1933463.5344649246,300.2123604959676,2002.863167528176,0.9285258244529792,118
129000,516.0000000010076,-2399152.796881331,469061.2007475374,-1930091.5961337937,301.4971703354606,2002.863167528176,0.9285258244529792,118
130000,520.0000000010267,-2396999.8190210275,468230.575714865,-1928769.2433061625,300.96327178115376,2002.863167528176,0.9285258244529792,118
131000,524.0000000010458,-2399436.190757435,469657.40719712246,-1929778.7835603124,301.880392305641,2002.863167528176,0.9285258244529792,118
132000,528.0000000010649,-2397198.0180931836,467091.40545872675,-1930106.612634457,300.2310504671576,2002.863167528176,0.9285258244529792,118
133000,532.000000001084,-2399780.479572458,469256.1467405031,-1930524.332831955,301.6224752320364,2002.863167528176,0.9285258244529792,118
134000,536.0000000011031,-2398218.0279919207,470014.1588707275,-1928203.8691211932,302.1097005919221,2002.863167528176,0.9285258244529792,118
135000,540.0000000011222,-2399187.739349615,469169.2105925012,-1930018.5287571135,301.56659552469614,2002.863167528176,0.9285258244529792,118
136000,544.0000000011413,-2398476.4699407034,466962.21749308676,-1931514.2524476165,300.14801267588473,2002.863167528176,0.9285258244529792,118
137000,548.0000000011604,-2399426.046693785,468827.7679818412,-1930598.278711944,301.3471274024514,2002.863167528176,0.9285258244529792,118
138000,552.0000000011795,-2399221.5695759356,468389.68130696734,-1930831.8882689683,301.06553964242,2002.863167528176,0.9285258244529792,118
139000,556.0000000011986,-2400288.4739653785,469872.5669060518,-1930415.9070593268,302.018689916505,2002.863167528176,0.9285258244529792,118
140000,560.0000000012177,-2398538.181114137,467178.07454117836,-1931360.1065729589,300.28675851351295,2002.863167528176,0.9285258244529792,118
141000,564.0000000012368,-2398448.0643022303,469344.9576198645,-1929103.1066823658,301.67955995526614,2002.863167528176,0.9285258244529792,118
142000,568.0000000012559,-2401545.236149054,468620.78730606614,-1932924.448842988,301.2140870061005,2002.863167528176,0.9285258244529792,118
143000,572.000000001275,-2401253.6905188467,468606.7467205671,-1932646.9437982796,301.20506217780286,2002.863167528176,0.9285258244529792,118
144000,576.0000000012941,-2401170.4488584083,467317.8822440105,-1933852.5666143978,300.376622323881,2002.863167528176,0.9285258244529792,118
145000,580.0000000013132,-2399500.148876751,468287.51470127515,-1931212.6341754757,300.99987029592563,2002.863167528176,0.9285258244529792,118
146000,584.0000000013323,-2397910.004452316,467191.19693297724,-1930718.8075193388,300.29519315698604,2002.863167528176,0.9285258244529792,118
147000,588.0000000013514,-2402858.7050721366,469078.9014040618,-1933779.8036680748,301.5085477374855,2002.863167528176,0.9285258244529792,118
148000,592.0000000013705,-2398558.322727451,471025.0411448533,-1927533.2815825979,302.7594625946319,2002.863167528176,0.9285258244529792,118
149000,596.0000000013896,-2398166.7759479713,470012.7605899257,-1928154.0153580457,302.10880182283944,2002.863167528176,0.9285258244529792,117
150000,600.0000000014087,-2400106.8083195053,469408.5756896683,-1930698.232629837,301.720451565993,2002.863167528176,0.9285258244529792,117
151000,604.0000000014278,-2400404.046744263,469097.43987526075,-1931306.606869002,301.5204636593309,2002.863167528176,0.9285258244529792,117
152000,608.0000000014469,-2397617.4536164645,469364.937588359,-1928252.5160281055,301.69240242434023,2002.863167528176,0.9285258244529792,117
153000,612.000000001466,-2397336.1634707563,471244.5083778144,-1926091.6550929418,302.90052894080094,2002.863167528176,0.9285258244529792,117
154000,616.0000000014851,-2400324.6958560497,469210.57539825933,-1931114.1204577903,301.5931834664566,2002.863167528176,0.9285258244529792,117
155000,620.0000000015042,-2400788.177400479,469964.2708957702,-1930823.9065047088,302.07763423627506,2002.863167528176,0.9285258244529792,117
156000,624.0000000015233,-2400933.3438436687,468868.9869839256,-1932064.3568597431,301.3736216263879,2002.863167528176,0.9285258244529792,117
157000,628.0000000015424,-2401221.508002633,466360.72040935553,-1934860.7875932776,299.76139005943094,2002.863167528176,0.9285258244529792,117
158000,632.0000000015615,-2399947.648979703,467992.9989358896,-1931954.6500438133,300.81056521219364,2002.863167528176,0.9285258244529792,117
159000,636.0000000015806,-2398399.903210759,469860.2680365911,-1928539.635174168,302.01078460620687,2002.863167528176,0.9285258244529792,117
160000,640.0000000015997,-2399548.310873445,466836.9192796285,-1932711.3915938167,300.0674750898607,2002.863167528176,0.9285258244529792,117
161000,644.0000000016188,-2399997.837662775,469348.99667004385,-1930648.8409927313,301.68215612437575,2002.863167528176,0.9285258244529792,117
162000,648.0000000016379,-2402502.5275957175,467858.06839458126,-1934644.4592011361,300.7238362814455,2002.863167528176,0.9285258244529792,117
163000,652.000000001657,-2401586.4681391474,468400.0105095221,-1933186.4576296252,301.07217891537016,2002.863167528176,0.9285258244529792,117
164000,656.0000000016761,-2400099.858839281,466412.3521824318,-1933687.506656849,299.7945772713706,2002.863167528176,0.9285258244529792,117
165000,660.0000000016952,-2403105.523399284,468132.5596963222,-1934972.9637029618,300.9002702960787,2002.863167528176,0.9285258244529792,117
166000,664.0000000017143,-2400448.977541661,466737.3089079613,-1933711.6686336996,300.00344880683866,2002.863167528176,0.9285258244529792,117
167000,668.0000000017334,-2398683.6555620637,468192.5901590483,-1930491.0654030154,300.93885591052947,2002.863167528176,0.9285258244529792,117
168000,672.0000000017525,-2400135.1554048024,466711.026436826,-1933424.1289679764,299.9865552955781,2002.863167528176,0.9285258244529792,117
169000,676.0000000017716,-2401500.013261987,467964.03127122286,-1933535.981990764,300.7919457465155,2002.863167528176,0.9285258244529792,117
170000,680.0000000017907,-2400781.863297753,467743.4335409639,-1933038.429756789,300.6501527537259,2002.863167528176,0.9285258244529792,117
171000,684.0000000018098,-2399089.4230050985,468614.8322340027,-1930474.5907710958,301.2102592809051,2002.863167528176,0.9285258244529792,117
172000,688.0000000018289,-2399051.5438346136,468251.5538934584,-1930799.9899411553,300.97675586697164,2002.863167528176,0.9285258244529792,117
173000,692.000000001848,-2400936.3873113804,468512.4267823136,-1932423.9605290666,301.14443641203,2002.863167528176,0.9285258244529792,117
174000,696.0000000018671,-2400446.9973488003,467643.559281307,-1932803.4380674933,300.58595685215073,2002.863167528176,0.9285258244529792,117
175000,700.0000000018862,-2399532.000801081,468894.12157770584,-1930637.879223375,301.3897773196965,2002.863167528176,0.9285258244529792,117
176000,704.0000000019053,-2399327.529270172,469048.7181020654,-1930278.8111681067,301.4891468999641,2002.863167528176,0.9285258244529792,117
