Steps,Time (ns),RMSD_rec,RMSD_lig
60.0,0.00023999999999999998,0.9309434748395311,0.8675641767375787
61.0,0.000244,0.9241649864491674,0.8703758183831988
62.0,0.000248,0.9039053961285538,0.892316387257706
63.0,0.000252,0.9099295118544369,0.8795298565623015
64.0,0.000256,0.8807433477451864,0.8599163900157576
65.0,0.00026,0.9016480029822831,0.8646766410003514
66.0,0.00026399999999999997,0.9061163912683191,0.8469280554916269
67.0,0.000268,0.9001193973447299,0.8645388522128701
68.0,0.000272,0.8844102541224081,0.8855648092418222
69.0,0.000276,0.8978894898206281,0.8893540483263322
70.0,0.00028,0.9233229196769299,0.9115064041480404
71.0,0.00028399999999999996,0.9127800851659698,0.9145619974996689
72.0,0.000288,0.8691356373814058,0.9309341800533282
73.0,0.000292,0.8728647988509037,0.9494116148210617
74.0,0.000296,0.8625100806037023,0.9219578880192497
75.0,0.0003,0.8629812967104571,0.8838134351798104
76.0,0.00030399999999999996,0.8794374426658189,0.8978559056696406
77.0,0.000308,0.8960636464131153,0.8873804390887491
78.0,0.000312,0.8912321666402943,0.9410297817028718
79.0,0.000316,0.9551876167343436,0.9452897855285041
80.0,0.00031999999999999997,0.9841383846014213,0.9301059056065988
81.0,0.00032399999999999996,0.9042761623825175,0.9097138948671366
82.0,0.000328,0.9113100335802189,0.894805901818187
83.0,0.000332,0.9025097925881767,0.9479923472308358
84.0,0.000336,0.9068283987262575,0.9143761788675715
85.0,0.00033999999999999997,0.9259759988814015,0.9034881943756662
86.0,0.00034399999999999996,0.9239070664426475,0.8973007827248535
87.0,0.000348,0.888815643423281,0.9088370187324293
88.0,0.000352,0.8915990720476934,0.8697434410488948
89.0,0.000356,0.9209917023646892,0.8545047604992282
90.0,0.00035999999999999997,0.8662800149213805,0.8596860501907433
91.0,0.00036399999999999996,0.908876782850224,0.8427248570864674
92.0,0.000368,0.911396041607508,0.8373907188042917
93.0,0.000372,0.8861896009171846,0.8639085617055113
94.0,0.000376,0.9288037556352426,0.8191926804529287
95.0,0.00037999999999999997,0.9625485476960989,0.8119896188486806
96.0,0.000384,0.98056402807066,0.8341572156287534
97.0,0.000388,0.9775434986862214,0.840778619276027
98.0,0.000392,0.9792954976288455,0.857275078900263
99.0,0.000396,0.9896910471247754,0.8262690484151586
100.0,0.00039999999999999996,0.9354293270120577,0.8286149033829939
101.0,0.000404,0.9293160244182905,0.8063178229715839
102.0,0.000408,0.9473973841809697,0.8019593994976709
103.0,0.000412,0.9805547415256681,0.833138111142817
104.0,0.000416,0.9393646878409463,0.8718811046932728
105.0,0.00041999999999999996,0.9584044750095642,0.8669302175091211
106.0,0.000424,0.9062305938891222,0.8509244180929592
107.0,0.000428,0.8793012882011499,0.9053010015442585
108.0,0.000432,0.9130009681849311,0.9112993592505502
109.0,0.00043599999999999997,0.9048729798026424,0.9426792119043772
110.0,0.00043999999999999996,0.9068190031746741,0.8989681996665617
111.0,0.000444,0.8852021655729068,0.8484413674099818
112.0,0.000448,0.8989885209558797,0.8586338445179141
113.0,0.000452,0.8929243034065026,0.868309816640504
114.0,0.00045599999999999997,0.8500761989815421,0.8923390947037525
115.0,0.00045999999999999996,0.8716891467612762,0.8912547266298607
116.0,0.000464,0.92351312156967,0.8844354670029819
117.0,0.000468,0.8944935059013882,0.9173248725952311
118.0,0.000472,0.8761674603156557,0.8761077505137215
119.0,0.00047599999999999997,0.8276542201443535,0.8875892704607742
120.0,0.00047999999999999996,0.8370000098193306,0.8984222588328183
121.0,0.000484,0.8047618897307235,0.8742818878088081
122.0,0.000488,0.7994380972538553,0.9184959843683118
123.0,0.0004919999999999999,0.8309784377711281,0.9133834047569007
124.0,0.000496,0.8346198432674212,0.9146729417895988
125.0,0.0005,0.8239866733445594,0.9665467379374018
126.0,0.000504,0.793728829195729,0.9748048720443215
127.0,0.000508,0.8194676339050445,0.9006600640232134
128.0,0.000512,0.784877166222992,0.8880345310797234
129.0,0.000516,0.8124276505575624,0.922452618822198
130.0,0.00052,0.8072434724983863,0.9326899442732768
131.0,0.0005239999999999999,0.8220325190720817,0.9387905280906268
132.0,0.0005279999999999999,0.8628385993603029,0.9245540743825055
133.0,0.000532,0.8694427720291759,0.9352863064584114
134.0,0.000536,0.8655499988686638,0.9509847409965223
135.0,0.00054,0.8972615389305245,0.9429174985076044
136.0,0.000544,0.8791537175040467,1.0015116626938763
137.0,0.000548,0.8295738949306963,0.97367823380172
138.0,0.000552,0.8488742440935746,0.9293228896222704
139.0,0.000556,0.8530737601537546,0.9057706141427504
140.0,0.00056,0.8791092573648353,0.9000632290380135
141.0,0.0005639999999999999,0.8553462886970962,0.8890358921820939
142.0,0.0005679999999999999,0.8620549348167129,0.902825354597626
143.0,0.000572,0.8629920428062259,0.9242730950357075
144.0,0.000576,0.8636031082588451,0.9126027621545075
145.0,0.00058,0.8407029190106077,0.9015579779486822
146.0,0.000584,0.8193902396992648,0.8791300677586307
147.0,0.000588,0.8151406323439021,0.9238498047310908
148.0,0.000592,0.8546436714049809,0.9338856189369318
149.0,0.000596,0.8475172806370946,0.91758282223136
150.0,0.0006,0.847045339373731,0.9315670596624688
151.0,0.0006039999999999999,0.8742691054151798,0.8709291002128576
152.0,0.0006079999999999999,0.9032625107342634,0.8721563227166116
153.0,0.000612,0.86597621062331,0.8897267890187928
154.0,0.000616,0.8672848590117787,0.8660942407719484
155.0,0.00062,0.9087218880412767,0.870120799659395
156.0,0.000624,0.8860899522413462,0.9056734379969277
157.0,0.000628,0.8618030786920828,0.9460792303323186
158.0,0.000632,0.8749957435857169,0.9316892914538079
159.0,0.000636,0.8250737382776483,0.9163962490250922
160.0,0.0006399999999999999,0.828961541267905,0.9345099318760958
161.0,0.0006439999999999999,0.8518477203570218,0.8931590651984044
162.0,0.0006479999999999999,0.8253135138252556,0.8726999113678023
163.0,0.000652,0.8532722162353938,0.857533935940338
164.0,0.000656,0.8648403021049549,0.848098923566246
165.0,0.00066,0.8427831681907203,0.8444914662716128
166.0,0.000664,0.8460322579360977,0.8740934134199657
167.0,0.000668,0.8743003817315104,0.8979133891671851
168.0,0.000672,0.8403001376023899,0.8704536888449637
169.0,0.000676,0.8728642307264562,0.8554235914411759
170.0,0.0006799999999999999,0.9412211505370205,0.8401063355457103
171.0,0.0006839999999999999,0.9275879115829879,0.9001311442844412
172.0,0.0006879999999999999,0.8702688282896275,0.8929768831475968
173.0,0.000692,0.8838859454917074,0.8944112214334481
174.0,0.000696,0.8781038926193427,0.8700633122024026
175.0,0.0007,0.8730408788086921,0.9078355467820032
176.0,0.000704,0.8604024982855436,0.888332838851799
177.0,0.000708,0.8804456721800284,0.8701253395596207
178.0,0.000712,0.9262607437921909,0.9005705997800257
179.0,0.000716,0.9432919010526315,0.8819756644796707
180.0,0.0007199999999999999,0.9125455229494837,0.8813646604092061
181.0,0.0007239999999999999,0.8928557208535217,0.8710970144619332
182.0,0.0007279999999999999,0.8566754799578057,0.8680924362589373
183.0,0.000732,0.9008632844221449,0.8499884581746449
184.0,0.000736,0.8978212789073423,0.8704242415132991
185.0,0.00074,0.9145433987835168,0.890213379988417
186.0,0.000744,0.9400138508681928,0.8995060571491893
187.0,0.000748,0.9603665743867571,0.9378899442953552
188.0,0.000752,0.9439560754896071,0.9660480222876504
189.0,0.0007559999999999999,0.9047054432369622,0.983930035384659
190.0,0.0007599999999999999,0.8588909599888118,0.9580425809508125
191.0,0.0007639999999999999,0.8721856575586628,0.9084750241337498
192.0,0.000768,0.9252844533646498,0.9132681192154485
193.0,0.000772,0.917015347399095,0.8854611950744561
194.0,0.000776,0.8307157503624691,0.8731803690405506
195.0,0.00078,0.7990129123555189,0.8616760002586993
196.0,0.000784,0.7906652153272684,0.9176860917351647
197.0,0.000788,0.7911067888567553,0.9331318122648484
198.0,0.000792,0.8330732675913135,0.9438317128966403
199.0,0.0007959999999999999,0.8018641465681664,0.9499930639403255
200.0,0.0007999999999999999,0.8272294797696804,0.9098703198815425
201.0,0.0008039999999999999,0.877262835622463,0.9250812768132592
202.0,0.000808,0.8679577957980007,0.9167774036361676
203.0,0.000812,0.8639501927682663,0.9336337755158631
204.0,0.000816,0.8522445563818294,0.964638161995047
205.0,0.00082,0.8354326262089271,0.9312760040450101
206.0,0.000824,0.851804262341,0.9151225299183592
207.0,0.000828,0.8604871116392693,0.8879864382531073
208.0,0.000832,0.888837972215299,0.9293433321429896
209.0,0.0008359999999999999,0.8840735835068741,0.9540838063129777
210.0,0.0008399999999999999,0.8444107949088993,0.9450736679057435
211.0,0.0008439999999999999,0.9155953101636248,0.8769353190555883
212.0,0.000848,0.925381902427541,0.8921759209607758
213.0,0.000852,0.8991912951664366,0.906553709426665
214.0,0.000856,0.8644002734213452,0.9490197756265901
215.0,0.00086,0.8716441222472558,0.9759231573229472
216.0,0.000864,0.879612190710985,0.9370298923613742
217.0,0.000868,0.8787838060841229,0.8844665890504613
218.0,0.0008719999999999999,0.9035217562220097,0.9039984606112761
219.0,0.0008759999999999999,0.9071389256775864,0.9117534920074705
220.0,0.0008799999999999999,0.8740553466131604,0.9369967124844816
221.0,0.0008839999999999999,0.8748326990069678,0.9149614285163941
222.0,0.000888,0.9015950341971429,0.9109917374027986
223.0,0.000892,0.9374819612384456,0.9373668243798078
224.0,0.000896,0.9325419859724893,0.9972691616085381
225.0,0.0009,0.9075535513133928,1.0275913837753565
226.0,0.000904,0.9199503129777896,1.0043345332497084
227.0,0.000908,0.9073966063460138,1.0113893171412556
228.0,0.0009119999999999999,0.91339867707752,1.0057177597554063
229.0,0.0009159999999999999,0.9206529935016173,0.9708404678293177
230.0,0.0009199999999999999,0.9064802724491023,0.9959871082992928
231.0,0.0009239999999999999,0.9072831645630304,0.989168443342807
232.0,0.000928,0.907776982952804,0.9973469552104042
233.0,0.000932,0.8975815704582697,0.9846183552322605
234.0,0.000936,0.8522035586207112,0.9664638813708081
235.0,0.00094,0.8745111653652928,0.9399759732199937
236.0,0.000944,0.8600234068967089,0.9669367428607207
237.0,0.000948,0.8755900665680865,0.9567968896438335
238.0,0.0009519999999999999,0.8560218479124564,0.9564952542723676
239.0,0.0009559999999999999,0.8961621352318889,0.9570201783559569
240.0,0.0009599999999999999,0.8612026653524845,0.9574281754074965
241.0,0.0009639999999999999,0.8322089762339991,0.9352224251596369
242.0,0.000968,0.8285799331759387,0.9236427382200525
243.0,0.000972,0.8766683527372576,0.9176335214611374
244.0,0.000976,0.8766992596651586,0.9334791005333101
245.0,0.00098,0.8736742720511371,0.923913568119852
246.0,0.0009839999999999998,0.8459150487622168,0.8636164846628098
247.0,0.000988,0.8344477309069396,0.926303631605977
248.0,0.000992,0.8327986686800524,0.9146732983166264
249.0,0.000996,0.8258946226811813,0.9714324175920658
250.0,0.001,0.7952671201266405,0.9510937311406563
251.0,0.001004,0.847662806245816,0.9626869468155501
252.0,0.001008,0.8339502152317314,0.9332253903174849
253.0,0.0010119999999999999,0.825145584566434,0.9526266479021067
254.0,0.001016,0.8205131544020999,0.9793409389816536
255.0,0.0010199999999999999,0.8412123965775864,0.9478367175292624
256.0,0.001024,0.7814420321618385,0.9336937992682065
257.0,0.001028,0.834270933321265,0.910415250506927
258.0,0.001032,0.8705819984476104,0.9287151169097332
259.0,0.001036,0.902680346550548,0.9320908554786657
260.0,0.00104,0.9321606833676289,0.933153584010426
261.0,0.001044,0.9175935383351723,0.9450557516656827
262.0,0.0010479999999999999,0.9258586094770395,0.9433563698826029
263.0,0.001052,0.9217563684961247,0.9649329472420705
264.0,0.0010559999999999999,0.9354150617315324,0.9854879988588844
265.0,0.00106,0.929721741683357,0.997238198905191
266.0,0.001064,0.8975814117905572,0.9728274303802911
267.0,0.001068,0.8696266865077522,0.9799943581618621
268.0,0.001072,0.8408486579354686,0.9876076551790874
269.0,0.001076,0.8495061620127414,0.9554975458156496
270.0,0.00108,0.8441313772872462,0.9680914115826809
271.0,0.001084,0.8925995818871167,0.9682881732034017
272.0,0.001088,0.8836265614090261,0.9607412322273525
273.0,0.0010919999999999999,0.879742849785864,0.9994018506149777
274.0,0.001096,0.8112123258618876,1.0051074443122403
275.0,0.0010999999999999998,0.8355674688287225,1.032711534067977
276.0,0.001104,0.851692634860405,0.9710834405052962
277.0,0.001108,0.8935372070170055,0.9680499927030137
278.0,0.001112,0.8981611606585581,0.926564172697276
279.0,0.001116,0.8765537974247539,0.9019984424032883
280.0,0.00112,0.8533315549759829,0.9214012186681114
281.0,0.001124,0.8600250840957352,0.9378270356316252
282.0,0.0011279999999999999,0.8680485116000856,0.9804687778610439
283.0,0.001132,0.8532450578312614,0.9541454508502336
284.0,0.0011359999999999999,0.8652120056826956,0.9402674780927984
285.0,0.00114,0.7906286863323037,0.9246524114393535
286.0,0.001144,0.8248684968111106,0.9466958076515696
287.0,0.001148,0.8409930086442142,0.9339617287919149
288.0,0.001152,0.8474877981139259,0.9379870014459208
289.0,0.001156,0.8835524938213744,0.9264156743955294
290.0,0.00116,0.8520365437358467,0.9039707343202886
291.0,0.0011639999999999999,0.8510032379795986,0.8544320894292465
292.0,0.001168,0.8589648127628258,0.9230910020482529
293.0,0.0011719999999999999,0.8729799646434865,0.9133166875220705
294.0,0.001176,0.8802729375052875,0.9325649104780123
295.0,0.0011799999999999998,0.8406113964025816,0.9166052146251346
296.0,0.001184,0.8021352605883676,0.8685959537734883
297.0,0.001188,0.871829284391667,0.8763379885971146
298.0,0.001192,0.8967609582399405,0.9165057634484239
299.0,0.001196,0.8683532811587942,0.8769389253532829
300.0,0.0012,0.8343717534067707,0.8396105150268351
301.0,0.001204,0.9115680095365548,0.7965107394540758
302.0,0.0012079999999999999,0.9043537197977282,0.8671792193239254
303.0,0.001212,0.8934710395122489,0.8598643874861047
304.0,0.0012159999999999999,0.9144826511787152,0.8696223601664494
305.0,0.00122,0.9564985000746766,0.8663958392111393
306.0,0.001224,0.9127002404033084,0.853270830226794
307.0,0.001228,0.9205201214603445,0.821153317873502
308.0,0.001232,0.9292967846768286,0.782452469513077
309.0,0.001236,0.9145772775405232,0.796926357628569
310.0,0.00124,0.8909985795925213,0.7690859882569083
311.0,0.0012439999999999999,0.8866825692559834,0.7980925044326375
312.0,0.001248,0.8956534253244044,0.8065395483133426
313.0,0.0012519999999999999,0.9026387903103678,0.8133926906462627
314.0,0.001256,0.9462745973274813,0.8096589530500442
315.0,0.0012599999999999998,0.9157686740433808,0.8397757044277245
316.0,0.001264,0.9181897590547221,0.8217482518841984
317.0,0.001268,0.926042089702078,0.8592009965115154
318.0,0.001272,0.9080333148569942,0.8791755172324498
319.0,0.001276,0.907187291834362,0.9116362973324272
320.0,0.0012799999999999999,0.86533842573236,0.9328155477889678
321.0,0.001284,0.8893353132490113,0.9193630906585806
322.0,0.0012879999999999999,0.8807548154964735,0.9176688037566432
323.0,0.001292,0.8768026464332634,0.9477258189091299
324.0,0.0012959999999999998,0.908155341531409,0.9509564344933086
325.0,0.0013,0.93099268644578,0.9227926033149908
326.0,0.001304,0.9361573251299848,0.9438067669114949
327.0,0.001308,0.9172440175657641,0.9566837619742954
328.0,0.001312,0.8908825365401557,0.8771863211904124
329.0,0.001316,0.8691221595261956,0.9008188168471193
330.0,0.00132,0.8502531278765164,0.8883677737738384
331.0,0.0013239999999999999,0.8279712149818125,0.916492943540511
332.0,0.001328,0.8280836252206765,0.8935519884617658
333.0,0.0013319999999999999,0.8303410957393063,0.8858478807229944
334.0,0.001336,0.805927975130893,0.9161059903400046
335.0,0.00134,0.790641685526914,0.9395054373039251
336.0,0.001344,0.8059974172636374,0.9380206397765084
337.0,0.001348,0.843863717937722,0.9722267184465304
338.0,0.001352,0.8502924691089736,0.9523103874424478
339.0,0.001356,0.8719507960813344,0.9097750510670279
340.0,0.0013599999999999999,0.8631741417892576,0.9706190030626995
341.0,0.001364,0.8454994817225271,0.9626786025809677
342.0,0.0013679999999999999,0.8229072726601648,0.9381249457331521
343.0,0.001372,0.8804515455784041,0.9990676842864405
344.0,0.0013759999999999998,0.904953673028681,1.0225155785693245
345.0,0.00138,0.913711190415159,0.9896749939050666
346.0,0.001384,0.8860228767930753,0.9590427647805765
347.0,0.001388,0.9053066646655606,0.9521091905265895
348.0,0.001392,0.9026300473290148,0.9648085140020921
349.0,0.0013959999999999999,0.9013530314170899,0.9522253269174662
350.0,0.0014,0.8806042441791164,0.9759705551509597
351.0,0.0014039999999999999,0.8751028792659441,1.015262233847838
352.0,0.001408,0.8883906335709413,0.9992167841498977
353.0,0.0014119999999999998,0.8985113581424558,0.9943419667461019
354.0,0.001416,0.8703006330728431,0.9668207912629492
355.0,0.00142,0.8639847951383688,0.9444107120204303
356.0,0.001424,0.8199399734012763,0.9480012889094414
357.0,0.001428,0.8457095689079632,0.9721255042657294
358.0,0.001432,0.890186097412264,0.963158150380028
359.0,0.001436,0.8948294644354913,0.9185376882117853
360.0,0.0014399999999999999,0.9289462294463573,0.931514603045156
361.0,0.001444,0.9336573682462659,0.9436027035915551
362.0,0.0014479999999999999,0.9508766926390937,0.9801101353525985
363.0,0.001452,0.9445546528507585,0.9684986535795863
364.0,0.0014559999999999998,0.9489475511331409,0.9470169527163559
365.0,0.00146,0.9300077820314611,0.9636949893925144
366.0,0.001464,0.8825459301165594,1.006187814438058
367.0,0.001468,0.8648132040965604,1.0343325348525696
368.0,0.001472,0.9001697112537249,0.9818606483027539
369.0,0.0014759999999999999,0.910499844649011,0.9750117155502578
370.0,0.00148,0.861633513025744,0.9709065148891303
371.0,0.0014839999999999999,0.8747652462917517,0.9434100207335434
372.0,0.001488,0.834297117583793,0.9511812135790786
373.0,0.0014919999999999998,0.8549942826657958,0.9573919222707876
374.0,0.001496,0.8776001857734259,0.88925760665653
375.0,0.0015,0.8803329987455712,0.9216728083576124
376.0,0.001504,0.8590148355396241,0.9165296034453791
377.0,0.001508,0.8126610979701153,0.9371479388965088
378.0,0.0015119999999999999,0.8521579303320419,0.9571933749177586
379.0,0.001516,0.8322810417269575,0.9599692774825812
380.0,0.0015199999999999999,0.8105688073736972,0.9677304219009054
381.0,0.001524,0.8061017930998949,0.9929340441012756
382.0,0.0015279999999999998,0.8324951563911474,1.0350238815233235
383.0,0.001532,0.8255315759733896,1.0149482058640307
384.0,0.001536,0.7855405381381912,0.9667019782151643
385.0,0.00154,0.757197001002725,1.0069773540443627
386.0,0.001544,0.8028221514993841,1.008007381453477
387.0,0.001548,0.8264283942745052,1.0095341906890334
388.0,0.001552,0.8814948024563551,1.0296013018205572
389.0,0.0015559999999999999,0.8770041052956787,1.0417230648326947
390.0,0.00156,0.8642038794675693,1.0019096316272351
391.0,0.0015639999999999999,0.8715832851757008,1.0298295730506222
392.0,0.001568,0.8444160990383389,1.0149621468884877
393.0,0.0015719999999999998,0.8355666525443368,1.0170440816549395
394.0,0.001576,0.9091495471690807,1.0207998755501098
395.0,0.00158,0.919039945934294,0.9961643133710675
396.0,0.001584,0.9447705393331558,0.9461482177242189
397.0,0.001588,0.9180060942701511,0.9964621821596674
398.0,0.0015919999999999999,0.9316919708820033,0.9573662411111351
399.0,0.001596,0.8933525021886545,0.9411326301466536
400.0,0.0015999999999999999,0.9104588965391047,0.9609631650311015
401.0,0.001604,0.8968891316244485,0.9842914754661848
402.0,0.0016079999999999998,0.8867775709780101,0.9982488356739112
403.0,0.001612,0.9508567641005965,0.9921684101870853
404.0,0.001616,0.967715676663064,0.9962459360848148
405.0,0.00162,0.961509481883064,1.0065160004606197
406.0,0.001624,0.9845351043332609,1.006512112310768
407.0,0.0016279999999999999,0.9461875663221755,1.0329758571269048
408.0,0.001632,0.93475137373515,1.013308851882547
409.0,0.0016359999999999999,0.915110758535696,1.0329563389083989
410.0,0.00164,0.9083462633419692,1.04601960299992
411.0,0.0016439999999999998,0.9734015918056769,1.05733214689238
412.0,0.001648,0.9847801036037556,1.0160575078493024
413.0,0.0016519999999999998,0.9456248349525513,0.9790359209220317
414.0,0.001656,0.9280079020118288,0.9988889304680002
415.0,0.00166,0.9230044089656333,1.0130291947659995
416.0,0.001664,0.9468918373081883,0.9855233706714837
417.0,0.001668,0.9571680560931379,1.0531005352013183
418.0,0.0016719999999999999,0.9707207359374308,1.0636854903123432
419.0,0.001676,0.9725875519736217,1.0404574496615169
420.0,0.0016799999999999999,0.8944382545088657,0.9977545266782049
421.0,0.001684,0.8944644058989147,0.9935895429050055
422.0,0.0016879999999999998,0.9062258343637876,0.9663329136436145
423.0,0.001692,0.8793570090799743,0.9367594852452937
424.0,0.001696,0.8766209932480116,0.9857907997865577
425.0,0.0017,0.8939913681059998,1.0110237199393604
426.0,0.001704,0.8970173663540353,1.0216731686317495
427.0,0.0017079999999999999,0.8608746674544387,0.9982649044429017
428.0,0.001712,0.8637617980968516,0.9951419251096715
429.0,0.0017159999999999999,0.8926413832040985,0.9988647632109638
430.0,0.00172,0.8821173183559099,0.9518087613876487
431.0,0.0017239999999999998,0.904435160934317,0.9917752280610541
432.0,0.001728,0.8805499147055853,0.9935070372498773
433.0,0.0017319999999999998,0.9056352894399045,0.9896051158397318
434.0,0.001736,0.953288587942636,0.9879666032978931
435.0,0.00174,0.9771953074363628,0.9529902488451065
436.0,0.0017439999999999999,0.9133830760778932,0.9024296501124569
437.0,0.001748,0.9230004169772119,0.9037858800956164
438.0,0.0017519999999999999,0.9242602082084544,0.9049154653843952
439.0,0.001756,0.9524865147343997,0.918388781955527
440.0,0.0017599999999999998,0.9809773453999511,0.9462228101707624
441.0,0.001764,0.9907993421589509,0.9619783090163632
442.0,0.0017679999999999998,1.014770973099591,0.9679569472499887
443.0,0.001772,1.0227813363635854,0.991629230111241
444.0,0.001776,1.0283725649524165,0.9857977729990117
445.0,0.00178,1.0152442823077081,0.9893423246305276
446.0,0.001784,1.035799705768892,0.958557200228634
447.0,0.0017879999999999999,1.0234901994982364,0.9368654931881509
448.0,0.001792,1.0722141729833903,0.9596802467042669
449.0,0.0017959999999999999,1.0609250979505764,0.9729832885331546
450.0,0.0018,1.0339570106385945,0.9141802029465362
451.0,0.0018039999999999998,1.0163797684485862,0.9362445608976919
452.0,0.001808,1.025101291909544,0.9116319877154472
453.0,0.001812,1.0346918729452845,0.9140959685662507
454.0,0.001816,0.9790044358709133,0.9424162906102429
455.0,0.00182,1.0306241471511892,0.8683795234837037
456.0,0.0018239999999999999,1.0610285803016666,0.8613853360997853
457.0,0.001828,1.0621347202234608,0.9257164601997645
458.0,0.0018319999999999999,0.9929878364071844,0.93116361578476
459.0,0.001836,1.0051754583820032,0.9621058754434281
460.0,0.0018399999999999998,1.0712566406885495,0.9843234144007882
461.0,0.001844,1.0735071172127555,0.9917386581772497
462.0,0.0018479999999999998,1.0628852200218417,0.9551162431246206
463.0,0.001852,1.0577719855103491,0.9445976207705303
464.0,0.001856,1.1035971403877842,0.9438562207528394
465.0,0.0018599999999999999,1.087733121888713,0.9301497086017361
466.0,0.001864,1.095976156426268,0.9373649780878944
467.0,0.0018679999999999999,1.1138792699100173,0.9044281014450705
468.0,0.001872,1.094300686855242,0.8983301289597095
469.0,0.0018759999999999998,1.0691711893598392,0.8917475960544903
470.0,0.00188,1.0442106992504256,0.8953102570523973
471.0,0.0018839999999999998,1.0412291575045642,0.8710798322220941
472.0,0.001888,1.050071744542413,0.8736765478548196
473.0,0.001892,1.0166848603741445,0.8724530136409648
474.0,0.001896,1.0255189046385222,0.8899857761243896
475.0,0.0019,1.028804296066578,0.8730034276086085
476.0,0.0019039999999999999,1.0267087003596118,0.8680222543914152
477.0,0.001908,1.0582725742625112,0.9059916378844093
478.0,0.0019119999999999999,1.0643609269896903,0.9150062716903152
479.0,0.001916,1.0389286559925945,0.906017310374473
480.0,0.0019199999999999998,1.0373333911117002,0.8922211645003921
481.0,0.001924,1.0684760140221214,0.904909392573705
482.0,0.0019279999999999998,1.0888912383806355,0.8851743581896904
483.0,0.001932,1.0343728193486064,0.8386109712579501
484.0,0.001936,1.0313970607437173,0.8648023639515134
485.0,0.0019399999999999999,1.0267344540801493,0.8717213078399162
486.0,0.001944,1.0089142814267476,0.8853663384980104
487.0,0.0019479999999999999,1.021034613139315,0.9190665434689163
488.0,0.001952,1.0180581045845536,0.8983319409719359
489.0,0.001956,1.040619381442089,0.9011051543555649
490.0,0.00196,1.045398741160643,0.9252662988553306
491.0,0.001964,1.0675531329098193,0.9257987225814956
