Steps,Time (ns),RMSD_rec,RMSD_lig
62.0,0.000248,1.4090216983640889,1.0650044856721723
63.0,0.000252,1.4062459909945342,1.101479447367134
64.0,0.000256,1.3723893947882113,1.0982733234077808
65.0,0.00026,1.3746823784444255,1.090309645656654
66.0,0.00026399999999999997,1.3954516442252745,1.0498241534433903
67.0,0.000268,1.3850348510134245,1.0187111985456434
68.0,0.000272,1.3458592919694836,1.0071636729321325
69.0,0.000276,1.3400273555403706,0.9754913317371219
70.0,0.00028,1.3782118110972486,0.9954133415234021
71.0,0.00028399999999999996,1.3176812550005708,1.019927058013164
72.0,0.000288,1.3577605232207475,0.9802138630347877
73.0,0.000292,1.4100353118640319,1.036613787114648
74.0,0.000296,1.430265366896346,1.0324678343619895
75.0,0.0003,1.4325572993178903,1.0294906013504048
76.0,0.00030399999999999996,1.4390967968254844,1.0751106204836127
77.0,0.000308,1.3946362483003587,1.1247286591680046
78.0,0.000312,1.3799546935819982,1.109133291445154
79.0,0.000316,1.3445186658737016,1.1044603399325823
80.0,0.00031999999999999997,1.315903306635229,1.1345269765447683
81.0,0.00032399999999999996,1.3002612890543872,1.0920421679399452
82.0,0.000328,1.2979108222513533,1.0566761015028963
83.0,0.000332,1.2537142150993175,1.0256700870637832
84.0,0.000336,1.2670914363002874,1.0081649443189373
85.0,0.00033999999999999997,1.2869914400280014,0.9283591334940845
86.0,0.00034399999999999996,1.2649183067936585,0.9299060689614949
87.0,0.000348,1.3057328202152718,0.981988729244143
88.0,0.000352,1.379442068554722,0.988061916119608
89.0,0.000356,1.3721813054372896,0.9260356650011012
90.0,0.00035999999999999997,1.3582293938107883,0.9724149719023061
91.0,0.00036399999999999996,1.3319021206288086,1.0011086182844882
92.0,0.000368,1.342898539702364,0.9744115727243029
93.0,0.000372,1.3250153476398419,0.9859448759559232
94.0,0.000376,1.3308813660337186,0.9782983263601109
95.0,0.00037999999999999997,1.3739498603147047,0.9969939591581524
96.0,0.000384,1.350865636367828,1.0199420662066065
97.0,0.000388,1.3902049102502165,1.0391886011887654
98.0,0.000392,1.395355707725662,1.041311009315852
99.0,0.000396,1.4079795536362996,1.075619836109059
100.0,0.00039999999999999996,1.3618274699690882,1.0970161359719368
101.0,0.000404,1.3709347546693618,1.0433898417110474
102.0,0.000408,1.3355092299809115,1.0670408639008535
103.0,0.000412,1.3085262010082843,1.108656382692382
104.0,0.000416,1.2943071194863423,1.105619528660293
105.0,0.00041999999999999996,1.2793012131769141,1.1104929710407099
106.0,0.000424,1.3108423928262796,1.0853535579846803
107.0,0.000428,1.2940505321912545,1.0316263322796657
108.0,0.000432,1.2893519188176419,1.0199803709517115
109.0,0.00043599999999999997,1.2525893979792988,1.0354928576728035
110.0,0.00043999999999999996,1.3241203575934313,1.0398883952573648
111.0,0.000444,1.2932015076181202,1.0434891454079516
112.0,0.000448,1.2585979159284477,1.1026701261660674
113.0,0.000452,1.2402329361520512,1.075857431525549
114.0,0.00045599999999999997,1.3106069159437035,1.061092566636528
115.0,0.00045999999999999996,1.2844894311518966,1.0372776678836533
116.0,0.000464,1.2617755405674211,1.0722343641354901
117.0,0.000468,1.2333031719713763,1.0250458560948579
118.0,0.000472,1.225572625266714,1.005907851523138
119.0,0.00047599999999999997,1.2461587050834542,1.0156100947239173
120.0,0.00047999999999999996,1.2609851807593158,1.047225396651612
121.0,0.000484,1.2497231653885623,1.065653021311605
122.0,0.000488,1.1828739581138357,1.0761637939532485
123.0,0.0004919999999999999,1.1697667003933327,1.0653371250909063
124.0,0.000496,1.1626537607861878,1.0483281835426457
125.0,0.0005,1.1628207715735819,1.03406427631
126.0,0.000504,1.1897720521887651,0.9826808643666338
127.0,0.000508,1.2019666927277313,0.910869811012372
128.0,0.000512,1.1889846925086558,0.9231907679508375
129.0,0.000516,1.1973379408381408,0.9494972728313407
130.0,0.00052,1.2212466049757382,0.9299833706507967
131.0,0.0005239999999999999,1.207059395160444,0.9148750624905365
132.0,0.0005279999999999999,1.2116200005689306,0.887325154710122
133.0,0.000532,1.2052262429908893,0.8877317795443609
134.0,0.000536,1.2403607010613977,0.903933543272153
135.0,0.00054,1.2698818516723729,0.9176411589777854
136.0,0.000544,1.263453741556633,0.8940185098645828
137.0,0.000548,1.275443342923602,0.8599433239341526
138.0,0.000552,1.233561389951021,0.8681571942267328
139.0,0.000556,1.2219315666265391,0.9097052507826513
140.0,0.00056,1.2744567693557352,0.93260507326605
141.0,0.0005639999999999999,1.291219419625441,0.92934547422275
142.0,0.0005679999999999999,1.2894228713877576,0.9438528576750649
143.0,0.000572,1.2843833080520368,0.9358621493645247
144.0,0.000576,1.289019690417216,0.9676722587010207
145.0,0.00058,1.2952816385914674,0.9537627710311593
146.0,0.000584,1.3278921931738827,0.9278067630530833
147.0,0.000588,1.3212510391309997,0.9129753431430747
148.0,0.000592,1.3636769605292023,0.8970699149962327
149.0,0.000596,1.3855515400743992,0.8928851109300053
150.0,0.0006,1.3353606166322614,0.9043130939221333
151.0,0.0006039999999999999,1.3186582836473468,0.862306192684747
152.0,0.0006079999999999999,1.2935600174289217,0.8510915863738423
153.0,0.000612,1.3335132580456706,0.8852784599680531
154.0,0.000616,1.3388974422757198,0.8756287659866269
155.0,0.00062,1.3216357300750392,0.9086161503537367
156.0,0.000624,1.2990330091590012,0.8975957694270253
157.0,0.000628,1.274479480975623,0.8697607093100772
158.0,0.000632,1.2688824074539298,0.8473080928245486
159.0,0.000636,1.2396329125335523,0.8166833023757654
160.0,0.0006399999999999999,1.232404224480673,0.8091122435226676
161.0,0.0006439999999999999,1.2415325467851999,0.7579554614295069
162.0,0.0006479999999999999,1.2543166623186586,0.7867859309914953
163.0,0.000652,1.2223782434100956,0.7920716843724851
164.0,0.000656,1.2043477064473316,0.8473150828165881
165.0,0.00066,1.2024344611410518,0.8276215133236648
166.0,0.000664,1.1814165213214614,0.7991000512927153
167.0,0.000668,1.195204609173367,0.8110189416882123
168.0,0.000672,1.1821266860774635,0.8459254776811999
169.0,0.000676,1.2099498531023816,0.832137342570818
170.0,0.0006799999999999999,1.1896591628371318,0.8240702393713621
171.0,0.0006839999999999999,1.2131944052939105,0.8036373965966992
172.0,0.0006879999999999999,1.2425190029665758,0.809779584338094
173.0,0.000692,1.1951374790256328,0.8155378366571985
174.0,0.000696,1.1611902636389078,0.8075554718251461
175.0,0.0007,1.1667923060198369,0.8335983116578931
176.0,0.000704,1.193571918035443,0.8367532541449209
177.0,0.000708,1.2266858055917529,0.8361539529481201
178.0,0.000712,1.179852784459169,0.8597917128801252
179.0,0.000716,1.1585565498301833,0.8675288376284473
180.0,0.0007199999999999999,1.1402878183514529,0.8802382463691496
181.0,0.0007239999999999999,1.108078876977586,0.8562146596236047
182.0,0.0007279999999999999,1.0991914222312698,0.8372706354242289
183.0,0.000732,1.0879495937196246,0.891163725469561
184.0,0.000736,1.0984052938163602,0.9246920075323394
185.0,0.00074,1.1432193353521758,0.9135261315296052
186.0,0.000744,1.147133897229499,0.8825845449018053
187.0,0.000748,1.1105292071979727,0.9166071669057779
188.0,0.000752,1.104077000174268,0.901703203251139
189.0,0.0007559999999999999,1.1221230995982558,0.8846642156643569
190.0,0.0007599999999999999,1.1479434295411655,0.8980009723437461
191.0,0.0007639999999999999,1.2018925022861098,0.9334534584145351
192.0,0.000768,1.2099224886402273,0.9440733026974053
193.0,0.000772,1.2633612094192437,0.9625542826961786
194.0,0.000776,1.2807852241042998,0.9644726411373199
195.0,0.00078,1.2767224553790646,0.888898522873061
196.0,0.000784,1.3260709989639259,0.918299686060082
197.0,0.000788,1.3345854231169538,0.9271435351002583
198.0,0.000792,1.2930372507958634,0.9114219206249301
199.0,0.0007959999999999999,1.2928129431131619,0.9253345973317761
200.0,0.0007999999999999999,1.2878330925973986,0.9301511386606873
201.0,0.0008039999999999999,1.2536481150205403,0.9189922901047531
202.0,0.000808,1.2214295276885545,0.9314630493752746
203.0,0.000812,1.2385242909927072,0.9373258856705814
204.0,0.000816,1.2136931246146663,0.9453278589540383
205.0,0.00082,1.2235625376018422,0.9496838270365927
206.0,0.000824,1.2335047788947981,0.9659014575884024
207.0,0.000828,1.242561681982727,0.927375885102557
208.0,0.000832,1.2602678578378002,0.890681599138199
209.0,0.0008359999999999999,1.2508744608511195,0.883227144680722
210.0,0.0008399999999999999,1.1917191163728509,0.867014491248749
211.0,0.0008439999999999999,1.18017845104611,0.8897831419667662
212.0,0.000848,1.1861421079996999,0.883478658304119
213.0,0.000852,1.168088656735312,0.9086279212925664
214.0,0.000856,1.1581528790043178,0.8850583146570674
215.0,0.00086,1.136069140045966,0.8615690365173188
216.0,0.000864,1.1339096450035009,0.862942718418957
217.0,0.000868,1.128564520464867,0.8635785080586007
218.0,0.0008719999999999999,1.1407297725075338,0.8742782646443209
219.0,0.0008759999999999999,1.1794360885834454,0.8630893840286525
220.0,0.0008799999999999999,1.208252589267066,0.8380091936169419
221.0,0.0008839999999999999,1.2010208953043813,0.8728664700532257
222.0,0.000888,1.2029003691328606,0.8420152719656777
223.0,0.000892,1.2165688907868637,0.8296595141719659
224.0,0.000896,1.2531984174200992,0.8929778084002228
225.0,0.0009,1.201638422813078,0.8913144984897315
226.0,0.000904,1.2134673310236785,0.9195706536423752
227.0,0.000908,1.1761948736899654,0.8504513610619366
228.0,0.0009119999999999999,1.2054597574572001,0.855036988414931
229.0,0.0009159999999999999,1.1933186630758903,0.8553929342966636
230.0,0.0009199999999999999,1.2176197318935853,0.8688997393094406
231.0,0.0009239999999999999,1.2295549042919172,0.851300123173349
232.0,0.000928,1.2373308088971116,0.8386587842672297
233.0,0.000932,1.2431442197081553,0.8627609635894267
234.0,0.000936,1.247673113389958,0.8620889680958306
235.0,0.00094,1.2524422113736924,0.8744450054304266
236.0,0.000944,1.2092239011128254,0.9277666971112828
237.0,0.000948,1.2341406586272798,0.913277574755109
238.0,0.0009519999999999999,1.2274810066267268,0.9124910199066615
239.0,0.0009559999999999999,1.2318884711126856,0.8482314931032692
240.0,0.0009599999999999999,1.244387740416496,0.8343546631008376
241.0,0.0009639999999999999,1.2510264987684492,0.8404449364833979
242.0,0.000968,1.2530319808295358,0.7989173276435663
243.0,0.000972,1.2482539682563725,0.8473325799400377
244.0,0.000976,1.2443909293096194,0.8493314207665924
245.0,0.00098,1.2741912070705324,0.8223836471429102
246.0,0.0009839999999999998,1.3009409397093141,0.8119850050244609
247.0,0.000988,1.2437105660538292,0.8213170712371671
248.0,0.000992,1.2500333721711185,0.8260283248714552
249.0,0.000996,1.239403139664669,0.8621572115336531
250.0,0.001,1.2563889371371535,0.8640695645731629
251.0,0.001004,1.2892085069465415,0.8594809463406384
252.0,0.001008,1.269202737568079,0.8709543460324771
253.0,0.0010119999999999999,1.3030938556211096,0.9021474800233589
254.0,0.001016,1.3269550939459174,0.897811541987132
255.0,0.0010199999999999999,1.3522395605201352,0.907832395358243
256.0,0.001024,1.335675156976541,0.9278403984771673
257.0,0.001028,1.3250968125554392,0.8889708806392511
258.0,0.001032,1.3073020024520448,0.8515022067627926
259.0,0.001036,1.2850208749275962,0.8767041980126962
260.0,0.00104,1.3116064941183758,0.850767464477657
261.0,0.001044,1.3115351173994816,0.8730644237167831
262.0,0.0010479999999999999,1.327942951518819,0.8823102821705366
263.0,0.001052,1.3302288395325794,0.8447741740453467
264.0,0.0010559999999999999,1.3326650483238731,0.8558030944468169
265.0,0.00106,1.2852776930096605,0.8662814080029478
266.0,0.001064,1.223203508414394,0.8446608045920132
267.0,0.001068,1.2007303730186067,0.8404580232124171
268.0,0.001072,1.1658032031200294,0.8216629534828074
269.0,0.001076,1.2001988840183702,0.8237551094118738
270.0,0.00108,1.1935957843427787,0.8260833823790626
271.0,0.001084,1.167867753529386,0.8041991434725165
272.0,0.001088,1.1374582496125698,0.8200528835698828
273.0,0.0010919999999999999,1.105185610032612,0.8397818950471148
274.0,0.001096,1.144004206736537,0.7978725505019995
275.0,0.0010999999999999998,1.1545628536966164,0.8490999205676069
276.0,0.001104,1.184799370027525,0.9040021949048084
277.0,0.001108,1.1569072635147677,0.9133189389274463
278.0,0.001112,1.1276206991953313,0.93927883252318
279.0,0.001116,1.1658662223495844,0.9160555377516648
280.0,0.00112,1.1808540702488064,0.9132307594814825
281.0,0.001124,1.138492148365334,0.9135823752359964
282.0,0.0011279999999999999,1.1306448110122744,0.9327447551000635
283.0,0.001132,1.1465536251385218,0.937622395476496
284.0,0.0011359999999999999,1.1956977670359878,0.9097602991300733
285.0,0.00114,1.1843337261211304,0.8566167121481802
286.0,0.001144,1.2277048653858524,0.8888371573935894
287.0,0.001148,1.234953955049359,0.9178557167098729
288.0,0.001152,1.2103238029676122,0.922235525015293
289.0,0.001156,1.18883357414665,0.9641808603094358
290.0,0.00116,1.2087426331247704,0.9282591274252547
291.0,0.0011639999999999999,1.199755951694964,0.9356386453584367
292.0,0.001168,1.1989575145881686,0.9124306029516621
293.0,0.0011719999999999999,1.2035993526723652,0.8930187749612744
294.0,0.001176,1.2208274639509982,0.9040705329265231
295.0,0.0011799999999999998,1.2205045402639962,0.8884553663352545
296.0,0.001184,1.1908249472189891,0.8966557859414346
297.0,0.001188,1.1892719389927806,0.9289821516086878
298.0,0.001192,1.1971558363134807,0.9315736991153463
299.0,0.001196,1.1636175098356485,0.9092727001528815
300.0,0.0012,1.124576489091619,0.9135977074717363
301.0,0.001204,1.1573357676309508,0.9336766745528178
302.0,0.0012079999999999999,1.1684375179864102,0.950355145745519
303.0,0.001212,1.1605871361325535,1.0042640879402376
304.0,0.0012159999999999999,1.1504276320001108,1.0276483567941215
305.0,0.00122,1.143012169002154,0.9451521159395383
306.0,0.001224,1.1732086477858465,0.9374138659073878
307.0,0.001228,1.1660530990389604,0.9464789418534775
308.0,0.001232,1.1574934879858194,0.9959492680452542
309.0,0.001236,1.1606260817093514,0.9881358118300804
310.0,0.00124,1.1432301173683763,0.9618634017766321
311.0,0.0012439999999999999,1.1226514350301018,0.8994254015403358
312.0,0.001248,1.099955973010144,0.8820357411607493
313.0,0.0012519999999999999,1.0907021746025536,0.9078848741517456
314.0,0.001256,1.115193769782741,0.9486590424550907
315.0,0.0012599999999999998,1.1207031709920923,0.9857041243511286
316.0,0.001264,1.1574938050568364,0.950175444984438
317.0,0.001268,1.106440866490899,0.9483344516034766
318.0,0.001272,1.157757018646393,0.9148555881628683
319.0,0.001276,1.1511965997147808,0.8973428472132075
320.0,0.0012799999999999999,1.1715114630002026,0.8895948844705247
321.0,0.001284,1.1478488708622065,0.8429775659310529
322.0,0.0012879999999999999,1.1304475719818246,0.8585794459683196
323.0,0.001292,1.1317513302598072,0.884342353306629
324.0,0.0012959999999999998,1.1265910788195694,0.8653448419982483
325.0,0.0013,1.1113138948116612,0.8501561205045756
326.0,0.001304,1.1665076988760923,0.8659750314310384
327.0,0.001308,1.2011487098888582,0.848792040964982
328.0,0.001312,1.186378301762953,0.872697475720079
329.0,0.001316,1.1702557252285488,0.8833647180620781
330.0,0.00132,1.173211385490812,0.8394044055518413
331.0,0.0013239999999999999,1.1029882264091593,0.845815182311122
332.0,0.001328,1.105136665949834,0.8222054523661464
333.0,0.0013319999999999999,1.1218515721128122,0.8293874985135162
334.0,0.001336,1.1261877591212832,0.8358471000935663
335.0,0.00134,1.1347407332896677,0.8072535860452466
336.0,0.001344,1.1225944939156849,0.8207890517068888
337.0,0.001348,1.0980760164317465,0.8481070954019815
338.0,0.001352,1.1134842527181064,0.8769140380586435
339.0,0.001356,1.0991360101610508,0.8774886275264047
340.0,0.0013599999999999999,1.0874246839261843,0.8571102144745025
341.0,0.001364,1.1009899827263558,0.8550719100247877
342.0,0.0013679999999999999,1.1377928940785216,0.8294923007567222
343.0,0.001372,1.105719921640899,0.8272205253571064
344.0,0.0013759999999999998,1.0991394105450258,0.8314097968623733
345.0,0.00138,1.106907256599553,0.8363090979239606
346.0,0.001384,1.0907279549290938,0.8572736778473399
347.0,0.001388,1.1000922872379801,0.8621032840705646
348.0,0.001392,1.117278076267413,0.8620936855987376
349.0,0.0013959999999999999,1.0734917645875015,0.8707639493395779
350.0,0.0014,1.0434587693237358,0.8675416187155309
351.0,0.0014039999999999999,1.0518964580694676,0.8539449683058064
352.0,0.001408,1.0809068711514749,0.8517833023675841
353.0,0.0014119999999999998,1.079009919807248,0.8266433367390241
354.0,0.001416,1.1273796933043754,0.8062622020146494
355.0,0.00142,1.105589160332828,0.7942485323375461
356.0,0.001424,1.111359083203651,0.7845767295060999
357.0,0.001428,1.1390702178661454,0.767211176292472
358.0,0.001432,1.1368706509736268,0.8091855514041382
359.0,0.001436,1.1230075250148353,0.8354355190997074
360.0,0.0014399999999999999,1.1033428320468635,0.8647856398420726
361.0,0.001444,1.1274378640512752,0.8895113491265237
362.0,0.0014479999999999999,1.0946917777431366,0.9008061049667313
363.0,0.001452,1.0824818175210051,0.9231734557549958
364.0,0.0014559999999999998,1.1033615007129196,0.8711836667895047
365.0,0.00146,1.1101027104218693,0.821964283358282
366.0,0.001464,1.090123342089774,0.8032230741097854
367.0,0.001468,1.0774046648750433,0.8121024377841691
368.0,0.001472,1.0741543326826277,0.7825209718079664
369.0,0.0014759999999999999,1.0414324893559053,0.7717225525984965
370.0,0.00148,1.0503621946346247,0.7385357844221901
371.0,0.0014839999999999999,1.0171364257112205,0.7879681424756497
372.0,0.001488,1.0278637711434753,0.7759722430721161
373.0,0.0014919999999999998,1.0712847551104994,0.7979173449918391
374.0,0.001496,1.093204680703837,0.8292756112104218
375.0,0.0015,1.057267144034292,0.8299162793134583
376.0,0.001504,1.054661524767022,0.7800100608933236
377.0,0.001508,1.0372251859179829,0.7934191516720422
378.0,0.0015119999999999999,1.0719551642196725,0.7767149754758336
379.0,0.001516,1.0572339004547917,0.7638883205174419
380.0,0.0015199999999999999,1.0428195593653746,0.7650910819077211
381.0,0.001524,1.0794964448608098,0.7905899143464966
382.0,0.0015279999999999998,1.1027282134109468,0.833996266602421
383.0,0.001532,1.0897138680018037,0.7785601815395272
384.0,0.001536,1.0540542233216916,0.7698565993662659
385.0,0.00154,1.0886391827085622,0.770748750643479
386.0,0.001544,1.0911678705765384,0.7904950543591037
387.0,0.001548,1.0973919221268194,0.7809778471214369
388.0,0.001552,1.0967166613211718,0.7949477971308123
389.0,0.0015559999999999999,1.1080170656917778,0.7940396452380716
390.0,0.00156,1.10697901290553,0.8220898693957555
391.0,0.0015639999999999999,1.1047474002876865,0.8996515988360452
392.0,0.001568,1.1063772656793371,0.8900738779994389
393.0,0.0015719999999999998,1.1394226232655622,0.9412382718084701
394.0,0.001576,1.1994520405519162,0.8887644205680092
395.0,0.00158,1.16487939040255,0.8999229707563783
396.0,0.001584,1.1505896932564899,0.9579012936735891
397.0,0.001588,1.1280048320331408,0.914578850617425
398.0,0.0015919999999999999,1.1758732892731456,0.9102980302499626
399.0,0.001596,1.2473495943512838,0.8855193427538985
400.0,0.0015999999999999999,1.1858558388849003,0.9057476013187217
401.0,0.001604,1.2081795356652165,0.8634882011817178
402.0,0.0016079999999999998,1.219498436724287,0.8701478611308028
403.0,0.001612,1.2043823424762057,0.8575560896663647
404.0,0.001616,1.1540270399914467,0.8646526519951294
405.0,0.00162,1.1479145045070291,0.8093813999331129
406.0,0.001624,1.1487682894130629,0.8085170886322546
407.0,0.0016279999999999999,1.136521405038082,0.8414682250616836
408.0,0.001632,1.170785544005263,0.8534706936502436
409.0,0.0016359999999999999,1.1428471666125635,0.84488939050315
410.0,0.00164,1.167448919418565,0.8875199012895245
411.0,0.0016439999999999998,1.1653209867385659,0.9345695265982477
412.0,0.001648,1.1131633410992399,0.9298875703399216
413.0,0.0016519999999999998,1.1017080743771344,0.8948107479797809
414.0,0.001656,1.1281201321395227,0.9264549439962053
415.0,0.00166,1.140262281094416,0.903483205103172
416.0,0.001664,1.1075918444085995,0.8855834741794808
417.0,0.001668,1.090636920317841,0.8480919051065721
418.0,0.0016719999999999999,1.0689370363382338,0.8529290158382351
419.0,0.001676,1.054496302117534,0.8473424221399871
420.0,0.0016799999999999999,1.0951121316909016,0.8452265304222157
421.0,0.001684,1.0935076603831726,0.8377028060196335
422.0,0.0016879999999999998,1.0952379990646137,0.7985456425682841
423.0,0.001692,1.1613824802119432,0.7791192157537044
424.0,0.001696,1.1395364119861937,0.7995486145270448
425.0,0.0017,1.1567276992975213,0.7883717455137671
426.0,0.001704,1.1272157492018802,0.7952634580297007
427.0,0.0017079999999999999,1.0977324800270694,0.8122288440635633
428.0,0.001712,1.0831275310461177,0.7910722325820609
429.0,0.0017159999999999999,1.0749416116988706,0.7722982055165657
430.0,0.00172,1.1100173558958084,0.7357789731170373
431.0,0.0017239999999999998,1.1205533324601653,0.7154708083994625
432.0,0.001728,1.1451342337270016,0.7571011368639273
433.0,0.0017319999999999998,1.1059788353135152,0.7913056589772233
434.0,0.001736,1.0821054240961914,0.8057651528055703
435.0,0.00174,1.0834029961553258,0.8315897728546298
436.0,0.0017439999999999999,1.1096764807863781,0.8348302589987522
437.0,0.001748,1.1108541151720683,0.7932392033419848
438.0,0.0017519999999999999,1.0889156662502444,0.8251503724670356
439.0,0.001756,1.0383911417102374,0.8432687428538932
440.0,0.0017599999999999998,1.0515643078211703,0.8409935627414362
441.0,0.001764,1.0568127278875177,0.8171630756826977
442.0,0.0017679999999999998,1.078330787275243,0.8091389750567981
443.0,0.001772,1.0933317881274882,0.8114603661965656
444.0,0.001776,1.0732066776942002,0.8212358981170785
445.0,0.00178,1.0757042460259172,0.8278529788920502
446.0,0.001784,1.0985549126873637,0.8606252863938462
447.0,0.0017879999999999999,1.071924194673545,0.8723914824651541
448.0,0.001792,1.0423683503071053,0.873738837455182
449.0,0.0017959999999999999,1.0867968341157994,0.8311710895929225
450.0,0.0018,1.064816877609531,0.8522983881658406
451.0,0.0018039999999999998,1.0528783146888592,0.8750350845978945
452.0,0.001808,1.0688523917900263,0.8766194267039374
453.0,0.001812,1.0881890937182341,0.8801833062320418
454.0,0.001816,1.04687364457295,0.8826001015141371
455.0,0.00182,1.0577713259448926,0.830317597788387
456.0,0.0018239999999999999,1.0270378361063572,0.8425272545631439
457.0,0.001828,1.0707405970509618,0.8830724012159128
458.0,0.0018319999999999999,1.0667863155772084,0.8721549545856749
459.0,0.001836,1.0655906682231762,0.8681175396052608
460.0,0.0018399999999999998,1.0919961829162839,0.8734220920289117
461.0,0.001844,1.1209691488707842,0.8922042674079009
462.0,0.0018479999999999998,1.1472824751521924,0.9201724784117388
463.0,0.001852,1.0903691767507588,0.9073938198094582
464.0,0.001856,1.1466611935907296,0.9474811576953315
465.0,0.0018599999999999999,1.151021096442106,0.8913105079414272
466.0,0.001864,1.1465322519812293,0.9003980244278554
467.0,0.0018679999999999999,1.1500927184994532,0.9320130442585532
468.0,0.001872,1.1420249616623073,0.8802884877812007
469.0,0.0018759999999999998,1.1937305010856254,0.9009135677883768
470.0,0.00188,1.1894680994958642,0.9419352714234507
471.0,0.0018839999999999998,1.1932732424970225,0.9542801656558759
472.0,0.001888,1.213581933936099,0.9517438122046297
473.0,0.001892,1.1933542670289734,0.922909313024151
474.0,0.001896,1.1648311041514188,0.8639944743992828
475.0,0.0019,1.1587086484612994,0.8990250566378053
476.0,0.0019039999999999999,1.1505795196950233,0.8739081613411976
477.0,0.001908,1.1376149764266583,0.8834026812800639
478.0,0.0019119999999999999,1.162094210690948,0.8862241099612425
479.0,0.001916,1.1330512698258395,0.8883739418619218
480.0,0.0019199999999999998,1.113717331021926,0.9123701031750976
481.0,0.001924,1.0973344439206805,0.8969619218031587
482.0,0.0019279999999999998,1.101211325989461,0.867454850271568
483.0,0.001932,1.087514820136004,0.9012268140737532
484.0,0.001936,1.0742694534317765,0.9312573192649504
485.0,0.0019399999999999999,1.0572384026835302,0.9005702065235228
486.0,0.001944,1.02181819254023,0.9159779114106381
487.0,0.0019479999999999999,1.0660732942507145,0.9163387443366482
488.0,0.001952,1.0620292362624606,0.8695057872947751
489.0,0.001956,1.1056086034406907,0.8989862800579793
490.0,0.00196,1.1078435676641731,0.9287383181638407
491.0,0.001964,1.1184909341262508,0.9631862090588394
492.0,0.0019679999999999997,1.1090051394511107,0.9673440096063669
493.0,0.001972,1.0641435067371297,0.9577233477490177
