#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41000,163.9999999999806,-1885791.0621222742,284200.4552662405,-1601590.6068560337,246.1337696470937,1493.5292345358423,0.9230663683380183,191
42000,167.99999999997127,-1868339.9136847742,290950.9624131547,-1577388.9512716194,251.98009304422936,1493.5292345358423,0.9230663683380183,191
43000,171.99999999996194,-1853276.1207160242,296578.6786846338,-1556697.4420313905,256.8540156391309,1493.5292345358423,0.9230663683380183,191
44000,175.99999999995262,-1840087.9214972742,306586.4147383425,-1533501.5067589316,265.52128465608195,1493.5292345358423,0.9230663683380183,190
45000,179.9999999999433,-1826573.2418097742,312255.50630852516,-1514317.735501249,270.43104061455296,1493.5292345358423,0.9230663683380183,190
46000,183.99999999993398,-1811888.4175910242,318886.92388457916,-1493001.493706445,276.17422566529154,1493.5292345358423,0.9230663683380183,190
47000,187.99999999992465,-1803145.1480597742,327154.38368906075,-1475990.7643707134,283.3343164018689,1493.5292345358423,0.9230663683380183,190
48000,191.99999999991533,-1784840.8863410242,334364.13491431624,-1450476.751426708,289.57837130891494,1493.5292345358423,0.9230663683380183,190
49000,195.999999999906,-1775869.2398566492,339665.95858270803,-1436203.281273941,294.1700523612305,1493.5292345358423,0.9230663683380183,190
50000,199.9999999998967,-1758490.6675910242,347427.9823062105,-1411062.6852848136,300.89240668457626,1493.5292345358423,0.9230663683380183,189
51000,203.99999999988736,-1761623.6773566492,346111.8465752082,-1415511.830781441,299.7525582331184,1493.5292345358423,0.9230663683380183,189
52000,207.99999999987804,-1756998.3714270443,346489.3001592815,-1410509.0712677627,300.07945451985285,1493.5292345358423,0.9230663683380183,177
53000,211.99999999986872,-1758024.047562316,348221.5420636103,-1409802.505498706,301.57967460026646,1493.5292345358423,0.9230663683380183,177
54000,215.9999999998594,-1756930.951770259,347169.4679903983,-1409761.4837798607,300.6685185736336,1493.5292345358423,0.9230663683380183,176
55000,219.99999999985008,-1758292.0390326362,346685.6331903194,-1411606.4058423168,300.2494900991074,1493.5292345358423,0.9230663683380183,176
56000,223.99999999984075,-1759311.3268925361,346300.32421147445,-1413011.0026810616,299.9157905934077,1493.5292345358423,0.9230663683380183,176
57000,227.99999999983143,-1759054.329580117,346684.05837005924,-1412370.2712100577,300.2481262151305,1493.5292345358423,0.9230663683380183,175
58000,231.9999999998221,-1759786.876904942,348629.6851755447,-1411157.1917293975,301.9331497648358,1493.5292345358423,0.9230663683380183,175
59000,235.9999999998128,-1759671.739134593,347020.30046864983,-1412651.4386659432,300.5393310098682,1493.5292345358423,0.9230663683380183,175
60000,239.99999999980346,-1756774.1059631743,346165.77478634927,-1410608.3311768249,299.799263133313,1493.5292345358423,0.9230663683380183,174
61000,243.99999999979414,-1761885.7259625662,348584.1487452846,-1413301.5772172816,301.8937126245058,1493.5292345358423,0.9230663683380183,174
62000,247.99999999978482,-1757560.4188876208,346998.03534628777,-1410562.383541333,300.520048146674,1493.5292345358423,0.9230663683380183,173
63000,251.9999999997755,-1760296.731643077,347953.5847846706,-1412343.1468584063,301.34760834580527,1493.5292345358423,0.9230663683380183,173
64000,255.99999999976617,-1760086.8771723863,346495.9263289554,-1413590.9508434308,300.08519315992163,1493.5292345358423,0.9230663683380183,173
65000,259.99999999978525,-1759243.4292940851,348554.5785253557,-1410688.8507687293,301.86810313104604,1493.5292345358423,0.9230663683380183,173
66000,263.99999999980434,-1758950.5601385534,350191.95875309606,-1408758.6013854574,303.28616760044247,1493.5292345358423,0.9230663683380183,172
67000,267.99999999982344,-1758978.0912031643,346940.6090893596,-1412037.4821138047,300.470313739735,1493.5292345358423,0.9230663683380183,172
68000,271.99999999984254,-1761245.6184847169,348107.1198563817,-1413138.498628335,301.48057845641915,1493.5292345358423,0.9230663683380183,172
69000,275.99999999986164,-1758780.89385497,346883.99117627525,-1411896.9026786948,300.421279404572,1493.5292345358423,0.9230663683380183,171
70000,279.99999999988074,-1761595.802384261,346050.53949391743,-1415545.2628903436,299.69946281140267,1493.5292345358423,0.9230663683380183,171
71000,283.99999999989984,-1758979.29405969,349412.17849760404,-1409567.115562086,302.6108335176704,1493.5292345358423,0.9230663683380183,171
72000,287.99999999991894,-1760703.364685418,346417.7252955268,-1414285.6393898912,300.01746661412824,1493.5292345358423,0.9230663683380183,171
73000,291.99999999993804,-1759978.818625478,347673.82068559557,-1412304.9979398826,301.1053167131168,1493.5292345358423,0.9230663683380183,171
74000,295.99999999995714,-1759582.5991623458,346728.56225420046,-1412854.0369081453,300.28666911175384,1493.5292345358423,0.9230663683380183,170
75000,299.99999999997624,-1762147.9018877484,348102.359201298,-1414045.5426864503,301.47645545816204,1493.5292345358423,0.9230663683380183,170
76000,303.99999999999534,-1761413.563159166,347477.9129449534,-1413935.6502142125,300.9356494595505,1493.5292345358423,0.9230663683380183,170
77000,308.00000000001444,-1760679.7501247097,347360.33729547396,-1413319.4128292357,300.83382225523457,1493.5292345358423,0.9230663683380183,170
78000,312.00000000003354,-1761766.148048615,346229.14274772047,-1415537.0053008946,299.85414339447425,1493.5292345358423,0.9230663683380183,170
79000,316.00000000005264,-1763513.46164475,346834.3598618,-1416679.10178295,300.3782958614496,1493.5292345358423,0.9230663683380183,169
80000,320.00000000007174,-1761433.241077602,346213.0314937533,-1415220.2095838487,299.84019013156,1493.5292345358423,0.9230663683380183,169
81000,324.00000000009084,-1761208.2914122082,346820.0350170854,-1414388.256395123,300.36588973062226,1493.5292345358423,0.9230663683380183,169
82000,328.00000000010994,-1761660.4131943379,350112.15524749504,-1411548.2579468428,303.21705322254246,1493.5292345358423,0.9230663683380183,169
83000,332.00000000012903,-1760096.429640822,349545.5842897909,-1410550.8453510313,302.7263705265501,1493.5292345358423,0.9230663683380183,169
84000,336.00000000014813,-1759372.593057651,347742.6620842843,-1411629.9309733668,301.16493728251794,1493.5292345358423,0.9230663683380183,169
85000,340.00000000016723,-1759073.0220067985,347030.1161214951,-1412042.9058853034,300.54783192389414,1493.5292345358423,0.9230663683380183,168
86000,344.00000000018633,-1760736.2013146672,347230.44000296685,-1413505.7613117003,300.72132380676527,1493.5292345358423,0.9230663683380183,168
87000,348.00000000020543,-1761067.620438952,347964.46269865194,-1413103.1577403,301.35702923843405,1493.5292345358423,0.9230663683380183,168
88000,352.00000000022453,-1759059.2208202947,348378.7939805904,-1410680.4268397042,301.7158637104292,1493.5292345358423,0.9230663683380183,168
89000,356.00000000024363,-1759844.4594400898,346972.3225306812,-1412872.1369094085,300.49777938490314,1493.5292345358423,0.9230663683380183,168
90000,360.00000000026273,-1761532.4343064036,347606.53137914627,-1413925.9029272574,301.04704034393296,1493.5292345358423,0.9230663683380183,168
91000,364.00000000028183,-1760612.321421234,347061.90495061514,-1413550.416470619,300.57536285918644,1493.5292345358423,0.9230663683380183,168
92000,368.00000000030093,-1761082.2581964042,348389.4262669219,-1412692.8319294823,301.7250718755332,1493.5292345358423,0.9230663683380183,167
93000,372.00000000032003,-1766946.5909069516,346321.9049117612,-1420624.6859951904,299.9344807081304,1493.5292345358423,0.9230663683380183,167
94000,376.0000000003391,-1762792.8117659371,347463.1193581755,-1415329.6924077617,300.92283737141776,1493.5292345358423,0.9230663683380183,167
95000,380.0000000003582,-1761230.3867401518,347292.0475228478,-1413938.339217304,300.77467942539965,1493.5292345358423,0.9230663683380183,167
96000,384.0000000003773,-1763998.289026739,347824.46822178777,-1416173.8208049512,301.2357860536261,1493.5292345358423,0.9230663683380183,167
97000,388.0000000003964,-1761383.609252639,346412.4459074351,-1414971.163345204,300.01289436356234,1493.5292345358423,0.9230663683380183,167
98000,392.0000000004155,-1763915.749499591,347447.6256107143,-1416468.1238888768,300.90941890428337,1493.5292345358423,0.9230663683380183,167
99000,396.0000000004346,-1762885.899237506,348338.23406368087,-1414547.6651738253,301.680736513901,1493.5292345358423,0.9230663683380183,167
100000,400.0000000004537,-1762256.8170481976,348358.62468249735,-1413898.1923657004,301.69839595033665,1493.5292345358423,0.9230663683380183,166
101000,404.0000000004728,-1759700.788767228,348504.8452812177,-1411195.9434860102,301.8250313110343,1493.5292345358423,0.9230663683380183,166
102000,408.0000000004919,-1759616.8042445015,347317.89206432924,-1412298.9121801723,300.7970622692754,1493.5292345358423,0.9230663683380183,166
103000,412.000000000511,-1761786.2136596963,347303.33601906983,-1414482.8776406264,300.7844559056174,1493.5292345358423,0.9230663683380183,166
104000,416.0000000005301,-1761307.1173494514,347321.8754429254,-1413985.241906526,300.80051210185525,1493.5292345358423,0.9230663683380183,166
105000,420.0000000005492,-1762214.084564004,349134.6928073466,-1413079.3917566575,302.37051511669455,1493.5292345358423,0.9230663683380183,166
106000,424.0000000005683,-1764635.696959421,346422.43138132273,-1418213.2655780984,300.02154235227636,1493.5292345358423,0.9230663683380183,166
107000,428.0000000005874,-1761437.7309001405,347843.408472677,-1413594.3224274635,301.25218938888844,1493.5292345358423,0.9230663683380183,166
108000,432.0000000006065,-1761579.7581499796,348263.9134864357,-1413315.8446635439,301.61637066402034,1493.5292345358423,0.9230663683380183,166
109000,436.0000000006256,-1761664.3006289154,348484.43033089384,-1413179.8702980215,301.80735080212855,1493.5292345358423,0.9230663683380183,165
110000,440.0000000006447,-1761446.4596164022,348269.1877092424,-1413177.2719071598,301.6209384411555,1493.5292345358423,0.9230663683380183,165
111000,444.0000000006638,-1761500.5090675298,346714.3970064914,-1414786.1120610384,300.27440120101676,1493.5292345358423,0.9230663683380183,165
112000,448.0000000006829,-1759124.149792146,347792.52890429104,-1411331.6208878548,301.20812478683445,1493.5292345358423,0.9230663683380183,165
113000,452.000000000702,-1761280.8276150133,346297.33194273245,-1414983.495672281,299.91319911837087,1493.5292345358423,0.9230663683380183,165
114000,456.0000000007211,-1761266.297386568,348142.2885084851,-1413124.008878083,301.51103651077915,1493.5292345358423,0.9230663683380183,165
115000,460.0000000007402,-1761652.5778515395,347249.0067510038,-1414403.5711005358,300.7374036672994,1493.5292345358423,0.9230663683380183,165
116000,464.0000000007593,-1760475.8285069559,347663.6858256184,-1412812.1426813374,301.0965393475468,1493.5292345358423,0.9230663683380183,165
117000,468.0000000007784,-1758718.881968988,346917.8414976843,-1411801.0404713037,300.4505957095173,1493.5292345358423,0.9230663683380183,165
118000,472.0000000007975,-1764195.2095907182,348518.9774160665,-1415676.2321746517,301.8372705441497,1493.5292345358423,0.9230663683380183,164
119000,476.0000000008166,-1764441.9550842103,349109.03134657803,-1415332.923737632,302.34829083113635,1493.5292345358423,0.9230663683380183,164
120000,480.0000000008357,-1760649.267817283,347140.8196971901,-1413508.448120093,300.6437075211858,1493.5292345358423,0.9230663683380183,164
121000,484.0000000008548,-1762859.1888109334,349852.2588124897,-1413006.9299984437,302.9919681177147,1493.5292345358423,0.9230663683380183,164
122000,488.0000000008739,-1761019.8668937553,346400.2109378494,-1414619.6559559058,300.00229818354273,1493.5292345358423,0.9230663683380183,164
123000,492.000000000893,-1762883.2025401779,347318.6947576093,-1415564.5077825687,300.7977574473415,1493.5292345358423,0.9230663683380183,164
124000,496.0000000009121,-1762407.296349682,347987.0781172701,-1414420.218232412,301.37661547812326,1493.5292345358423,0.9230663683380183,164
125000,500.0000000009312,-1760954.6858631764,347795.4188357687,-1413159.2670274077,301.21062763197574,1493.5292345358423,0.9230663683380183,164
126000,504.0000000009503,-1761356.5021883454,349397.74368366733,-1411958.758504678,302.59833214723784,1493.5292345358423,0.9230663683380183,164
127000,508.0000000009694,-1761604.3533051591,347165.1572227611,-1414439.196082398,300.66478520351063,1493.5292345358423,0.9230663683380183,164
128000,512.0000000009885,-1761202.345921142,346261.8629883701,-1414940.482932772,299.8824809851629,1493.5292345358423,0.9230663683380183,164
129000,516.0000000010076,-1763542.384054698,347889.39276456146,-1415652.9912901367,301.29201440287534,1493.5292345358423,0.9230663683380183,164
130000,520.0000000010267,-1762700.8949988093,346782.0727741312,-1415918.822224678,300.33301226758726,1493.5292345358423,0.9230663683380183,164
131000,524.0000000010458,-1764965.9374058712,348020.9272873122,-1416945.010118559,301.40593078591934,1493.5292345358423,0.9230663683380183,164
132000,528.0000000010649,-1762302.2536274046,346534.8563317195,-1415767.397295685,300.11890875803255,1493.5292345358423,0.9230663683380183,164
133000,532.000000001084,-1761348.5672809053,345341.3883701546,-1416007.1789107507,299.0852975765944,1493.5292345358423,0.9230663683380183,163
134000,536.0000000011031,-1760213.6106439866,345396.5890880126,-1414817.0215559741,299.1331045400311,1493.5292345358423,0.9230663683380183,163
135000,540.0000000011222,-1762938.0605067108,347444.55245600984,-1415493.5080507009,300.9067573773994,1493.5292345358423,0.9230663683380183,163
136000,544.0000000011413,-1761392.9982251413,346700.6789181293,-1414692.319307012,300.26252055572456,1493.5292345358423,0.9230663683380183,163
137000,548.0000000011604,-1761852.3101963606,345638.3330899514,-1416213.9771064091,299.34246860467005,1493.5292345358423,0.9230663683380183,163
138000,552.0000000011795,-1762270.3888848424,347136.0858008022,-1415134.30308404,300.6396076974823,1493.5292345358423,0.9230663683380183,163
139000,556.0000000011986,-1762137.7461610623,348586.0474072501,-1413551.6987538121,301.89535697383104,1493.5292345358423,0.9230663683380183,163
140000,560.0000000012177,-1762759.3224483635,347356.7180151635,-1415402.6044332,300.8306877524929,1493.5292345358423,0.9230663683380183,163
141000,564.0000000012368,-1762122.329840403,347921.8090321599,-1414200.5208082432,301.3200887356009,1493.5292345358423,0.9230663683380183,163
142000,568.0000000012559,-1763699.3592881095,347401.2967277312,-1416298.0625603783,300.8692954547924,1493.5292345358423,0.9230663683380183,163
143000,572.000000001275,-1762153.6991076563,346185.43832259974,-1415968.2607850565,299.81629287486425,1493.5292345358423,0.9230663683380183,163
144000,576.0000000012941,-1763879.6397396158,346635.4149007689,-1417244.2248388468,300.20599820216194,1493.5292345358423,0.9230663683380183,163
145000,580.0000000013132,-1760612.828149898,347590.1514864888,-1413022.6766634092,301.0328544246232,1493.5292345358423,0.9230663683380183,163
146000,584.0000000013323,-1759169.4704275467,347289.994118431,-1411879.4763091155,300.7729010603044,1493.5292345358423,0.9230663683380183,163
147000,588.0000000013514,-1760112.092325706,348681.20884674345,-1411430.8834789626,301.97777219658497,1493.5292345358423,0.9230663683380183,163
148000,592.0000000013705,-1760444.9313769788,347027.85826596926,-1413417.0731110096,300.545876492502,1493.5292345358423,0.9230663683380183,163
149000,596.0000000013896,-1762160.0618617442,345182.81026009924,-1416977.2516016448,298.9479599077477,1493.5292345358423,0.9230663683380183,163
150000,600.0000000014087,-1761766.3734029736,347205.0890455938,-1414561.28435738,300.69936843482,1493.5292345358423,0.9230663683380183,163
151000,604.0000000014278,-1760724.1527145207,347226.11116670363,-1413498.0415478172,300.7175747881838,1493.5292345358423,0.9230663683380183,163
152000,608.0000000014469,-1760444.2367743086,346796.6667228854,-1413647.5700514233,300.345651457829,1493.5292345358423,0.9230663683380183,163
153000,612.000000001466,-1761521.315617757,348024.3852147675,-1413496.9304029895,301.4089255479049,1493.5292345358423,0.9230663683380183,162
154000,616.0000000014851,-1760476.999208428,346485.53287844255,-1413991.4663299853,300.0761918402299,1493.5292345358423,0.9230663683380183,162
155000,620.0000000015042,-1759907.0188739654,348350.2237406187,-1411556.7951333467,301.69112025652663,1493.5292345358423,0.9230663683380183,162
156000,624.0000000015233,-1763350.4549001418,350981.053381776,-1412369.4015183658,303.96956846052666,1493.5292345358423,0.9230663683380183,162
157000,628.0000000015424,-1760709.8233123403,347243.39538078604,-1413466.4279315541,300.7325439013174,1493.5292345358423,0.9230663683380183,162
158000,632.0000000015615,-1762703.6549123246,346342.8121312776,-1416360.842781047,299.95258755017466,1493.5292345358423,0.9230663683380183,162
159000,636.0000000015806,-1760977.7546007112,347039.4483168844,-1413938.3062838267,300.55591413624705,1493.5292345358423,0.9230663683380183,162
160000,640.0000000015997,-1760887.7791775558,348080.65758651553,-1412807.1215910404,301.45766062460405,1493.5292345358423,0.9230663683380183,162
161000,644.0000000016188,-1762273.9741855152,348611.39401177125,-1413662.580173744,301.9173085759588,1493.5292345358423,0.9230663683380183,162
162000,648.0000000016379,-1759073.6230414081,347660.9748565984,-1411412.6481848098,301.09419149407955,1493.5292345358423,0.9230663683380183,162
163000,652.000000001657,-1760115.013715908,347676.2747355877,-1412438.7389803203,301.10744206008326,1493.5292345358423,0.9230663683380183,162
164000,656.0000000016761,-1762912.455813909,348249.53896685736,-1414662.9168470516,301.6039215119338,1493.5292345358423,0.9230663683380183,162
165000,660.0000000016952,-1760609.4945909008,347481.7001074119,-1413127.794483489,300.9389293577875,1493.5292345358423,0.9230663683380183,162
166000,664.0000000017143,-1760683.4126523435,346648.4508549393,-1414034.961797404,300.2172880804202,1493.5292345358423,0.9230663683380183,162
167000,668.0000000017334,-1759980.3956649564,346371.8482211033,-1413608.5474438532,299.97773445656486,1493.5292345358423,0.9230663683380183,162
168000,672.0000000017525,-1763982.2225707863,346111.131249254,-1417871.0913215321,299.75193872012903,1493.5292345358423,0.9230663683380183,162
169000,676.0000000017716,-1761286.9741402455,347181.2111634062,-1414105.7629768392,300.67868882982594,1493.5292345358423,0.9230663683380183,162
170000,680.0000000017907,-1760587.577820709,347037.6819913806,-1413549.8958293283,300.55438439782955,1493.5292345358423,0.9230663683380183,162
171000,684.0000000018098,-1761411.9808887,346782.48715975287,-1414629.4937289474,300.3333711491205,1493.5292345358423,0.9230663683380183,162
172000,688.0000000018289,-1758648.1178253647,347810.3477715533,-1410837.7700538114,301.2235569400518,1493.5292345358423,0.9230663683380183,162
173000,692.000000001848,-1762456.7981504854,346510.24309930834,-1415946.555051177,300.09759229789216,1493.5292345358423,0.9230663683380183,162
174000,696.0000000018671,-1759972.8843577895,348875.6391308715,-1411097.245226918,302.14615988872,1493.5292345358423,0.9230663683380183,162
175000,700.0000000018862,-1761348.678809926,345119.46860977454,-1416229.2102001514,298.8931024334502,1493.5292345358423,0.9230663683380183,162
176000,704.0000000019053,-1760480.6731596496,346191.40145037055,-1414289.2717092792,299.82145728290766,1493.5292345358423,0.9230663683380183,161
177000,708.0000000019244,-1760430.8582630735,349138.61750280636,-1411292.2407602672,302.3739141263384,1493.5292345358423,0.9230663683380183,161
178000,712.0000000019435,-1757961.5335028395,346326.1735433962,-1411635.3599594433,299.93817758607724,1493.5292345358423,0.9230663683380183,161
179000,716.0000000019626,-1761326.7977149542,349773.98588987195,-1411552.8118250822,302.9241793117919,1493.5292345358423,0.9230663683380183,161
180000,720.0000000019817,-1760975.406902397,346269.8144446597,-1414705.5924577373,299.8893673988701,1493.5292345358423,0.9230663683380183,161
181000,724.0000000020008,-1760423.6960472297,347199.8051253051,-1413223.8909219247,300.69479225911346,1493.5292345358423,0.9230663683380183,161
182000,728.0000000020199,-1763165.3678296488,347060.67061833123,-1416104.6972113175,300.57429385717603,1493.5292345358423,0.9230663683380183,161
183000,732.000000002039,-1762866.1995099653,347813.06142983853,-1415053.1380801266,301.2259071225758,1493.5292345358423,0.9230663683380183,161
184000,736.0000000020581,-1760558.6963514686,345469.9882424271,-1415088.7081090414,299.19667238529735,1493.5292345358423,0.9230663683380183,161
185000,740.0000000020772,-1760303.7281910125,346982.10832934093,-1413321.6198616717,300.50625444350527,1493.5292345358423,0.9230663683380183,161
186000,744.0000000020963,-1760173.5434588548,346018.1221734222,-1414155.4212854325,299.6713875668086,1493.5292345358423,0.9230663683380183,161
187000,748.0000000021154,-1762034.9246960096,348525.5977875793,-1413509.3269084303,301.8430041626809,1493.5292345358423,0.9230663683380183,161
188000,752.0000000021345,-1760014.8118668385,348911.37855264376,-1411103.4333141947,302.1771122620987,1493.5292345358423,0.9230663683380183,161
189000,756.0000000021536,-1763986.9591104332,346194.71113684186,-1417792.2479735913,299.824323659764,1493.5292345358423,0.9230663683380183,161
190000,760.0000000021727,-1765099.5577261858,348525.69821232616,-1416573.8595138597,301.8430911362275,1493.5292345358423,0.9230663683380183,161
191000,764.0000000021918,-1763750.8298676051,345809.4546353059,-1417941.3752322993,299.4906696024006,1493.5292345358423,0.9230663683380183,161
192000,768.0000000022109,-1760869.7519029807,345855.6368333234,-1415014.1150696573,299.5306660143627,1493.5292345358423,0.9230663683380183,161
193000,772.00000000223,-1760837.1706683505,346800.1019248144,-1414037.0687435362,300.3486265382154,1493.5292345358423,0.9230663683380183,161
194000,776.0000000022491,-1760402.9173819348,348765.25417293684,-1411637.663208998,302.050560232543,1493.5292345358423,0.9230663683380183,161
195000,780.0000000022682,-1759568.7426902987,347546.3061892654,-1412022.4365010334,300.9948819017545,1493.5292345358423,0.9230663683380183,161
196000,784.0000000022873,-1760519.2495770585,348284.731696313,-1412234.5178807455,301.63440041865107,1493.5292345358423,0.9230663683380183,161
197000,788.0000000023064,-1764042.3852156345,347159.56769404025,-1416882.8175215942,300.6599443535081,1493.5292345358423,0.9230663683380183,161
198000,792.0000000023255,-1760404.0252614021,348810.81471333787,-1411593.2105480642,302.09001825362725,1493.5292345358423,0.9230663683380183,161
199000,796.0000000023446,-1763256.9290968701,348953.0226531916,-1414303.9064436785,302.2131784233643,1493.5292345358423,0.9230663683380183,161
200000,800.0000000023637,-1759100.332170993,348901.8125137478,-1410198.5196572454,302.1688275279597,1493.5292345358423,0.9230663683380183,161
201000,804.0000000023828,-1760418.5737293046,347014.6483500491,-1413403.9253792556,300.53443595346727,1493.5292345358423,0.9230663683380183,161
202000,808.0000000024019,-1760391.9594219178,347928.8928699544,-1412463.0665519633,301.3262237423105,1493.5292345358423,0.9230663683380183,161
203000,812.000000002421,-1760900.756287353,346930.0951788063,-1413970.661108547,300.46120809479225,1493.5292345358423,0.9230663683380183,161
204000,816.0000000024401,-1762468.099479964,346731.247869315,-1415736.851610649,300.2889950072959,1493.5292345358423,0.9230663683380183,161
205000,820.0000000024592,-1765090.9689908829,347862.3848931973,-1417228.5840976855,301.2686240491098,1493.5292345358423,0.9230663683380183,161
206000,824.0000000024783,-1763979.3706474677,349498.8865863419,-1414480.4840611257,302.68592765754414,1493.5292345358423,0.9230663683380183,161
207000,828.0000000024974,-1762016.4119404294,348800.0853132893,-1413216.32662714,302.0807259825169,1493.5292345358423,0.9230663683380183,161
208000,832.0000000025165,-1761214.9219605494,347992.15911293664,-1413222.7628476128,301.3810159095575,1493.5292345358423,0.9230663683380183,161
