Steps,Time (ns),RMSD_rec,RMSD_lig
152.0,0.0006079999999999999,0.8778888301134369,1.1679704437928855
153.0,0.000612,0.8781230146374481,1.160183103600268
154.0,0.000616,0.89386334550423,1.1483812840462977
155.0,0.00062,0.8811347479573663,1.1780439125641156
156.0,0.000624,0.884640894998825,1.1579693791517471
157.0,0.000628,0.8668795588390256,1.1393725550101954
158.0,0.000632,0.8701066443879195,1.1251016652627153
159.0,0.000636,0.8749941666694473,1.0812470790548203
160.0,0.0006399999999999999,0.8615154865088172,1.0670352009836992
161.0,0.0006439999999999999,0.825957493103894,1.1326572217828954
162.0,0.0006479999999999999,0.8321698447555104,1.1063581994336973
163.0,0.000652,0.8061846157261571,1.1516061053314306
164.0,0.000656,0.8081749782757425,1.1937005776174283
165.0,0.00066,0.7921434153325991,1.1815075494798046
166.0,0.000664,0.7734484101002566,1.1626100104117236
167.0,0.000668,0.8027514297268303,1.1331709123469564
168.0,0.000672,0.7463865208558382,1.1353473043321414
169.0,0.000676,0.7848515642675892,1.1255679666965117
170.0,0.0006799999999999999,0.7698914914228993,1.1222884807613422
171.0,0.0006839999999999999,0.802092642264032,1.077077181939016
172.0,0.0006879999999999999,0.797337819477544,1.0782813535074702
173.0,0.000692,0.8378275743473295,1.1185076412073116
174.0,0.000696,0.7915733847337465,1.1526421196572403
175.0,0.0007,0.8025996828114437,1.1206288018785289
176.0,0.000704,0.8691821435677463,1.0510459248368282
177.0,0.000708,0.8437669131973984,1.064439143802873
178.0,0.000712,0.8462054846721532,1.060566402913587
179.0,0.000716,0.8675575013697412,1.0954923780394927
180.0,0.0007199999999999999,0.900880461502241,1.1091942699134014
181.0,0.0007239999999999999,0.8682230076365022,1.0940423246441153
182.0,0.0007279999999999999,0.8605232207134892,1.0326480792116564
183.0,0.000732,0.8240355960847446,0.9733952955414822
184.0,0.000736,0.8011011638665244,0.9192162395820915
185.0,0.00074,0.802692047538956,0.9128020702711549
186.0,0.000744,0.8220767306792659,0.9301252982470374
187.0,0.000748,0.8039844845499386,0.9334190520330654
188.0,0.000752,0.8149485898917285,0.9196318786390631
189.0,0.0007559999999999999,0.75500231239971,0.9042829582681975
190.0,0.0007599999999999999,0.78592748122792,0.8655174926958173
191.0,0.0007639999999999999,0.755737012338153,0.8790004681254218
192.0,0.000768,0.7970291043322304,0.8866972581170578
193.0,0.000772,0.7637840119506466,0.8994485464130573
194.0,0.000776,0.7740992426426551,0.9274094956712154
195.0,0.00078,0.7764988027245259,0.9320299597241526
196.0,0.000784,0.7677518236764146,0.9356403742521596
197.0,0.000788,0.7859690191520334,0.9396766884129931
198.0,0.000792,0.8261579748864221,0.9260781815691388
199.0,0.0007959999999999999,0.8029742866936412,0.9128274859960415
200.0,0.0007999999999999999,0.8312767505961359,0.9485652106529145
201.0,0.0008039999999999999,0.835137634233709,0.9709967818913923
202.0,0.000808,0.7912111063215967,0.9989710371879214
203.0,0.000812,0.8068370119836571,0.9621836416275267
204.0,0.000816,0.809011839793048,0.9786189646311311
205.0,0.00082,0.8383363781993923,0.9563391710884273
206.0,0.000824,0.844254005227658,0.9513576923263685
207.0,0.000828,0.8116988107271013,0.9234409195883798
208.0,0.000832,0.8456205945025919,0.8881451385060957
209.0,0.0008359999999999999,0.8487964632541245,0.9405196797692759
210.0,0.0008399999999999999,0.8397638578481836,0.9797587998443823
211.0,0.0008439999999999999,0.8211562915253998,0.9246134711695617
212.0,0.000848,0.8254405954524907,0.9682083472970938
213.0,0.000852,0.802683546244092,0.9467161972401122
214.0,0.000856,0.8751003637413348,0.8836032170041981
215.0,0.00086,0.881008420210593,0.9317229613604615
216.0,0.000864,0.8905139114880861,0.9391152227499957
217.0,0.000868,0.8719169860401998,0.9061107416324755
218.0,0.0008719999999999999,0.8759755075541742,0.8893537133746756
219.0,0.0008759999999999999,0.8812604227922337,0.8544367467982962
220.0,0.0008799999999999999,0.8657606415735157,0.8764125301780935
221.0,0.0008839999999999999,0.8978937202866308,0.8522946386717121
222.0,0.000888,0.935934253059233,0.8740081135688418
223.0,0.000892,0.965389855957014,0.8955411348114961
224.0,0.000896,0.9364414859822591,0.9023467673340774
225.0,0.0009,0.9548470505721092,0.9177671440191311
226.0,0.000904,0.912412906497817,0.9158765965906813
227.0,0.000908,0.89835234560738,0.962503755868041
228.0,0.0009119999999999999,0.8778369371518386,0.9754529372038766
229.0,0.0009159999999999999,0.9035971026771676,0.9335053389448401
230.0,0.0009199999999999999,0.8850335695764943,0.9428866332883437
231.0,0.0009239999999999999,0.9285316615227748,0.9566238547401342
232.0,0.000928,0.9224288815817809,0.9428028495363803
233.0,0.000932,0.9153698096298901,0.9722951553370619
234.0,0.000936,0.8857158625320591,0.9572325350245934
235.0,0.00094,0.8757416334149882,0.9596396634413774
236.0,0.000944,0.9040223656186918,0.9332597807245419
237.0,0.000948,0.8891906481132862,0.9187283644596654
238.0,0.0009519999999999999,0.8755508863990751,0.9018321696485829
239.0,0.0009559999999999999,0.8553408416535729,0.8988784148141202
240.0,0.0009599999999999999,0.8539516362726904,0.8917489418832245
241.0,0.0009639999999999999,0.8754522748531878,0.8920642746979418
242.0,0.000968,0.8794393545797199,0.8781227505393142
243.0,0.000972,0.862310611373776,0.8986806021933156
244.0,0.000976,0.8870106585356828,0.8706467881319337
245.0,0.00098,0.879694690497384,0.8599310141530386
246.0,0.0009839999999999998,0.8742231484080014,0.8765056112801383
247.0,0.000988,0.8652827704218993,0.9033171423462163
248.0,0.000992,0.8592108089977315,0.9344219655266995
249.0,0.000996,0.8395986114879619,0.9537834003420658
250.0,0.001,0.8627246045919558,0.9142759848141566
251.0,0.001004,0.8888370417421481,0.9418900474532822
252.0,0.001008,0.9196001274231143,0.9955890145349935
253.0,0.0010119999999999999,0.9002340605366582,0.9448206977916213
254.0,0.001016,0.8703740227659447,0.9106122762749107
255.0,0.0010199999999999999,0.8380276630129492,0.8630838265435068
256.0,0.001024,0.840638349719851,0.8552545483956742
257.0,0.001028,0.8638308495094766,0.8911741453652049
258.0,0.001032,0.8508780070729781,0.8816024924080388
259.0,0.001036,0.8777024976389546,0.8955298922636434
260.0,0.00104,0.8861911638518026,0.8803301153742482
261.0,0.001044,0.8599669071191922,0.8969979817071612
262.0,0.0010479999999999999,0.8355250510275827,0.8893078347349669
263.0,0.001052,0.8237108262477224,0.9158737779340758
264.0,0.0010559999999999999,0.8381637444190648,0.9327619851947382
265.0,0.00106,0.8738127222786607,0.9521765865280991
266.0,0.001064,0.8694386893271805,0.9762667708318141
267.0,0.001068,0.8258004675802312,1.0036171251701733
268.0,0.001072,0.7736252049161857,0.9724779795937435
269.0,0.001076,0.7610750970798542,1.0062649594812918
270.0,0.00108,0.8019985121905646,1.028205541407262
271.0,0.001084,0.8302813026461238,1.0080377461984709
272.0,0.001088,0.8366466997959328,0.9448223333597565
273.0,0.0010919999999999999,0.8082931784984838,0.9315555279671124
274.0,0.001096,0.8161768669309344,0.9419166378366118
275.0,0.0010999999999999998,0.7756560321008311,0.9372792485171022
276.0,0.001104,0.800074811035191,0.9776614295892804
277.0,0.001108,0.8156696622045763,1.0022285030527258
278.0,0.001112,0.815647017194219,0.9994336448922112
279.0,0.001116,0.7737755830069706,1.0129958302231017
280.0,0.00112,0.8197278067746625,1.0216554190423397
281.0,0.001124,0.810745517773097,1.0165359570904822
282.0,0.0011279999999999999,0.7970302714981876,1.0104655113235577
283.0,0.001132,0.8154852524320353,0.9727137214840416
284.0,0.0011359999999999999,0.8215460391682066,0.9614348456927679
285.0,0.00114,0.7800613331814034,0.9712902552669372
286.0,0.001144,0.8003690853167843,0.9702121251995688
287.0,0.001148,0.7857552607934994,0.9268750473109797
288.0,0.001152,0.8012230869376542,0.9655020672682117
289.0,0.001156,0.8401178343446334,1.006596105660185
290.0,0.00116,0.8492400922407016,1.0002901866736642
291.0,0.0011639999999999999,0.8532168651913098,0.9190243025382462
292.0,0.001168,0.8126781463398829,0.9077580261318232
293.0,0.0011719999999999999,0.8132276836359,0.8845253421019259
294.0,0.001176,0.8103623996849328,0.8120298940844262
295.0,0.0011799999999999998,0.80857513216108,0.8336470666486191
296.0,0.001184,0.8270931357934126,0.8319450789110739
297.0,0.001188,0.8314671769027602,0.8856619061407536
298.0,0.001192,0.8826447466414616,0.8944991390878496
299.0,0.001196,0.9127932853153097,0.8811398443082584
300.0,0.0012,0.9030963394188816,0.875925788426115
301.0,0.001204,0.8580464447447279,0.907771737698575
302.0,0.0012079999999999999,0.8544053799740239,0.8856849368792485
303.0,0.001212,0.8814687202701948,0.8836418652791929
304.0,0.0012159999999999999,0.9147614744659106,0.8618640495425206
305.0,0.00122,0.9120415243411483,0.8779727912777717
306.0,0.001224,0.9007958996155964,0.8874686541091027
307.0,0.001228,0.8856202259437214,0.9137818749816511
308.0,0.001232,0.864281162337255,0.9523243286553095
309.0,0.001236,0.875277123411611,0.9361930408217278
310.0,0.00124,0.8429806237412314,0.9050468637525018
311.0,0.0012439999999999999,0.8406879284466104,0.8977730196216911
312.0,0.001248,0.851831176287144,0.8931377643306166
313.0,0.0012519999999999999,0.8281419811205137,0.9013494213558269
314.0,0.001256,0.8662956437428364,0.9093018342940029
315.0,0.0012599999999999998,0.8442111691655046,0.9375276249919046
316.0,0.001264,0.826254924783534,0.9852325784063914
317.0,0.001268,0.8742077629898932,0.9958203830492489
318.0,0.001272,0.8723043210510134,1.0384821864640368
319.0,0.001276,0.8881883003954721,1.0010318758628374
320.0,0.0012799999999999999,0.8904084748596599,1.002991509037105
321.0,0.001284,0.913789423149787,0.9761549854038685
322.0,0.0012879999999999999,0.9098122100091045,0.9074135063885276
323.0,0.001292,0.9246823561129275,0.9852808192498276
324.0,0.0012959999999999998,0.8733918794328215,1.0132204806990739
325.0,0.0013,0.890791539778863,1.0436334775568819
326.0,0.001304,0.8497489947507951,1.079042199782214
327.0,0.001308,0.9029306265174836,1.0400170341006112
328.0,0.001312,0.8777860828142274,0.9880131728632779
329.0,0.001316,0.8664609833786929,0.9268377200941668
330.0,0.00132,0.8389178497371651,0.9075661459792508
331.0,0.0013239999999999999,0.8055377413852578,0.9438856136690411
332.0,0.001328,0.8418641656548684,0.9358504758590775
333.0,0.0013319999999999999,0.8200415557748719,0.9463098759288592
334.0,0.001336,0.8566487460727557,0.9033416532717592
335.0,0.00134,0.892560688497636,0.9183353607357748
336.0,0.001344,0.8829179757104715,0.9221238548351649
337.0,0.001348,0.9053009207774265,0.9376321517062727
338.0,0.001352,0.9407696281616929,0.9305746760305454
339.0,0.001356,0.9157313208615253,0.9567929312746577
340.0,0.0013599999999999999,0.916930539900934,0.9792204522883114
341.0,0.001364,0.907006721648128,0.9969632396223398
342.0,0.0013679999999999999,0.8857944049025301,1.0214059600318586
343.0,0.001372,0.8745301175133163,0.9292083517722385
344.0,0.0013759999999999998,0.9138449056598253,0.9181079703314898
345.0,0.00138,0.9191936731949235,0.9993932908607921
346.0,0.001384,0.8941277325049247,0.9924195592738478
347.0,0.001388,0.8773923951626115,1.0098677119129456
348.0,0.001392,0.9021857709502984,1.0003731908187916
349.0,0.0013959999999999999,0.8434410518886549,1.036666906915567
350.0,0.0014,0.8309327531636695,1.0302472169961272
351.0,0.0014039999999999999,0.8602216351442846,1.0279029219791873
352.0,0.001408,0.8764581658222458,1.0183574480406257
353.0,0.0014119999999999998,0.8877043428547067,1.0018370966458698
354.0,0.001416,0.9195121092138737,1.0128879029088946
355.0,0.00142,0.9251090056298155,1.0209929751772975
356.0,0.001424,0.9397574825721582,0.9582364352322802
357.0,0.001428,0.9496932353265691,0.9451965011201545
358.0,0.001432,0.9249794984168773,0.954300702854155
359.0,0.001436,0.9325367294604908,0.9444994236469552
360.0,0.0014399999999999999,0.9153914082875168,0.9797067776949073
361.0,0.001444,0.9123082927707875,1.006413996522033
362.0,0.0014479999999999999,0.878835784924617,0.9589358168449233
363.0,0.001452,0.9132757726433695,0.9643016282636769
364.0,0.0014559999999999998,0.904999093341659,0.9702402216611415
365.0,0.00146,0.9078938056585028,0.9461622960162155
366.0,0.001464,0.9492111726077795,0.9441254759477933
367.0,0.001468,0.9346784948886765,0.9325555992246582
368.0,0.001472,0.9096918096816707,0.9041841789710193
369.0,0.0014759999999999999,0.9269720971529547,0.941726314037527
370.0,0.00148,0.8650012063369479,0.964508007508106
371.0,0.0014839999999999999,0.8960805249366482,0.9260051614834437
372.0,0.001488,0.9232898730893695,0.9371451099433897
373.0,0.0014919999999999998,0.9352478194137094,0.9382957634746709
374.0,0.001496,0.9029583922686669,0.9270417876806136
375.0,0.0015,0.939052194955259,0.9419385013138981
376.0,0.001504,0.9160220242545764,0.9454832664336342
377.0,0.001508,0.9421479429932124,0.9375333139497305
378.0,0.0015119999999999999,0.9507963126672265,0.931356344427889
379.0,0.001516,0.9123753713350391,0.9516139183558241
380.0,0.0015199999999999999,0.9194700166354476,0.94464356935279
381.0,0.001524,0.9372988390720121,0.9234062724069221
382.0,0.0015279999999999998,0.913574810941227,0.9740866419216664
383.0,0.001532,0.9067085076745567,0.9939972276463381
384.0,0.001536,0.911172551642312,1.01879892235551
385.0,0.00154,0.8913877588160736,0.9605755023279472
386.0,0.001544,0.9048547552601807,1.0099385086211141
387.0,0.001548,0.9025590078942269,0.9770367482457348
388.0,0.001552,0.9274726404175302,0.9619611395413469
389.0,0.0015559999999999999,0.8852472590723448,0.9809267237863833
390.0,0.00156,0.9380163267989915,0.9982073357412623
391.0,0.0015639999999999999,0.9189345552583215,1.0109161522806986
392.0,0.001568,0.8920571447580027,1.0016081761106084
393.0,0.0015719999999999998,0.9435976952596058,1.0107676940510761
394.0,0.001576,0.9716880534929628,1.0142649756286497
395.0,0.00158,0.9449822288081033,0.9631573442274735
396.0,0.001584,0.9780067270018111,0.965195853511841
397.0,0.001588,0.9302148287017973,0.9685899127786879
398.0,0.0015919999999999999,0.9270969886304198,0.9636744157421194
399.0,0.001596,0.9026157504136901,0.9547087335320564
400.0,0.0015999999999999999,0.92780496854529,0.9769733325321418
401.0,0.001604,0.9433068463334626,0.9859036905547102
402.0,0.0016079999999999998,0.9529354218582047,0.9759729036107636
403.0,0.001612,0.9809343808048185,0.9866041482614265
404.0,0.001616,0.9923390977728681,0.9850782727974092
405.0,0.00162,0.9646094235057712,0.9637936288909525
406.0,0.001624,0.9637063388487936,1.0077759149455785
407.0,0.0016279999999999999,0.9628997225671074,1.0029605620842956
408.0,0.001632,0.9394445334729434,0.9612255539175206
409.0,0.0016359999999999999,0.9574666797957792,0.897931831383007
410.0,0.00164,0.9462448729352768,0.881260038537902
411.0,0.0016439999999999998,0.9476704086123549,0.875334988894718
412.0,0.001648,0.9572483859640318,0.8471969485449847
413.0,0.0016519999999999998,0.9255211310288551,0.8846137758884307
414.0,0.001656,0.9477998698039264,0.8602226755990471
415.0,0.00166,0.9311415340304792,0.8523415727890477
416.0,0.001664,0.9331784756415462,0.822071612956986
417.0,0.001668,0.9304814138274303,0.8668091445207887
418.0,0.0016719999999999999,0.9209484788546958,0.8864501466457355
419.0,0.001676,0.8926841505166181,0.9148851556551649
420.0,0.0016799999999999999,0.9248157255637428,0.9104416882466002
421.0,0.001684,0.8991135250235417,0.9101501319854619
422.0,0.0016879999999999998,0.8534659518863462,0.9406408704204577
423.0,0.001692,0.8612327399455726,0.9232508023262858
424.0,0.001696,0.8674547081381185,0.8948444549769043
425.0,0.0017,0.8819705297026974,0.9227120366600904
426.0,0.001704,0.8575636004382692,0.9658618907172629
427.0,0.0017079999999999999,0.8650941127326083,0.9770075872795045
428.0,0.001712,0.8534328254324486,0.9639366104434459
429.0,0.0017159999999999999,0.8814314248694284,0.9706526709429047
430.0,0.00172,0.926049046614603,0.9429489776107269
431.0,0.0017239999999999998,0.8496808720505461,1.0282068271315965
432.0,0.001728,0.8818852814285387,1.0103495124887112
433.0,0.0017319999999999998,0.8480078947909269,1.005164364068229
434.0,0.001736,0.9155996156502211,1.0103939139914304
435.0,0.00174,0.9130378123941374,1.0242134503378062
436.0,0.0017439999999999999,0.9153802383464202,1.0347670819656782
437.0,0.001748,0.9217885452314268,1.0293091278109419
438.0,0.0017519999999999999,0.9627445868634004,1.0073878444749838
439.0,0.001756,0.959553073668026,0.9775418079965726
440.0,0.0017599999999999998,0.9341527405176457,0.9427489574240789
441.0,0.001764,0.9081167499768295,0.9106810086340691
442.0,0.0017679999999999998,0.9052745887635276,0.956942930275596
443.0,0.001772,0.891190633387321,0.9880689660247857
444.0,0.001776,0.9158245785366431,0.9770868380158615
445.0,0.00178,0.9052653663712941,0.9721083627481673
446.0,0.001784,0.9005343098915104,0.9381694438429804
447.0,0.0017879999999999999,0.897778554612441,0.9026752093555114
448.0,0.001792,0.9484338692407255,0.9010758011271434
449.0,0.0017959999999999999,0.9742989930835873,0.920226847517783
450.0,0.0018,0.9215863457866497,0.9688751844872647
451.0,0.0018039999999999998,0.895850808721983,0.9798681978501087
452.0,0.001808,0.9048076073875722,0.9570727319134943
453.0,0.001812,0.9456585091833087,0.9661542485651993
454.0,0.001816,0.9480873658079615,0.9330638921555343
455.0,0.00182,0.9626684676528369,0.9246668615303004
456.0,0.0018239999999999999,0.9209444616198617,0.9260335373100771
457.0,0.001828,0.9007896844874632,0.935198281315275
458.0,0.0018319999999999999,0.9198029390849707,0.9391503965635334
459.0,0.001836,0.913630917191835,0.9642077064978251
460.0,0.0018399999999999998,0.9328980048466975,0.9658536235700148
461.0,0.001844,0.9466215192840006,0.9596715249546529
462.0,0.0018479999999999998,0.9143674038671469,0.9380413252297617
463.0,0.001852,0.9241652751021867,0.9285782993475789
464.0,0.001856,0.9176743250671695,0.9635776740709836
465.0,0.0018599999999999999,0.9107555106769771,1.0057736653755738
466.0,0.001864,0.8764135599514383,1.0212593703617576
467.0,0.0018679999999999999,0.9239355564816691,0.9887674731610845
468.0,0.001872,0.9527350251279111,1.0158224047177038
469.0,0.0018759999999999998,0.9083219154111521,1.026660804654093
470.0,0.00188,0.934795727850172,1.0023245046805396
471.0,0.0018839999999999998,0.9422973698436222,0.9578158304125339
472.0,0.001888,0.966531405671942,0.9684462395661917
473.0,0.001892,0.948697109473452,0.9771760479960598
474.0,0.001896,0.895289597031983,0.9765369566629556
475.0,0.0019,0.916246831869239,1.0292638145367057
476.0,0.0019039999999999999,0.9530930559723733,1.0484688172630827
477.0,0.001908,0.9296374339519664,1.0607922483413472
478.0,0.0019119999999999999,0.9497764360005871,1.0589984732401962
479.0,0.001916,0.9462714744872619,1.0471521479089914
480.0,0.0019199999999999998,0.9720851110048411,1.0349793324327763
481.0,0.001924,0.9622794954032801,1.0400354043242834
482.0,0.0019279999999999998,0.9274713218243589,1.005806369811044
483.0,0.001932,0.9677211843301432,1.0055555924653077
484.0,0.001936,0.9620446284128127,1.0231226897520904
485.0,0.0019399999999999999,0.9526377102427543,1.0374222901633983
486.0,0.001944,0.9291238548184693,1.0263515665836702
487.0,0.0019479999999999999,0.9629760734887438,1.0553576778620475
488.0,0.001952,0.9582705067878352,1.057692605230194
489.0,0.001956,0.9238011218672625,1.084882065399997
490.0,0.00196,0.9028690066520406,1.0687489060272555
491.0,0.001964,0.9013919777382008,1.066381380816403
