Steps,Time (ns),RMSD_rec,RMSD_lig
93.0,0.000372,0.996142045979263,1.3677871605742604
94.0,0.000376,0.9768796662329225,1.383902578836188
95.0,0.00037999999999999997,0.9576661715895357,1.3340073728885686
96.0,0.000384,0.9538149896698758,1.3073548445118126
97.0,0.000388,0.9927895410930079,1.3200536600266777
98.0,0.000392,1.0079905704833811,1.3505987111074735
99.0,0.000396,0.9747359854112796,1.3292194266243107
100.0,0.00039999999999999996,0.9580334792595027,1.3290885856805714
101.0,0.000404,0.9139978908333929,1.3452237659868516
102.0,0.000408,0.9394298534162632,1.3183861831986434
103.0,0.000412,0.9618368010205283,1.3313521651271683
104.0,0.000416,0.9403565177730209,1.2966841853756808
105.0,0.00041999999999999996,0.9614123932832361,1.3099169465903029
106.0,0.000424,0.9163383348504094,1.3188834000822474
107.0,0.000428,0.9120387122129361,1.3096595355947704
108.0,0.000432,0.9057479850958489,1.273740661107403
109.0,0.00043599999999999997,0.9634732144222553,1.2514635269966126
110.0,0.00043999999999999996,0.9964345960068606,1.260922809217674
111.0,0.000444,0.9429325954773675,1.2875666010664748
112.0,0.000448,0.9133661529081873,1.3033616538986021
113.0,0.000452,0.9489998264572331,1.2620479152012494
114.0,0.00045599999999999997,0.9597431555229975,1.253758987155162
115.0,0.00045999999999999996,0.934531255750109,1.2567309607209431
116.0,0.000464,0.8921318250797154,1.2592123901276802
117.0,0.000468,0.9080748338297028,1.2286680590359302
118.0,0.000472,0.9322972988002844,1.2206472006969231
119.0,0.00047599999999999997,0.9188548515924713,1.236697137626786
120.0,0.00047999999999999996,0.9332659941716731,1.2696894390924032
121.0,0.000484,0.97241687584171,1.2774995149245438
122.0,0.000488,0.9835129252631227,1.2568350579289604
123.0,0.0004919999999999999,0.9448148361797106,1.2497305248534731
124.0,0.000496,0.9522378444624882,1.226422730969035
125.0,0.0005,1.000181016011327,1.2075458541053836
126.0,0.000504,0.9528145177545677,1.2442266531427408
127.0,0.000508,0.9497106522428856,1.2386198224428948
128.0,0.000512,0.9712073893181215,1.2808718422841192
129.0,0.000516,0.9717165016280833,1.230278180087241
130.0,0.00052,0.9998315081643601,1.2462290471505664
131.0,0.0005239999999999999,1.00906092297653,1.2701111917251116
132.0,0.0005279999999999999,0.9976374872598798,1.2459165011778808
133.0,0.000532,0.9956617775227062,1.2390114593033283
134.0,0.000536,0.9940131895189819,1.2481486454977702
135.0,0.00054,0.99145164796554,1.2459996429864946
136.0,0.000544,1.0283085342096996,1.2425519264949623
137.0,0.000548,1.0074101713145343,1.2376780011811903
138.0,0.000552,0.9643248748703975,1.2686588571640909
139.0,0.000556,0.9309347077958616,1.267102589993523
140.0,0.00056,0.9448304583497892,1.2736775828201679
141.0,0.0005639999999999999,0.9720999724085231,1.2718986845737656
142.0,0.0005679999999999999,0.9577057933982662,1.3162261756673967
143.0,0.000572,0.9670842186040363,1.3110607021891818
144.0,0.000576,0.9407977496562927,1.2756946083800147
145.0,0.00058,0.9769396869638024,1.2252170003940734
146.0,0.000584,1.0125071352304866,1.1503913910036916
147.0,0.000588,1.0386813902596639,1.1103116943340188
148.0,0.000592,1.0153796084602278,1.0923586402453145
149.0,0.000596,0.9932486449088416,1.1192739232556699
150.0,0.0006,1.0083961455801755,1.1542649442517163
151.0,0.0006039999999999999,1.0436980993255842,1.18042601031327
152.0,0.0006079999999999999,1.0633535753889871,1.1782353557694634
153.0,0.000612,1.029273598122315,1.234200483779574
154.0,0.000616,1.0072957946922225,1.260208364914768
155.0,0.00062,1.0510574702311037,1.2638752994109972
156.0,0.000624,1.0788059474200848,1.2953687819356527
157.0,0.000628,1.0870798108115125,1.2941387633100776
158.0,0.000632,1.0767845157860598,1.3305462944796376
159.0,0.000636,1.0801300511716623,1.3265902157625262
160.0,0.0006399999999999999,1.0653206565683766,1.3140502093089845
161.0,0.0006439999999999999,1.087313726036132,1.2508641260851963
162.0,0.0006479999999999999,1.0660535206552697,1.2232750062299949
163.0,0.000652,1.0463203221341262,1.25542841814243
164.0,0.000656,1.0792127084999255,1.2225807297007643
165.0,0.00066,1.081487837676757,1.205880661221468
166.0,0.000664,1.0929794235109251,1.2705662340539325
167.0,0.000668,1.0867182035894158,1.3010666865156155
168.0,0.000672,1.0448312823344579,1.2543152497019114
169.0,0.000676,1.0649955720180129,1.2577264370436607
170.0,0.0006799999999999999,1.0877060646526109,1.242072883871377
171.0,0.0006839999999999999,1.036906798086776,1.221979554531212
172.0,0.0006879999999999999,1.0546042218495395,1.2427066752315294
173.0,0.000692,1.0804284524547936,1.2730872800965911
174.0,0.000696,1.056276008750461,1.2833900715568867
175.0,0.0007,1.0254727708238176,1.3202699139188632
176.0,0.000704,1.0277107969835166,1.3414164116460063
177.0,0.000708,1.0194582827121332,1.294743762690229
178.0,0.000712,1.0290741384348672,1.2678504176304517
179.0,0.000716,1.0145482012038367,1.2575506919285808
180.0,0.0007199999999999999,1.0079700415981652,1.2336573880585964
181.0,0.0007239999999999999,0.9613506303637521,1.2201039653094368
182.0,0.0007279999999999999,0.9877556612635416,1.1637120042373372
183.0,0.000732,1.001215559288455,1.1622620411182674
184.0,0.000736,1.0170300827505339,1.1399246445006677
185.0,0.00074,1.0310214951984007,1.1333264679869544
186.0,0.000744,1.022871821690267,1.1388726602021033
187.0,0.000748,1.0286258160048853,1.1644547066375253
188.0,0.000752,1.043238687134151,1.1791767474714772
189.0,0.0007559999999999999,1.0481642990666642,1.230877386645358
190.0,0.0007599999999999999,1.0868015550979688,1.2233333563500417
191.0,0.0007639999999999999,1.0416614390391472,1.206229575003641
192.0,0.000768,1.0062683119981255,1.2064936438378884
193.0,0.000772,1.0679426783214403,1.199171189741732
194.0,0.000776,1.044447768528278,1.204929333297182
195.0,0.00078,1.0333817303088106,1.1671290636490057
196.0,0.000784,1.017943195328897,1.162295110892676
197.0,0.000788,1.0012638173002717,1.1996943020918631
198.0,0.000792,0.9656352531803161,1.226940233650068
199.0,0.0007959999999999999,0.9588256844729448,1.2263693127061908
200.0,0.0007999999999999999,0.9409376512504104,1.2496740371030386
201.0,0.0008039999999999999,0.9580136853055512,1.2392731016235705
202.0,0.000808,0.9706616914062356,1.2114852792239774
203.0,0.000812,0.9735305382352666,1.171715350397936
204.0,0.000816,1.000586340974689,1.1458112941929572
205.0,0.00082,0.9759630063779825,1.1446906252554254
206.0,0.000824,0.988854582939078,1.1864874402578187
207.0,0.000828,0.9639061659467447,1.2190274710581208
208.0,0.000832,0.9867831378766483,1.2034392603995592
209.0,0.0008359999999999999,0.9863565118213792,1.179368768463948
210.0,0.0008399999999999999,0.9783467737070801,1.1803791269014483
211.0,0.0008439999999999999,0.9820740033414653,1.2192484547713918
212.0,0.000848,1.0096172668701244,1.2416834131592687
213.0,0.000852,1.0442327433292682,1.2564181734683055
214.0,0.000856,1.0100236316020754,1.2890552655149345
215.0,0.00086,1.0323660494867475,1.3142786042056807
216.0,0.000864,1.0766131536058317,1.2743281580257695
217.0,0.000868,1.051149283253263,1.2299218520265656
218.0,0.0008719999999999999,0.9946573816328244,1.1909910218811746
219.0,0.0008759999999999999,1.0174594836606548,1.1693294912727876
220.0,0.0008799999999999999,1.0047533320100952,1.1498451819492883
221.0,0.0008839999999999999,0.9786338799159253,1.1764282556775392
222.0,0.000888,1.0084462214470056,1.2210847791744
223.0,0.000892,1.0219231084726639,1.2689107456956605
224.0,0.000896,1.0162450441075892,1.244901421273977
225.0,0.0009,1.0227082538224794,1.2769705685808526
226.0,0.000904,1.0154234827815383,1.2579141068608646
227.0,0.000908,1.0109306952525805,1.242968709948547
228.0,0.0009119999999999999,1.0561338362021149,1.2714902352380784
229.0,0.0009159999999999999,1.0882889696807465,1.3057700600578948
230.0,0.0009199999999999999,1.0986322176320935,1.3018112513211955
231.0,0.0009239999999999999,1.0692324798574617,1.2278621488136479
232.0,0.000928,1.0660118806281516,1.2102816273567236
233.0,0.000932,1.0721916640435885,1.2096460187357967
234.0,0.000936,1.0625242657843774,1.2435001415157583
235.0,0.00094,1.0652070070923256,1.2211230362393668
236.0,0.000944,1.0983115706076312,1.2239837214185123
237.0,0.000948,1.0955784777440183,1.1922126656946854
238.0,0.0009519999999999999,1.1265108709851281,1.2177375995643278
239.0,0.0009559999999999999,1.1090916439152414,1.237483509830999
240.0,0.0009599999999999999,1.1144472985016094,1.2336936455174363
241.0,0.0009639999999999999,1.101104044981386,1.2342689018530142
242.0,0.000968,1.0838195709008385,1.2353635235594236
243.0,0.000972,1.0805212814821716,1.2026931428696688
244.0,0.000976,1.0870877127398122,1.194516826124147
245.0,0.00098,1.0852042182069295,1.2277074367159493
246.0,0.0009839999999999998,1.077478720288619,1.2363858525020197
247.0,0.000988,1.0593064199527933,1.2247866500727813
248.0,0.000992,1.0093659336756995,1.2390242262716966
249.0,0.000996,0.993844650397073,1.2356093138693658
250.0,0.001,1.030576946315759,1.2196051635164187
251.0,0.001004,1.048236968442096,1.2177678074439382
252.0,0.001008,1.038671257717672,1.1757267114649688
253.0,0.0010119999999999999,1.0419765373714822,1.178842150475549
254.0,0.001016,0.9777924840755171,1.1898410263599462
255.0,0.0010199999999999999,0.9717083195331101,1.2052474916188567
256.0,0.001024,1.0109634211816718,1.1693250352585225
257.0,0.001028,1.0496771482080478,1.1868886668738745
258.0,0.001032,1.0459959310674656,1.2194450081541532
259.0,0.001036,1.0827444099279557,1.2289620100112906
260.0,0.00104,1.0352203741027928,1.2173124795965682
261.0,0.001044,1.0457949965255793,1.2319668868429254
262.0,0.0010479999999999999,1.0673126636438308,1.2732979728475904
263.0,0.001052,1.0574297845646425,1.2005022721598513
264.0,0.0010559999999999999,1.0408412343649136,1.2303811509524196
265.0,0.00106,1.063941808617614,1.2268136937534249
266.0,0.001064,1.0764644706740876,1.295726175208574
267.0,0.001068,1.0863352328668614,1.325948815914926
268.0,0.001072,1.0994410308214677,1.2774245504237436
269.0,0.001076,1.123143784132738,1.274767804680828
270.0,0.00108,1.1273164399810651,1.3115359677598994
271.0,0.001084,1.0546619600773526,1.3535823191789056
272.0,0.001088,1.0646987423249594,1.366995646786309
273.0,0.0010919999999999999,1.1163413466857843,1.3456317225819938
274.0,0.001096,1.116165982220814,1.3234963859316105
275.0,0.0010999999999999998,1.117060480137277,1.3191570918123008
276.0,0.001104,1.1510784139966663,1.3131411512215103
277.0,0.001108,1.1242671285031536,1.2925283135218215
278.0,0.001112,1.1370882831653297,1.2742359551446203
279.0,0.001116,1.1585658842000943,1.3072959710271024
280.0,0.00112,1.1875102876812658,1.3291483070749952
281.0,0.001124,1.1920243690032497,1.345397519024735
282.0,0.0011279999999999999,1.2140030601065208,1.3153103340554708
283.0,0.001132,1.1582128159982943,1.3676419288573336
284.0,0.0011359999999999999,1.11629746983378,1.3830748987568044
285.0,0.00114,1.1354503204113742,1.3373979648257281
286.0,0.001144,1.1607909261105398,1.2969630204949105
287.0,0.001148,1.141036104162197,1.2599906086843695
288.0,0.001152,1.1546456159132163,1.3254922692476765
289.0,0.001156,1.1717285650584577,1.36044569951572
290.0,0.00116,1.1723947757136037,1.3263582286366908
291.0,0.0011639999999999999,1.164068305829116,1.300293988476975
292.0,0.001168,1.1438669037512648,1.2693463484957355
293.0,0.0011719999999999999,1.1563836104588696,1.2516819468679616
294.0,0.001176,1.1529104856683612,1.2532901780531245
295.0,0.0011799999999999998,1.1262406892952204,1.2711323108255312
296.0,0.001184,1.1165919679798657,1.271315840089792
297.0,0.001188,1.1613847716883132,1.3573055639083171
298.0,0.001192,1.149033596930829,1.3003387181019732
299.0,0.001196,1.1185006822279118,1.3364541822630867
300.0,0.0012,1.0975563227009553,1.3167376728115012
301.0,0.001204,1.104265484723474,1.278588603847798
302.0,0.0012079999999999999,1.1455956839716812,1.2462888498644922
303.0,0.001212,1.0345566009405474,1.2499111149206978
304.0,0.0012159999999999999,1.0046455673286756,1.2218979791759759
305.0,0.00122,1.0325032507632381,1.2148207572696683
306.0,0.001224,1.0721941648654552,1.2276977440849408
307.0,0.001228,1.1032679812537396,1.2287911788838852
308.0,0.001232,1.0925381099204752,1.209947204108021
309.0,0.001236,1.056378575140727,1.2169705693579478
310.0,0.00124,1.0963779549171042,1.209516273645702
311.0,0.0012439999999999999,1.09345450939407,1.1485851413811259
312.0,0.001248,1.0988369305470442,1.1417176013918613
313.0,0.0012519999999999999,1.090611103489259,1.1584870858609486
314.0,0.001256,1.1385738863748376,1.2044886208982224
315.0,0.0012599999999999998,1.1321679074433018,1.2021853635309845
316.0,0.001264,1.0941380132500065,1.18683509076057
317.0,0.001268,1.0925975930138634,1.1146717763046874
318.0,0.001272,1.0824931090048002,1.1635474801356929
319.0,0.001276,1.0801108255379333,1.1761049744888628
320.0,0.0012799999999999999,1.0831173058457737,1.160513352176607
321.0,0.001284,1.0739799180573053,1.139658449605154
322.0,0.0012879999999999999,1.0744173380980873,1.1264273542164496
323.0,0.001292,1.0521262891548595,1.1199059131911442
324.0,0.0012959999999999998,1.0583624945260877,1.1614965691283075
325.0,0.0013,1.0591967399405529,1.2085904177035176
326.0,0.001304,1.1030914939168563,1.2210712254479714
327.0,0.001308,1.138501718977845,1.223642302016575
328.0,0.001312,1.0856894947671172,1.190092542595708
329.0,0.001316,1.0364848193265177,1.211554511764234
330.0,0.00132,1.04071622421986,1.2161967794703399
331.0,0.0013239999999999999,1.0297868307045612,1.2021097433396009
332.0,0.001328,1.0020152301824565,1.2101990346272877
333.0,0.0013319999999999999,0.9767424901769323,1.2313416828528276
334.0,0.001336,1.0061999974358378,1.1692620432522745
335.0,0.00134,1.0068141562749595,1.1839098398214916
336.0,0.001344,1.0064865906993994,1.2005625599336165
337.0,0.001348,1.0008951446734051,1.2027016273342146
338.0,0.001352,1.0514132387117454,1.1881813206961322
339.0,0.001356,1.0816201282930367,1.2275732965504778
340.0,0.0013599999999999999,1.051516350784233,1.193980044887287
341.0,0.001364,0.9904165886989335,1.217490986438174
342.0,0.0013679999999999999,1.0149087454412427,1.2320693087007717
343.0,0.001372,0.991715195247992,1.180152266816494
344.0,0.0013759999999999998,0.998647722157706,1.2176350733236636
345.0,0.00138,1.0003737163174466,1.2364819796546582
346.0,0.001384,1.0455089114516176,1.2507881567800727
347.0,0.001388,0.9987503943480337,1.2520453965336145
348.0,0.001392,0.9827810205126184,1.1907247183498408
349.0,0.0013959999999999999,1.0213805824914317,1.1781198116714273
350.0,0.0014,1.0511951734254912,1.224321333419526
351.0,0.0014039999999999999,1.033694871593346,1.2066151774776992
352.0,0.001408,1.0604435510997743,1.2150526827196286
353.0,0.0014119999999999998,1.0907672587562351,1.229947043193287
354.0,0.001416,1.0850789218582584,1.2369550729271497
355.0,0.00142,1.0998452028156072,1.216385566610336
356.0,0.001424,1.0771679145753585,1.210191225620584
357.0,0.001428,1.0437835493167018,1.1907824540036265
358.0,0.001432,1.0682148611261517,1.2091688725289305
359.0,0.001436,1.10390135351411,1.2081575365670159
360.0,0.0014399999999999999,1.0877389675895506,1.2121045453372747
361.0,0.001444,1.0958385662752286,1.1903271366128563
362.0,0.0014479999999999999,1.0657130096475234,1.1875444750681194
363.0,0.001452,1.0708102588974056,1.1535016434273484
364.0,0.0014559999999999998,1.0779562679539858,1.1751111883681844
365.0,0.00146,1.05970305349564,1.1879690328883852
366.0,0.001464,1.0561259619004597,1.165459660392607
367.0,0.001468,1.0653592109907275,1.1322288063321608
368.0,0.001472,1.0570482604518354,1.1137607828927636
369.0,0.0014759999999999999,1.056268135163846,1.162123163500385
370.0,0.00148,1.0851210561694784,1.1852125774014373
371.0,0.0014839999999999999,1.0841500684348002,1.2566626334182978
372.0,0.001488,1.088208672709508,1.274997284575548
373.0,0.0014919999999999998,1.122696555381663,1.2561793102201007
374.0,0.001496,1.1010466862785733,1.2149713353679832
375.0,0.0015,1.1158834703482292,1.1697715726069233
376.0,0.001504,1.099302111183413,1.1888362299821882
377.0,0.001508,1.0655839607266344,1.2274846351449913
378.0,0.0015119999999999999,1.1033989726367994,1.2499192203369809
379.0,0.001516,1.0739681411584914,1.242952815998887
380.0,0.0015199999999999999,1.0743189624372034,1.267764282471633
381.0,0.001524,1.0712268944497632,1.246099350514893
382.0,0.0015279999999999998,1.0783520632253358,1.260573140277269
383.0,0.001532,1.0727656675762947,1.2262028988460212
384.0,0.001536,1.0990637367002778,1.1981841771129964
385.0,0.00154,1.0498269864944567,1.1982471534647823
386.0,0.001544,1.0633757469155671,1.1723945355589054
387.0,0.001548,1.031408505865906,1.245344385611907
388.0,0.001552,1.0262683825157841,1.2556068881292757
389.0,0.0015559999999999999,1.0325843585029102,1.2444845453507254
390.0,0.00156,1.0278940320248422,1.2151804660407546
391.0,0.0015639999999999999,0.9809563000512765,1.2714338982293438
392.0,0.001568,0.9947286743778747,1.2354613212472327
393.0,0.0015719999999999998,1.007934215777918,1.2395243393145192
394.0,0.001576,0.9727681097355843,1.286595970289216
395.0,0.00158,0.9465482298921031,1.263304320342598
396.0,0.001584,0.9845488440991158,1.280615839669549
397.0,0.001588,1.007552777374647,1.323171575081338
398.0,0.0015919999999999999,0.991566565683957,1.2663264526944518
399.0,0.001596,0.9796290760135618,1.2262044810609642
400.0,0.0015999999999999999,1.0186063570951855,1.2478868409692692
401.0,0.001604,1.030836782205618,1.220352439737243
402.0,0.0016079999999999998,1.0163696658074188,1.2328562796551843
403.0,0.001612,1.0131953034049084,1.2847324558079212
404.0,0.001616,1.0236299323149947,1.296707611042835
405.0,0.00162,1.0285538721949714,1.2508468557150638
406.0,0.001624,1.0155798386667234,1.2499075344861719
407.0,0.0016279999999999999,1.0003237371193643,1.2958826084176205
408.0,0.001632,1.0166254216050246,1.3116728317015671
409.0,0.0016359999999999999,1.0187010348293846,1.3806955562461
410.0,0.00164,1.024688350605463,1.3512504694846865
411.0,0.0016439999999999998,1.010054478340382,1.314250070139564
412.0,0.001648,0.9732704462205776,1.357783924506284
413.0,0.0016519999999999998,0.9733831660207048,1.3949941759486693
414.0,0.001656,0.9566367570992693,1.4061082159683176
415.0,0.00166,0.9864185015774127,1.313474192030675
416.0,0.001664,0.9988754350869509,1.352689628096274
417.0,0.001668,1.0417468117733455,1.4295598412561394
418.0,0.0016719999999999999,0.9840758212712681,1.4524929790873853
419.0,0.001676,0.9869420821606112,1.3995618763571296
420.0,0.0016799999999999999,1.006161526220494,1.3940717792897783
421.0,0.001684,1.0275273387045742,1.4217094627832938
422.0,0.0016879999999999998,1.0675389164527762,1.3797249262393412
423.0,0.001692,1.0697034357673754,1.4137597835829205
424.0,0.001696,1.0165430160864855,1.4134867168586691
425.0,0.0017,1.0617669936187686,1.4310794320730897
426.0,0.001704,1.0626059051033188,1.4282474906689102
427.0,0.0017079999999999999,1.1141723241481332,1.4738482924346812
428.0,0.001712,1.116087839951291,1.3335044111584713
429.0,0.0017159999999999999,1.138892724173902,1.353193623581175
430.0,0.00172,1.0903717655855745,1.3720014717495772
431.0,0.0017239999999999998,1.06539119609471,1.354934035985695
432.0,0.001728,1.0547957221395585,1.3510205122996708
433.0,0.0017319999999999998,1.0235207797458352,1.3756574185625634
434.0,0.001736,1.0093524622875116,1.370550422397969
435.0,0.00174,1.0076185799238004,1.3528082426778918
436.0,0.0017439999999999999,0.9966515293744118,1.3329277324962419
437.0,0.001748,1.0213521107270926,1.3227630235401042
438.0,0.0017519999999999999,1.012070830643747,1.323064876325205
439.0,0.001756,1.0632689109744127,1.3110678366030328
440.0,0.0017599999999999998,1.0612386721900455,1.3272827180682532
441.0,0.001764,1.0315724116850062,1.3153778771422107
442.0,0.0017679999999999998,1.019457033854651,1.2796032674956672
443.0,0.001772,1.0241841094986095,1.2879934067801688
444.0,0.001776,0.9757823189843504,1.3178219265724458
445.0,0.00178,0.9794902194492343,1.3526051485556687
446.0,0.001784,0.9870532000748622,1.3278885193837455
447.0,0.0017879999999999999,0.9461490477607213,1.2602739687860405
448.0,0.001792,0.9808937621972896,1.2603778240537624
449.0,0.0017959999999999999,1.012624381840638,1.2482109747071255
450.0,0.0018,0.9887648879902662,1.2708155171358937
451.0,0.0018039999999999998,0.9476563609400432,1.2466333244703747
452.0,0.001808,0.9248430953677786,1.2479685434935275
453.0,0.001812,0.926969747551012,1.24242813542528
454.0,0.001816,0.9186528622219815,1.2616912787860415
455.0,0.00182,0.8926552570131352,1.2510810556596688
456.0,0.0018239999999999999,0.9398675714532869,1.1553854520294518
457.0,0.001828,0.9079173959415486,1.2056085665257446
458.0,0.0018319999999999999,0.8907242518339554,1.2445969153419123
459.0,0.001836,0.9571646449226,1.1865198000343105
460.0,0.0018399999999999998,0.9490190473770982,1.243431709253013
461.0,0.001844,0.9402732759412596,1.2470369731398443
462.0,0.0018479999999999998,0.9426867596788575,1.2264610881552949
463.0,0.001852,0.9378000118706348,1.1858043045778648
464.0,0.001856,0.9349851992690794,1.1935139837225468
465.0,0.0018599999999999999,0.8946880647505072,1.205831037056826
466.0,0.001864,0.9243524813625748,1.2199952545590456
467.0,0.0018679999999999999,0.9472799664101026,1.2473263736241733
468.0,0.001872,0.9471860895943572,1.2525788326906708
469.0,0.0018759999999999998,0.9809656267785087,1.2120785990569791
470.0,0.00188,0.9571429178305768,1.2100419555311812
471.0,0.0018839999999999998,0.9106096100442346,1.2245748377659642
472.0,0.001888,0.8680712356556118,1.2317222135066084
473.0,0.001892,0.9045066494709654,1.2659593952844375
474.0,0.001896,0.9402428358791612,1.2708343191102194
475.0,0.0019,0.9482333844780906,1.2665836711877532
476.0,0.0019039999999999999,0.9088301178259871,1.2611876476868977
477.0,0.001908,0.8769662631173243,1.280384550569125
478.0,0.0019119999999999999,0.9063283298688395,1.2690161157333433
479.0,0.001916,0.9237406720548005,1.2627697922995273
480.0,0.0019199999999999998,0.9217914610552704,1.2183756386086357
481.0,0.001924,0.9462732698036223,1.2321888707684319
482.0,0.0019279999999999998,0.9510470832202582,1.1806253674319316
483.0,0.001932,0.9104183844185497,1.1786010713738173
484.0,0.001936,0.8696847324235011,1.126819106163614
485.0,0.0019399999999999999,0.8786331879244708,1.1427010317422435
486.0,0.001944,0.9126486250645317,1.1586718304745138
487.0,0.0019479999999999999,0.8941662841210042,1.1786101593968217
488.0,0.001952,0.9259639123384553,1.179795879130668
489.0,0.001956,0.9293443242390245,1.1487427975107907
490.0,0.00196,0.9574142870096037,1.0873534642677438
491.0,0.001964,0.9710614697514561,1.1015397751947027
492.0,0.0019679999999999997,0.975409859144536,1.112196854617896
493.0,0.001972,0.9650954859081279,1.1706076955794638
