#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1986298.7029637704,7585.831190021822,-1978712.8717737487,7.25755817584162,1359.065214037952,0.9178249204734088,0
2000,7.999999999999562,-1984852.6014012704,12813.778352744292,-1972038.8230485262,12.259268565019857,1359.065214037952,0.9178249204734088,146
3000,11.999999999999122,-1981165.6873387704,19083.622637889555,-1962082.0647008808,18.257788504768076,1359.065214037952,0.9178249204734088,116
4000,15.999999999998682,-1977202.0779637704,25456.83140988412,-1951745.2465538862,24.355199885392487,1359.065214037952,0.9178249204734088,124
5000,20.000000000000018,-1973113.6482762704,31618.03338611446,-1941495.6148901558,30.249778957283677,1359.065214037952,0.9178249204734088,128
6000,24.000000000001354,-1969383.3045262704,38075.551610202914,-1931307.7529160674,36.427851341035804,1359.065214037952,0.9178249204734088,131
7000,28.00000000000269,-1965582.4451512704,44082.17855431609,-1921500.2665969543,42.17454453726995,1359.065214037952,0.9178249204734088,133
8000,32.00000000000402,-1961252.7498387704,50424.672111451895,-1910828.0777273185,48.24256988844856,1359.065214037952,0.9178249204734088,134
9000,36.000000000001805,-1957711.5310887704,56671.04373714235,-1901040.487351628,54.21863293622703,1359.065214037952,0.9178249204734088,135
10000,39.99999999999959,-1953969.4920262704,63091.4311288073,-1890878.060897463,60.36118130557907,1359.065214037952,0.9178249204734088,136
11000,43.99999999999737,-1949686.9685887704,69153.31087810113,-1880533.6577106693,66.16073626975033,1359.065214037952,0.9178249204734088,136
12000,47.999999999995154,-1945245.9373387704,75553.46074091416,-1869692.4765978563,72.28392287909232,1359.065214037952,0.9178249204734088,136
13000,51.99999999999294,-1941003.5545262704,81657.00745229033,-1859346.54707398,78.1233416886021,1359.065214037952,0.9178249204734088,136
14000,55.99999999999072,-1936299.9685887704,88227.95239494693,-1848072.0161938234,84.40993230695268,1359.065214037952,0.9178249204734088,136
15000,59.9999999999885,-1932038.0310887704,94351.63771918714,-1837686.3933695832,90.26861824102407,1359.065214037952,0.9178249204734088,135
16000,63.99999999998629,-1927432.3045262704,100607.49085741636,-1826824.813668854,96.25375249367401,1359.065214037952,0.9178249204734088,135
17000,67.99999999999118,-1923470.1482762704,106539.27093261,-1816930.8773436605,101.92883778144618,1359.065214037952,0.9178249204734088,135
18000,71.99999999999606,-1918669.4607762704,113294.49092236692,-1805374.9698539034,108.39172903728601,1359.065214037952,0.9178249204734088,134
19000,76.00000000000095,-1912956.3748387704,118765.60283896959,-1794190.7719998008,113.62608134840961,1359.065214037952,0.9178249204734088,134
20000,80.00000000000584,-1907672.2967137704,125894.4799959633,-1781777.816717807,120.44645994625729,1359.065214037952,0.9178249204734088,134
21000,84.00000000001073,-1901971.5310887704,131394.99175345484,-1770576.5393353156,125.70893983500115,1359.065214037952,0.9178249204734088,134
22000,88.00000000001562,-1896494.5076512704,138636.03181209776,-1757858.4758391725,132.63662754156735,1359.065214037952,0.9178249204734088,134
23000,92.0000000000205,-1890802.0623387704,144327.31127048953,-1746474.7510682808,138.08161975528571,1359.065214037952,0.9178249204734088,134
24000,96.0000000000254,-1884567.6560887704,151169.29002202107,-1733398.3660667492,144.62751533129438,1359.065214037952,0.9178249204734088,134
25000,100.00000000003028,-1878920.4607762704,156820.02301212386,-1722100.4377641466,150.03371570466444,1359.065214037952,0.9178249204734088,134
26000,104.00000000003517,-1871523.6170262704,163450.99735890352,-1708072.6196673668,156.37773798498736,1359.065214037952,0.9178249204734088,134
27000,108.00000000004006,-1865335.3123387704,169900.99231619816,-1695434.3200225723,162.54861266751718,1359.065214037952,0.9178249204734088,134
