#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2892973.943865517,10875.565149954087,-2882098.378715563,7.273964932311828,1922.7496043939911,0.9293897203169963,0
2000,7.999999999999562,-2891096.295428017,18245.936863558374,-2872850.358564459,12.203531777220753,1922.7496043939911,0.9293897203169963,101
3000,11.999999999999122,-2885830.607928017,27200.487405164415,-2858630.1205228525,18.192653788459975,1922.7496043939911,0.9293897203169963,80.2
4000,15.999999999998682,-2879736.936053017,36201.220266609664,-2843535.7157864077,24.212664178406087,1922.7496043939911,0.9293897203169963,84.2
5000,20.000000000000018,-2873684.404803017,45442.82743559729,-2828241.57736742,30.39377987570862,1922.7496043939911,0.9293897203169963,87.5
6000,24.000000000001354,-2868203.959490517,54556.713413318656,-2813647.2460771985,36.48947109588522,1922.7496043939911,0.9293897203169963,89.6
7000,28.00000000000269,-2862911.373553017,63318.428335294804,-2799592.9452177226,42.34961778349316,1922.7496043939911,0.9293897203169963,90.9
8000,32.00000000000402,-2856676.264178017,72156.00522268518,-2784520.258955332,48.26050365279058,1922.7496043939911,0.9293897203169963,91.3
9000,36.000000000001805,-2851005.771990517,81052.3389890932,-2769953.433001424,54.21068821338481,1922.7496043939911,0.9293897203169963,92
10000,39.99999999999959,-2845589.123553017,90417.39235692454,-2755171.7311960924,60.474369120773936,1922.7496043939911,0.9293897203169963,92.6
11000,43.99999999999737,-2839704.740740517,99119.42151128258,-2740585.3192292345,66.29459584333858,1922.7496043939911,0.9293897203169963,92.9
12000,47.999999999995154,-2834227.771990517,108175.72756098768,-2726052.0444295295,72.3517755589248,1922.7496043939911,0.9293897203169963,93.3
13000,51.99999999999294,-2827561.771990517,117171.19376619544,-2710390.578224322,78.36826342178807,1922.7496043939911,0.9293897203169963,93.6
14000,55.99999999999072,-2821386.154803017,126333.27409924562,-2695052.8807037715,84.49618874159658,1922.7496043939911,0.9293897203169963,93.7
15000,59.9999999999885,-2815254.936053017,135089.22145510494,-2680165.714597912,90.35247787577167,1922.7496043939911,0.9293897203169963,92.9
16000,63.99999999998629,-2808365.959490517,144442.6702303438,-2663923.289260173,96.60839721873562,1922.7496043939911,0.9293897203169963,93
17000,67.99999999999118,-2802336.045428017,153315.84556033454,-2649020.1998676825,102.54309259306102,1922.7496043939911,0.9293897203169963,93.1
18000,71.99999999999606,-2795331.826678017,161190.7542669848,-2634141.0724110324,107.81011173068927,1922.7496043939911,0.9293897203169963,93.2
19000,76.00000000000095,-2787470.178240517,170671.09421297465,-2616799.0840275427,114.15090040352587,1922.7496043939911,0.9293897203169963,93.3
20000,80.00000000000584,-2780687.568865517,179933.09947320796,-2600754.469392309,120.3456590700315,1922.7496043939911,0.9293897203169963,93.3
21000,84.00000000001073,-2773729.443865517,188952.10419358133,-2584777.339671936,126.37789032935393,1922.7496043939911,0.9293897203169963,93.4
22000,88.00000000001562,-2765140.600115517,197442.97553778166,-2567697.6245777356,132.05688719534626,1922.7496043939911,0.9293897203169963,93.4
23000,92.0000000000205,-2755865.061053017,206741.32421372828,-2549123.736839289,138.27595363140446,1922.7496043939911,0.9293897203169963,93.4
24000,96.0000000000254,-2747786.076678017,215404.48632375768,-2532381.5903542596,144.0701846918062,1922.7496043939911,0.9293897203169963,93.4
25000,100.00000000003028,-2738753.139178017,225282.3782076909,-2513470.760970326,150.67687024590828,1922.7496043939911,0.9293897203169963,93.4
26000,104.00000000003517,-2729426.209490517,234372.0902882085,-2495054.119202309,156.75639310351124,1922.7496043939911,0.9293897203169963,93.4
27000,108.00000000004006,-2718927.896990517,242547.55943128152,-2476380.3375592357,162.2244377551643,1922.7496043939911,0.9293897203169963,93.3
28000,112.00000000004495,-2708882.607928017,251113.0737163285,-2457769.5342116887,167.95335847584158,1922.7496043939911,0.9293897203169963,93.5
29000,116.00000000004984,-2696826.834490517,260499.7735108484,-2436327.060979669,174.23151728359463,1922.7496043939911,0.9293897203169963,93.2
30000,120.00000000005473,-2685660.287615517,270456.1785691316,-2415204.1090463856,180.89071524225426,1922.7496043939911,0.9293897203169963,93.1
31000,124.00000000005961,-2674495.014178017,278180.70031610795,-2396314.3138619093,186.05715023038206,1922.7496043939911,0.9293897203169963,92.9
32000,128.0000000000645,-2660551.795428017,287118.6025283351,-2373433.192899682,192.03513724657378,1922.7496043939911,0.9293897203169963,92.9
33000,132.00000000005517,-2646290.443865517,296671.833745156,-2349618.610120361,198.42467819486325,1922.7496043939911,0.9293897203169963,92.8
34000,136.00000000004584,-2629819.193865517,304284.119115509,-2325535.074750008,203.51604550085855,1922.7496043939911,0.9293897203169963,92.8
35000,140.00000000003652,-2611732.545428017,314276.2113531096,-2297456.3340749075,210.19911231481987,1922.7496043939911,0.9293897203169963,92.7
36000,144.0000000000272,-2590852.811053017,321759.4823587341,-2269093.328694283,215.20419022326567,1922.7496043939911,0.9293897203169963,92.6
37000,148.00000000001788,-2566441.631365517,331179.6141134474,-2235262.01725207,221.50470951552796,1922.7496043939911,0.9293897203169963,92.6
38000,152.00000000000855,-2542799.436053017,339927.1390903827,-2202872.2969626347,227.35536546300472,1922.7496043939911,0.9293897203169963,92.4
39000,155.99999999999923,-2519117.521990517,350276.7919490941,-2168840.730041423,234.27758154261554,1922.7496043939911,0.9293897203169963,92.3
40000,159.9999999999899,-2494183.912615517,359392.2899300966,-2134791.6226854203,240.37435092794274,1922.7496043939911,0.9293897203169963,92.2
41000,163.9999999999806,-2471287.412615517,367970.0314162243,-2103317.381199293,246.11144963575498,1922.7496043939911,0.9293897203169963,92.2
42000,167.99999999997127,-2449108.240740517,374509.84815907787,-2074598.3925814393,250.48551176451372,1922.7496043939911,0.9293897203169963,92.1
43000,171.99999999996194,-2431436.201678017,385282.0693600161,-2046154.132318001,257.69035658667553,1922.7496043939911,0.9293897203169963,92
44000,175.99999999995262,-2407755.045428017,395633.77700150147,-2012121.2684265156,264.61394697811625,1922.7496043939911,0.9293897203169963,92
45000,179.9999999999433,-2388974.037615517,404713.2168672997,-1984260.8207482174,270.68659941302246,1922.7496043939911,0.9293897203169963,91.9
46000,183.99999999993398,-2370852.467303017,413775.65071779425,-1957076.816585223,276.74787761980804,1922.7496043939911,0.9293897203169963,91.9
47000,187.99999999992465,-2352077.545428017,421212.5989834909,-1930864.9464445263,281.7219732315954,1922.7496043939911,0.9293897203169963,91.8
48000,191.99999999991533,-2337359.240740517,431954.2610620724,-1905404.9796784448,288.90637902541073,1922.7496043939911,0.9293897203169963,91.7
49000,195.999999999906,-2319282.311053017,439304.15481601394,-1879978.1562370032,293.8222494822774,1922.7496043939911,0.9293897203169963,91.7
