Steps,Time (ns),RMSD_rec,RMSD_lig
69.0,0.000276,0.9273879612231664,1.035642795007331
70.0,0.00028,0.9505034092960952,1.047431624769677
71.0,0.00028399999999999996,0.9425031486664062,1.034965938156811
72.0,0.000288,0.9536659358942713,1.0358633780924282
73.0,0.000292,0.9236601394547317,1.049638934364214
74.0,0.000296,0.9722623107370042,1.061018247314154
75.0,0.0003,0.9611950879670648,1.0665091613369952
76.0,0.00030399999999999996,0.9624368080309414,1.0471508809367078
77.0,0.000308,1.015667665933915,1.0484091585265596
78.0,0.000312,0.9931082384574295,1.087460373175662
79.0,0.000316,0.9555438212982437,1.105012822214188
80.0,0.00031999999999999997,0.9338579487625884,1.141713006782938
81.0,0.00032399999999999996,0.9632135054459491,1.0842645599899332
82.0,0.000328,0.9182743194800446,1.0616510242369908
83.0,0.000332,0.9152491729080524,1.0057026461001326
84.0,0.000336,0.9182572750239237,0.9976567085029499
85.0,0.00033999999999999997,0.9404816184165765,1.030363574228835
86.0,0.00034399999999999996,0.9437486429892958,1.0761421197500418
87.0,0.000348,0.9537518853730138,1.0825175982382969
88.0,0.000352,0.931251765005481,1.0070390799704225
89.0,0.000356,0.9199900751250698,0.9699038656706072
90.0,0.00035999999999999997,0.930104231503156,0.982862615741676
91.0,0.00036399999999999996,0.9409860788038593,0.9962351827077274
92.0,0.000368,0.9549834800224348,1.0083741033952625
93.0,0.000372,0.9563214785496289,0.9900424896407545
94.0,0.000376,0.9663653223361258,0.9919800442062074
95.0,0.00037999999999999997,0.957053178878572,1.0084406859076536
96.0,0.000384,0.9546623914113992,1.0427077585728222
97.0,0.000388,0.9874023397733217,1.0450079647375432
98.0,0.000392,0.9778316705609097,1.0679508828060618
99.0,0.000396,0.9788931868336542,1.063273336460295
100.0,0.00039999999999999996,0.9595249910093379,1.1043328744142442
101.0,0.000404,1.0200379923700875,1.0784790286436512
102.0,0.000408,0.9817838296903171,1.0293351925429357
103.0,0.000412,0.9983900238844048,1.007399701087504
104.0,0.000416,0.963371788998266,1.018975238702578
105.0,0.00041999999999999996,0.8989712162197706,1.0220657807108564
106.0,0.000424,0.8968684653324737,1.0131196437073082
107.0,0.000428,0.8697412647024441,1.0533087678547435
108.0,0.000432,0.8348385043255848,1.101688231397547
109.0,0.00043599999999999997,0.8526222099057055,1.0707882056387539
110.0,0.00043999999999999996,0.861901811201337,0.9957766136286772
111.0,0.000444,0.8584275204410912,0.9912431745010851
112.0,0.000448,0.8222917077827551,0.970588278580589
113.0,0.000452,0.871431979817267,1.0087433823668026
114.0,0.00045599999999999997,0.8734112716354459,1.0466749233252854
115.0,0.00045999999999999996,0.8616915533251762,1.036719284863466
116.0,0.000464,0.8805723241860353,1.0107846368748536
117.0,0.000468,0.8817411267676235,1.0051267094774217
118.0,0.000472,0.876636572250603,1.0034123943312403
119.0,0.00047599999999999997,0.8559960490979367,1.0240906339203413
120.0,0.00047999999999999996,0.8686713775258709,1.0236515304076554
121.0,0.000484,0.8913585248947979,1.0471734178390868
122.0,0.000488,0.9083759793940289,1.0796389734793885
123.0,0.0004919999999999999,0.898579547945859,1.0843172087775297
124.0,0.000496,0.9103737462528299,1.0853962946663185
125.0,0.0005,0.9083755591653315,1.038230039725689
126.0,0.000504,0.8969796363526527,1.0061139125781402
127.0,0.000508,0.8580987728204839,0.9501069693087609
128.0,0.000512,0.9170762722100376,1.0003790749806791
129.0,0.000516,0.9146060611053032,0.9885269406902665
130.0,0.00052,0.9021560205614033,0.9541261721356025
131.0,0.0005239999999999999,0.8984284766053635,1.0116070679524656
132.0,0.0005279999999999999,0.9066683683974809,1.0028490075238414
133.0,0.000532,0.9227604228889551,1.0612709782455005
134.0,0.000536,0.9153105480771596,1.0215592593159961
135.0,0.00054,0.9191810832047815,1.0254274218736328
136.0,0.000544,0.9248414016897204,1.023809140463862
137.0,0.000548,0.8885862460395819,0.9826461430084104
138.0,0.000552,0.8929122447613,0.98259282532667
139.0,0.000556,0.9063526945035911,1.0417150158537727
140.0,0.00056,0.9103147990076731,1.003280392936766
141.0,0.0005639999999999999,0.9214158544583386,0.975000051136487
142.0,0.0005679999999999999,0.910718978030516,0.960891170875007
143.0,0.000572,0.9489050246989633,1.0357614366148102
144.0,0.000576,0.9028219399802195,1.0248304302326225
145.0,0.00058,0.8648531440551581,1.0005759987729548
146.0,0.000584,0.8496733469628421,1.0260985279493255
147.0,0.000588,0.877097059735825,1.033475281547152
148.0,0.000592,0.9557677041594105,1.0003423900425898
149.0,0.000596,0.9691181662356718,0.9731710407694933
150.0,0.0006,0.9101747320411997,1.0230266085125936
151.0,0.0006039999999999999,0.9026598093310725,1.0169482752035401
152.0,0.0006079999999999999,0.8739707586312169,1.0739398213645477
153.0,0.000612,0.8795924011711543,1.0624462401467811
154.0,0.000616,0.8945642286998629,1.0293667735587964
155.0,0.00062,0.9091194263552251,1.0017002301931481
156.0,0.000624,0.9409782831351542,1.0122000208492894
157.0,0.000628,0.9242767131679609,0.9998647482310318
158.0,0.000632,0.9351969450232707,1.0006868283516988
159.0,0.000636,0.9097351935992657,0.9891944180914748
160.0,0.0006399999999999999,0.8938789238221245,0.9993203809782568
161.0,0.0006439999999999999,0.8963575196491952,1.0054630565997866
162.0,0.0006479999999999999,0.9079547269097623,1.0227156908925807
163.0,0.000652,0.9486551452751012,1.0307645217880872
164.0,0.000656,0.9164943775540608,1.0198671941320023
165.0,0.00066,0.8987997889247191,1.0399123890019426
166.0,0.000664,0.910503289516799,1.020524646273491
167.0,0.000668,0.9283618810722343,1.0489472444329022
168.0,0.000672,0.9555778559548894,1.0277907210311852
169.0,0.000676,0.957892957640035,1.0554755124571582
170.0,0.0006799999999999999,0.9632833280024096,1.0559495750349515
171.0,0.0006839999999999999,0.9730072562716305,1.0589214353417153
172.0,0.0006879999999999999,1.0349720925219907,1.032303934352084
173.0,0.000692,1.0025526607416078,0.9750017896536143
174.0,0.000696,0.9765047961260558,1.0098129320580522
175.0,0.0007,0.996324642738347,0.9994274818795637
176.0,0.000704,0.9548372501914515,0.9876327024541677
177.0,0.000708,0.9769133782440689,1.0048517472695204
178.0,0.000712,0.959487371127671,1.01317714564765
179.0,0.000716,0.9530206208817914,1.0151005043507602
180.0,0.0007199999999999999,0.9465874703893945,0.9707823102796349
181.0,0.0007239999999999999,0.9094997036352099,0.93835792901709
182.0,0.0007279999999999999,0.8928272496045699,0.9399336271332949
183.0,0.000732,0.9476872543349989,0.9930533071238158
184.0,0.000736,0.9243852133874839,0.9983749092346499
185.0,0.00074,0.8921324193030317,1.0043936608200097
186.0,0.000744,0.895618633343626,0.9695498151154753
187.0,0.000748,0.9216613746899369,0.9225774972958294
188.0,0.000752,0.9192745558535859,0.90303122184505
189.0,0.0007559999999999999,0.855842870347409,0.904991449160175
190.0,0.0007599999999999999,0.8693630859611444,0.9006056556040732
191.0,0.0007639999999999999,0.8595975508182564,0.9027780505413808
192.0,0.000768,0.8874185884677412,0.9053552118711516
193.0,0.000772,0.9195220962268316,0.9223106679859339
194.0,0.000776,0.9014903718056816,0.9603106000582846
195.0,0.00078,0.9448236111807108,0.9845350383098146
196.0,0.000784,0.9393585362634306,0.9832167562642762
197.0,0.000788,0.9360454196366851,0.9533963364580257
198.0,0.000792,0.91193096982948,0.9015593840754126
199.0,0.0007959999999999999,0.8747484891176189,0.9694077844002502
200.0,0.0007999999999999999,0.9224291695169496,0.9850411171727845
201.0,0.0008039999999999999,0.9206735208604638,0.997054833185403
202.0,0.000808,0.943161116223665,0.96507562295127
203.0,0.000812,0.9434444474094636,0.967316944566396
204.0,0.000816,0.9770785937303029,1.0019065912816432
205.0,0.00082,1.0102975943489534,1.0199758719242478
206.0,0.000824,1.0071486301626862,0.9932986498362961
207.0,0.000828,0.9904840525781669,0.9705502931003201
208.0,0.000832,0.92881602882009,0.9822619078427604
209.0,0.0008359999999999999,0.9105453480455541,0.9438637974412555
210.0,0.0008399999999999999,0.9018965824296067,0.9905996769182235
211.0,0.0008439999999999999,0.8836246683813547,0.993147918477433
212.0,0.000848,0.8656615832368185,1.0174860901942506
213.0,0.000852,0.8560410402975822,0.9949140079277137
214.0,0.000856,0.8975078712117284,0.9898285418263304
215.0,0.00086,0.9403316360092999,0.9712093769257023
216.0,0.000864,0.9396700212698592,0.9923438982504572
217.0,0.000868,0.9093113280934821,1.0096334050659748
218.0,0.0008719999999999999,0.8762495325948698,1.0298093619273694
219.0,0.0008759999999999999,0.8973221232341868,1.0279735972433555
220.0,0.0008799999999999999,0.8710405388002513,1.0428180056641354
221.0,0.0008839999999999999,0.8892841441912502,1.0385104955104347
222.0,0.000888,0.878355580462955,1.0576111697616573
223.0,0.000892,0.850565788295271,1.051561758904633
224.0,0.000896,0.897883734702959,1.0436054660479954
225.0,0.0009,0.9164370690705314,1.0798452639122766
226.0,0.000904,0.9062103242319365,1.1029398367982328
227.0,0.000908,0.881842995728592,1.0908051998289516
228.0,0.0009119999999999999,0.9023485190805737,1.0633661253353501
229.0,0.0009159999999999999,0.8873291889452475,1.0499762335133287
230.0,0.0009199999999999999,0.8963588314546691,1.0988462058465833
231.0,0.0009239999999999999,0.9282956798396633,1.1227725801664525
232.0,0.000928,0.9309356597792822,1.1009660862147674
233.0,0.000932,0.912281728514598,1.0457143438658636
234.0,0.000936,0.9060310419740683,1.09462342307556
235.0,0.00094,0.9137003606416925,1.1198887922912395
236.0,0.000944,0.9225435864579112,1.119700556841272
237.0,0.000948,0.9048388951317471,1.0565623214441808
238.0,0.0009519999999999999,0.9100277734651879,1.031298224602598
239.0,0.0009559999999999999,0.9310745691151876,1.0507081408121572
240.0,0.0009599999999999999,0.9261977460504444,1.030386439913481
241.0,0.0009639999999999999,0.9195130482863898,1.0122286472438091
242.0,0.000968,0.8810636088858387,1.0196538342392956
243.0,0.000972,0.8799685886542505,1.0465532306256529
244.0,0.000976,0.9543928248088764,1.072283708068948
245.0,0.00098,0.9231514030394273,1.0510709887364054
246.0,0.0009839999999999998,0.9149224738526052,1.0244427293265275
247.0,0.000988,0.9199889728816079,1.050169229585213
248.0,0.000992,0.8957739711609957,1.0751512698203756
249.0,0.000996,0.9325261212970184,1.064965654327317
250.0,0.001,0.9290591614359501,1.0717468729227084
251.0,0.001004,0.9462047343529094,1.0584064187990005
252.0,0.001008,0.9206810833171581,1.0558153536251869
253.0,0.0010119999999999999,0.9524219077433929,1.070989540052049
254.0,0.001016,0.9426552330621112,1.0933429100119378
255.0,0.0010199999999999999,0.9508565786128066,1.1048886824668953
256.0,0.001024,0.9071300557296119,1.0649190778283628
257.0,0.001028,0.8745394143540057,1.070338595792247
258.0,0.001032,0.8995568898235234,1.080989304559585
259.0,0.001036,0.8833867393417484,1.074578793797679
260.0,0.00104,0.8726629473463492,1.0338183202326263
261.0,0.001044,0.8970159737999428,1.0260252024383405
262.0,0.0010479999999999999,0.8754193160241577,1.0612848830694555
263.0,0.001052,0.9116106720630754,1.1243721621028155
264.0,0.0010559999999999999,0.897688936349763,1.0764735348788528
265.0,0.00106,0.9026001113735758,1.0811307047855077
266.0,0.001064,0.8851796962715144,1.0916847935950769
267.0,0.001068,0.9152551929216097,1.0816278680407956
268.0,0.001072,0.924146297320852,1.0522308245294816
269.0,0.001076,0.9312072140204263,1.0600379441922463
270.0,0.00108,0.9482073898405223,1.0718099091256084
271.0,0.001084,0.9292605398604158,1.0424668943888884
272.0,0.001088,0.9582925762882034,1.0453472568655824
273.0,0.0010919999999999999,0.9662191011838078,1.0426416028961651
274.0,0.001096,0.9871454897571925,1.0415447682077255
275.0,0.0010999999999999998,0.9508058248145104,1.0152538441350791
276.0,0.001104,0.938532119579921,1.0114159354256467
277.0,0.001108,0.9105220327376552,0.9905548156265919
278.0,0.001112,0.9314499333557633,1.0136424229424696
279.0,0.001116,0.961085456058074,1.0096779359154078
280.0,0.00112,0.9456181867125164,1.0162636406076957
281.0,0.001124,0.9748571305142726,1.0001115436590242
282.0,0.0011279999999999999,0.9545996763457564,0.9814654924744033
283.0,0.001132,0.9172703014088601,0.9565094646379249
284.0,0.0011359999999999999,0.9137900223655481,1.013041030593103
285.0,0.00114,0.9118662868930973,1.0235913302393795
286.0,0.001144,0.9335095809280397,1.0376734433409842
287.0,0.001148,0.9252985539754153,1.0190696105717583
288.0,0.001152,0.9460948162968659,1.0819161607499803
289.0,0.001156,0.9321311064299553,1.0855090393244584
290.0,0.00116,0.9303530167870266,1.0587472904242647
291.0,0.0011639999999999999,0.9226671456704894,1.0566315630244958
292.0,0.001168,0.9274760208899306,1.0385524032874873
293.0,0.0011719999999999999,0.9443382608651935,1.0661737089530914
294.0,0.001176,0.9719917230814458,1.103322413755076
295.0,0.0011799999999999998,0.9151914072189442,1.099860351333347
296.0,0.001184,0.9273499815036433,1.0607946108132753
297.0,0.001188,0.9176345957003349,1.0757383296752905
298.0,0.001192,0.9269000025881386,1.0713217913717636
299.0,0.001196,0.9307850846280173,1.1307593156847224
300.0,0.0012,0.9485042141938265,1.1234619795999798
301.0,0.001204,0.9872028392528626,1.1084303540888756
302.0,0.0012079999999999999,0.932258591651468,1.0995084271880569
303.0,0.001212,0.9489951066002,1.125648638072284
304.0,0.0012159999999999999,0.9319956595530597,1.143264672672822
305.0,0.00122,0.8967755189449462,1.177996424498463
306.0,0.001224,0.8737909610115918,1.1560061071287766
307.0,0.001228,0.8665630036464049,1.1564418636556462
308.0,0.001232,0.9023494739107824,1.155479862070067
309.0,0.001236,0.8963274300662639,1.1522498998404973
310.0,0.00124,0.9182091461327908,1.1517000329216986
311.0,0.0012439999999999999,0.9252817731969563,1.1849304489129222
312.0,0.001248,0.9068026944241603,1.196300169027001
313.0,0.0012519999999999999,0.8792533662867258,1.1501505787513435
314.0,0.001256,0.8565167218404781,1.1879185335352855
315.0,0.0012599999999999998,0.905856835627245,1.1987336385905758
316.0,0.001264,0.8788701049595903,1.2162418897109262
317.0,0.001268,0.9071834435104192,1.239604641134469
318.0,0.001272,0.910848849190109,1.251556204460942
319.0,0.001276,0.8883625179305966,1.2177714061640834
320.0,0.0012799999999999999,0.8801787310636288,1.1922500019469064
321.0,0.001284,0.8810556884621084,1.1463924493079407
322.0,0.0012879999999999999,0.8372489325694603,1.132142935231522
323.0,0.001292,0.8673941349725913,1.0787724563114371
324.0,0.0012959999999999998,0.9076959905671906,1.1019895802531932
325.0,0.0013,0.9131522176678801,1.1472613803724532
326.0,0.001304,0.9114663943329404,1.128917481859938
327.0,0.001308,0.8538604631544305,1.1831190054123364
328.0,0.001312,0.8944794516779957,1.2514068440005208
329.0,0.001316,0.901160139103827,1.2107315888980856
330.0,0.00132,0.9232636482191734,1.172557028163079
331.0,0.0013239999999999999,0.9508706154833682,1.1303519686298293
332.0,0.001328,0.9700745160973161,1.1378990633864376
333.0,0.0013319999999999999,0.9432020584168515,1.140326615564624
334.0,0.001336,0.8992715316857987,1.1308388273022378
335.0,0.00134,0.9094174326678142,1.124610869714962
336.0,0.001344,0.966039212847657,1.1042588984864286
337.0,0.001348,0.993013052917906,1.0217522118042164
338.0,0.001352,0.9755420730659349,1.0064111914982796
339.0,0.001356,0.9957532297324125,1.0040172984979179
340.0,0.0013599999999999999,1.008929447721631,1.034340635201438
341.0,0.001364,1.0025729422312615,1.0508104056301308
342.0,0.0013679999999999999,1.0014882388977295,1.0486497946986812
343.0,0.001372,0.9883617674853695,1.0678295808508322
344.0,0.0013759999999999998,1.0140536028565748,1.0616924457384622
345.0,0.00138,1.0212979213473288,1.0593023879392778
346.0,0.001384,1.0259250600875534,1.0565638676131992
347.0,0.001388,1.0411501552911964,1.0865765187783687
348.0,0.001392,1.0057196310588712,1.1212995000440062
349.0,0.0013959999999999999,1.0248018232112333,1.1000959386438054
350.0,0.0014,1.0468209098118832,1.0619853654592277
351.0,0.0014039999999999999,1.0260014064277008,1.1013545443751414
352.0,0.001408,1.0262516159498904,1.089276765722575
353.0,0.0014119999999999998,1.0055462693791117,1.06592298079669
354.0,0.001416,0.995054517776275,1.0858299498058397
355.0,0.00142,0.985415387241742,1.101652980496624
356.0,0.001424,0.9696658843739124,1.1051591212676082
357.0,0.001428,0.9712306977810637,1.1166536958466542
358.0,0.001432,0.991639325746747,1.093615076885939
359.0,0.001436,0.9911817820860467,1.1100994917155065
360.0,0.0014399999999999999,0.9745258776882051,1.0850528788424774
361.0,0.001444,0.9894557529269423,1.0756695537735619
362.0,0.0014479999999999999,1.0152064409658128,1.0256767578570234
363.0,0.001452,0.9941342537293624,1.0015660140400182
364.0,0.0014559999999999998,0.9943916249247333,1.0425236682619379
365.0,0.00146,0.984703315310908,1.0296608287477462
366.0,0.001464,0.9894288169539196,1.0178918573631452
367.0,0.001468,0.9823006694870688,1.0489091869402896
368.0,0.001472,1.0123063882107664,1.0445936928797757
369.0,0.0014759999999999999,1.0268696412177507,1.0426431136639156
370.0,0.00148,0.962232127764385,1.0458202183108924
371.0,0.0014839999999999999,0.96790179135839,1.0561078546974234
372.0,0.001488,0.954149944896354,1.0486181154675982
373.0,0.0014919999999999998,1.0191842685654242,1.1078657307129676
374.0,0.001496,1.010300596445653,1.1323477514040539
375.0,0.0015,1.0585917972257115,1.096377191823669
376.0,0.001504,1.075620846753578,1.0747061972026386
377.0,0.001508,1.0597710800244005,1.0171498060863375
378.0,0.0015119999999999999,1.0300750720665923,1.0304795737599117
379.0,0.001516,1.0710783998761444,1.0129346753210928
380.0,0.0015199999999999999,1.0074487209791396,0.9868551307055952
381.0,0.001524,1.0254048563702431,0.9873991375150024
382.0,0.0015279999999999998,1.0531598870015977,0.9553836913549796
383.0,0.001532,1.0689262632469434,0.9513391373948377
384.0,0.001536,1.068408875406215,0.9395891362808794
385.0,0.00154,1.0508115890661631,0.9559407976669663
386.0,0.001544,1.0814685747302042,0.9463395404123259
387.0,0.001548,1.089119361876313,0.9871314392427297
388.0,0.001552,1.0818096457269,1.0165275273540955
389.0,0.0015559999999999999,1.0894937579865986,1.044087123829576
390.0,0.00156,1.0857984326623924,1.0719402752512215
391.0,0.0015639999999999999,1.0747420978546487,1.0520026637319198
392.0,0.001568,1.053516407320639,1.0370770756134442
393.0,0.0015719999999999998,1.01610236452407,1.0514437264332928
394.0,0.001576,1.0003374292979312,1.0624348045232166
395.0,0.00158,0.9758110817939478,1.0886267650644008
396.0,0.001584,1.010458186904639,1.1248749491857588
397.0,0.001588,1.012960618649006,1.0789921188620009
398.0,0.0015919999999999999,1.0307883463891048,1.0288667723480014
399.0,0.001596,1.0095963927762646,1.045121134033489
400.0,0.0015999999999999999,0.9845140596885694,1.071666933824954
401.0,0.001604,0.9882451951544508,1.0437470982983474
402.0,0.0016079999999999998,0.9999460048633929,1.0652382158885638
403.0,0.001612,1.0345203790549111,1.0587993242055804
404.0,0.001616,1.0405660190349604,1.0877051008380236
405.0,0.00162,1.0344334757583187,1.0754069011227956
406.0,0.001624,1.0526597374229736,1.056308876048193
407.0,0.0016279999999999999,1.1050212399895112,1.0939081761371199
408.0,0.001632,1.058336706071246,1.1121195653373597
409.0,0.0016359999999999999,1.0170313705095544,1.1394042527231933
410.0,0.00164,1.016016807704734,1.128348898426447
411.0,0.0016439999999999998,0.9859885596822644,1.1536863140342712
412.0,0.001648,0.9306722397520184,1.2305702498447701
413.0,0.0016519999999999998,0.9506192464516994,1.2573893170765962
414.0,0.001656,0.928918797328847,1.1966174647172632
415.0,0.00166,0.9155246847801758,1.2019052898991567
416.0,0.001664,0.9108444644988289,1.2445954446713285
417.0,0.001668,0.9363598853746592,1.230054642076168
418.0,0.0016719999999999999,0.9080078019363125,1.244907250495542
419.0,0.001676,0.8838357470759663,1.2188535497960706
420.0,0.0016799999999999999,0.8778320161972462,1.2202928073972397
421.0,0.001684,0.890645484172025,1.2394861025713753
422.0,0.0016879999999999998,0.9170157662624321,1.2244787225909173
423.0,0.001692,0.9248790109086331,1.1781888897627049
424.0,0.001696,0.903273098261787,1.1805284522715858
425.0,0.0017,0.8877667595660625,1.1659534716796087
426.0,0.001704,0.9258644793449913,1.2166848491391988
427.0,0.0017079999999999999,0.9267770312065609,1.2637658868571013
428.0,0.001712,0.9131466244758635,1.2052871996597827
429.0,0.0017159999999999999,0.906832578202189,1.1900994943282002
430.0,0.00172,0.9027572527620642,1.2198641068419769
431.0,0.0017239999999999998,0.9003671023549096,1.2637611931023274
432.0,0.001728,0.9155634665442585,1.2298779945861749
433.0,0.0017319999999999998,0.9341131822658681,1.2485437331511564
434.0,0.001736,0.9093356316302559,1.2523323921424128
435.0,0.00174,0.9401839815110327,1.2549107992182595
436.0,0.0017439999999999999,0.958269768113281,1.2720032253317437
437.0,0.001748,0.9832710942813548,1.265065302468991
438.0,0.0017519999999999999,0.96198261034827,1.2405990070140587
439.0,0.001756,0.9496274959873019,1.2557598674988077
440.0,0.0017599999999999998,0.9253472880261844,1.245084143234854
441.0,0.001764,0.9134525009088467,1.222754858069111
442.0,0.0017679999999999998,0.8978526703592721,1.208638551575906
443.0,0.001772,0.9053439913241218,1.205544275635315
444.0,0.001776,0.9058213008327889,1.222025833072638
445.0,0.00178,0.9179188034562498,1.2397156029240677
446.0,0.001784,0.9116512486346952,1.2260110186418063
447.0,0.0017879999999999999,0.8824031701345438,1.2576762388800486
448.0,0.001792,0.8839755073489263,1.2451511825928177
449.0,0.0017959999999999999,0.902454643631156,1.1670441751177516
450.0,0.0018,0.9345958400586575,1.1504208028071146
451.0,0.0018039999999999998,0.9271514592245631,1.1573008442736872
452.0,0.001808,0.9546573304149881,1.1495502071099226
453.0,0.001812,0.9744195387419008,1.160897313567546
454.0,0.001816,0.9636769698913726,1.1741879586945485
455.0,0.00182,0.9121772786438724,1.1789546271124753
456.0,0.0018239999999999999,0.8764830741828399,1.1845827424106263
457.0,0.001828,0.8430591406406942,1.2037467545121485
458.0,0.0018319999999999999,0.8373383657267163,1.2092645356460652
459.0,0.001836,0.8625184744758191,1.2074443632320577
460.0,0.0018399999999999998,0.907557137713777,1.172733935626966
461.0,0.001844,0.8550021976188259,1.1416858339018088
462.0,0.0018479999999999998,0.8282242007869647,1.1550703776499642
463.0,0.001852,0.868371899305274,1.214492571395041
464.0,0.001856,0.8295627301522406,1.2223008220010176
465.0,0.0018599999999999999,0.8303197969017226,1.203941872215174
466.0,0.001864,0.8313001039540102,1.2259344834115002
467.0,0.0018679999999999999,0.8181834383770726,1.1723521240135142
468.0,0.001872,0.8271656358350711,1.19253399433863
469.0,0.0018759999999999998,0.87414341858551,1.1769586266973326
470.0,0.00188,0.8560311665514155,1.11280994493941
471.0,0.0018839999999999998,0.8396960022103113,1.143387005447103
472.0,0.001888,0.8622162120734373,1.1433274110322946
473.0,0.001892,0.840225769169905,1.1929109440897172
474.0,0.001896,0.8346929791451223,1.173430582650695
475.0,0.0019,0.8378307375998972,1.177847396418176
476.0,0.0019039999999999999,0.8283572499059391,1.1914458466388322
477.0,0.001908,0.8316451427129002,1.2185682294238158
478.0,0.0019119999999999999,0.8303655387280101,1.2201405524761946
479.0,0.001916,0.8406817187583127,1.216222272140751
480.0,0.0019199999999999998,0.8175084630752222,1.1379636359147585
481.0,0.001924,0.8106804846602937,1.15532711440455
482.0,0.0019279999999999998,0.8100986122277716,1.2343888629391064
483.0,0.001932,0.8649322109882402,1.2605326591952344
484.0,0.001936,0.8507490231080954,1.2643021971848525
485.0,0.0019399999999999999,0.8501329694770943,1.2412786578979271
486.0,0.001944,0.8324417223550726,1.2759101169792553
487.0,0.0019479999999999999,0.8346882894584393,1.2163017174740578
488.0,0.001952,0.8098989415202553,1.1956434873413309
489.0,0.001956,0.8267744274988303,1.2181986063599684
490.0,0.00196,0.8043544679322201,1.2564449811011105
491.0,0.001964,0.8157966321759093,1.215180642363581
492.0,0.0019679999999999997,0.8437588305914233,1.228716957593448
493.0,0.001972,0.8385374425014945,1.267214652965498
