#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3287741.1738074664,12274.557111896309,-3275466.6166955703,7.253658132619628,2177.0738685577903,0.9293769466332656,0
2000,7.999999999999562,-3284863.4472449664,20707.135165062005,-3264156.3120799046,12.23689604635364,2177.0738685577903,0.9293769466332656,88.3
3000,11.999999999999122,-3278929.9706824664,30933.217705139865,-3247996.7529773265,18.28000669429585,2177.0738685577903,0.9293769466332656,67.9
4000,15.999999999998682,-3272300.5409949664,41108.49501941196,-3231192.0459755543,24.293093958421757,2177.0738685577903,0.9293769466332656,73.3
5000,20.000000000000018,-3266098.0253699664,50965.20570292448,-3215132.819667042,30.117924048710343,2177.0738685577903,0.9293769466332656,77.6
6000,24.000000000001354,-3259333.0331824664,61345.81365726185,-3197987.2195252045,36.25235159856778,2177.0738685577903,0.9293769466332656,78
7000,28.00000000000269,-3253609.4706824664,71661.07367930267,-3181948.3970031636,42.34816174201034,2177.0738685577903,0.9293769466332656,79.3
8000,32.00000000000402,-3247276.8769324664,81612.07007288972,-3165664.8068595766,48.228710038783866,2177.0738685577903,0.9293769466332656,80.1
9000,36.000000000001805,-3241292.1034949664,91683.0241706353,-3149609.079324331,54.18014742494838,2177.0738685577903,0.9293769466332656,80.7
10000,39.99999999999959,-3234527.3534949664,102108.50330468248,-3132418.8501902837,60.34109162992056,2177.0738685577903,0.9293769466332656,81.1
11000,43.99999999999737,-3227527.7128699664,112073.10975013487,-3115454.6031198315,66.22968279638775,2177.0738685577903,0.9293769466332656,81.5
12000,47.999999999995154,-3221804.2753699664,122489.88169815163,-3099314.393671815,72.38548148366947,2177.0738685577903,0.9293769466332656,81.8
13000,51.99999999999294,-3214573.1503699664,132017.12725095375,-3082556.023119013,78.01561392393239,2177.0738685577903,0.9293769466332656,81.5
14000,55.99999999999072,-3207657.7831824664,142502.33750023277,-3065155.4456822337,84.21185627333634,2177.0738685577903,0.9293769466332656,81.6
15000,59.9999999999885,-3200019.6113074664,152607.71299663943,-3047411.898310827,90.18363500917708,2177.0738685577903,0.9293769466332656,81.7
16000,63.99999999998629,-3192201.5488074664,163272.01883940503,-3028929.5299680615,96.48571402513998,2177.0738685577903,0.9293769466332656,81.8
17000,67.99999999999118,-3183936.2441199664,172808.8798229841,-3011127.364296982,102.1215287109632,2177.0738685577903,0.9293769466332656,81.8
18000,71.99999999999606,-3175478.9472449664,183426.64881192415,-2992052.298433042,108.39610674052463,2177.0738685577903,0.9293769466332656,81.9
19000,76.00000000000095,-3167309.7753699664,193384.6146634498,-2973925.1607065164,114.28077364335421,2177.0738685577903,0.9293769466332656,81.9
20000,80.00000000000584,-3160391.9159949664,204137.02587222875,-2956254.8901227377,120.63491858714522,2177.0738685577903,0.9293769466332656,81.9
21000,84.00000000001073,-3151188.7441199664,213763.51333801294,-2937425.2307819533,126.32369810547675,2177.0738685577903,0.9293769466332656,82
22000,88.00000000001562,-3141356.1972449664,224317.96772246767,-2917038.229522499,132.56086032511917,2177.0738685577903,0.9293769466332656,82
23000,92.0000000000205,-3132770.4550574664,233365.05635079864,-2899405.3987066676,137.90724369416318,2177.0738685577903,0.9293769466332656,81.8
24000,96.0000000000254,-3121232.8144324664,244941.089110636,-2876291.7253218303,144.74810837110414,2177.0738685577903,0.9293769466332656,81.7
25000,100.00000000003028,-3112570.3456824664,254831.01518532826,-2857739.330497138,150.59256712010216,2177.0738685577903,0.9293769466332656,81.7
26000,104.00000000003517,-3103546.5878699664,264303.6315730649,-2839242.9562969017,156.19041641696177,2177.0738685577903,0.9293769466332656,81.6
27000,108.00000000004006,-3091648.8300574664,274463.4664264209,-2817185.3636310454,162.19437794798054,2177.0738685577903,0.9293769466332656,81.6
28000,112.00000000004495,-3080129.3456824664,285107.95033084345,-2795021.395351623,168.48474317557975,2177.0738685577903,0.9293769466332656,81.4
29000,116.00000000004984,-3067387.4316199664,294841.61970469786,-2772545.8119152687,174.23686191764503,2177.0738685577903,0.9293769466332656,81.3
30000,120.00000000005473,-3053965.5175574664,305324.2693798375,-2748641.248177629,180.43159109396575,2177.0738685577903,0.9293769466332656,81.2
31000,124.00000000005961,-3040728.3534949664,314714.6952943246,-2726013.6582006416,185.98086987302375,2177.0738685577903,0.9293769466332656,80.6
32000,128.0000000000645,-3026779.1738074664,326649.15137628856,-2700130.022431178,193.03354506351425,2177.0738685577903,0.9293769466332656,80.5
33000,132.00000000005517,-3010131.1581824664,333842.18200105295,-2676288.9761814135,197.2842715552209,2177.0738685577903,0.9293769466332656,80.5
34000,136.00000000004584,-2990581.5878699664,344889.3881764459,-2645692.1996935206,203.8126257912529,2177.0738685577903,0.9293769466332656,80.4
35000,140.00000000003652,-2970821.6816199664,354373.6102996153,-2616448.071320351,209.41733350560486,2177.0738685577903,0.9293769466332656,80.4
36000,144.0000000000272,-2946385.9081824664,365984.184139385,-2580401.7240430815,216.2786102579532,2177.0738685577903,0.9293769466332656,80.3
37000,148.00000000001788,-2921566.8300574664,374648.0605148857,-2546918.7695425805,221.39853407746546,2177.0738685577903,0.9293769466332656,80.3
38000,152.00000000000855,-2891261.2675574664,382998.4545853057,-2508262.8129721605,226.33320530896566,2177.0738685577903,0.9293769466332656,80.2
39000,155.99999999999923,-2861933.1113074664,397112.0282093076,-2464821.0830981587,234.67363153899615,2177.0738685577903,0.9293769466332656,80.1
40000,159.9999999999899,-2833430.1425574664,406667.1649425429,-2426762.9776149234,240.3202462918943,2177.0738685577903,0.9293769466332656,80.1
41000,163.9999999999806,-2810817.5409949664,417790.8390405335,-2393026.7019544328,246.89378930040735,2177.0738685577903,0.9293769466332656,80
42000,167.99999999997127,-2785477.9081824664,427004.4794825633,-2358473.428699903,252.33859658054857,2177.0738685577903,0.9293769466332656,80
43000,171.99999999996194,-2762983.5019324664,437355.36226256,-2325628.1396699063,258.4554580177851,2177.0738685577903,0.9293769466332656,79.9
