Steps,Time (ns),RMSD_rec,RMSD_lig
78.0,0.000312,1.0825212013488115,1.0935626320171734
79.0,0.000316,1.0496815032371745,1.1275497877001515
80.0,0.00031999999999999997,1.0115376886704128,1.1549268812990903
81.0,0.00032399999999999996,0.9698027305740907,1.1426394111927403
82.0,0.000328,0.9929973941859292,1.1589193830483755
83.0,0.000332,0.9815556250548305,1.1593818437254895
84.0,0.000336,1.0314273172668285,1.1254995317582892
85.0,0.00033999999999999997,1.0474551401136287,1.1552714783402787
86.0,0.00034399999999999996,1.040530018101638,1.1467434103903744
87.0,0.000348,1.0847075402950381,1.1842161089588925
88.0,0.000352,1.070083405996496,1.1605789657969048
89.0,0.000356,1.0582672071194998,1.0865373809796586
90.0,0.00035999999999999997,1.0597759645464508,1.0755265713099074
91.0,0.00036399999999999996,1.064212910199309,1.14142682498464
92.0,0.000368,1.0872344864328891,1.1239413379548648
93.0,0.000372,1.0673754256446775,1.1114131396601215
94.0,0.000376,1.0761660155028494,1.0853743208393276
95.0,0.00037999999999999997,1.0518890273853625,1.0914964534355074
96.0,0.000384,1.0213960278079508,1.1150017810365935
97.0,0.000388,1.003409540349886,1.0670781137017709
98.0,0.000392,0.9893329401353288,1.0425397588979184
99.0,0.000396,0.9859339351592997,1.0753338862017168
100.0,0.00039999999999999996,0.940617719195357,1.1027177012742277
101.0,0.000404,0.9581644793598348,1.106305545095149
102.0,0.000408,0.9530012322550487,1.0778562161080232
103.0,0.000412,0.9488509050403124,1.067188736741064
104.0,0.000416,0.9561807517598658,1.1448855295088818
105.0,0.00041999999999999996,0.9576202654561534,1.1535763583121785
106.0,0.000424,1.0090062263362147,1.1553317278135038
107.0,0.000428,1.020810025168824,1.1471003802371609
108.0,0.000432,0.9201392437779886,1.1218444106963124
109.0,0.00043599999999999997,0.9415775316555717,1.1444739644789883
110.0,0.00043999999999999996,0.9351399101165281,1.1250003975977119
111.0,0.000444,0.9607118426481567,1.0971301006207685
112.0,0.000448,0.9192119917683217,1.12494070434857
113.0,0.000452,0.8978207690859921,1.09572438824485
114.0,0.00045599999999999997,0.8874201865010901,1.0976685156503025
115.0,0.00045999999999999996,0.8699333684228848,1.1325194974513295
116.0,0.000464,0.8643284619649776,1.1494523688600018
117.0,0.000468,0.8910764879344241,1.1343310743519333
118.0,0.000472,0.9004344322320885,1.162139024566369
119.0,0.00047599999999999997,0.8654924513823948,1.1537481340237723
120.0,0.00047999999999999996,0.8863357886189531,1.1771710897040468
121.0,0.000484,0.8743641596438314,1.1692966409653436
122.0,0.000488,0.8607898793564366,1.1413250862094653
123.0,0.0004919999999999999,0.851271973421729,1.141615270126663
124.0,0.000496,0.8369910381884099,1.1577541051747706
125.0,0.0005,0.8333475908003519,1.1509499341567682
126.0,0.000504,0.8601767749254928,1.1715366228446062
127.0,0.000508,0.8835982171039487,1.1739713721718787
128.0,0.000512,0.8740779888041446,1.190876627451729
129.0,0.000516,0.8475177663993885,1.1972110159305487
130.0,0.00052,0.8680082551289803,1.227595365937587
131.0,0.0005239999999999999,0.8665647095565293,1.2161384643005821
132.0,0.0005279999999999999,0.8379626593165103,1.2386445242758914
133.0,0.000532,0.8323570100939702,1.2103171692562062
134.0,0.000536,0.8491410424647601,1.2043344071620186
135.0,0.00054,0.8415394726897616,1.2113310141556155
136.0,0.000544,0.8608151626152234,1.2178327182076278
137.0,0.000548,0.8334469116911398,1.1381121406333792
138.0,0.000552,0.8059264950247126,1.1084591987185908
139.0,0.000556,0.8048947274948106,1.1529707322217693
140.0,0.00056,0.8480159929771218,1.152428800869458
141.0,0.0005639999999999999,0.8179877116539884,1.1055587610272208
142.0,0.0005679999999999999,0.8507110229750491,1.0913830474701451
143.0,0.000572,0.8307742152095239,1.1576066988198763
144.0,0.000576,0.844849390304529,1.2152441208256992
145.0,0.00058,0.8228116660061349,1.1958815153655271
146.0,0.000584,0.8258573084234848,1.1554276349033867
147.0,0.000588,0.8061230750311905,1.1554570712871628
148.0,0.000592,0.7808075584671091,1.128307917652566
149.0,0.000596,0.8102602225553597,1.118103449996399
150.0,0.0006,0.7997634844700146,1.152027770449119
151.0,0.0006039999999999999,0.803928062923222,1.1858312501274653
152.0,0.0006079999999999999,0.8251892364381079,1.2141835803246237
153.0,0.000612,0.7503912036703636,1.2176724145872606
154.0,0.000616,0.7295969474193476,1.2348131756922438
155.0,0.00062,0.7287228313335649,1.2529081666923187
156.0,0.000624,0.7711603217510388,1.220103738900845
157.0,0.000628,0.7819241827390662,1.2432960144375185
158.0,0.000632,0.8002541988666882,1.1850164503809206
159.0,0.000636,0.7992290232451537,1.137392841538243
160.0,0.0006399999999999999,0.8057284354727918,1.1476260334714348
161.0,0.0006439999999999999,0.843360418754996,1.1531333991470833
162.0,0.0006479999999999999,0.8511606597496448,1.1151319454412194
163.0,0.000652,0.8444995307207861,1.1762797717504827
164.0,0.000656,0.8254650143354368,1.2122907885939729
165.0,0.00066,0.8261737864747704,1.2020353758576496
166.0,0.000664,0.7942487076534889,1.238459433680164
167.0,0.000668,0.7981436092306413,1.2443034140841867
168.0,0.000672,0.7689664960922138,1.1812869469801892
169.0,0.000676,0.7663631690077763,1.159349083599224
170.0,0.0006799999999999999,0.7373422539699521,1.154768688472467
171.0,0.0006839999999999999,0.7617426358042103,1.1143744012019277
172.0,0.0006879999999999999,0.798270285229405,1.0583506150188609
173.0,0.000692,0.8359022872421294,1.0657537914212103
174.0,0.000696,0.7977716065266572,1.0961441371676286
175.0,0.0007,0.7757616303564808,1.1269766027409558
176.0,0.000704,0.844803208387911,1.0530199177767552
177.0,0.000708,0.8780836016628246,1.0265395057353266
178.0,0.000712,0.8799071872139765,1.0490239669022445
179.0,0.000716,0.8708623019883992,1.0470865497728417
180.0,0.0007199999999999999,0.9322403665037636,1.0357717847914385
181.0,0.0007239999999999999,0.9120932597969147,1.0366910917082404
182.0,0.0007279999999999999,0.9066167570411476,1.0421578872528612
183.0,0.000732,0.877835544917271,1.0527589426072717
184.0,0.000736,0.8608690419030076,1.03880642942016
185.0,0.00074,0.8925467977310328,1.0493911742092603
186.0,0.000744,0.8711902119212929,1.04596188056563
187.0,0.000748,0.9153252902659434,1.0191421957580336
188.0,0.000752,0.8991956611495223,1.0513128811192436
189.0,0.0007559999999999999,0.850406122602353,1.0290224142774025
190.0,0.0007599999999999999,0.8328707779908482,1.0008904265816012
191.0,0.0007639999999999999,0.8341041319432239,1.0037228972051095
192.0,0.000768,0.7959290907226115,1.0288698303102493
193.0,0.000772,0.7788219020563478,1.0421504388409732
194.0,0.000776,0.7827162763870089,1.0474035329651563
195.0,0.00078,0.826733045010636,1.0438845301011976
196.0,0.000784,0.8012464683602787,1.02549481953844
197.0,0.000788,0.7356403557919177,1.0057264403481951
198.0,0.000792,0.7397707705036921,0.9978316685885885
199.0,0.0007959999999999999,0.7791208314980697,0.9524998613035575
200.0,0.0007999999999999999,0.8176359990773736,0.9456276003355968
201.0,0.0008039999999999999,0.8290462331392762,0.9482237296347024
202.0,0.000808,0.7723712535480786,0.958823740269692
203.0,0.000812,0.8111264315487209,0.9504375793829245
204.0,0.000816,0.7997573242487193,0.9753673419231792
205.0,0.00082,0.813548829091421,0.9523901791195537
206.0,0.000824,0.8083323918406117,0.9718513086738522
207.0,0.000828,0.8423657507295985,0.9828196749924266
208.0,0.000832,0.839834457696117,1.029373297739379
209.0,0.0008359999999999999,0.8614557913328327,1.0124630190225072
210.0,0.0008399999999999999,0.9155994647996936,0.9836548637680181
211.0,0.0008439999999999999,0.8971054951394295,1.0025551075406531
212.0,0.000848,0.8930285870857189,0.9485259696051146
213.0,0.000852,0.8694162929393384,0.8865227678567806
214.0,0.000856,0.8442087474113446,0.8606994588211747
215.0,0.00086,0.8795705919255857,0.8537612538203179
216.0,0.000864,0.896997290809733,0.8607948578051816
217.0,0.000868,0.9207822215698056,0.8720574919267572
218.0,0.0008719999999999999,0.872861979775349,0.8711030949869376
219.0,0.0008759999999999999,0.9203590601766299,0.8652811726465834
220.0,0.0008799999999999999,0.9056112651437219,0.8653528774049144
221.0,0.0008839999999999999,0.9013497730161647,0.8794945944801711
222.0,0.000888,0.8766785700572792,0.9205917935808137
223.0,0.000892,0.8542234848292807,0.9038694929564803
224.0,0.000896,0.8467506063004795,0.8586860946804613
225.0,0.0009,0.8416057817162812,0.8436729706259687
226.0,0.000904,0.8308430047046006,0.8484657438730356
227.0,0.000908,0.8140344187507622,0.8250114448195988
228.0,0.0009119999999999999,0.8504925588110472,0.8313165468497277
229.0,0.0009159999999999999,0.842833219507402,0.8089188408995875
230.0,0.0009199999999999999,0.8198029796684714,0.8140827623847541
231.0,0.0009239999999999999,0.8133511098080743,0.8694380481220098
232.0,0.000928,0.8643887208304122,0.8939277799689848
233.0,0.000932,0.8506408489377828,0.9053567050575648
234.0,0.000936,0.8811273554838739,0.8748335956084432
235.0,0.00094,0.8737346453963426,0.868233969539639
236.0,0.000944,0.9017767720543901,0.8552574988934825
237.0,0.000948,0.8593051636331952,0.8591265627822414
238.0,0.0009519999999999999,0.8271368012807023,0.8717748556921465
239.0,0.0009559999999999999,0.8478789930645565,0.9102073688274198
240.0,0.0009599999999999999,0.829269719839488,0.9595195180161122
241.0,0.0009639999999999999,0.8319934180873338,0.938600163568789
242.0,0.000968,0.7896207139848137,0.9635722458795786
243.0,0.000972,0.8005004530617181,0.9873302460450804
244.0,0.000976,0.8032863111441225,0.9836025411457605
245.0,0.00098,0.8483048868478047,0.9679876729800787
246.0,0.0009839999999999998,0.8826958057083556,0.9562600033629047
247.0,0.000988,0.902839930258643,0.9541832519819198
248.0,0.000992,0.9279270785532207,0.9084224112659102
249.0,0.000996,0.879387458435116,0.9424851218290476
250.0,0.001,0.8897220820337015,0.9253111454603582
251.0,0.001004,0.8582063039435814,0.9023983337082359
252.0,0.001008,0.8718982799321799,0.9524315576495546
253.0,0.0010119999999999999,0.9035752235846839,0.961718806646099
254.0,0.001016,0.8881559541732308,0.9645203174123296
255.0,0.0010199999999999999,0.8255506128029609,0.9210058412019982
256.0,0.001024,0.8445198550848192,0.9426291735172045
257.0,0.001028,0.864572380152307,0.9668191090968956
258.0,0.001032,0.8229550449672047,0.9526614725987492
259.0,0.001036,0.8237153599466986,0.9618017138228783
260.0,0.00104,0.8427135403165691,0.9689232525831948
261.0,0.001044,0.8521099080007957,0.9832278567327385
262.0,0.0010479999999999999,0.875272350397063,0.9754663008445086
263.0,0.001052,0.8496610659640945,0.9717250699525584
264.0,0.0010559999999999999,0.8426225155606535,0.9511118270045191
265.0,0.00106,0.8680171120305398,0.9266732851129895
266.0,0.001064,0.8541509362959127,0.9254095084589986
267.0,0.001068,0.8593466935846454,0.9257607789258862
268.0,0.001072,0.8512534022667484,0.9111792374288594
269.0,0.001076,0.8928854146862459,0.966425148115656
270.0,0.00108,0.8850978108530956,0.9733921085109285
271.0,0.001084,0.8899818806847036,0.9328266495792248
272.0,0.001088,0.9307997472334463,0.8821310790019203
273.0,0.0010919999999999999,0.9856909113537853,0.8889656926845001
274.0,0.001096,0.9616798873665412,0.9086646171657443
275.0,0.0010999999999999998,0.9382482543636481,0.8908999271256178
276.0,0.001104,0.9490970606741944,0.9047222056025604
277.0,0.001108,0.9219648625608392,0.8769442921270605
278.0,0.001112,0.8650826419306383,0.9206690031347502
279.0,0.001116,0.9305903612372802,0.9487802959600875
280.0,0.00112,0.8936516289798713,0.9620137721918707
281.0,0.001124,0.8854192672559753,0.9299064007962461
282.0,0.0011279999999999999,0.8956957130993694,0.9306450195893156
283.0,0.001132,0.8918762685199089,0.9423694291008949
284.0,0.0011359999999999999,0.9070604251137494,0.9460105916550894
285.0,0.00114,0.8861820631797573,0.9754543725168824
286.0,0.001144,0.8797697612458727,1.0179848761134418
287.0,0.001148,0.8878520763127368,1.0419882965049447
288.0,0.001152,0.8992270772289577,1.0464024212729393
289.0,0.001156,0.9082560214349948,1.0281719577682695
290.0,0.00116,0.9324784171933984,1.0307604252685851
291.0,0.0011639999999999999,0.9297154759831284,1.017999927957758
292.0,0.001168,0.915982972750836,1.0452776261920824
293.0,0.0011719999999999999,0.9222040108032559,1.0338033738756527
294.0,0.001176,0.936626450026846,1.0474448472481703
295.0,0.0011799999999999998,0.8872857693601635,1.0139926123578649
296.0,0.001184,0.8397065210480226,1.00601514582114
297.0,0.001188,0.8355837323826107,1.0146489641778231
298.0,0.001192,0.8662053491306414,1.0298768044847775
299.0,0.001196,0.7980590644085882,1.0311766705120402
300.0,0.0012,0.8122802184040343,1.061882380314562
301.0,0.001204,0.8106926410063231,1.044896995523186
302.0,0.0012079999999999999,0.8288704992776263,1.005619819376013
303.0,0.001212,0.8354849709589942,0.9974191153233116
304.0,0.0012159999999999999,0.8232665591231347,0.9785764952845457
305.0,0.00122,0.8084577441428051,0.96696324574315
306.0,0.001224,0.8807175358391918,0.9569163743225751
307.0,0.001228,0.8697397596039892,0.9767273607734905
308.0,0.001232,0.820392966960653,0.9464106489457067
309.0,0.001236,0.7874337135317939,0.9263512843326559
310.0,0.00124,0.7563319474192876,0.9533614612416802
311.0,0.0012439999999999999,0.7818903766681445,0.9799271157934463
312.0,0.001248,0.8300075672587847,1.0093280741894104
313.0,0.0012519999999999999,0.8256616157790142,0.9610913402087785
314.0,0.001256,0.8509855127566304,0.9659067657957658
315.0,0.0012599999999999998,0.8556028147867638,0.947799436830664
316.0,0.001264,0.8281414179874171,0.9392529968601286
317.0,0.001268,0.8234184147713663,0.9439403922392167
318.0,0.001272,0.8863485771977067,0.9635970459307847
319.0,0.001276,0.9084187436070399,0.945238396317452
320.0,0.0012799999999999999,0.8895935076458055,0.9282876603588021
321.0,0.001284,0.868650849260431,0.9284786163744361
322.0,0.0012879999999999999,0.8432382589225383,0.9472193337525912
323.0,0.001292,0.9120837048414331,0.9041004390278571
324.0,0.0012959999999999998,0.9324861821420107,0.9392377473174829
325.0,0.0013,0.8861747844348618,0.9446946771892748
326.0,0.001304,0.8787472209048498,0.9294540351232093
327.0,0.001308,0.8758829646316707,0.9123250800305777
328.0,0.001312,0.8448024463692633,0.9261734605808805
329.0,0.001316,0.8233099817248547,0.9633677458180541
330.0,0.00132,0.8476301006354631,0.8961367333960633
331.0,0.0013239999999999999,0.8556561527035668,0.9177984635895274
332.0,0.001328,0.8352308451394058,0.8611316657722644
333.0,0.0013319999999999999,0.8561827676809692,0.8627488221837359
334.0,0.001336,0.834297233869107,0.8649822175330628
335.0,0.00134,0.8414572429607534,0.8806121528188892
336.0,0.001344,0.8905930799914573,0.8980392401401374
337.0,0.001348,0.8586388140570791,0.8911124569285144
338.0,0.001352,0.8966490163825833,0.8569365876797775
339.0,0.001356,0.901518394550081,0.827023883405934
340.0,0.0013599999999999999,0.9495044304695441,0.8479566459900623
341.0,0.001364,0.9994041731088212,0.8463354123931703
342.0,0.0013679999999999999,0.9860227154465493,0.8596600700312883
343.0,0.001372,0.961591458334085,0.8739078154427162
344.0,0.0013759999999999998,0.9434434919176283,0.8954576393795531
345.0,0.00138,0.9482746965255462,0.9116384357242582
346.0,0.001384,0.9184297084702275,0.9281963845753807
347.0,0.001388,0.8599394760117778,0.9136590540688398
348.0,0.001392,0.9143934960450422,0.9037017279094911
349.0,0.0013959999999999999,0.9524631512032302,0.8852034620045854
350.0,0.0014,0.9174970154754878,0.8925709750016975
351.0,0.0014039999999999999,0.8808072566207177,0.8635892359318492
352.0,0.001408,0.8811537930424946,0.8454951753186226
353.0,0.0014119999999999998,0.8606155494070987,0.8471557756275243
354.0,0.001416,0.8477584446362117,0.8465984989820667
355.0,0.00142,0.8488954911531376,0.8316627356891098
356.0,0.001424,0.8862497547103185,0.8722882251686044
357.0,0.001428,0.8853170207548354,0.8560732224715522
358.0,0.001432,0.8877431079793685,0.8056880998351433
359.0,0.001436,0.9362195480683324,0.8016856323669157
360.0,0.0014399999999999999,0.9297943919326279,0.8004580309502102
361.0,0.001444,0.916490177599833,0.8278648092578788
362.0,0.0014479999999999999,0.8978098234062588,0.8528724191895274
363.0,0.001452,0.8995619250154239,0.8343285317954473
364.0,0.0014559999999999998,0.8430538553968929,0.8377203988223303
365.0,0.00146,0.8089486445868176,0.822155967688602
366.0,0.001464,0.819564986248421,0.8475360559645445
367.0,0.001468,0.852408509640727,0.848235461363749
368.0,0.001472,0.8503055865309012,0.8149627889527721
369.0,0.0014759999999999999,0.863024064412953,0.8788306276066615
370.0,0.00148,0.8213381154638133,0.8680583107296154
371.0,0.0014839999999999999,0.8299888010827395,0.8845847317033337
372.0,0.001488,0.8065786791813607,0.8735479124347842
373.0,0.0014919999999999998,0.7981098191238776,0.924316594304313
374.0,0.001496,0.8275967800479568,0.9375911501885001
375.0,0.0015,0.8545555054427318,0.8829265000667441
376.0,0.001504,0.8366608585750602,0.8535368709839469
377.0,0.001508,0.839187090706714,0.863379745831053
378.0,0.0015119999999999999,0.7925477955405997,0.8687118493725287
379.0,0.001516,0.8247541092614047,0.8675496945536538
380.0,0.0015199999999999999,0.816088140801104,0.8554854022401003
381.0,0.001524,0.8338010266883853,0.9106323100738698
382.0,0.0015279999999999998,0.8604080106774724,0.9009574193712795
383.0,0.001532,0.8875609637336047,0.8415608510952539
384.0,0.001536,0.8928105818323305,0.8645253741727977
385.0,0.00154,0.8547427406432341,0.8438320853617549
386.0,0.001544,0.8985595829276891,0.839250532226361
387.0,0.001548,0.896717058873488,0.8806717924758807
388.0,0.001552,0.8459189739536672,0.8986325595790434
389.0,0.0015559999999999999,0.8535153875100374,0.8622566261510105
390.0,0.00156,0.8756642738177041,0.8622380487299806
391.0,0.0015639999999999999,0.8728537748439841,0.8641292100833075
392.0,0.001568,0.8176322574379877,0.8903125229022567
393.0,0.0015719999999999998,0.8332668724116304,0.9073460098528403
394.0,0.001576,0.8417549211825094,0.8783177215572335
395.0,0.00158,0.8069618443699713,0.8510925768182842
396.0,0.001584,0.8015456729299436,0.8246371802066749
397.0,0.001588,0.7681250410819939,0.8787732992980104
398.0,0.0015919999999999999,0.8229400814270076,0.8980370029431519
399.0,0.001596,0.7854399339208968,0.8579036891824572
400.0,0.0015999999999999999,0.7867126488397287,0.916628868950977
401.0,0.001604,0.7452400998170892,0.8831515971817427
402.0,0.0016079999999999998,0.775786788288899,0.8598153999603357
403.0,0.001612,0.7706520622953912,0.8710094041976773
404.0,0.001616,0.7559119260407542,0.9068404430389918
405.0,0.00162,0.8375166420375885,0.9107282034447737
406.0,0.001624,0.8498462349972137,0.8692874889770732
407.0,0.0016279999999999999,0.8211702009763272,0.8910309211478186
408.0,0.001632,0.8294198547298106,0.9168974056445491
409.0,0.0016359999999999999,0.8284445817833284,0.9630464302951636
410.0,0.00164,0.8353386316685497,0.9726236369561941
411.0,0.0016439999999999998,0.8039408720252295,0.9284865226786299
412.0,0.001648,0.817684860957068,0.9278256888716605
413.0,0.0016519999999999998,0.8128723113401903,0.9438115581123927
414.0,0.001656,0.7796493119708149,0.8938911065028022
415.0,0.00166,0.8136810511024017,0.8974175790542283
416.0,0.001664,0.8228739989869204,0.8727017801513494
417.0,0.001668,0.8299106284287651,0.8656211145005882
418.0,0.0016719999999999999,0.8206933036463914,0.8781909430704573
419.0,0.001676,0.8358757178575142,0.8765383068306905
420.0,0.0016799999999999999,0.8133455167566537,0.8866479848846359
421.0,0.001684,0.8293462211210652,0.8801610539786402
422.0,0.0016879999999999998,0.7690839569257246,0.913324868887737
423.0,0.001692,0.7689298911242874,0.9558792491261576
424.0,0.001696,0.7946818401614736,0.9264321567386116
425.0,0.0017,0.8106167652096307,0.930775112747867
426.0,0.001704,0.7856779664371373,0.9245529163856353
427.0,0.0017079999999999999,0.7757337479588134,0.8769790649255076
428.0,0.001712,0.8031847624108881,0.8649397547410023
429.0,0.0017159999999999999,0.7834843461342169,0.9320218856514142
430.0,0.00172,0.751430035603634,0.9831463095573801
431.0,0.0017239999999999998,0.7680413274347718,0.9531088272890986
432.0,0.001728,0.749237471845801,0.9298874456720996
433.0,0.0017319999999999998,0.6932070651832527,0.9830338214473875
434.0,0.001736,0.7081340955355979,0.9483676680412785
435.0,0.00174,0.7371579325172174,0.9773472939818938
436.0,0.0017439999999999999,0.7471283032076994,0.9439401639747902
437.0,0.001748,0.7105582419704776,0.94171135603361
438.0,0.0017519999999999999,0.7391779972861501,0.8657739573811236
439.0,0.001756,0.694901278902375,0.891993766909079
440.0,0.0017599999999999998,0.7104711304552674,0.8759052824419651
441.0,0.001764,0.7158864115091248,0.8732268343358174
442.0,0.0017679999999999998,0.7246810643719376,0.8710433367223149
443.0,0.001772,0.7313189422616901,0.9125262011114594
444.0,0.001776,0.7039187100570072,0.9205605490998836
445.0,0.00178,0.7066175603223823,0.9707241420783373
446.0,0.001784,0.6862379308477452,1.0301786064059424
447.0,0.0017879999999999999,0.7342820301071147,1.0112468865296012
448.0,0.001792,0.7372962882502382,1.013905829462623
449.0,0.0017959999999999999,0.7266913066356849,0.959223980092529
450.0,0.0018,0.7606427112569438,0.9117709906518794
451.0,0.0018039999999999998,0.7999113894330673,0.8994990500807696
452.0,0.001808,0.8162940777876871,0.9441292148564485
453.0,0.001812,0.8323741197591654,0.9311697694437384
454.0,0.001816,0.7759257147073308,0.9316005053464231
455.0,0.00182,0.7555240089546938,0.9463051091134635
456.0,0.0018239999999999999,0.7674612278080596,0.9160794670027034
457.0,0.001828,0.7538713342383141,0.8919967265118156
458.0,0.0018319999999999999,0.7914656355973904,0.8829906098709007
459.0,0.001836,0.8121686187722608,0.9092849870953263
460.0,0.0018399999999999998,0.7829756514965549,0.947150938198011
461.0,0.001844,0.7958484820138738,0.9259177827890892
462.0,0.0018479999999999998,0.804902056047953,0.8614277748688692
463.0,0.001852,0.785816852781296,0.823286240244641
464.0,0.001856,0.7875590552276837,0.819287739352058
465.0,0.0018599999999999999,0.8133285560512987,0.8193230195511809
466.0,0.001864,0.7861448904246128,0.8437783365543016
467.0,0.0018679999999999999,0.8473518354317151,0.8770889688686727
468.0,0.001872,0.8455929787889015,0.8609938249370368
469.0,0.0018759999999999998,0.8462764621219161,0.8291460557039296
470.0,0.00188,0.8538910945751788,0.8021962946345587
471.0,0.0018839999999999998,0.8787003121814916,0.8511099438163661
472.0,0.001888,0.8567212481674619,0.8486262417601089
473.0,0.001892,0.8777592335221571,0.8667736745579688
474.0,0.001896,0.8813655739683091,0.871746563099639
475.0,0.0019,0.8681130902733715,0.8279013935899264
476.0,0.0019039999999999999,0.8464535425341091,0.7950328070896509
477.0,0.001908,0.7764021073716404,0.7953583677408226
478.0,0.0019119999999999999,0.7781939618096835,0.8075947881007016
479.0,0.001916,0.7702085991099312,0.8402450642893373
480.0,0.0019199999999999998,0.8111652406229942,0.8392393638731042
481.0,0.001924,0.8220981332581954,0.831794392064426
482.0,0.0019279999999999998,0.8196467308458494,0.8432945290461935
483.0,0.001932,0.8240431350280475,0.8810774217647961
484.0,0.001936,0.7814325008570001,0.9005629451295348
485.0,0.0019399999999999999,0.7521876796857453,0.896407402972893
486.0,0.001944,0.7651145866831135,0.8894653618629422
487.0,0.0019479999999999999,0.7501086257178922,0.9127278068698734
488.0,0.001952,0.7238330315915488,0.904210867328542
489.0,0.001956,0.7079268290400591,0.9164849648363778
490.0,0.00196,0.7438768800294522,0.9439563874433172
491.0,0.001964,0.7181190228679875,0.9107395979181696
