Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.0620789635396632,1.2195738328006043
1.0,4e-06,1.022364351018005,1.1989541491636286
2.0,8e-06,1.0014391503882685,1.2247450200792855
3.0,1.2e-05,0.9992156194122233,1.2272694102545794
4.0,1.6e-05,1.023163960473565,1.1843416072353428
5.0,1.9999999999999998e-05,1.0118359634853966,1.1899848496828431
6.0,2.4e-05,1.0345605800218716,1.2242111354899006
7.0,2.8e-05,1.0441652729062236,1.153000006171054
8.0,3.2e-05,1.0262001323582401,1.1557475535551873
9.0,3.6e-05,0.9936685420356355,1.1510069114379942
10.0,3.9999999999999996e-05,0.9837241211826891,1.1180436844150237
11.0,4.4e-05,0.98099797431236,1.1054256497931245
12.0,4.8e-05,1.01644714508588,1.0980311808307435
13.0,5.2e-05,1.0517678657599854,1.0712308696646156
14.0,5.6e-05,1.1126890954665098,1.026665523254057
15.0,5.9999999999999995e-05,1.0885173818480447,1.0671509183972332
16.0,6.4e-05,1.025031621835607,1.0741429528211377
17.0,6.8e-05,1.0362173767653893,1.0605655202902222
18.0,7.2e-05,1.0381610105320958,1.0641667019300134
19.0,7.599999999999999e-05,1.030104290834388,1.0521553082076875
20.0,7.999999999999999e-05,1.0270029038785604,1.0260546407516309
21.0,8.4e-05,1.0046723375793136,1.0861863423833074
22.0,8.8e-05,1.0389317101514748,1.0594924338616827
23.0,9.2e-05,1.0305664776605472,1.0521199021041086
24.0,9.6e-05,1.008722020415054,1.057559803330577
25.0,9.999999999999999e-05,1.045688335330496,1.0822649353864116
26.0,0.000104,1.0339200376438034,1.0217800751680153
27.0,0.000108,1.0183634815836604,1.0573367041903032
28.0,0.000112,1.013613697893581,1.0826895561603962
29.0,0.000116,1.0234780475410625,1.0631280282391817
30.0,0.00011999999999999999,1.0265425602889047,1.0061732997951593
31.0,0.000124,1.0185177467880726,1.0193451435768606
32.0,0.000128,0.9944712196937893,0.9934903351268916
33.0,0.00013199999999999998,1.047163971998964,0.9450589204691515
34.0,0.000136,1.044682615837865,1.0168817167948465
35.0,0.00014,1.0450667567091,1.01567707712595
36.0,0.000144,1.029157947225083,1.0587937901657138
37.0,0.000148,1.0463052282681817,1.054624147223771
38.0,0.00015199999999999998,1.0694692161206025,0.9950298675529311
39.0,0.000156,1.0730169503815528,0.9334083571305416
40.0,0.00015999999999999999,1.096901128063589,0.9708806134627314
41.0,0.000164,1.100926191548453,1.0252778020995257
42.0,0.000168,1.078455300197177,1.0582330312548884
43.0,0.00017199999999999998,1.0757968437895358,1.0569144330441425
