#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2053594.4581418857,7827.726353822478,-2045766.7317880632,7.258603983764696,1402.3085607012256,0.9178953902189223,0
2000,7.999999999999562,-2053785.6690793857,13414.695323144637,-2040370.9737562411,12.439367002912421,1402.3085607012256,0.9178953902189223,142
3000,11.999999999999122,-2051337.4503293857,19899.798934615737,-2031437.65139477,18.452964921593384,1402.3085607012256,0.9178953902189223,112
4000,15.999999999998682,-2048137.1612668857,26038.738118741458,-2022098.4231481443,24.14556663041836,1402.3085607012256,0.9178953902189223,120
5000,20.000000000000018,-2044765.2393918857,32481.516521471196,-2012283.7228704146,30.11991663535056,1402.3085607012256,0.9178953902189223,125
6000,24.000000000001354,-2041252.7862668857,39278.26853066974,-2001974.517736216,36.42250425538632,1402.3085607012256,0.9178953902189223,127
7000,28.00000000000269,-2036991.0831418857,45466.72162547458,-1991524.3615164112,42.161019918412286,1402.3085607012256,0.9178953902189223,129
8000,32.00000000000402,-2033324.8956418857,51870.449966903856,-1981454.445674982,48.09915903429324,1402.3085607012256,0.9178953902189223,130
9000,36.000000000001805,-2029178.5909543857,58564.33266530433,-1970614.2582890813,54.306356555670106,1402.3085607012256,0.9178953902189223,130
10000,39.99999999999959,-2024671.7628293857,65142.657421703174,-1959529.1054076825,60.4063978863149,1402.3085607012256,0.9178953902189223,131
11000,43.99999999999737,-2020755.4190793857,71293.580426057,-1949461.8386533286,66.11011212019716,1402.3085607012256,0.9178953902189223,131
12000,47.999999999995154,-2016579.5597043857,77753.34343463139,-1938826.2162697543,72.10021184887724,1402.3085607012256,0.9178953902189223,131
13000,51.99999999999294,-2012485.9893918857,84403.4267625644,-1928082.5626293214,78.26679447512477,1402.3085607012256,0.9178953902189223,131
14000,55.99999999999072,-2008049.8331418857,90942.72507766873,-1917107.108064217,84.33064681940904,1402.3085607012256,0.9178953902189223,132
15000,59.9999999999885,-2003677.2628293857,97745.81931039161,-1905931.4435189941,90.63911554551045,1402.3085607012256,0.9178953902189223,132
16000,63.99999999998629,-1998757.5128293857,103886.63832976022,-1894870.8744996255,96.33346041434972,1402.3085607012256,0.9178953902189223,132
17000,67.99999999999118,-1994402.5284543857,110561.16315933446,-1883841.3652950511,102.52270749936385,1402.3085607012256,0.9178953902189223,132
18000,71.99999999999606,-1989519.3722043857,117344.99489372125,-1872174.3773106644,108.81331422558947,1402.3085607012256,0.9178953902189223,132
19000,76.00000000000095,-1984694.6534543857,122772.32484505288,-1861922.328609333,113.84604493502513,1402.3085607012256,0.9178953902189223,132
20000,80.00000000000584,-1978269.8878293857,130140.69573992536,-1848129.1920894603,120.67869134010284,1402.3085607012256,0.9178953902189223,132
21000,84.00000000001073,-1972709.2628293857,136538.81404852498,-1836170.4487808608,126.61162830598444,1402.3085607012256,0.9178953902189223,132
22000,88.00000000001562,-1966576.4112668857,142179.92191293612,-1824396.4893539497,131.84259399980508,1402.3085607012256,0.9178953902189223,132
23000,92.0000000000205,-1960111.7237668857,148996.8236430295,-1811114.9001238563,138.16386633590628,1402.3085607012256,0.9178953902189223,132
