#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3438346.6572287586,12520.163269703664,-3425826.493959055,7.091579430050777,2261.0804254200625,0.9337333443515056,0
2000,7.999999999999562,-3435255.0791037586,21610.14354278401,-3413644.9355609748,12.240259661731947,2261.0804254200625,0.9337333443515056,125
3000,11.999999999999122,-3428559.5517600086,32055.41649921378,-3396504.135260795,18.15659487585222,2261.0804254200625,0.9337333443515056,99.8
4000,15.999999999998682,-3421923.7900412586,42753.941426969635,-3379169.848614289,24.21637522178014,2261.0804254200625,0.9337333443515056,104
5000,20.000000000000018,-3414966.4072287586,53343.521160149954,-3361622.8860686086,30.214447626348836,2261.0804254200625,0.9337333443515056,108
6000,24.000000000001354,-3408272.9814475086,63925.76770118658,-3344347.213746322,36.20836641778626,2261.0804254200625,0.9337333443515056,111
7000,28.00000000000269,-3401767.4189475086,74630.09584668354,-3327137.323100825,42.271433779919505,2261.0804254200625,0.9337333443515056,112
8000,32.00000000000402,-3395105.3603537586,84929.09942803835,-3310176.2609257204,48.10492016298356,2261.0804254200625,0.9337333443515056,114
9000,36.000000000001805,-3388537.1884787586,95985.56903148214,-3292551.6194472765,54.36744491763235,2261.0804254200625,0.9337333443515056,115
10000,39.99999999999959,-3382303.0087912586,105962.92879976825,-3276340.07999149,60.01874816143331,2261.0804254200625,0.9337333443515056,115
11000,43.99999999999737,-3374986.5830100086,117147.76302913882,-3257838.8199808695,66.3539802699048,2261.0804254200625,0.9337333443515056,116
12000,47.999999999995154,-3366729.1689475086,127269.35836976093,-3239459.8105777474,72.08698037306979,2261.0804254200625,0.9337333443515056,116
13000,51.99999999999294,-3359445.6533225086,137793.77224647586,-3221651.8810760328,78.04814200920067,2261.0804254200625,0.9337333443515056,116
14000,55.99999999999072,-3351000.1416037586,148461.84364282215,-3202538.2979609366,84.09067308830481,2261.0804254200625,0.9337333443515056,117
15000,59.9999999999885,-3343531.7548850086,159060.53150668216,-3184471.2233783263,90.09390445372594,2261.0804254200625,0.9337333443515056,117
16000,63.99999999998629,-3336120.8720725086,169439.34287261637,-3166681.529199892,95.97259497920327,2261.0804254200625,0.9337333443515056,116
17000,67.99999999999118,-3327498.4619162586,181216.4133840645,-3146282.048532194,102.64327723678535,2261.0804254200625,0.9337333443515056,117
18000,71.99999999999606,-3319790.7705100086,190988.69318568695,-3128802.0773243215,108.17842058380391,2261.0804254200625,0.9337333443515056,117
19000,76.00000000000095,-3310695.1142600086,201497.86228107364,-3109197.2519789347,114.13094738224507,2261.0804254200625,0.9337333443515056,117
20000,80.00000000000584,-3301769.8369162586,212152.50495092734,-3089617.331965331,120.16587226017472,2261.0804254200625,0.9337333443515056,117
21000,84.00000000001073,-3292654.4541037586,222649.60761057792,-3070004.846493181,126.11156447622129,2261.0804254200625,0.9337333443515056,117
22000,88.00000000001562,-3284216.0439475086,233340.35197182436,-3050875.6919756844,132.16693781049742,2261.0804254200625,0.9337333443515056,117
23000,92.0000000000205,-3276228.6025412586,243998.86829916487,-3032229.7342420937,138.20405677720694,2261.0804254200625,0.9337333443515056,117
24000,96.0000000000254,-3265347.0166037586,254874.3426707977,-3010472.6739329607,144.36406353467004,2261.0804254200625,0.9337333443515056,117
25000,100.00000000003028,-3255032.9423850086,265501.82308554323,-2989531.1192994653,150.38360336645857,2261.0804254200625,0.9337333443515056,117
26000,104.00000000003517,-3245207.1455100086,275511.6832370887,-2969695.4622729197,156.05331523995758,2261.0804254200625,0.9337333443515056,117
27000,108.00000000004006,-3231685.7314475086,286923.5467585111,-2944762.1846889975,162.5171396217766,2261.0804254200625,0.9337333443515056,117
28000,112.00000000004495,-3219209.7587912586,296794.00673765154,-2922415.7520536073,168.10789346782198,2261.0804254200625,0.9337333443515056,117
29000,116.00000000004984,-3207811.0712912586,307046.48797451006,-2900764.5833167485,173.91502900432275,2261.0804254200625,0.9337333443515056,117
30000,120.00000000005473,-3192798.3095725086,318727.57813492185,-2874070.7314375867,180.5313467725259,2261.0804254200625,0.9337333443515056,117
31000,124.00000000005961,-3177874.7705100086,329858.39138011826,-2848016.3791298904,186.83598070971894,2261.0804254200625,0.9337333443515056,117
32000,128.0000000000645,-3161539.5751975086,338493.3737213594,-2823046.2014761493,191.72694433622175,2261.0804254200625,0.9337333443515056,117
33000,132.00000000005517,-3146117.0712912586,350026.28249943664,-2796090.788791822,198.2593302881823,2261.0804254200625,0.9337333443515056,117
34000,136.00000000004584,-3126871.6962912586,359549.4388619623,-2767322.257429296,203.65336695646312,2261.0804254200625,0.9337333443515056,116
35000,140.00000000003652,-3105182.4541037586,370522.0694673967,-2734660.384636362,209.8684042382322,2261.0804254200625,0.9337333443515056,116
36000,144.0000000000272,-3078186.4033225086,382615.43055666826,-2695570.97276584,216.7182374946706,2261.0804254200625,0.9337333443515056,116
37000,148.00000000001788,-3050949.6103537586,390944.9476896804,-2660004.662664078,221.43618174909264,2261.0804254200625,0.9337333443515056,116
38000,152.00000000000855,-3021110.3212912586,402077.9724913075,-2619032.348799951,227.7420683399256,2261.0804254200625,0.9337333443515056,116
39000,155.99999999999923,-2994163.2783225086,412678.0588678659,-2581485.219454643,233.7460918406944,2261.0804254200625,0.9337333443515056,115
40000,159.9999999999899,-2964405.8251975086,422503.8031142419,-2541902.0220832666,239.31151812799786,2261.0804254200625,0.9337333443515056,115
41000,163.9999999999806,-2938563.5361350086,433177.79582903744,-2505385.7403059714,245.3574031170478,2261.0804254200625,0.9337333443515056,115
42000,167.99999999997127,-2914834.7900412586,446340.4781655974,-2468494.311875661,252.81291350389046,2261.0804254200625,0.9337333443515056,115
43000,171.99999999996194,-2889618.2861350086,455729.25354977656,-2433889.032585232,258.1308350799553,2261.0804254200625,0.9337333443515056,115
44000,175.99999999995262,-2866583.0712912586,466570.0350707792,-2400013.0362204793,264.2711913663663,2261.0804254200625,0.9337333443515056,115
45000,179.9999999999433,-2844382.2431662586,477992.4182601434,-2366389.8249061154,270.74097422166363,2261.0804254200625,0.9337333443515056,115
46000,183.99999999993398,-2819131.2666037586,488827.35170639906,-2330303.9148973594,276.87801808429174,2261.0804254200625,0.9337333443515056,115
47000,187.99999999992465,-2797708.1376975086,497795.0436232221,-2299913.0940742865,281.95743263843434,2261.0804254200625,0.9337333443515056,115
48000,191.99999999991533,-2778151.8251975086,509044.8706806938,-2269106.9545168146,288.32947750988143,2261.0804254200625,0.9337333443515056,115
49000,195.999999999906,-2755318.8447287586,519381.9871394095,-2235936.857589349,294.184551510558,2261.0804254200625,0.9337333443515056,115
50000,199.9999999998967,-2737295.9580100086,531832.3122233003,-2205463.645786708,301.2365737055094,2261.0804254200625,0.9337333443515056,115
51000,203.99999999988736,-2736338.7939475086,530170.5083701208,-2206168.2855773875,300.29530690505925,2261.0804254200625,0.9337333443515056,115
52000,207.99999999987804,-2732617.769038623,532356.1453534246,-2200261.623685199,301.53327944091757,2261.0804254200625,0.9337333443515056,108
53000,211.99999999986872,-2734279.9652986173,532502.0777461136,-2201777.8875525035,301.61593740087216,2261.0804254200625,0.9337333443515056,107
54000,215.9999999998594,-2733004.997472167,531005.0643468831,-2201999.933125284,300.7680100056933,2261.0804254200625,0.9337333443515056,107
