Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,0.9521898149791661,1.3401612299014511
1.0,4e-06,0.9605331897367485,1.3425354712726119
2.0,8e-06,0.9421094473094598,1.359004652258151
3.0,1.2e-05,0.9462102424312857,1.3682507604555751
4.0,1.6e-05,0.8761675698677561,1.3181811030806232
5.0,1.9999999999999998e-05,0.863770879175505,1.2915870488212333
6.0,2.4e-05,0.8898246105113004,1.269988444391763
7.0,2.8e-05,0.8725414508297133,1.2671342110383197
8.0,3.2e-05,0.9077143982571303,1.2485004348175457
9.0,3.6e-05,0.9129737556705858,1.2518103310232722
10.0,3.9999999999999996e-05,0.8725032151477452,1.2420396013803279
11.0,4.4e-05,0.8768135437097482,1.2462896627379356
12.0,4.8e-05,0.844570935132536,1.2182906914934089
13.0,5.2e-05,0.8503670174101176,1.2004673845808131
14.0,5.6e-05,0.8272904842826173,1.2055206412520902
15.0,5.9999999999999995e-05,0.8561073685336628,1.2270846375760471
16.0,6.4e-05,0.8274480806490513,1.239212247577042
17.0,6.8e-05,0.8560315754093635,1.2353478407955505
18.0,7.2e-05,0.8629257836416486,1.2508183659178742
19.0,7.599999999999999e-05,0.836666118784505,1.282267179662798
20.0,7.999999999999999e-05,0.8337718703216135,1.2668791036295015
21.0,8.4e-05,0.8444445900454521,1.2279573269216277
22.0,8.8e-05,0.841828530969579,1.2144831750033556
23.0,9.2e-05,0.8438737407604091,1.168538729442107
24.0,9.6e-05,0.8471460103362238,1.120726618029833
25.0,9.999999999999999e-05,0.8342047222715282,1.1705679048549653
26.0,0.000104,0.8488213612260405,1.2023867040866434
27.0,0.000108,0.8792982431208874,1.1742294324741942
28.0,0.000112,0.873664990171932,1.1715230457545385
29.0,0.000116,0.8499201782443142,1.2201588881971315
30.0,0.00011999999999999999,0.9199533970234562,1.2523563749422018
31.0,0.000124,0.9726953593523473,1.1945589334663858
32.0,0.000128,0.9249534036332894,1.1901747833293022
33.0,0.00013199999999999998,0.8239276049257666,1.2053657114457532
34.0,0.000136,0.7920728301494585,1.2070146640727277
35.0,0.00014,0.7960759174418877,1.2163060788108013
36.0,0.000144,0.8240625411164006,1.2346705737007888
37.0,0.000148,0.8578263443326585,1.2243753020110812
38.0,0.00015199999999999998,0.8731401296032582,1.217620532855541
39.0,0.000156,0.8071509217481798,1.2458459839361093
40.0,0.00015999999999999999,0.846682547183742,1.2046273378547845
41.0,0.000164,0.8256362027656003,1.1428203362371105
42.0,0.000168,0.8596405215733792,1.0903595271329558
43.0,0.00017199999999999998,0.8426898514062514,1.1099293507026156
