#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3152227.1385733467,11802.133763268756,-3140425.004810078,7.266014472122157,2085.7561103941407,0.9310245636803753,0
2000,7.999999999999562,-3150867.4706045967,20079.482490822582,-3130787.988113774,12.361985832181588,2085.7561103941407,0.9310245636803753,134
3000,11.999999999999122,-3145223.9432608467,29608.62236620467,-3115615.320894642,18.22862568140034,2085.7561103941407,0.9310245636803753,103
4000,15.999999999998682,-3139493.9823233467,39469.27586690307,-3100024.7064564438,24.29936275977869,2085.7561103941407,0.9310245636803753,112
5000,20.000000000000018,-3133518.1463858467,49020.56153673974,-3084497.584849107,30.179636725186196,2085.7561103941407,0.9310245636803753,116
6000,24.000000000001354,-3127807.7635733467,58698.703623709924,-3069109.059949637,36.138010175082044,2085.7561103941407,0.9310245636803753,119
7000,28.00000000000269,-3121974.9081045967,68726.7123707762,-3053248.1957338206,42.3117799479278,2085.7561103941407,0.9310245636803753,121
8000,32.00000000000402,-3116189.0682608467,78349.17469502304,-3037839.893565824,48.235874006497724,2085.7561103941407,0.9310245636803753,122
9000,36.000000000001805,-3110657.1385733467,88246.57786397719,-3022410.5607093694,54.3292361141079,2085.7561103941407,0.9310245636803753,123
10000,39.99999999999959,-3104853.0409170967,97859.32405390334,-3006993.7168631935,60.247348409210005,2085.7561103941407,0.9310245636803753,122
11000,43.99999999999737,-3098804.2010733467,108083.03255406488,-2990721.168519282,66.54160124611037,2085.7561103941407,0.9310245636803753,124
12000,47.999999999995154,-3092241.7049795967,117603.07690840561,-2974638.6280711913,72.40264141404745,2085.7561103941407,0.9310245636803753,123
13000,51.99999999999294,-3085035.4862295967,127553.13018569391,-2957482.3560439027,78.52841769834706,2085.7561103941407,0.9310245636803753,124
14000,55.99999999999072,-3078375.0682608467,136774.4539105542,-2941600.6143502924,84.20554973064841,2085.7561103941407,0.9310245636803753,124
15000,59.9999999999885,-3072064.0096670967,146347.45573274352,-2925716.553934353,90.09919330196261,2085.7561103941407,0.9310245636803753,124
16000,63.99999999998629,-3064732.4862295967,156880.63134514017,-2907851.8548844564,96.58397037467061,2085.7561103941407,0.9310245636803753,124
17000,67.99999999999118,-3056505.1190420967,165993.33608083604,-2890511.7829612605,102.19423084263907,2085.7561103941407,0.9310245636803753,125
18000,71.99999999999606,-3049475.1541983467,175451.21695234015,-2874023.9372460064,108.01699990003051,2085.7561103941407,0.9310245636803753,125
19000,76.00000000000095,-3041659.5838858467,185867.7440959463,-2855791.8397899005,114.42996203830518,2085.7561103941407,0.9310245636803753,125
20000,80.00000000000584,-3033076.2791983467,195520.98253673682,-2837555.29666161,120.37300349339569,2085.7561103941407,0.9310245636803753,124
21000,84.00000000001073,-3025518.3651358467,205579.78236847394,-2819938.582767373,126.56572987792866,2085.7561103941407,0.9310245636803753,124
22000,88.00000000001562,-3016533.8065420967,215046.83276933292,-2801486.9737727637,132.39414418001328,2085.7561103941407,0.9310245636803753,125
23000,92.0000000000205,-3008699.3104483467,223859.87431563067,-2784839.436132716,137.8199162228712,2085.7561103941407,0.9310245636803753,125
24000,96.0000000000254,-3000080.0760733467,234415.37521477765,-2765664.700858569,144.31843791666856,2085.7561103941407,0.9310245636803753,124
25000,100.00000000003028,-2991342.2752920967,244050.00221574996,-2747292.2730763466,150.25002119023208,2085.7561103941407,0.9310245636803753,124
26000,104.00000000003517,-2980935.7049795967,253893.56761767124,-2727042.1373619256,156.31023793597342,2085.7561103941407,0.9310245636803753,124
27000,108.00000000004006,-2968936.3104483467,263301.3665737191,-2705634.9438746274,162.10217393132746,2085.7561103941407,0.9310245636803753,124
28000,112.00000000004495,-2959090.4784170967,273637.48064737814,-2685452.9977697185,168.4656295530939,2085.7561103941407,0.9310245636803753,124
29000,116.00000000004984,-2948712.3221670967,282772.99800822744,-2665939.324158869,174.08993467331223,2085.7561103941407,0.9310245636803753,123
30000,120.00000000005473,-2934142.9198233467,293025.0423130792,-2641117.8775102673,180.4016325223679,2085.7561103941407,0.9310245636803753,123
31000,124.00000000005961,-2921574.1815420967,301938.855695242,-2619635.3258468546,185.88944500913746,2085.7561103941407,0.9310245636803753,123
32000,128.0000000000645,-2908381.0487295967,312319.94548316224,-2596061.1032464346,192.28059004684096,2085.7561103941407,0.9310245636803753,123
33000,132.00000000005517,-2889898.1659170967,321984.1040964298,-2567914.061820667,198.23035453463453,2085.7561103941407,0.9310245636803753,123
34000,136.00000000004584,-2871397.8377920967,331006.60129075655,-2540391.2365013403,203.78507849418594,2085.7561103941407,0.9310245636803753,123
35000,140.00000000003652,-2849531.1581045967,341337.7284295197,-2508193.429675077,210.14546389646057,2085.7561103941407,0.9310245636803753,123
36000,144.0000000000272,-2829764.1854483467,353146.7156849442,-2476617.4697634024,217.41569773892599,2085.7561103941407,0.9310245636803753,123
37000,148.00000000001788,-2804549.2909170967,360493.8155440788,-2444055.4753730176,221.93895895383815,2085.7561103941407,0.9310245636803753,122
38000,152.00000000000855,-2778273.2479483467,370948.6144820084,-2407324.6334663383,228.37548322223319,2085.7561103941407,0.9310245636803753,122
39000,155.99999999999923,-2754113.7557608467,379206.0838391647,-2374907.671921682,233.45921579599326,2085.7561103941407,0.9310245636803753,122
40000,159.9999999999899,-2730715.4940420967,389872.350036677,-2340843.1440054197,240.02593043498808,2085.7561103941407,0.9310245636803753,122
41000,163.9999999999806,-2707056.9471670967,400220.40023113723,-2306836.5469359593,246.39673456069644,2085.7561103941407,0.9310245636803753,122
42000,167.99999999997127,-2683929.2518545967,408571.6739371374,-2275357.5779174594,251.5382180267883,2085.7561103941407,0.9310245636803753,121
43000,171.99999999996194,-2661836.4666983467,420661.10087872075,-2241175.365819626,258.9811052943936,2085.7561103941407,0.9310245636803753,121
44000,175.99999999995262,-2639579.3612295967,429228.8077308188,-2210350.553498778,264.2558363920865,2085.7561103941407,0.9310245636803753,121
45000,179.9999999999433,-2617799.5995108467,438004.39569214394,-2179795.2038187026,269.65855003754757,2085.7561103941407,0.9310245636803753,121
46000,183.99999999993398,-2599791.0956045967,447518.04696512356,-2152273.048639473,275.51565428824944,2085.7561103941407,0.9310245636803753,121
47000,187.99999999992465,-2578684.8416983467,457207.37105800596,-2121477.470640341,281.48091196928647,2085.7561103941407,0.9310245636803753,121
48000,191.99999999991533,-2557734.8924795967,467913.7549744777,-2089821.137505119,288.0723251867243,2085.7561103941407,0.9310245636803753,121
49000,195.999999999906,-2540194.5096670967,480602.7682174506,-2059591.7414496462,295.884349326574,2085.7561103941407,0.9310245636803753,121
50000,199.9999999998967,-2517501.0018545967,487622.25010220526,-2029878.7517523915,300.20591167999896,2085.7561103941407,0.9310245636803753,121
51000,203.99999999988736,-2516131.5838858467,490549.97156612296,-2025581.6123197237,302.00837104487874,2085.7561103941407,0.9310245636803753,121
52000,207.99999999987804,-2512999.338253025,488202.08494454203,-2024797.253308483,300.5628885148974,2085.7561103941407,0.9310245636803753,113
53000,211.99999999986872,-2510372.411602311,487852.1773106536,-2022520.2342916573,300.3474669663252,2085.7561103941407,0.9310245636803753,113
54000,215.9999999998594,-2514740.2993454244,489081.8833038094,-2025658.416041615,301.10453867233593,2085.7561103941407,0.9310245636803753,113
55000,219.99999999985008,-2511752.382962931,490003.1099228112,-2021749.2730401198,301.6716942460682,2085.7561103941407,0.9310245636803753,113
56000,223.99999999984075,-2512689.026909603,489375.4378691274,-2023313.5890404754,301.28526630707916,2085.7561103941407,0.9310245636803753,113
57000,227.99999999983143,-2511215.141611673,489414.64018799714,-2021800.5014236758,301.3094013170665,2085.7561103941407,0.9310245636803753,112
58000,231.9999999998221,-2510387.107596934,490274.0329818924,-2020113.0746150415,301.8384887348955,2085.7561103941407,0.9310245636803753,112
59000,235.9999999998128,-2511001.388291348,489374.72693238186,-2021626.661358966,301.2848286170152,2085.7561103941407,0.9310245636803753,112
