#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2765992.398963429,10473.13355631892,-2755519.26540711,7.314257064523677,1845.5013479289335,0.9271822280793207,0
2000,7.999999999999562,-2764814.512244679,17566.677729269708,-2747247.8345154095,12.26826679814462,1845.5013479289335,0.9271822280793207,161
3000,11.999999999999122,-2759125.527869679,26034.296690787673,-2733091.2311788914,18.18190682535592,1845.5013479289335,0.9271822280793207,127
4000,15.999999999998682,-2753438.918494679,34571.86083111319,-2718867.057663566,24.144395367242552,1845.5013479289335,0.9271822280793207,133
5000,20.000000000000018,-2748001.473182179,43223.831624235405,-2704777.6415579435,30.18678355558617,1845.5013479289335,0.9271822280793207,139
6000,24.000000000001354,-2742547.363807179,51730.858269359116,-2690816.50553782,36.12794523394991,1845.5013479289335,0.9271822280793207,142
7000,28.00000000000269,-2737101.016150929,60407.67204841667,-2676693.3441025126,42.18768333809517,1845.5013479289335,0.9271822280793207,144
8000,32.00000000000402,-2732279.258338429,69108.41675688302,-2663170.8415815462,48.264134393388005,1845.5013479289335,0.9271822280793207,146
9000,36.000000000001805,-2727115.605994679,77522.59879073063,-2649593.007203948,54.14045498572172,1845.5013479289335,0.9271822280793207,147
10000,39.99999999999959,-2721273.453650929,86100.29385765303,-2635173.159793276,60.13097027927619,1845.5013479289335,0.9271822280793207,148
11000,43.99999999999737,-2715171.840369679,95071.8169775874,-2620100.0233920915,66.39652833853783,1845.5013479289335,0.9271822280793207,149
12000,47.999999999995154,-2709550.074744679,103179.1046436545,-2606370.9701010245,72.05851916170262,1845.5013479289335,0.9271822280793207,149
13000,51.99999999999294,-2703561.762244679,111857.73287450058,-2591704.0293701785,78.11952444789432,1845.5013479289335,0.9271822280793207,150
14000,55.99999999999072,-2696970.695838429,120535.52969926162,-2576435.1661391673,84.17994909431872,1845.5013479289335,0.9271822280793207,150
15000,59.9999999999885,-2691150.379432179,129363.62148462469,-2561786.7579475543,90.34533716658258,1845.5013479289335,0.9271822280793207,150
16000,63.99999999998629,-2683584.277869679,137897.52335208975,-2545686.754517589,96.30526803984046,1845.5013479289335,0.9271822280793207,150
17000,67.99999999999118,-2677527.477088429,146667.748480457,-2530859.728607972,102.43024303014982,1845.5013479289335,0.9271822280793207,150
18000,71.99999999999606,-2669861.395057179,154389.0152139779,-2515472.379843201,107.82264344679999,1845.5013479289335,0.9271822280793207,150
19000,76.00000000000095,-2663832.770057179,164166.83604245668,-2499665.9340147222,114.65130601333414,1845.5013479289335,0.9271822280793207,150
20000,80.00000000000584,-2656175.406775929,172887.05889924205,-2483288.347876687,120.74136027374034,1845.5013479289335,0.9271822280793207,150
21000,84.00000000001073,-2649292.320838429,180860.7789222582,-2468431.5419161706,126.31006974309412,1845.5013479289335,0.9271822280793207,150
22000,88.00000000001562,-2641968.730994679,189624.39362364306,-2452344.337371036,132.43042812443963,1845.5013479289335,0.9271822280793207,149
23000,92.0000000000205,-2634561.293494679,198615.54686751793,-2435945.7466271613,138.70969552598524,1845.5013479289335,0.9271822280793207,149
24000,96.0000000000254,-2625817.875525929,206419.2751658287,-2419398.6003601,144.15968568686742,1845.5013479289335,0.9271822280793207,149
25000,100.00000000003028,-2615277.260291554,215597.73977821588,-2399679.520513338,150.56976813942322,1845.5013479289335,0.9271822280793207,149
26000,104.00000000003517,-2606784.613807179,223809.1519076262,-2382975.461899553,156.3044777040709,1845.5013479289335,0.9271822280793207,149
27000,108.00000000004006,-2597223.738807179,232207.8692304078,-2365015.8695767713,162.16999800711613,1845.5013479289335,0.9271822280793207,149
28000,112.00000000004495,-2588962.711463429,239984.31058944628,-2348978.400873983,167.60093143705254,1845.5013479289335,0.9271822280793207,149
29000,116.00000000004984,-2578532.906775929,249592.26770321812,-2328940.639072711,174.3109640951051,1845.5013479289335,0.9271822280793207,149
30000,120.00000000005473,-2568602.674354054,257801.2896729933,-2310801.384681061,180.04400441320854,1845.5013479289335,0.9271822280793207,149
31000,124.00000000005961,-2557619.924354054,266981.8038556897,-2290638.1204983643,186.45551825055793,1845.5013479289335,0.9271822280793207,149
32000,128.0000000000645,-2544253.855994679,275260.9501627204,-2268992.9058319586,192.23753220452764,1845.5013479289335,0.9271822280793207,149
33000,132.00000000005517,-2530290.117713429,283425.64300983754,-2246864.4747035913,197.93961382275177,1845.5013479289335,0.9271822280793207,148
34000,136.00000000004584,-2515073.119666554,291131.35476546665,-2223941.7649010876,203.3211509093086,1845.5013479289335,0.9271822280793207,148
35000,140.00000000003652,-2494867.559119679,299826.6866150644,-2195040.8725046148,209.39382171669322,1845.5013479289335,0.9271822280793207,148
36000,144.0000000000272,-2476275.736854054,308823.42549081513,-2167452.311363239,215.67699002785562,1845.5013479289335,0.9271822280793207,148
37000,148.00000000001788,-2453982.826697804,315873.10353204445,-2138109.72316576,220.60036440653607,1845.5013479289335,0.9271822280793207,148
38000,152.00000000000855,-2429698.094275929,324794.0447769838,-2104904.0494989455,226.83059695079973,1845.5013479289335,0.9271822280793207,148
39000,155.99999999999923,-2405978.516150929,334217.456229913,-2071761.059921016,233.4117460807003,1845.5013479289335,0.9271822280793207,147
40000,159.9999999999899,-2381697.658729054,342590.9229541926,-2039106.7357748614,239.25963179831,1845.5013479289335,0.9271822280793207,147
41000,163.9999999999806,-2357577.984900929,351548.45445339195,-2006029.530447537,245.51541834933536,1845.5013479289335,0.9271822280793207,147
42000,167.99999999997127,-2339262.397010304,361630.1745668109,-1977632.222443493,252.5563189704903,1845.5013479289335,0.9271822280793207,147
43000,171.99999999996194,-2317641.967322804,369430.3651147502,-1948211.6022080537,258.0038384271169,1845.5013479289335,0.9271822280793207,147
44000,175.99999999995262,-2297075.695838429,378779.98123514187,-1918295.7146032872,264.5334501609326,1845.5013479289335,0.9271822280793207,147
45000,179.9999999999433,-2281468.045447804,386638.6394768428,-1894829.4059709613,270.0218024532948,1845.5013479289335,0.9271822280793207,147
46000,183.99999999993398,-2260746.338416554,395224.2065653618,-1865522.131851192,276.0178154318798,1845.5013479289335,0.9271822280793207,147
47000,187.99999999992465,-2243592.078650929,402635.86005272286,-1840956.218598206,281.1939872612769,1845.5013479289335,0.9271822280793207,147
48000,191.99999999991533,-2228167.385291554,412148.5310354223,-1816018.8542561317,287.83747371769846,1845.5013479289335,0.9271822280793207,147
49000,195.999999999906,-2210138.529822804,422970.92311440344,-1787167.6067084006,295.3956469514365,1845.5013479289335,0.9271822280793207,146
50000,199.9999999998967,-2192426.535682179,431299.29918808216,-1761127.236494097,301.212042131097,1845.5013479289335,0.9271822280793207,146
51000,203.99999999988736,-2192228.061072804,430028.2917609856,-1762199.7693118183,300.32439231715057,1845.5013479289335,0.9271822280793207,147
52000,207.99999999987804,-2190748.126182759,431478.0139865368,-1759270.1121962224,301.3368534848435,1845.5013479289335,0.9271822280793207,137
53000,211.99999999986872,-2193450.388766216,431728.3095550542,-1761722.079211162,301.51165562217926,1845.5013479289335,0.9271822280793207,137
54000,215.9999999998594,-2190806.4366129674,432909.09495949786,-1757897.3416534695,302.3362959210636,1845.5013479289335,0.9271822280793207,137
55000,219.99999999985008,-2192915.382445775,431476.1708540338,-1761439.211591741,301.3355662726774,1845.5013479289335,0.9271822280793207,136
56000,223.99999999984075,-2190889.9638522062,431896.1502103807,-1758993.8136418255,301.6288726606458,1845.5013479289335,0.9271822280793207,136
