Steps,Time (ns),RMSD_rec,RMSD_lig
88.0,0.000352,0.9275547535957993,1.0189085326602128
89.0,0.000356,0.9324383905202549,1.0424713648556965
90.0,0.00035999999999999997,0.9114728964673071,0.9994997848649076
91.0,0.00036399999999999996,0.9193464476740387,0.9662548371725082
92.0,0.000368,0.9469983040082957,0.9705387472645997
93.0,0.000372,0.9691698471830974,0.9595514792565523
94.0,0.000376,0.9418720392325884,1.0030083977944058
95.0,0.00037999999999999997,0.9383089491394323,0.9976977629922862
96.0,0.000384,0.9726146299895416,0.9731857040109122
97.0,0.000388,0.9588843963939842,0.9628395538840748
98.0,0.000392,0.9226837911687907,0.9814815661285538
99.0,0.000396,0.9528455573533785,1.0127882428735493
100.0,0.00039999999999999996,0.9591729929950705,1.0318748254231482
101.0,0.000404,0.9768557362467285,1.0428189778651664
102.0,0.000408,0.972391788655552,1.0456724372926833
103.0,0.000412,0.9984837154701249,0.9904830679377797
104.0,0.000416,0.9846914466070631,0.9615446225558517
105.0,0.00041999999999999996,0.9981004209922412,0.9791993499817784
106.0,0.000424,0.9939958834544244,0.9970018378454211
107.0,0.000428,0.998091449282088,1.0579933270699176
108.0,0.000432,0.9930069070673284,1.0402932322487477
109.0,0.00043599999999999997,1.0053683923346803,1.0735339428108492
110.0,0.00043999999999999996,1.0207653978875142,1.0743986732371578
111.0,0.000444,1.0517644432290527,1.0096302017199792
112.0,0.000448,1.026809814617513,0.991775933062147
113.0,0.000452,1.024585935729308,0.9427485299731354
114.0,0.00045599999999999997,1.0468071706056685,0.9417577878380329
115.0,0.00045999999999999996,1.0467471157490713,0.9990507875198417
116.0,0.000464,1.0130161626449632,0.9314849746712626
117.0,0.000468,0.9762219487567052,0.9279520114601985
118.0,0.000472,0.9719770178209086,0.8976719717041987
119.0,0.00047599999999999997,0.9624912179429883,0.9284385278591105
120.0,0.00047999999999999996,1.0070511618808962,0.9021905460409894
121.0,0.000484,1.0373447125216622,0.9191131393387213
122.0,0.000488,1.050449070025278,0.9152593239441432
123.0,0.0004919999999999999,1.0113406077620233,0.8779973358284614
124.0,0.000496,0.9938790991674715,0.8727528909665381
125.0,0.0005,1.0259176378565316,0.9122992069233217
126.0,0.000504,1.008875279998997,0.8946755921445113
127.0,0.000508,0.9845874716342784,0.8794314819463893
128.0,0.000512,1.0342511260923477,0.8858018128052403
129.0,0.000516,1.0215634657542818,0.8602228393817725
130.0,0.00052,1.052458190271548,0.8966187299253172
131.0,0.0005239999999999999,1.0795040558366291,0.9357357734373623
132.0,0.0005279999999999999,1.0948890769419732,0.9024346573698133
133.0,0.000532,1.0560836948832775,0.9027474672749036
134.0,0.000536,1.0000718969570723,0.8868088520779271
135.0,0.00054,1.0134752466507198,0.9166173479586925
136.0,0.000544,1.0338788863847341,0.880833243356214
137.0,0.000548,1.034425598561199,0.8802870098191795
138.0,0.000552,1.0014408716410421,0.944058664914233
139.0,0.000556,0.9843115893802757,0.9655704994736759
140.0,0.00056,0.9454052638202425,0.9475462735677009
141.0,0.0005639999999999999,0.9519027391322297,0.9475616344292269
142.0,0.0005679999999999999,0.9489695637252031,0.9821418137267905
143.0,0.000572,0.9420881317569442,0.9957137764107895
144.0,0.000576,0.965276708847735,0.9646489971845036
145.0,0.00058,1.0118746447827067,0.9755832857520987
146.0,0.000584,1.0087142197319734,0.9140783132043409
147.0,0.000588,1.021513805349521,0.9153336341224848
148.0,0.000592,1.0172570700160561,0.912081866267369
149.0,0.000596,1.0102042202219177,0.9251564284440404
150.0,0.0006,0.9765006821588585,0.9516259391947403
151.0,0.0006039999999999999,0.9672381836751781,0.9554354794556618
152.0,0.0006079999999999999,0.9885870904221229,0.9494312951234994
153.0,0.000612,0.9959619015243502,0.9345378527673955
154.0,0.000616,0.9299014554215957,0.9074458198308473
155.0,0.00062,0.9557737193690152,0.9425185833190196
156.0,0.000624,0.9930155037880378,0.9275687308540319
157.0,0.000628,0.9725209859797596,0.9203723762620669
158.0,0.000632,0.9855444917591794,0.9520807823916977
159.0,0.000636,1.0110403559870786,0.988513937744357
160.0,0.0006399999999999999,0.9990481506089297,0.9779449053639289
161.0,0.0006439999999999999,1.0204860788897594,0.9324101793507489
162.0,0.0006479999999999999,0.9967691940552138,0.9038164658518916
163.0,0.000652,1.0155512376425546,0.9286363356978646
164.0,0.000656,0.9919306938702719,0.9348575406158494
165.0,0.00066,1.0353753480515053,0.913281527604925
166.0,0.000664,1.059637810374109,0.9165805260193145
167.0,0.000668,1.0423159503977446,0.937599646086842
168.0,0.000672,1.0173448791894,0.8948489147436625
169.0,0.000676,1.040845837566157,0.9363630941817005
170.0,0.0006799999999999999,1.0460422575784383,0.9354290675054608
171.0,0.0006839999999999999,1.030822419801522,0.9323621394309123
172.0,0.0006879999999999999,1.0520628837926842,0.9011084892417115
173.0,0.000692,1.0470693362838854,0.9419261310660888
174.0,0.000696,1.0445875297069696,0.9154900822261154
175.0,0.0007,1.0444869188841293,0.9012372480739326
176.0,0.000704,1.043975624860745,0.9118267035279998
177.0,0.000708,1.0340572630855251,0.925452979092508
178.0,0.000712,1.072999351070882,0.9688298798732252
179.0,0.000716,1.0659362424209495,0.9682389361098664
180.0,0.0007199999999999999,1.0862636419916918,0.9994265479248355
181.0,0.0007239999999999999,1.0937767034204113,0.9947330681024871
182.0,0.0007279999999999999,1.1073548604191523,0.9580282964792926
183.0,0.000732,1.071831137483745,0.9084977803087331
184.0,0.000736,1.0677051765363295,0.8935707158138886
185.0,0.00074,1.0597737247012349,0.8699336392371757
186.0,0.000744,1.0920676640137321,0.8728639402710069
187.0,0.000748,1.0293239900816749,0.8756446783728283
188.0,0.000752,1.0098826385193047,0.9087045422891166
189.0,0.0007559999999999999,1.055594012024994,0.9098064972030768
190.0,0.0007599999999999999,1.0814648195271022,0.9106662223371902
191.0,0.0007639999999999999,1.0386048679324746,0.9432918820078112
192.0,0.000768,1.0406289172397056,0.9034746546715615
193.0,0.000772,1.0054291118619698,0.8730329850346377
194.0,0.000776,0.9859692701852767,0.8652331662239153
195.0,0.00078,1.0020547710375536,0.8591600212093184
196.0,0.000784,0.9999817551195217,0.8786753963164069
197.0,0.000788,1.021362463098663,0.8986468837714154
198.0,0.000792,1.0408995204942921,0.9174121123132937
199.0,0.0007959999999999999,0.9823666262019686,0.9435089215444301
200.0,0.0007999999999999999,0.9701382293421008,0.9457737505908819
201.0,0.0008039999999999999,0.9815375150071126,0.943743515310122
202.0,0.000808,0.967946950544877,0.9077648584026894
203.0,0.000812,0.9405777304339795,0.9104780656756568
204.0,0.000816,0.9627646811469149,0.949524302249693
205.0,0.00082,0.9502344958048968,0.9122330284430623
206.0,0.000824,0.8802596902199501,0.9153772624351929
207.0,0.000828,0.8644128300507079,0.9403734133328658
208.0,0.000832,0.8464765772084395,0.9313584525497433
209.0,0.0008359999999999999,0.8462171859662888,0.9143651517018191
210.0,0.0008399999999999999,0.8694504989108398,0.9132837930663094
211.0,0.0008439999999999999,0.8633360189389088,0.9342420857238037
212.0,0.000848,0.8670107497862203,0.8860560259670418
213.0,0.000852,0.8556604702683488,0.9110062249349572
214.0,0.000856,0.8900736574494819,0.9421799559168647
215.0,0.00086,0.8918216452640526,0.9089351592050796
216.0,0.000864,0.9116348788154136,0.9193471797801518
217.0,0.000868,0.966009067002954,0.91090431506165
218.0,0.0008719999999999999,0.9373750299301415,0.8863099442379239
219.0,0.0008759999999999999,0.8979067790222899,0.8501020063010912
220.0,0.0008799999999999999,0.8553382340240728,0.8793499380467722
221.0,0.0008839999999999999,0.8398026314898066,0.9312039432413665
222.0,0.000888,0.9274073262209863,0.9333018523528249
223.0,0.000892,0.9571583831054071,0.9538493165600869
224.0,0.000896,0.932546924546076,0.9267540875137628
225.0,0.0009,0.9247286121274935,0.9606307827874656
226.0,0.000904,0.892791663683426,0.9548351715316377
227.0,0.000908,0.9090238487073175,0.9055394589821887
228.0,0.0009119999999999999,0.8902110468256614,0.910951438373177
229.0,0.0009159999999999999,0.8950808566029312,0.876296065258386
230.0,0.0009199999999999999,0.90981676738484,0.896959022000991
231.0,0.0009239999999999999,0.9009253435654758,0.9224781454391202
232.0,0.000928,0.9017624834785825,0.9316639446200724
233.0,0.000932,0.9374470435928578,0.9456981004524568
234.0,0.000936,0.9478361928482893,0.9234716128912902
235.0,0.00094,0.923320511403706,0.9252586795114517
236.0,0.000944,0.9375947538542568,0.8750809819686024
237.0,0.000948,0.9515774104918715,0.8704202928454579
238.0,0.0009519999999999999,0.9232452257512882,0.8766833107643424
239.0,0.0009559999999999999,0.9258609208850446,0.882301029972866
240.0,0.0009599999999999999,0.9919459880135589,0.9036035838709675
241.0,0.0009639999999999999,0.9669373012691873,0.8963360157249346
242.0,0.000968,0.957998434069769,0.9024281934974585
243.0,0.000972,0.9666515224011812,0.9084901670733221
244.0,0.000976,0.9552308636440542,0.9114419221422094
245.0,0.00098,0.9235193384962506,0.9477322123942088
246.0,0.0009839999999999998,0.9562453790044073,0.9170040833267572
247.0,0.000988,0.9921089873833779,0.9330804221261012
248.0,0.000992,0.9886024589220723,0.9146222963533078
249.0,0.000996,0.9413971880394041,0.8889346574830927
250.0,0.001,0.878640406207436,0.8234986157188142
251.0,0.001004,0.8815035953948448,0.8548245273058563
252.0,0.001008,0.9151348543318648,0.8699843044723152
253.0,0.0010119999999999999,0.8967681659025408,0.8817867244449479
254.0,0.001016,0.8787059234871821,0.910426135252172
255.0,0.0010199999999999999,0.8469510097469425,0.8914317888926603
256.0,0.001024,0.8588334347488581,0.868471002312422
257.0,0.001028,0.8693054991275827,0.9093484841513387
258.0,0.001032,0.8800429789643983,0.9549641670818305
259.0,0.001036,0.872125130541781,0.9368689241325252
260.0,0.00104,0.8524041689600348,0.9314537956091815
261.0,0.001044,0.8677304753488237,0.8871491450950602
262.0,0.0010479999999999999,0.8486251441752379,0.9002829091473883
263.0,0.001052,0.8399687420724431,0.9082805052057574
264.0,0.0010559999999999999,0.8625275980452783,0.9050350902709201
265.0,0.00106,0.8332804716307416,0.8664152082908476
266.0,0.001064,0.8689105886677596,0.864635366324526
267.0,0.001068,0.8527830553237498,0.8373190507812749
268.0,0.001072,0.8620772249167165,0.7935842711112079
269.0,0.001076,0.8681120788446435,0.8259399026493452
270.0,0.00108,0.9062418358088875,0.8727450492805566
271.0,0.001084,0.8736020559694193,0.9073084050570832
272.0,0.001088,0.84489597372708,0.8776591823798184
273.0,0.0010919999999999999,0.8467700948456307,0.8399661002159864
274.0,0.001096,0.8676410386390283,0.8067006467693432
275.0,0.0010999999999999998,0.8769992573347013,0.7931217703237042
276.0,0.001104,0.8535259418512798,0.7951390290554916
277.0,0.001108,0.877583252931678,0.8100032092983339
278.0,0.001112,0.8739393354999091,0.804224618273298
279.0,0.001116,0.883356204016798,0.8560902670847236
280.0,0.00112,0.8300482349215575,0.8830486206632355
281.0,0.001124,0.8422710796159034,0.9100362736818052
282.0,0.0011279999999999999,0.8741133779570481,0.9240369581645209
283.0,0.001132,0.9035562060548946,0.9077279079104248
284.0,0.0011359999999999999,0.893515385387724,0.8962562030846319
285.0,0.00114,0.8896702331905914,0.894193701824183
286.0,0.001144,0.8627264531238305,0.9012209732545235
287.0,0.001148,0.8586913934429212,0.9118388894903768
288.0,0.001152,0.8685484658968394,0.9144835315037957
289.0,0.001156,0.8584877151868378,0.9174358647894775
290.0,0.00116,0.879472744966952,0.8887055545826543
291.0,0.0011639999999999999,0.8682685991564589,0.9103969674877213
292.0,0.001168,0.8390216917486144,0.9016952751765677
293.0,0.0011719999999999999,0.8201128229533163,0.9111106192924195
294.0,0.001176,0.8425404917391899,0.9416012411146504
295.0,0.0011799999999999998,0.8418641590112743,0.937523569440267
296.0,0.001184,0.7892283073173133,0.973420477320417
297.0,0.001188,0.7824481394579575,0.9764284021337086
298.0,0.001192,0.817019221992799,0.9732650466560779
299.0,0.001196,0.8112522306154184,0.9477223913464579
300.0,0.0012,0.8325180851498539,0.9533404256305849
301.0,0.001204,0.8189232117401231,0.9576182903238459
302.0,0.0012079999999999999,0.8264905311477334,0.9345896191347605
303.0,0.001212,0.828575166063817,0.9101028360677628
304.0,0.0012159999999999999,0.8183420164199663,0.8657245753916436
305.0,0.00122,0.8469026624330288,0.8656519667529368
306.0,0.001224,0.8592625451578172,0.8747476187266358
307.0,0.001228,0.8475286826156092,0.8830224741658189
308.0,0.001232,0.8427804177447984,0.9122342105192232
309.0,0.001236,0.8625831923429506,0.9159234384537627
310.0,0.00124,0.8738654151617797,0.9698118116544696
311.0,0.0012439999999999999,0.8272649414676675,0.9886686940243489
312.0,0.001248,0.8512378342611183,0.9823719359817457
313.0,0.0012519999999999999,0.8686056342170946,0.968530920036407
314.0,0.001256,0.8613901327680406,0.9529859030741162
315.0,0.0012599999999999998,0.8615720190148801,0.9224070479190932
316.0,0.001264,0.845862920108531,0.8998084859781832
317.0,0.001268,0.8543976353912154,0.868173061962604
318.0,0.001272,0.8344809643904907,0.8708734057250764
319.0,0.001276,0.8680802547114275,0.896380093307806
320.0,0.0012799999999999999,0.8958105148004776,0.9232280312701171
321.0,0.001284,0.9380142896591194,0.9244338877804191
322.0,0.0012879999999999999,0.8918563110913218,0.9214513541033399
323.0,0.001292,0.8691552363789885,0.933334717488457
324.0,0.0012959999999999998,0.8730162053315792,0.9195621880073624
325.0,0.0013,0.8553597246130236,0.946727883756029
326.0,0.001304,0.8637676404661261,0.9436212164546212
327.0,0.001308,0.8646441753006852,0.9324243558400727
328.0,0.001312,0.8684903889402582,0.8972228043009869
329.0,0.001316,0.8622380311489432,0.9212454241381139
330.0,0.00132,0.852640242729714,0.9254887846588717
331.0,0.0013239999999999999,0.8287545535639952,0.9180171435962843
332.0,0.001328,0.8585357797259148,0.8959861022196924
333.0,0.0013319999999999999,0.8608588206330445,0.8824644611413577
334.0,0.001336,0.824418447732187,0.8849989560534605
335.0,0.00134,0.8500191064484709,0.8911481928779285
336.0,0.001344,0.8174214078662845,0.9310871854249521
337.0,0.001348,0.8235600005519538,0.9214824123767009
338.0,0.001352,0.8249850788952638,0.8853059275207815
339.0,0.001356,0.8335704873670396,0.9066086258989591
340.0,0.0013599999999999999,0.7983550514398875,0.8756458356105417
341.0,0.001364,0.8081892454201672,0.9170451397130743
342.0,0.0013679999999999999,0.8030252622433293,0.8982419441052543
343.0,0.001372,0.8102953549458842,0.896459633061925
344.0,0.0013759999999999998,0.7716284118281544,0.8998707755444352
345.0,0.00138,0.7966602329161694,0.8977348718832545
346.0,0.001384,0.853805668801595,0.9268272362174768
347.0,0.001388,0.8088790979178612,0.8786896484434582
348.0,0.001392,0.8108232515129078,0.9176075894782321
349.0,0.0013959999999999999,0.8357984919615566,0.8762688139073405
350.0,0.0014,0.7935451777247565,0.916464308125861
351.0,0.0014039999999999999,0.7792899174432895,0.9217593575204079
352.0,0.001408,0.7800847848897887,0.9217461349024305
353.0,0.0014119999999999998,0.760359210896201,0.9016966491000713
354.0,0.001416,0.7466245958828976,0.9378853443212356
355.0,0.00142,0.757962312847581,0.9477893099926509
356.0,0.001424,0.7625049064872269,0.9283629103740948
357.0,0.001428,0.7943091007178158,0.8972752213925226
358.0,0.001432,0.7858992968283364,0.9310786990528607
359.0,0.001436,0.7919949160134016,0.9241039733066172
360.0,0.0014399999999999999,0.8093685274281246,0.9395833207698577
361.0,0.001444,0.7632097461899429,0.9403177283139587
362.0,0.0014479999999999999,0.745275210650219,0.9295045404560619
363.0,0.001452,0.8052106904581264,0.9660906457654932
364.0,0.0014559999999999998,0.8008038046325973,0.937214429493875
365.0,0.00146,0.7810907929775429,0.9579259738743362
366.0,0.001464,0.7771459268018284,0.9320017271718897
367.0,0.001468,0.7704643221940253,0.9350387711581929
368.0,0.001472,0.7616015853646191,0.8732813350840551
369.0,0.0014759999999999999,0.7615650972421175,0.9182052179953673
370.0,0.00148,0.7519931764294585,0.9884477108590389
371.0,0.0014839999999999999,0.7435250264730274,0.9572421111845537
372.0,0.001488,0.722637507843668,0.9747703281938093
373.0,0.0014919999999999998,0.7624977990134676,0.979406923046059
374.0,0.001496,0.7644683545578014,0.9518153503778549
375.0,0.0015,0.7724542423386694,0.9460664901396709
376.0,0.001504,0.7721520877634223,0.9395558535328152
377.0,0.001508,0.7519281545991852,0.947510113284264
378.0,0.0015119999999999999,0.7248309157411886,0.8832250667304418
379.0,0.001516,0.7497877733140513,0.8567623713193057
380.0,0.0015199999999999999,0.7657386383431846,0.9074632805894868
381.0,0.001524,0.7487728624257612,0.9232161692248175
382.0,0.0015279999999999998,0.7568590934777188,0.912833569112443
383.0,0.001532,0.744555205684182,0.9035944902130061
384.0,0.001536,0.784056138308144,0.91218195529837
385.0,0.00154,0.7654260713666894,0.9229406444933054
386.0,0.001544,0.774612484670957,0.9602926244865386
387.0,0.001548,0.7369535487131639,0.9423909135883773
388.0,0.001552,0.7741304708602761,0.9475624537848693
389.0,0.0015559999999999999,0.7187721806310771,0.9591480712608502
390.0,0.00156,0.7414196007338532,0.9513834689893073
391.0,0.0015639999999999999,0.7448732821996058,0.9327131166467835
392.0,0.001568,0.7334120216883093,0.871554149362209
393.0,0.0015719999999999998,0.7639142168722777,0.905202000951701
394.0,0.001576,0.7912721338683817,0.959128812155583
395.0,0.00158,0.8300261475359385,0.9704457564023712
396.0,0.001584,0.7977280047185433,0.9641872150222625
397.0,0.001588,0.778144661600383,0.9425100649064221
398.0,0.0015919999999999999,0.7918951169297234,0.9714120631106424
399.0,0.001596,0.7954420985484484,0.9754299931093879
400.0,0.0015999999999999999,0.8138789166526822,0.953044474494693
401.0,0.001604,0.8284972898853356,0.9431017138835264
402.0,0.0016079999999999998,0.8249698123627568,0.9859987728455645
403.0,0.001612,0.8395322137176896,1.0070812873563046
404.0,0.001616,0.876178729377179,1.0051659516304776
405.0,0.00162,0.8032046471345786,1.0056851517165184
406.0,0.001624,0.8182061042142307,0.9642012747921576
407.0,0.0016279999999999999,0.8427266135456711,0.9523230316955758
408.0,0.001632,0.8783391826272412,0.9567618762306574
409.0,0.0016359999999999999,0.8655009826534636,0.9514914154163322
410.0,0.00164,0.8637882104312361,0.9535649446525958
411.0,0.0016439999999999998,0.8491533367722672,0.928112150991499
412.0,0.001648,0.8671447730006483,0.9392838231908129
413.0,0.0016519999999999998,0.8462033442673117,0.9315368094947591
414.0,0.001656,0.8767478154393672,0.9489328674562243
415.0,0.00166,0.8348505247384483,0.9425044624286429
416.0,0.001664,0.8432066545511145,0.9553524124248103
417.0,0.001668,0.8221793528150589,0.9670495977192457
418.0,0.0016719999999999999,0.8368439013843945,0.9469369207370351
419.0,0.001676,0.8520831180745592,0.9496326886153016
420.0,0.0016799999999999999,0.8903684091523322,0.9759972900210592
421.0,0.001684,0.8516480974845236,0.9479613898003136
422.0,0.0016879999999999998,0.8589125604946762,0.9349133673855632
423.0,0.001692,0.8280052163781968,0.9486317605736532
424.0,0.001696,0.8278094625833026,0.9549687418721619
425.0,0.0017,0.843559751690251,0.957883379934785
426.0,0.001704,0.8526428368736587,0.9627804188995135
427.0,0.0017079999999999999,0.8584948038342128,0.9842249497188653
428.0,0.001712,0.8678366634782825,0.9701128720520158
429.0,0.0017159999999999999,0.9324746587484839,0.9282950365651959
430.0,0.00172,0.8846086107920572,0.9403488517618147
431.0,0.0017239999999999998,0.8493575083038716,0.936972546840582
432.0,0.001728,0.7957580386694181,0.9587885189326973
433.0,0.0017319999999999998,0.7982259239890828,0.9351778120491929
434.0,0.001736,0.8627123545621669,0.9454017866268376
435.0,0.00174,0.8715214650972418,0.9429164517081703
436.0,0.0017439999999999999,0.8492378336184793,0.9449228481691506
437.0,0.001748,0.905503513759109,0.942808079606863
438.0,0.0017519999999999999,0.9146459144084257,0.9204260648167792
439.0,0.001756,0.9213536608235531,0.9468412887466922
440.0,0.0017599999999999998,0.9066605141028896,0.9570474507552564
441.0,0.001764,0.9088912788628573,0.9517508720342898
442.0,0.0017679999999999998,0.887563073103599,0.9847714178542859
443.0,0.001772,0.8589829891879318,1.0312449941935546
444.0,0.001776,0.8632185841220672,1.0698970997575719
445.0,0.00178,0.8887698743282033,1.0493028794548809
446.0,0.001784,0.8418240125014671,1.037964746810023
447.0,0.0017879999999999999,0.8307526885076455,1.0769490680988774
448.0,0.001792,0.8406419914157508,1.0782884410338902
449.0,0.0017959999999999999,0.8646366936719112,1.0361732180552339
450.0,0.0018,0.8596732793373465,1.027167473599557
451.0,0.0018039999999999998,0.8280963758053588,1.04570001371256
452.0,0.001808,0.8353673761255791,1.0348472361152732
453.0,0.001812,0.8628668177685681,1.0435639346055026
454.0,0.001816,0.8630000782139258,1.0494893958221398
455.0,0.00182,0.8628098186996657,1.0343177683727476
456.0,0.0018239999999999999,0.8808641347123891,1.0307915662340066
457.0,0.001828,0.939632804546643,1.063972857302687
458.0,0.0018319999999999999,0.9780106276222572,1.048762083696941
459.0,0.001836,0.9355531916999906,1.0560934081076556
460.0,0.0018399999999999998,0.8932794842435776,1.018058469443988
461.0,0.001844,0.8882151756781795,1.0058051875467453
462.0,0.0018479999999999998,0.8842463884809391,1.0536559709245987
463.0,0.001852,0.8881389358371212,1.1171805391914753
464.0,0.001856,0.8758424435812344,1.1296457389142636
465.0,0.0018599999999999999,0.8456768229215688,1.0839498372154708
466.0,0.001864,0.8423690151006015,1.1100406437751702
467.0,0.0018679999999999999,0.853928407839465,1.1002260091721112
468.0,0.001872,0.8721143309663848,1.1084532336741608
469.0,0.0018759999999999998,0.8731023044879882,1.107193752178674
470.0,0.00188,0.8589918598818045,1.1151734006933958
471.0,0.0018839999999999998,0.8633056210633068,1.118735107680777
472.0,0.001888,0.8586466569360891,1.1140880211360502
473.0,0.001892,0.8443935470651669,1.0913393942048424
474.0,0.001896,0.8544304376218625,1.1212991167683128
475.0,0.0019,0.8632373359316434,1.1026372366592427
476.0,0.0019039999999999999,0.883296888045368,1.103171234593804
477.0,0.001908,0.8845413214049737,1.04381542426564
478.0,0.0019119999999999999,0.8737469593827272,1.0590788461614185
479.0,0.001916,0.9154670255221432,1.0532684364564626
480.0,0.0019199999999999998,0.917365349804745,1.054608320409101
481.0,0.001924,0.8263563692639658,1.0447225414264754
482.0,0.0019279999999999998,0.8623220954512507,1.0355314861476113
483.0,0.001932,0.8691940611515302,1.0722825097944357
484.0,0.001936,0.883013161156609,0.9808544694223424
485.0,0.0019399999999999999,0.8955596804801662,0.9858496827112178
486.0,0.001944,0.9047736600478383,0.958834106688048
487.0,0.0019479999999999999,0.923907196883873,0.9278855813777388
488.0,0.001952,0.9062874766829863,0.9309490983361655
489.0,0.001956,0.9200689799685895,0.9323105844145982
490.0,0.00196,0.9272321492641454,0.910852349809133
491.0,0.001964,0.8749015524389834,0.9437264198295287
