#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2260864.3693161383,8495.39311338587,-2252368.9762027524,7.189601043937016,1529.6871959708612,0.9223886426577781,0
2000,7.999999999999562,-2259018.4474411383,14498.40180826685,-2244520.0456328713,12.269911866925879,1529.6871959708612,0.9223886426577781,126
3000,11.999999999999122,-2254830.8693161383,21494.79495426458,-2233336.074361874,18.19091808699135,1529.6871959708612,0.9223886426577781,97.6
4000,15.999999999998682,-2250445.1193161383,28678.409065693413,-2221766.7102504447,24.27036830494426,1529.6871959708612,0.9223886426577781,103
5000,20.000000000000018,-2246010.6505661383,35694.055383141036,-2210316.595182997,30.207668370357172,1529.6871959708612,0.9223886426577781,107
6000,24.000000000001354,-2241233.9240036383,43072.401621273406,-2198161.522382365,36.451919237644354,1529.6871959708612,0.9223886426577781,110
7000,28.00000000000269,-2237116.1505661383,49998.05476045367,-2187118.0958056846,42.31305860751526,1529.6871959708612,0.9223886426577781,113
8000,32.00000000000402,-2233153.6036911383,57219.70806814158,-2175933.8956229966,48.42470117271858,1529.6871959708612,0.9223886426577781,113
9000,36.000000000001805,-2228488.6193161383,64004.318692303044,-2164484.300623835,54.16647709469667,1529.6871959708612,0.9223886426577781,113
10000,39.99999999999959,-2224332.3771286383,71675.41230029345,-2152656.964828345,60.65847833302021,1529.6871959708612,0.9223886426577781,114
11000,43.99999999999737,-2219661.4474411383,78579.6434614156,-2141081.803979723,66.50148840931351,1529.6871959708612,0.9223886426577781,115
12000,47.999999999995154,-2215439.3380661383,85506.95800359658,-2129932.380062542,72.36403381473673,1529.6871959708612,0.9223886426577781,115
13000,51.99999999999294,-2210165.0411911383,92515.54852885439,-2117649.492662284,78.29536260486942,1529.6871959708612,0.9223886426577781,115
14000,55.99999999999072,-2204947.4396286383,99843.82024220815,-2105103.6193864304,84.49723569742412,1529.6871959708612,0.9223886426577781,115
15000,59.9999999999885,-2199280.0411911383,107057.5649341898,-2092222.4762569484,90.60218524783943,1529.6871959708612,0.9223886426577781,116
16000,63.99999999998629,-2193792.7208786383,113603.44587831871,-2080189.2750003196,96.14192565081648,1529.6871959708612,0.9223886426577781,116
17000,67.99999999999118,-2188231.2833786383,120678.8810165019,-2067552.4023621364,102.12982464228719,1529.6871959708612,0.9223886426577781,116
18000,71.99999999999606,-2183370.9161911383,127902.46676004524,-2055468.4494310932,108.24310261654787,1529.6871959708612,0.9223886426577781,116
19000,76.00000000000095,-2176946.4786911383,135724.3563013184,-2041222.12238982,114.86272156306704,1529.6871959708612,0.9223886426577781,116
20000,80.00000000000584,-2171353.9318161383,142898.13340514924,-2028455.798410989,120.9338467795572,1529.6871959708612,0.9223886426577781,116
21000,84.00000000001073,-2164646.9161911383,149799.68615054095,-2014847.2300405973,126.77459012842837,1529.6871959708612,0.9223886426577781,116
22000,88.00000000001562,-2160322.0568161383,155943.90127378277,-2004378.1555423555,131.97440311820387,1529.6871959708612,0.9223886426577781,116
23000,92.0000000000205,-2152731.9552536383,163106.89427509517,-1989625.0609785432,138.03640181239072,1529.6871959708612,0.9223886426577781,116
24000,96.0000000000254,-2146094.2755661383,170202.98973443583,-1975891.2858317024,144.04178551170006,1529.6871959708612,0.9223886426577781,116
25000,100.00000000003028,-2138961.0646286383,177523.0824242562,-1961437.982204382,150.23673674491886,1529.6871959708612,0.9223886426577781,116
26000,104.00000000003517,-2132422.2990036383,185183.43230406288,-1947238.8666995754,156.71964562950023,1529.6871959708612,0.9223886426577781,116
27000,108.00000000004006,-2124053.9005661383,191194.45708445337,-1932859.443481685,161.80674041833723,1529.6871959708612,0.9223886426577781,116
28000,112.00000000004495,-2116755.6036911383,198845.4205940968,-1917910.1830970414,168.2817056732568,1529.6871959708612,0.9223886426577781,116
29000,116.00000000004984,-2108896.5021286383,205874.7160953586,-1903021.7860332797,174.2305569623611,1529.6871959708612,0.9223886426577781,116
30000,120.00000000005473,-2100061.9005661383,214045.32347976073,-1886016.5770863777,181.1452937610547,1529.6871959708612,0.9223886426577781,115
31000,124.00000000005961,-2089176.9005661383,219944.05773267048,-1869232.8428334678,186.1373577393306,1529.6871959708612,0.9223886426577781,115
32000,128.0000000000645,-2078835.6818161383,227115.92299918583,-1851719.7588169526,192.20686497918612,1529.6871959708612,0.9223886426577781,115
