Steps,Time (ns),RMSD_rec,RMSD_lig
46.0,0.000184,1.1467234271688962,1.191861976993085
47.0,0.000188,1.1543224214298666,1.210540143990957
48.0,0.000192,1.128493022392137,1.2312220700431122
49.0,0.000196,1.095915147619857,1.1417890535474395
50.0,0.00019999999999999998,1.1157878039393958,1.1124323512929988
51.0,0.000204,1.1445143628464638,1.056709458952782
52.0,0.000208,1.1595309168609726,1.1025029092748013
53.0,0.000212,1.1692945829747905,1.0660292326370233
54.0,0.000216,1.1697502544848994,1.0654335568535718
55.0,0.00021999999999999998,1.1844929501211767,1.0331215004040037
56.0,0.000224,1.2248272714294046,1.0172538142781267
57.0,0.00022799999999999999,1.200162399816222,1.019103891793394
58.0,0.000232,1.1582058166623497,1.0143994037520803
59.0,0.000236,1.157868304928587,0.9834330768141258
60.0,0.00023999999999999998,1.1597095083199709,1.0252245521385839
61.0,0.000244,1.1083237742208343,1.0450135684276152
62.0,0.000248,1.0865004383047459,1.0578807687204892
63.0,0.000252,1.0785748063842906,1.077707398753278
64.0,0.000256,1.0795915173598165,1.0604106204900434
65.0,0.00026,1.0654211605330683,1.0852829417813576
66.0,0.00026399999999999997,1.055887018571053,1.0680147534951852
67.0,0.000268,1.0401993696395737,1.0956987224619723
68.0,0.000272,1.0699236209702647,1.08241671750401
69.0,0.000276,1.0711118721685688,1.0973874120229916
70.0,0.00028,1.0726940946396066,1.1490118742224167
71.0,0.00028399999999999996,1.0580973882894675,1.1897114280782288
72.0,0.000288,1.0712878244893687,1.1345248089391393
73.0,0.000292,1.0669422279752299,1.0941256968641375
74.0,0.000296,1.0533931602740232,1.1225183905164822
75.0,0.0003,1.0549166123633078,1.1786696196122897
76.0,0.00030399999999999996,1.0650196824624787,1.1402588505778772
77.0,0.000308,1.0964323651469745,1.1299567298998965
78.0,0.000312,1.0915305522803456,1.1169808667208763
79.0,0.000316,1.172079531847983,1.1081108004738442
80.0,0.00031999999999999997,1.1415951956437937,1.1078770679559014
81.0,0.00032399999999999996,1.0622023934393667,1.1022367865706901
82.0,0.000328,1.0851769659911883,1.117590348120697
83.0,0.000332,1.0668956108635042,1.1396681620866402
84.0,0.000336,1.0713747120409716,1.1185929662923246
85.0,0.00033999999999999997,1.1229092557556808,1.1412829866150298
86.0,0.00034399999999999996,1.1270883795928042,1.1613125843461674
87.0,0.000348,1.0978009325299283,1.1468523373233483
88.0,0.000352,1.0719544028159984,1.1156249147087265
89.0,0.000356,1.0684400034415258,1.1371846705887954
90.0,0.00035999999999999997,1.0392405685356212,1.1355946893795923
91.0,0.00036399999999999996,1.0412160995663309,1.1404224777531282
92.0,0.000368,1.0468561734186046,1.1598023537819553
93.0,0.000372,1.022639285642528,1.163142402771754
94.0,0.000376,1.0236092381732667,1.113223444058643
95.0,0.00037999999999999997,1.0344272890456971,1.05789352336938
96.0,0.000384,1.0281235378077678,1.0824548102926403
97.0,0.000388,1.0154605944949624,1.0665714605935792
98.0,0.000392,1.050792662904276,1.0980773595351274
99.0,0.000396,1.0493432438684738,1.048706710165144
100.0,0.00039999999999999996,1.0690753006371927,0.9794382133548138
101.0,0.000404,1.0823449216241636,1.0080103437572754
102.0,0.000408,1.0818744766914126,1.0344485574420599
103.0,0.000412,1.0983349227182801,1.029140545639688
104.0,0.000416,1.0872791484421571,1.0136452425757272
105.0,0.00041999999999999996,1.1254562558054768,1.031698297970001
106.0,0.000424,1.1259261872759614,1.0105798196331903
107.0,0.000428,1.0789046473295725,1.0273532029344166
108.0,0.000432,1.0930118776094129,1.0457543790308619
109.0,0.00043599999999999997,1.063152496671511,1.0061268438059239
110.0,0.00043999999999999996,1.0063880441223054,1.0300131056192772
111.0,0.000444,0.9667689142246885,1.0591112162568397
112.0,0.000448,0.9467510311958891,1.0744174366855195
113.0,0.000452,0.9567666385157638,1.0478930065490792
114.0,0.00045599999999999997,1.018575421182781,1.0254257048062145
115.0,0.00045999999999999996,1.0726827106873944,1.0337468474396783
116.0,0.000464,1.0865083343709623,1.0199281091037726
117.0,0.000468,1.0961731913705366,0.9973378415701855
118.0,0.000472,1.0727874469165075,1.0226132060503188
119.0,0.00047599999999999997,0.9866750314578431,1.0207352728075694
120.0,0.00047999999999999996,1.0269988362328704,1.0550003640274455
121.0,0.000484,1.031704934699516,1.0026390262968419
122.0,0.000488,1.0257499570738018,1.0574447009165853
123.0,0.0004919999999999999,1.0676643869362257,1.0614342879912342
124.0,0.000496,1.0948993792708528,1.0556951160507153
125.0,0.0005,1.0936130983817312,1.0256664675713203
126.0,0.000504,1.0716809188857737,0.9850322103879132
127.0,0.000508,1.0349881839054467,1.0167850606100695
128.0,0.000512,1.0367765820705264,1.041818412887673
129.0,0.000516,1.0391043876873454,1.0599509870536568
130.0,0.00052,1.0832253885967003,1.033665162361367
131.0,0.0005239999999999999,1.0414607549810313,1.0421939260468938
132.0,0.0005279999999999999,1.028442015457277,1.0452029649554226
133.0,0.000532,1.0484840334258971,1.054303997279145
134.0,0.000536,1.029671492058804,1.0574792594730815
135.0,0.00054,1.0566319814526928,1.1295930033455535
136.0,0.000544,1.052188530036745,1.108373618762168
137.0,0.000548,1.0421530987562198,1.0831369925705332
138.0,0.000552,1.0421271368986091,1.0833561546963915
139.0,0.000556,1.0589413263324823,1.0772784495624992
140.0,0.00056,1.0891984951045757,1.096100792254559
141.0,0.0005639999999999999,1.0514036194738774,1.0581364166596292
142.0,0.0005679999999999999,1.0920135704118648,1.0748212861464659
143.0,0.000572,1.1080438302181652,1.057520830504913
144.0,0.000576,1.1061583378677728,1.0607607767124103
145.0,0.00058,1.0958529731896363,1.0769614629787871
146.0,0.000584,1.0446162763579248,1.0705440310406409
147.0,0.000588,1.0649762290948597,1.063106851816689
148.0,0.000592,1.1312332818621367,1.0078322817919696
149.0,0.000596,1.1391491753842604,1.0212685341551433
150.0,0.0006,1.0699227023408016,0.9955266462604009
151.0,0.0006039999999999999,1.0742391347056357,1.0320702449821761
152.0,0.0006079999999999999,1.0507953745945344,1.0317988017828972
153.0,0.000612,1.0696818113499793,1.0324543442886758
154.0,0.000616,1.0864981223181729,0.9985784808758431
155.0,0.00062,1.1182368969328695,0.9868667941313065
156.0,0.000624,1.1331360494759828,0.9737165532865134
157.0,0.000628,1.1733185564897248,0.9801014973144868
158.0,0.000632,1.173464420140407,0.974460838272943
159.0,0.000636,1.2203490681967524,0.9190865338868222
160.0,0.0006399999999999999,1.177383141390393,0.940485862288269
161.0,0.0006439999999999999,1.1227528510170213,0.9876823884905985
162.0,0.0006479999999999999,1.135586362894653,1.0122226731953905
163.0,0.000652,1.1490559969343166,1.0332754989174557
164.0,0.000656,1.140383513361287,1.0133646233837106
165.0,0.00066,1.1567512957971724,1.0177625983405112
166.0,0.000664,1.1769904509165274,1.0283184985067164
167.0,0.000668,1.1687784502651701,0.986832691348727
168.0,0.000672,1.1625040987425215,0.9851578854186316
169.0,0.000676,1.2024622291186229,1.0083026679011458
170.0,0.0006799999999999999,1.2709387515915969,1.0176314433842633
171.0,0.0006839999999999999,1.252413069206411,0.9980221046937976
172.0,0.0006879999999999999,1.2392257011134675,1.0262835134403527
173.0,0.000692,1.2445292553846146,1.0470648872297856
174.0,0.000696,1.2354367545106095,1.002647567551319
175.0,0.0007,1.2431377664134515,1.0069541389416867
176.0,0.000704,1.243962014579809,1.0005484851337618
177.0,0.000708,1.2008649940531821,0.9988169679888916
178.0,0.000712,1.22648981218998,1.0325641808964243
179.0,0.000716,1.195212416677416,1.026545272620593
180.0,0.0007199999999999999,1.2046037939507839,1.0216100652796667
181.0,0.0007239999999999999,1.1868770443168808,1.0245315083752158
182.0,0.0007279999999999999,1.1100098201869937,1.0524130631661932
183.0,0.000732,1.124584988852843,1.069982973381339
184.0,0.000736,1.0960593025650496,1.0471116478671598
185.0,0.00074,1.1259984330837083,1.0724314239732622
186.0,0.000744,1.1451219149157859,1.060860085138734
187.0,0.000748,1.1638449782181448,1.0539513090313044
188.0,0.000752,1.1763120471644868,1.0556306171514853
189.0,0.0007559999999999999,1.182156278969474,1.0768169799939826
190.0,0.0007599999999999999,1.1781830916508684,1.0829167151210874
191.0,0.0007639999999999999,1.1603297452329717,1.0284824832245896
192.0,0.000768,1.1084576973041007,1.0151726597119097
193.0,0.000772,1.1154502934999713,1.0066023653267917
194.0,0.000776,1.0965811539881065,1.0705661787011
195.0,0.00078,1.154123964256755,1.0735673994385129
196.0,0.000784,1.096748263257066,1.11627699822419
197.0,0.000788,1.1409313184290217,1.0970746022049367
198.0,0.000792,1.1370240887724008,1.066788150337095
199.0,0.0007959999999999999,1.1664987210991486,1.100010891041445
200.0,0.0007999999999999999,1.2062476057731535,1.0398831045158854
201.0,0.0008039999999999999,1.1898726009891996,1.0155680392806237
202.0,0.000808,1.167623102815122,1.0623083880339836
203.0,0.000812,1.183605730063689,1.0784479829216533
204.0,0.000816,1.1829979196364135,1.0229736681564359
205.0,0.00082,1.1697263181635593,1.025055988308679
206.0,0.000824,1.1859283095347226,1.0683603296129875
207.0,0.000828,1.2005967903350256,1.0154910070565397
208.0,0.000832,1.1817431084137677,0.97975028445657
209.0,0.0008359999999999999,1.1728214503095207,1.0163733125550836
210.0,0.0008399999999999999,1.153082454065938,1.0409826715316757
211.0,0.0008439999999999999,1.1562450613367405,0.9801403221750373
212.0,0.000848,1.1623432480158082,0.9571858103479175
213.0,0.000852,1.199614423785907,0.9480399666243142
214.0,0.000856,1.2390862783390477,0.9544833309841263
215.0,0.00086,1.2148503314173904,0.9342023458864397
216.0,0.000864,1.1787011255751887,0.905923989351529
217.0,0.000868,1.1802188562437823,0.9433222116889519
218.0,0.0008719999999999999,1.1539071643798384,0.9203423509826396
219.0,0.0008759999999999999,1.1822716304910952,0.9284399264647634
220.0,0.0008799999999999999,1.188717543695186,0.9072973058634136
221.0,0.0008839999999999999,1.1769881282697638,0.9027472658404043
222.0,0.000888,1.1757804409998118,0.9231477527535106
223.0,0.000892,1.1812644818601867,0.9354700478176581
224.0,0.000896,1.1764046096132694,0.9149911147714533
225.0,0.0009,1.1919848235553667,0.8901470379557151
226.0,0.000904,1.1738991849736493,0.8989298616511341
227.0,0.000908,1.189098183375301,0.9187304196498348
228.0,0.0009119999999999999,1.183968361291711,0.917846270495853
229.0,0.0009159999999999999,1.158123648020086,0.8963819601139139
230.0,0.0009199999999999999,1.1704214647457274,0.9734908326959756
231.0,0.0009239999999999999,1.1916628860401093,0.9548411211019631
232.0,0.000928,1.1901274488713716,0.9308032357249609
233.0,0.000932,1.1970875443280156,0.9297824321671145
234.0,0.000936,1.1431465615604033,0.9821341552654007
235.0,0.00094,1.1562879228474674,1.0343227589659596
236.0,0.000944,1.1478660726045167,1.0294409457246618
237.0,0.000948,1.1935856036758026,0.9763292092821769
238.0,0.0009519999999999999,1.1808145280794193,0.9875853309172199
239.0,0.0009559999999999999,1.19584582949254,0.9687506079761167
240.0,0.0009599999999999999,1.2121125824437144,0.9590363102252403
241.0,0.0009639999999999999,1.2065953709417876,0.9075252427739338
242.0,0.000968,1.198514896470024,0.9552502837811472
243.0,0.000972,1.155125325639805,0.9629884637045825
244.0,0.000976,1.161058575768065,0.9583166164033279
245.0,0.00098,1.1452416549301698,0.9371155553458094
246.0,0.0009839999999999998,1.1378897050011183,0.929645610155395
247.0,0.000988,1.151516111453563,0.9267458781542879
248.0,0.000992,1.1301992320140348,0.9375625468138868
249.0,0.000996,1.1272287214375503,0.9724879731245611
250.0,0.001,1.1277986565581886,0.979014113623523
251.0,0.001004,1.0643427539391428,1.0007956638539857
252.0,0.001008,1.0285938292861594,0.9286194350265864
253.0,0.0010119999999999999,1.0133876513617137,0.920554592511465
254.0,0.001016,1.0480928793616555,0.8986155808302
255.0,0.0010199999999999999,1.0543658062269199,0.878878016507852
256.0,0.001024,1.0088556007367446,0.9050431640084476
257.0,0.001028,1.0298584815911696,0.938587084196423
258.0,0.001032,0.9976687244822268,0.9595005905694586
259.0,0.001036,1.0547645181096232,0.9226511869255744
260.0,0.00104,1.025884950488177,0.9361638908137535
261.0,0.001044,1.0310508308927377,0.9545372190926751
262.0,0.0010479999999999999,1.0296463049165552,0.9528546635260815
263.0,0.001052,1.0498137387383228,1.006787173459671
264.0,0.0010559999999999999,1.0115210213352475,0.9674238539713151
265.0,0.00106,1.00810136333262,0.9294447716799047
266.0,0.001064,1.0166126334146632,0.9416508702091515
267.0,0.001068,1.0350054293259294,0.9306595851798385
268.0,0.001072,1.1159908352315568,0.8730714130382211
269.0,0.001076,1.0906302015523637,0.859534293831834
270.0,0.00108,1.0639994075705979,0.8972181685618026
271.0,0.001084,1.0611895631348927,0.8830917875363082
272.0,0.001088,1.043673670743977,0.8861683576477603
273.0,0.0010919999999999999,0.9962414992043879,0.9313270180812443
274.0,0.001096,1.0262846917265032,0.9056229060438152
275.0,0.0010999999999999998,1.0306096652974266,0.9531104962786672
276.0,0.001104,1.0549491670362392,0.9557652605634671
277.0,0.001108,1.0401631566230596,0.9529163665456724
278.0,0.001112,1.0430263620904427,0.9115237982597219
279.0,0.001116,1.064548389812412,0.9148776398250086
280.0,0.00112,1.0783632163528232,0.9207446612537613
281.0,0.001124,1.0471308979639593,0.949421936281769
282.0,0.0011279999999999999,1.066160609517214,0.9157104993879056
283.0,0.001132,1.0919285992058245,0.8860610586584896
284.0,0.0011359999999999999,1.0600667815686324,0.8822551773811196
285.0,0.00114,1.0619263634558371,0.9037720752966248
286.0,0.001144,1.0262682979662527,0.9479001688361384
287.0,0.001148,1.0527218235349154,0.9148905332917595
288.0,0.001152,1.03165794924649,0.9375897302350332
289.0,0.001156,1.0184965140805204,0.9286682039153489
290.0,0.00116,1.0585125861447966,0.9663964691193341
291.0,0.0011639999999999999,1.0723021854813555,0.9166079271779259
292.0,0.001168,1.0571575469983185,0.882817899707094
293.0,0.0011719999999999999,1.0227646701341118,0.8608470830806441
294.0,0.001176,0.9969731985207592,0.866776466434019
295.0,0.0011799999999999998,1.0294501351933514,0.8680612030622935
296.0,0.001184,0.991287844424381,0.8836987344668266
297.0,0.001188,1.0015338818216364,0.9345264720469871
298.0,0.001192,1.0347662578481711,0.9633990295927861
299.0,0.001196,1.0467959305234147,0.9871702725042255
300.0,0.0012,1.0609171005438103,0.9413135369499221
301.0,0.001204,1.0370675139110277,0.9141273015574268
302.0,0.0012079999999999999,1.0084564510896479,0.9474065552937417
303.0,0.001212,1.0323252513593164,0.9801331596798672
304.0,0.0012159999999999999,1.0147134131001836,0.9478209273892424
305.0,0.00122,1.0577364620985579,0.9244072892026468
306.0,0.001224,1.0857178323856653,0.9543029715091975
307.0,0.001228,1.0399008855716334,0.9483756297187094
308.0,0.001232,1.0270006549986792,0.9905695822921423
309.0,0.001236,1.061883036886591,0.9901662935730139
310.0,0.00124,1.0338494249868655,0.9744147928937952
311.0,0.0012439999999999999,1.043054181210191,0.9705173204977762
312.0,0.001248,1.083403893677247,0.9974170371337971
313.0,0.0012519999999999999,1.0386270620616915,0.9953902751480861
314.0,0.001256,1.0178445014285662,0.9321283978962301
315.0,0.0012599999999999998,1.0192504448041688,0.9231177777658979
316.0,0.001264,1.058831493620289,0.8978346727079655
317.0,0.001268,1.0380529819726156,0.8985769569219462
318.0,0.001272,1.0445578399803532,0.9188648642285602
319.0,0.001276,1.0206177453324765,0.956322490646636
320.0,0.0012799999999999999,0.970132660111675,0.9270000530112337
321.0,0.001284,0.9718622649124925,0.911556961267196
322.0,0.0012879999999999999,0.9617753678515694,0.942765672583803
323.0,0.001292,0.9521820361198248,0.9554702251081273
324.0,0.0012959999999999998,0.9993811076251203,0.9583776373053476
325.0,0.0013,1.0021030731397342,0.9611508183866797
326.0,0.001304,1.001438255423922,0.9639467121153577
327.0,0.001308,1.0468200890604418,0.9369829660880817
328.0,0.001312,0.9857944895208812,0.9707979038763206
329.0,0.001316,0.98677220804213,0.9492220140754015
330.0,0.00132,0.98262339238673,0.9662633952423527
331.0,0.0013239999999999999,0.9663929572681549,0.9291437083314804
332.0,0.001328,0.9637979226083947,0.9185754500056387
333.0,0.0013319999999999999,0.9726441803977555,0.9261527489211735
334.0,0.001336,0.9950390983546321,0.8938326802033091
335.0,0.00134,0.9768619553881631,0.8788690918217184
336.0,0.001344,1.0277976426924247,0.8445230504232824
337.0,0.001348,1.0351209623306987,0.8698846580420287
338.0,0.001352,1.0209845421828962,0.888342159515012
339.0,0.001356,0.9916406671256857,0.9121856450538486
340.0,0.0013599999999999999,1.011008143533369,0.9413117056156456
341.0,0.001364,1.0240462094772447,0.9699268381204184
342.0,0.0013679999999999999,1.0474089579886954,0.986957677416767
343.0,0.001372,1.0386650856838746,1.0075465043942922
344.0,0.0013759999999999998,1.021287439348735,0.9812461379810123
345.0,0.00138,1.0128971105168718,0.9305612142892254
346.0,0.001384,1.037030870132564,0.9080044174070998
347.0,0.001388,1.0276725842408116,0.8881876981105318
348.0,0.001392,0.9908350594614024,0.9009462994866455
349.0,0.0013959999999999999,1.0077914923301738,0.9167453645807415
350.0,0.0014,1.0327489257413667,0.9104245783380283
351.0,0.0014039999999999999,1.006112866868722,0.9472934718219619
352.0,0.001408,1.0197198024842797,0.9498854421045398
353.0,0.0014119999999999998,1.0422643657558779,0.873699520043107
354.0,0.001416,1.0670001308052022,0.8935715420073959
355.0,0.00142,1.0678819726716302,0.8858181878426673
356.0,0.001424,1.0421874167263059,0.8899233362614495
357.0,0.001428,1.0476091254155864,0.9339080872885657
358.0,0.001432,1.0615907368315034,0.9085620428930307
359.0,0.001436,1.0857247471312057,0.9075504041531153
360.0,0.0014399999999999999,1.067905390090977,0.9023936465986931
361.0,0.001444,1.0182759787727826,0.9370368368210378
362.0,0.0014479999999999999,0.9891132438387434,0.9264227633248547
363.0,0.001452,0.9706551462952749,0.8881321124096528
364.0,0.0014559999999999998,0.9955032268174577,0.9246646873709586
365.0,0.00146,1.0426575499036783,0.9213051981442428
366.0,0.001464,1.0290331527143444,0.9290471482677705
367.0,0.001468,0.994940253714916,0.9187734825159868
368.0,0.001472,1.0155082123161632,0.9051823129414849
369.0,0.0014759999999999999,0.997048564436056,0.8926025380695769
370.0,0.00148,1.0250816511152956,0.8939748578455236
371.0,0.0014839999999999999,1.0568698521978388,0.91560584595565
372.0,0.001488,1.0588821555241215,0.9373708324330948
373.0,0.0014919999999999998,1.1090913405512854,0.9624535571664449
374.0,0.001496,1.1059474321785336,0.9763608952381875
375.0,0.0015,1.0785807971855368,1.0177404337773852
376.0,0.001504,1.0695473166434688,1.0144385978649733
377.0,0.001508,1.039470402533595,1.0079616680255485
378.0,0.0015119999999999999,1.0412334160944205,0.9753840535865711
379.0,0.001516,1.042258662851552,0.960898858915237
380.0,0.0015199999999999999,1.049712317334489,0.943139731851888
381.0,0.001524,1.0558601748375689,0.9389460366712665
382.0,0.0015279999999999998,1.0199150861826634,0.9256458643761813
383.0,0.001532,1.0470307288839695,0.8991658714618276
384.0,0.001536,1.0725226092317295,0.9246982877211236
385.0,0.00154,1.0561349005239786,0.9173078582092252
386.0,0.001544,1.0261318598375597,0.9622790002258508
387.0,0.001548,1.0401052925557859,1.0179047110418886
388.0,0.001552,1.0599135623218243,0.9441006494776655
389.0,0.0015559999999999999,1.0536927035254324,0.9542120265803722
390.0,0.00156,1.0413598105062156,0.9651720973175679
391.0,0.0015639999999999999,1.060768801518838,0.9449570767167214
392.0,0.001568,1.0837403461939745,0.957274412352666
393.0,0.0015719999999999998,1.0735764016884044,0.9764941911387128
394.0,0.001576,1.0627805290051966,0.9367845736136721
395.0,0.00158,1.0726152808024427,0.9683410351598264
396.0,0.001584,1.0783290357088353,0.9479626631506145
397.0,0.001588,1.090631812869902,0.951678671275173
398.0,0.0015919999999999999,1.0648625351751904,0.9836739389773087
399.0,0.001596,1.0445295694895964,1.0023158774052412
400.0,0.0015999999999999999,1.0806054794328221,0.9916530300134703
401.0,0.001604,1.0747811667266034,0.9714347862927736
402.0,0.0016079999999999998,1.0305648978628035,0.9620606319682884
403.0,0.001612,1.0509875168203626,0.9942249565873664
404.0,0.001616,1.0754727207561443,0.9909246625628185
405.0,0.00162,1.080102071576621,0.9276488065518744
406.0,0.001624,1.0583759512791544,0.9582382395630972
407.0,0.0016279999999999999,1.0690373597179088,0.9435775284104903
408.0,0.001632,1.058609939903825,0.9538854429750152
409.0,0.0016359999999999999,1.070859819545283,0.9537121659940923
410.0,0.00164,1.065794785753907,0.9766864606682423
411.0,0.0016439999999999998,1.1103768072034708,0.9225862702633925
412.0,0.001648,1.1259318234973081,0.9149857431085255
413.0,0.0016519999999999998,1.0934439845895303,0.9425830390129217
414.0,0.001656,1.1080907481400053,0.9491639202867852
415.0,0.00166,1.0648516827085703,0.9464884081397217
416.0,0.001664,1.0918869279462966,0.9506257825309171
417.0,0.001668,1.0942094444378332,0.9448897299028609
418.0,0.0016719999999999999,1.1330726965692424,0.9823680875317625
419.0,0.001676,1.1325785308723635,0.963998218397417
420.0,0.0016799999999999999,1.104614566135221,0.9856037108775932
421.0,0.001684,1.1189242845740346,0.9925280155232857
422.0,0.0016879999999999998,1.1335012042079826,1.0124727363284005
423.0,0.001692,1.144101075673094,0.974602031824605
424.0,0.001696,1.1454359279238784,1.0013972393012673
425.0,0.0017,1.1473693468027002,1.004577543716347
426.0,0.001704,1.0861010315831412,0.9668169144883818
427.0,0.0017079999999999999,1.081739509157732,1.0009561373484905
428.0,0.001712,1.1198954901081497,0.9865730442542219
429.0,0.0017159999999999999,1.1135808482915959,0.9434113729230527
430.0,0.00172,1.1194174220703854,0.9107746275577305
431.0,0.0017239999999999998,1.1244441061894381,0.9550224442793294
432.0,0.001728,1.0905478910830844,0.9360623459135888
433.0,0.0017319999999999998,1.129597169407591,0.876784693856907
434.0,0.001736,1.1569949502177772,0.8887818606277678
435.0,0.00174,1.0835693119274574,0.8968678329178625
436.0,0.0017439999999999999,1.077454673715958,0.8897286509781919
437.0,0.001748,1.0953686429089011,0.9270688988367431
438.0,0.0017519999999999999,1.078421974863349,0.9416061656488222
439.0,0.001756,1.1163748891013276,0.9177831960404623
440.0,0.0017599999999999998,1.1105396423477727,0.8482034878389666
441.0,0.001764,1.1230512094450704,0.896054639073119
442.0,0.0017679999999999998,1.0723643311692208,0.8872618262516143
443.0,0.001772,1.0550741178272038,0.8828315931387909
444.0,0.001776,1.0249385042983987,0.9268014279634783
445.0,0.00178,1.0501375569642026,0.9846379614130695
446.0,0.001784,1.0529162320489744,0.9958909679257562
447.0,0.0017879999999999999,1.0449315810921889,1.016278836778188
448.0,0.001792,1.0576113940688547,1.007521709566319
449.0,0.0017959999999999999,1.0857997303802909,0.946399459609881
450.0,0.0018,1.0556682564191529,0.9198191996141175
451.0,0.0018039999999999998,1.044911096380854,0.9741929434034746
452.0,0.001808,1.0755698648227003,0.9548935318219821
453.0,0.001812,1.0674753309242082,0.9789141126099898
454.0,0.001816,1.049628110797432,0.9828787053215161
455.0,0.00182,1.0556655838177038,0.9655512483002127
456.0,0.0018239999999999999,1.0609875811099092,0.9165530193435341
457.0,0.001828,1.075126606983376,0.8722557257284427
458.0,0.0018319999999999999,1.086391518419159,0.9206771224805652
459.0,0.001836,1.1119213340439866,0.9243554612389838
460.0,0.0018399999999999998,1.1413101965122174,0.9222810952970685
461.0,0.001844,1.1484775015861133,0.8851404988889111
462.0,0.0018479999999999998,1.1046868208713563,0.8997704868719689
463.0,0.001852,1.0749067239912171,0.9264301347808994
464.0,0.001856,1.0745767753168818,0.9491430594890783
465.0,0.0018599999999999999,1.0827563520684376,0.9861038253360283
466.0,0.001864,1.0474958197723925,1.003030208317793
467.0,0.0018679999999999999,1.053600116189891,0.9770864253480895
468.0,0.001872,1.078822289047256,0.9753500727576099
469.0,0.0018759999999999998,1.0983264704929847,0.9244370559442917
470.0,0.00188,1.0800658254535231,0.9669466615148209
471.0,0.0018839999999999998,1.0850334047755423,0.9916277045822404
472.0,0.001888,1.10781799527581,0.9674296566744203
473.0,0.001892,1.0711890956069026,0.9606030869921027
474.0,0.001896,1.054619800074319,0.9452298371616396
475.0,0.0019,1.0792052218963701,0.9129621238194559
476.0,0.0019039999999999999,1.0879140165035146,0.8994954869861422
477.0,0.001908,1.0624626193918347,0.8497022166975737
478.0,0.0019119999999999999,1.0039078581175,0.8638484508028059
479.0,0.001916,0.984640311660349,0.8916230835649324
480.0,0.0019199999999999998,1.032774204089356,0.9132610355276045
481.0,0.001924,1.0160134074675933,0.9194102165373277
482.0,0.0019279999999999998,1.012884823756752,0.8783068861370995
483.0,0.001932,1.0186795923414396,0.8833025618235256
484.0,0.001936,1.0014735208852013,0.8823404662508962
485.0,0.0019399999999999999,0.9800436333893564,0.8910031247194493
486.0,0.001944,0.9834231266426798,0.9234145606513094
487.0,0.0019479999999999999,1.0297713976499365,0.950743371869079
488.0,0.001952,0.9787438592790867,0.9601679589281296
489.0,0.001956,1.0040383338002092,0.9280996501617034
490.0,0.00196,0.9999363040697096,0.9218862483814563
491.0,0.001964,0.997386421686758,0.9554520644607756
492.0,0.0019679999999999997,1.0291896762792214,0.9070471070424125
493.0,0.001972,1.0263538773019285,0.9114205972084909
