#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3452345.092837453,12820.252099359826,-3439524.840738093,7.229990093340332,2275.1607722119593,0.9320177902901761,0
2000,7.999999999999562,-3450792.729556203,21794.54172300476,-3428998.1878331983,12.291046972008088,2275.1607722119593,0.9320177902901761,117
3000,11.999999999999122,-3444895.440493703,32408.47542869751,-3412486.9650650052,18.27678227181249,2275.1607722119593,0.9320177902901761,94.6
4000,15.999999999998682,-3438589.635806203,42944.43614523107,-3395645.1996609718,24.218544650117384,2275.1607722119593,0.9320177902901761,98.5
5000,20.000000000000018,-3431798.135806203,53386.98226031276,-3378411.15354589,30.10762579892414,2275.1607722119593,0.9320177902901761,102
6000,24.000000000001354,-3425000.585024953,64188.42700991692,-3360812.158015036,36.1991080824356,2275.1607722119593,0.9320177902901761,105
7000,28.00000000000269,-3417951.608462453,74837.6781727337,-3343113.9302897193,42.20476068676332,2275.1607722119593,0.9320177902901761,106
8000,32.00000000000402,-3412077.495181203,85663.97289193465,-3326413.522289268,48.31025712792256,2275.1607722119593,0.9320177902901761,108
9000,36.000000000001805,-3405104.975649953,95657.63718809804,-3309447.338461855,53.94619106256323,2275.1607722119593,0.9320177902901761,108
10000,39.99999999999959,-3397935.405337453,106657.05930870047,-3291278.3460287526,60.14932282222614,2275.1607722119593,0.9320177902901761,109
11000,43.99999999999737,-3391442.502993703,117923.75284630539,-3273518.7501473976,66.5031824835079,2275.1607722119593,0.9320177902901761,110
12000,47.999999999995154,-3384215.596743703,128058.2119295464,-3256157.3848141567,72.2185177363033,2275.1607722119593,0.9320177902901761,110
13000,51.99999999999294,-3377179.698306203,139139.86253021628,-3238039.835775987,78.46802230452492,2275.1607722119593,0.9320177902901761,110
14000,55.99999999999072,-3370322.682681203,149291.79408245697,-3221030.8885987457,84.19321116837219,2275.1607722119593,0.9320177902901761,110
15000,59.9999999999885,-3361603.436587453,160304.3676917249,-3201299.068895728,90.40375971922042,2275.1607722119593,0.9320177902901761,110
16000,63.99999999998629,-3354327.417056203,170846.94244341602,-3183480.474612787,96.34925208725527,2275.1607722119593,0.9320177902901761,111
17000,67.99999999999118,-3346147.944399953,182047.57870399367,-3164100.3656959594,102.66585870118674,2275.1607722119593,0.9320177902901761,111
18000,71.99999999999606,-3337681.733462453,191851.49284821522,-3145830.2406142377,108.19478290558833,2275.1607722119593,0.9320177902901761,111
19000,76.00000000000095,-3329229.913149953,202525.720074867,-3126704.193075086,114.21452077849722,2275.1607722119593,0.9320177902901761,111
20000,80.00000000000584,-3320176.221743703,214150.338501013,-3106025.88324269,120.77023242975982,2275.1607722119593,0.9320177902901761,111
21000,84.00000000001073,-3310762.741274953,224926.20056238264,-3085836.5407125703,126.84728733843784,2275.1607722119593,0.9320177902901761,111
22000,88.00000000001562,-3302290.420962453,235452.8424769024,-3066837.5784855504,132.7837943718619,2275.1607722119593,0.9320177902901761,111
23000,92.0000000000205,-3291264.823306203,245069.89710793487,-3046194.926198268,138.2073390237607,2275.1607722119593,0.9320177902901761,111
24000,96.0000000000254,-3283473.002993703,255874.39312650653,-3027598.6098671965,144.30054207252985,2275.1607722119593,0.9320177902901761,111
25000,100.00000000003028,-3271461.538149953,267492.5746464972,-3003968.9635034557,150.85262362608657,2275.1607722119593,0.9320177902901761,111
