Steps,Time (ns),RMSD_rec,RMSD_lig
56.0,0.000224,0.8883501457063419,1.0389363404796588
57.0,0.00022799999999999999,0.8903175592789105,1.0292476790892997
58.0,0.000232,0.8616413891463535,0.987525782039803
59.0,0.000236,0.8485039321619599,0.970667672787733
60.0,0.00023999999999999998,0.8672927042051665,0.973074037315831
61.0,0.000244,0.8412753816167506,1.0159303280949787
62.0,0.000248,0.7948579043571327,1.0104814729581308
63.0,0.000252,0.8416093719914461,1.0105797585034593
64.0,0.000256,0.8716186581817995,1.053293866825615
65.0,0.00026,0.8850458578570222,1.0390558031099393
66.0,0.00026399999999999997,0.8709015585002422,1.0460319139265322
67.0,0.000268,0.9094453646527624,1.0565585480483635
68.0,0.000272,0.9142321558595984,1.0249847129854577
69.0,0.000276,0.9195955233603036,1.0179559177935675
70.0,0.00028,0.9320979601884356,1.029308829774656
71.0,0.00028399999999999996,0.8800032655943867,1.0197984489853011
72.0,0.000288,0.8904143181237957,0.9890580876429499
73.0,0.000292,0.9160040135294496,0.9946210735757077
74.0,0.000296,0.9021885120515988,0.9920187134057539
75.0,0.0003,0.9337822238506119,0.9739547716622664
76.0,0.00030399999999999996,0.955674974588993,0.9947198317745393
77.0,0.000308,0.9272752607431214,0.9664545311386646
78.0,0.000312,0.9256608429322699,0.933529485498001
79.0,0.000316,0.8880702888812992,0.9571731140071931
80.0,0.00031999999999999997,0.8499263199431109,0.9830097218545414
81.0,0.00032399999999999996,0.8784282812292821,0.963099788424153
82.0,0.000328,0.8741406453567279,1.0164741371435566
83.0,0.000332,0.8785421868133825,1.010579775411181
84.0,0.000336,0.8861326638922107,0.9984651990850711
85.0,0.00033999999999999997,0.9286613793919729,0.9973286481557131
86.0,0.00034399999999999996,0.9163020361359511,0.9747085515982045
87.0,0.000348,0.9219757026006854,1.0006317411982524
88.0,0.000352,0.9249759295187472,0.9576008686908722
89.0,0.000356,0.9403312639350299,0.9492056271756942
90.0,0.00035999999999999997,0.9525549293033995,0.982782501967805
91.0,0.00036399999999999996,0.9092526364659738,0.9844581516257462
92.0,0.000368,0.9278899233115749,0.9651413719531808
93.0,0.000372,0.9057273904998641,0.9238204909220356
94.0,0.000376,0.9101325526199079,0.9232402902760308
95.0,0.00037999999999999997,0.9287539085452877,0.8652429144382557
96.0,0.000384,0.9087313384547866,0.876705812508813
97.0,0.000388,0.8958602845230548,0.8539228155851728
98.0,0.000392,0.8823874554720719,0.8129842348146967
99.0,0.000396,0.8738144938661214,0.8069159179864454
100.0,0.00039999999999999996,0.8879442274938453,0.8014968914465652
101.0,0.000404,0.8880006697781828,0.8260751923019426
102.0,0.000408,0.8522638382618191,0.8551890907524644
103.0,0.000412,0.8665248928963033,0.7979289922534961
104.0,0.000416,0.8700523627578162,0.7942675219293914
105.0,0.00041999999999999996,0.8759711217774344,0.8153663682759038
106.0,0.000424,0.8338509776516938,0.8036770323510743
107.0,0.000428,0.8381755510505874,0.8372902566835472
108.0,0.000432,0.8576349506846366,0.8637653964370982
109.0,0.00043599999999999997,0.8893378083269026,0.8433536668307328
110.0,0.00043999999999999996,0.8557668280996695,0.8575234755020427
111.0,0.000444,0.8762573789756073,0.8552229467711759
112.0,0.000448,0.871578962748202,0.8645330756680418
113.0,0.000452,0.8854803341244278,0.8677097904087138
114.0,0.00045599999999999997,0.8730949658252453,0.8178971750901319
115.0,0.00045999999999999996,0.8693600298366646,0.8180175490456476
116.0,0.000464,0.8323065394884316,0.7960749985006521
117.0,0.000468,0.8537194431501104,0.776728738660392
118.0,0.000472,0.8863622683654142,0.8044673730625307
119.0,0.00047599999999999997,0.8787516778342314,0.8174152462372165
120.0,0.00047999999999999996,0.8691536948345955,0.8266718625058584
121.0,0.000484,0.8554653206896039,0.8506971603516876
122.0,0.000488,0.8861317219699063,0.8591161899376623
123.0,0.0004919999999999999,0.9071004793425387,0.8410200313943181
124.0,0.000496,0.9438440572101564,0.8509666448231517
125.0,0.0005,0.9387053467031353,0.8265169512792183
126.0,0.000504,0.9532653082204977,0.8156397827869356
127.0,0.000508,0.9403160944965547,0.8314564360604327
128.0,0.000512,0.8899884015344796,0.8493288622046677
129.0,0.000516,0.9065510807088006,0.808962283752451
130.0,0.00052,0.9181629508659345,0.8131486759057206
131.0,0.0005239999999999999,0.8696967328176295,0.795663254481846
132.0,0.0005279999999999999,0.8397477715182945,0.7771059101785932
133.0,0.000532,0.8639454262296773,0.8079903054008111
134.0,0.000536,0.8707435535034259,0.7816785197651559
135.0,0.00054,0.881070737916379,0.8081920045614249
136.0,0.000544,0.8528067782889077,0.8234523629678782
137.0,0.000548,0.8461602129420408,0.8490391171220314
138.0,0.000552,0.8520295730900198,0.8714989293070883
139.0,0.000556,0.8464405455309263,0.8118149973208405
140.0,0.00056,0.9008119625268121,0.8139861677730673
141.0,0.0005639999999999999,0.9193851163264438,0.8312614331554136
142.0,0.0005679999999999999,0.9396854389436451,0.8633795630343671
143.0,0.000572,0.8994167945610199,0.8907388526331133
144.0,0.000576,0.9206158633806354,0.8813374284630142
145.0,0.00058,0.9369405177794315,0.8986338367488003
146.0,0.000584,0.96750717506438,0.8987474071808609
147.0,0.000588,0.9412357903803157,0.8915237597238463
148.0,0.000592,0.9231187533003266,0.8844465085131121
149.0,0.000596,0.9114691417535368,0.9386799886045626
150.0,0.0006,0.9426225869227188,0.921797794186867
151.0,0.0006039999999999999,0.9510248243547493,0.9267015349042086
152.0,0.0006079999999999999,1.0071116330923011,0.9503689310649464
153.0,0.000612,0.9925988716245943,0.9290455301740133
154.0,0.000616,0.9467717832722233,0.8743381942590485
155.0,0.00062,0.961639832889593,0.8987087033958369
156.0,0.000624,0.9196607439056923,0.9213256115232977
157.0,0.000628,0.863027163618208,0.8632730287770801
158.0,0.000632,0.8817456316004975,0.851459491597359
159.0,0.000636,0.8845764328582308,0.8802730901989917
160.0,0.0006399999999999999,0.9020674306102587,0.9143250287894429
161.0,0.0006439999999999999,0.8870727687618312,0.9121274472843057
162.0,0.0006479999999999999,0.8754373498469659,0.9897681314716082
163.0,0.000652,0.8438646607482063,0.9576267255640751
164.0,0.000656,0.8630024897824888,0.9057906254388571
165.0,0.00066,0.8481344836307718,0.8807830396183822
166.0,0.000664,0.8680340209580523,0.877991988440094
167.0,0.000668,0.8489061905933257,0.9216781979464852
168.0,0.000672,0.8445353664828159,0.8618488636020578
169.0,0.000676,0.8125291489481589,0.8791672206506349
170.0,0.0006799999999999999,0.8323494690166602,0.8664091521149359
171.0,0.0006839999999999999,0.8300027881078857,0.8855052885685646
172.0,0.0006879999999999999,0.8076251577945238,0.8703282654662382
173.0,0.000692,0.8333934232672074,0.8650599190987575
174.0,0.000696,0.8533898043631437,0.8387004899148504
175.0,0.0007,0.820763614114194,0.8171794078621859
176.0,0.000704,0.8438500017211323,0.8021649712660405
177.0,0.000708,0.8297432694528541,0.8181091787306495
178.0,0.000712,0.8405235719366573,0.8368687997111466
179.0,0.000716,0.8374727441742381,0.8543830814390708
180.0,0.0007199999999999999,0.8988595113932243,0.8174214870630552
181.0,0.0007239999999999999,0.8980848643354579,0.8337100899609509
182.0,0.0007279999999999999,0.8723040827454719,0.8145989873997996
183.0,0.000732,0.8636512833561351,0.791940112904762
184.0,0.000736,0.8803022714348945,0.7651553115249128
185.0,0.00074,0.9108103676147455,0.7914889483901911
186.0,0.000744,0.8584271168921369,0.8158639390784239
187.0,0.000748,0.8514025730633,0.7895467315661924
188.0,0.000752,0.8718291582106018,0.7759422647869153
189.0,0.0007559999999999999,0.8573120691943206,0.7640442206495994
190.0,0.0007599999999999999,0.856651722421031,0.790535777761596
191.0,0.0007639999999999999,0.8909483958815257,0.7823235349702122
192.0,0.000768,0.892440081424855,0.8249732963831862
193.0,0.000772,0.8674137152623893,0.7713890790502083
194.0,0.000776,0.8486129211299677,0.7659357413529613
195.0,0.00078,0.8530184944125061,0.7723544151565875
196.0,0.000784,0.8616592751530117,0.7948879241540224
197.0,0.000788,0.8921824613782878,0.8568861360603981
198.0,0.000792,0.9057666324646922,0.825471089321604
199.0,0.0007959999999999999,0.8801641099762609,0.8237118747657688
200.0,0.0007999999999999999,0.8817527710807,0.8107229629473139
201.0,0.0008039999999999999,0.8976617163374265,0.8222617072153235
202.0,0.000808,0.938227987409687,0.8449510278383255
203.0,0.000812,0.927172681470126,0.8293797212722197
204.0,0.000816,0.9113274959505863,0.8567982580017783
205.0,0.00082,0.8852927785049323,0.8412412074412533
206.0,0.000824,0.9159301675737974,0.9030875615304974
207.0,0.000828,0.90948390850741,0.886677295024879
208.0,0.000832,0.9143903861412362,0.8932163251328907
209.0,0.0008359999999999999,0.8936855446758147,0.8737108417148797
210.0,0.0008399999999999999,0.9497288955860965,0.8867258812015095
211.0,0.0008439999999999999,0.9353063707352384,0.8742699159802305
212.0,0.000848,0.9447115306571172,0.8484460725950507
213.0,0.000852,0.910096136298668,0.873824475991739
214.0,0.000856,0.9276454525260464,0.8946974615609115
215.0,0.00086,0.9179239209564869,0.8922857277348899
216.0,0.000864,0.9307199351508656,0.8732676855656941
217.0,0.000868,0.9526507799790027,0.8566770697016045
218.0,0.0008719999999999999,0.9352974289950242,0.8522783139898793
219.0,0.0008759999999999999,0.9104733526534179,0.8704364491770457
220.0,0.0008799999999999999,0.9074789990908398,0.8555292355915005
221.0,0.0008839999999999999,0.912729158746844,0.86852275053591
222.0,0.000888,0.8834572697894068,0.8439476718762206
223.0,0.000892,0.8546938395529047,0.8666796288073786
224.0,0.000896,0.9011542899056493,0.8590271477165591
225.0,0.0009,0.9106853447562502,0.839969684352069
226.0,0.000904,0.9224976986283582,0.8404445585383813
227.0,0.000908,0.9095652360497801,0.8650444692425203
228.0,0.0009119999999999999,0.9375919750421384,0.8356181537567958
229.0,0.0009159999999999999,0.924311654854495,0.8292587586111099
230.0,0.0009199999999999999,0.9039470270853085,0.8485019243908908
231.0,0.0009239999999999999,0.8737743016282922,0.8629412409696785
232.0,0.000928,0.8862174035254091,0.8646861012121563
233.0,0.000932,0.8954905358946929,0.8588656667914052
234.0,0.000936,0.9244534351490687,0.8389737265266849
235.0,0.00094,0.8970967031468536,0.828783234480057
236.0,0.000944,0.9153527628481694,0.8455114541388649
237.0,0.000948,0.9211223018473986,0.8017065579812844
238.0,0.0009519999999999999,0.889610527609424,0.801097500842286
239.0,0.0009559999999999999,0.8598225721943455,0.8021574407091367
240.0,0.0009599999999999999,0.8271784769780088,0.8194637999152282
241.0,0.0009639999999999999,0.8646950038244126,0.8166784908933357
242.0,0.000968,0.900708943744027,0.8143066987709413
243.0,0.000972,0.8682769246757651,0.8147517228220741
244.0,0.000976,0.8708882075729278,0.8131820984074678
245.0,0.00098,0.8937836388008148,0.7948812845807878
246.0,0.0009839999999999998,0.9136477971170998,0.7880354817490061
247.0,0.000988,0.8764686363749875,0.785324040737164
248.0,0.000992,0.8410964301282715,0.7955944350326951
249.0,0.000996,0.8768313492310732,0.7712257572989977
250.0,0.001,0.9100621992122084,0.7862602970193557
251.0,0.001004,0.854515874341134,0.7690595503666399
252.0,0.001008,0.8429190848795703,0.7771335548613441
253.0,0.0010119999999999999,0.8352785539826681,0.7951058832413245
254.0,0.001016,0.8087398849964861,0.8012880365034938
255.0,0.0010199999999999999,0.8307840191521649,0.8459656362461794
256.0,0.001024,0.8265651833073052,0.8196198671967141
257.0,0.001028,0.836946251689552,0.8056704510129798
258.0,0.001032,0.8929879340392199,0.8456239725813957
259.0,0.001036,0.8893689554247277,0.8490915718516084
260.0,0.00104,0.907589667123796,0.8014480023734422
261.0,0.001044,0.9347033088478425,0.8226936412872969
262.0,0.0010479999999999999,0.9107812496031973,0.8449282704036476
263.0,0.001052,0.8888391880108703,0.8858951261460586
264.0,0.0010559999999999999,0.9082731590535297,0.904624668210882
265.0,0.00106,0.9066176899076878,0.8885968468719156
266.0,0.001064,0.9180373261844371,0.9288259431050438
267.0,0.001068,0.916208765049177,0.8697798739058056
268.0,0.001072,0.9221094407199444,0.9031418273445578
269.0,0.001076,0.8990704582269109,0.8940660011772815
270.0,0.00108,0.9119271915437737,0.899920561149735
271.0,0.001084,0.8911174100637763,0.9074688528857727
272.0,0.001088,0.8754433483289827,0.8903264314322396
273.0,0.0010919999999999999,0.8610412874293452,0.8376898296702285
274.0,0.001096,0.8510103452897171,0.8093508137208039
275.0,0.0010999999999999998,0.8715678899754707,0.7964171875933533
276.0,0.001104,0.8510148488257876,0.8040681461434275
277.0,0.001108,0.8359529479844308,0.7643414278873799
278.0,0.001112,0.8303478192892023,0.7410635765370461
279.0,0.001116,0.871139341292887,0.7817109034730199
280.0,0.00112,0.8831219277589437,0.7718528033791556
281.0,0.001124,0.9175978457144454,0.7554070101503917
282.0,0.0011279999999999999,0.880943319294703,0.7656781914509679
283.0,0.001132,0.8758932133794883,0.7718135873589886
284.0,0.0011359999999999999,0.887213612821066,0.8030453888743334
285.0,0.00114,0.8941658672468762,0.7792220179561388
286.0,0.001144,0.8694292335671262,0.7565017325131158
287.0,0.001148,0.8928890811280527,0.7560520898405225
288.0,0.001152,0.8797865157154425,0.7978456605993657
289.0,0.001156,0.839320762159032,0.8027302422855326
290.0,0.00116,0.8536442765309495,0.8219948321064664
291.0,0.0011639999999999999,0.9078915985779643,0.8353763827775929
292.0,0.001168,0.8903160880916843,0.8365598378302013
293.0,0.0011719999999999999,0.8984160979795769,0.8050866759201135
294.0,0.001176,0.8952315581008259,0.8362074886601357
295.0,0.0011799999999999998,0.8998810967185656,0.7997760203460946
296.0,0.001184,0.8686800942434467,0.7771305375320002
297.0,0.001188,0.848019104303692,0.7792698888415568
298.0,0.001192,0.8938131008797103,0.7684089243291305
299.0,0.001196,0.889576303415123,0.7964203323244566
300.0,0.0012,0.91285548297413,0.8031842706151879
301.0,0.001204,0.8978038235089885,0.8582396976630122
302.0,0.0012079999999999999,0.8531867790345805,0.8248939431206135
303.0,0.001212,0.8531705379060199,0.8289213873466338
304.0,0.0012159999999999999,0.8265485958047456,0.821947095388616
305.0,0.00122,0.8345970288754473,0.7864612412140568
306.0,0.001224,0.8460753883627052,0.7763257119882583
307.0,0.001228,0.9110909290976609,0.7892744953322306
308.0,0.001232,0.8882603530638393,0.7865646364844578
309.0,0.001236,0.8827246318887437,0.7918699240437843
310.0,0.00124,0.9260447085034264,0.7810612287461455
311.0,0.0012439999999999999,0.9071228812041681,0.7857539449301171
312.0,0.001248,0.918054626811379,0.7689432581106896
313.0,0.0012519999999999999,0.943143630741307,0.7562331487408226
314.0,0.001256,0.9108573519837624,0.7879004518217293
315.0,0.0012599999999999998,0.875097880530754,0.8103411426424489
316.0,0.001264,0.8656940668238371,0.8381432893808785
317.0,0.001268,0.8748143678547927,0.8185212003706045
318.0,0.001272,0.8881082278114244,0.8111646950365498
319.0,0.001276,0.8716082070588603,0.8257671195076143
320.0,0.0012799999999999999,0.8844258724304871,0.8281493908204356
321.0,0.001284,0.8544005637835177,0.8507557227909681
322.0,0.0012879999999999999,0.9046604426965176,0.8823776818334226
323.0,0.001292,0.9120394160241664,0.8582876483449665
324.0,0.0012959999999999998,0.9221093964143784,0.8294558767721938
325.0,0.0013,0.8939794247369924,0.8184487507705516
326.0,0.001304,0.8773855577541692,0.8311503900922432
327.0,0.001308,0.8971881132821407,0.8384319554960691
328.0,0.001312,0.8396709952823589,0.8941738702396564
329.0,0.001316,0.8626806979922819,0.8763669403877429
330.0,0.00132,0.8645533464971673,0.839392467482375
331.0,0.0013239999999999999,0.8339092009780296,0.8245976404135456
332.0,0.001328,0.8510809877213621,0.8375312636354837
333.0,0.0013319999999999999,0.8998333400542609,0.7941062598280623
334.0,0.001336,0.8646014301659809,0.8031913120542273
335.0,0.00134,0.8405403391196399,0.8524316893067241
336.0,0.001344,0.8235712528820724,0.8758662263703476
337.0,0.001348,0.8271954767607617,0.8523872301512927
338.0,0.001352,0.831065534887439,0.8691892768116337
339.0,0.001356,0.8151381409496252,0.8879646729628475
340.0,0.0013599999999999999,0.8070176684425534,0.8731404026849878
341.0,0.001364,0.8240682735356104,0.8706314421647743
342.0,0.0013679999999999999,0.8327918623860547,0.8595341663939733
343.0,0.001372,0.8275611082441012,0.8557232779171521
344.0,0.0013759999999999998,0.8371994884556464,0.8592823126597117
345.0,0.00138,0.804173259641281,0.8977547092302103
346.0,0.001384,0.7884046911238717,0.9250540034245979
347.0,0.001388,0.7947876533166641,0.9603091335152648
348.0,0.001392,0.7777038695812806,0.8708759256645873
349.0,0.0013959999999999999,0.8241168365082496,0.8608387121204576
350.0,0.0014,0.8335690034469584,0.8519168224400191
351.0,0.0014039999999999999,0.85794315870549,0.8215223313057376
352.0,0.001408,0.8672325918758927,0.8387704290493437
353.0,0.0014119999999999998,0.8389334881014493,0.8602611127889982
354.0,0.001416,0.8711130131099782,0.8929820116303357
355.0,0.00142,0.8509928318462185,0.9106751478477481
356.0,0.001424,0.8352077512774074,0.9290056729398916
357.0,0.001428,0.848959258369629,0.9301187376549185
358.0,0.001432,0.865303886158167,0.9218537897989658
359.0,0.001436,0.8683571678621067,0.9243755430712115
360.0,0.0014399999999999999,0.8495365896931493,0.9107749989273496
361.0,0.001444,0.8258402474201625,0.9036490645676744
362.0,0.0014479999999999999,0.8275002800413472,0.8706456785488821
363.0,0.001452,0.8310909024808415,0.8566796874774806
364.0,0.0014559999999999998,0.8082572993214022,0.8500012854097387
365.0,0.00146,0.7905989610378263,0.8401790980052672
366.0,0.001464,0.8147123398529359,0.8431647657225718
367.0,0.001468,0.8322971540596802,0.8863919336216655
368.0,0.001472,0.8359542041123068,0.8731785983491874
369.0,0.0014759999999999999,0.8503744121606072,0.845822836388813
370.0,0.00148,0.814951498709229,0.8203250193643297
371.0,0.0014839999999999999,0.8236438676836312,0.7929946567564655
372.0,0.001488,0.8039436247949403,0.8369258067880686
373.0,0.0014919999999999998,0.8156472013436621,0.8326136713932363
374.0,0.001496,0.8332225407121945,0.7980795295097333
375.0,0.0015,0.7919512917590996,0.8243576587129575
376.0,0.001504,0.8046180304054011,0.8225081860623834
377.0,0.001508,0.8323839675603377,0.8473330830173303
378.0,0.0015119999999999999,0.7957369012913041,0.8304037536284461
379.0,0.001516,0.7937860915994996,0.8521174370380333
380.0,0.0015199999999999999,0.8127079239562524,0.8571314624657258
381.0,0.001524,0.8451757168362133,0.8233323350701259
382.0,0.0015279999999999998,0.8389068519805893,0.8391181144974437
383.0,0.001532,0.8623617295404193,0.8230467892835469
384.0,0.001536,0.8580337764776158,0.8120221118514898
385.0,0.00154,0.8421913456139072,0.8279040516925157
386.0,0.001544,0.8225209500132891,0.7731398355681571
387.0,0.001548,0.8210072669441337,0.7553440025408085
388.0,0.001552,0.8500658027161705,0.7924967919900561
389.0,0.0015559999999999999,0.8739420437882085,0.8401340455922056
390.0,0.00156,0.8589717276753419,0.8207731753581731
391.0,0.0015639999999999999,0.8523158504777539,0.843935994587804
392.0,0.001568,0.8559705847517656,0.8197956434986798
393.0,0.0015719999999999998,0.9022962117322697,0.8402805022124117
394.0,0.001576,0.9139759190621978,0.8655253627317412
395.0,0.00158,0.8855367185086715,0.8312331446206044
396.0,0.001584,0.863884721764967,0.8525154586886946
397.0,0.001588,0.8895763633431196,0.8582156427602651
398.0,0.0015919999999999999,0.8693770303103282,0.8991148616520197
399.0,0.001596,0.9079569437452133,0.8694299199377533
400.0,0.0015999999999999999,0.9114429191204763,0.831100901304751
401.0,0.001604,0.9689427995635662,0.8729279631104518
402.0,0.0016079999999999998,0.9617688732651506,0.8792125010884448
403.0,0.001612,0.9372487418363371,0.901855035366273
404.0,0.001616,0.9286300374654874,0.8801610065105789
405.0,0.00162,0.8733680851076073,0.8071764164450147
406.0,0.001624,0.8557896688792886,0.7988040052652103
407.0,0.0016279999999999999,0.8425469422994326,0.7799594033215176
408.0,0.001632,0.8458085898384724,0.7829415414520373
409.0,0.0016359999999999999,0.8014889480064468,0.8111898944670957
410.0,0.00164,0.8018508986160422,0.8660480443312437
411.0,0.0016439999999999998,0.8028788063473268,0.8202913768025343
412.0,0.001648,0.8042360442895178,0.8491472026558734
413.0,0.0016519999999999998,0.8269110676047926,0.8593137929561773
414.0,0.001656,0.8286179626842278,0.8880554804017217
415.0,0.00166,0.8268168005355382,0.8853587975003495
416.0,0.001664,0.8641007559863579,0.8392805978383112
417.0,0.001668,0.8421783880295057,0.8358602716066175
418.0,0.0016719999999999999,0.8536411149061325,0.8598201992756127
419.0,0.001676,0.8250754840088003,0.9019473355501777
420.0,0.0016799999999999999,0.8270204007437618,0.9300613524597743
421.0,0.001684,0.8315648973854595,0.9341270062372673
422.0,0.0016879999999999998,0.8115940506644532,0.8956383391232765
423.0,0.001692,0.8316790944944492,0.8251861015759825
424.0,0.001696,0.8457148166478663,0.7834555040410933
425.0,0.0017,0.8318092610696028,0.7599191142850594
426.0,0.001704,0.8267993552124282,0.794519940681057
427.0,0.0017079999999999999,0.8112490166538412,0.737651052557275
428.0,0.001712,0.8088733465857019,0.7510817386826284
429.0,0.0017159999999999999,0.7945570399139086,0.7976726873717737
430.0,0.00172,0.7891811476513687,0.7911973919625073
431.0,0.0017239999999999998,0.7876994141983105,0.7935404272510238
432.0,0.001728,0.8030139785867768,0.7927278984108412
433.0,0.0017319999999999998,0.8732833128046986,0.7766273896838882
434.0,0.001736,0.8890892242639739,0.8015941697561135
435.0,0.00174,0.869945423402536,0.7798675594317417
436.0,0.0017439999999999999,0.8683180986688404,0.83180638278393
437.0,0.001748,0.8753015228894812,0.8129196519604199
438.0,0.0017519999999999999,0.8623678104583135,0.8393880464349018
439.0,0.001756,0.8434305413958787,0.8443374314547242
440.0,0.0017599999999999998,0.8877495722807061,0.8675621851518791
441.0,0.001764,0.9324082597922674,0.8577682662544684
442.0,0.0017679999999999998,0.9429405560548778,0.8627160791820712
443.0,0.001772,0.9592753539757954,0.8746700671420643
444.0,0.001776,0.8977980263264207,0.8844408030263374
445.0,0.00178,0.8676713762223093,0.8973831314828205
446.0,0.001784,0.8717084311593459,0.8951793056465982
447.0,0.0017879999999999999,0.8178445290395296,0.843182353973224
448.0,0.001792,0.8540921851284655,0.8339655571623539
449.0,0.0017959999999999999,0.828003822855155,0.8267003045604655
450.0,0.0018,0.8471423454721485,0.7922830709840628
451.0,0.0018039999999999998,0.8555349202270833,0.7925723618073186
452.0,0.001808,0.8383064088920766,0.8019593179608673
453.0,0.001812,0.841678053693799,0.828325641721504
454.0,0.001816,0.8514422971433617,0.8274000897243915
455.0,0.00182,0.8573947021929682,0.8534522524354486
456.0,0.0018239999999999999,0.8672554339562801,0.8848978636418293
457.0,0.001828,0.8460303598926462,0.8942082350377062
458.0,0.0018319999999999999,0.8461926964778814,0.90126797164371
459.0,0.001836,0.8831576039241049,0.9105616265442942
460.0,0.0018399999999999998,0.8880395058033794,0.9330249559094237
461.0,0.001844,0.8982811430932197,0.9104349036346758
462.0,0.0018479999999999998,0.8936857442953834,0.8709180870852319
463.0,0.001852,0.9032737454194608,0.8533800389782182
464.0,0.001856,0.8931196524059564,0.8432470336362679
465.0,0.0018599999999999999,0.9034097675057855,0.8404691637053625
466.0,0.001864,0.9180535607179957,0.7988192138792916
467.0,0.0018679999999999999,0.9314881861564756,0.8350235240256993
468.0,0.001872,0.8856311436189801,0.821092242308688
469.0,0.0018759999999999998,0.8536375929648143,0.800966612487048
470.0,0.00188,0.8565216521910406,0.8010504250716582
471.0,0.0018839999999999998,0.9010214116522488,0.7934918844138777
472.0,0.001888,0.9483209231013269,0.7957864156432022
473.0,0.001892,0.949484961163959,0.8249847318152675
474.0,0.001896,0.9030627885199831,0.8211965701435353
475.0,0.0019,0.8938188518123806,0.799332996409336
476.0,0.0019039999999999999,0.8718011866098643,0.7773083267331661
477.0,0.001908,0.8693588441427046,0.7375399196320221
478.0,0.0019119999999999999,0.83103422506344,0.7326876732634013
479.0,0.001916,0.8711847410137434,0.7332614128114419
480.0,0.0019199999999999998,0.9116979027199462,0.7336598496164974
481.0,0.001924,0.9819799486548055,0.7696354389207993
482.0,0.0019279999999999998,0.9471617051932388,0.7802807911417621
483.0,0.001932,0.9055900734106493,0.7423033987757703
484.0,0.001936,0.8807024962022202,0.7677129098084836
485.0,0.0019399999999999999,0.8979158150533069,0.736499170205895
486.0,0.001944,0.9327883936464372,0.7573226855989573
487.0,0.0019479999999999999,0.895859828105859,0.8179814572293443
488.0,0.001952,0.8838528302228561,0.8233361216385765
489.0,0.001956,0.8638645973771051,0.8378584756279649
490.0,0.00196,0.8860111833488646,0.7860786777263322
491.0,0.001964,0.9130167413739034,0.7905674696784013
