#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-2030699.8463137597,222709.4945958209,-1807990.3517179387,192.7833125603372,1495.7590944731712,0.9221502886918197,191
33000,132.00000000005517,-2019616.4107668847,229527.13727240168,-1790089.273494483,198.6848469400422,1495.7590944731712,0.9221502886918197,191
34000,136.00000000004584,-2007458.7408450097,235843.39362637745,-1771615.3472186322,204.15236786953642,1495.7590944731712,0.9221502886918197,191
35000,140.00000000003652,-1992646.7857668847,242459.45051692787,-1750187.3352499567,209.87940418544517,1495.7590944731712,0.9221502886918197,191
36000,144.0000000000272,-1976864.3795168847,250485.9847350896,-1726378.394781795,216.82738751127664,1495.7590944731712,0.9221502886918197,191
37000,148.00000000001788,-1961700.8013918847,256002.2867965873,-1705698.5145952974,221.60244654694515,1495.7590944731712,0.9221502886918197,191
38000,152.00000000000855,-1942373.0904543847,263122.6273709857,-1679250.463083399,227.76600434667648,1495.7590944731712,0.9221502886918197,190
39000,155.99999999999923,-1926048.4010012597,269844.63305939944,-1656203.7679418602,233.58475278402378,1495.7590944731712,0.9221502886918197,190
40000,159.9999999999899,-1906588.9635012597,277278.4937585815,-1629310.469742678,240.01970201374252,1495.7590944731712,0.9221502886918197,190
41000,163.9999999999806,-1890654.2291262597,283941.38307702274,-1606712.846049237,245.78727773548314,1495.7590944731712,0.9221502886918197,190
42000,167.99999999997127,-1874284.5552981347,290719.82220586325,-1583564.7330922715,251.6548764726544,1495.7590944731712,0.9221502886918197,190
43000,171.99999999996194,-1858774.2388918847,299068.73361141665,-1559705.5052804681,258.88191813945167,1495.7590944731712,0.9221502886918197,190
44000,175.99999999995262,-1845328.4713137597,305584.7900027401,-1539743.6813110197,264.5223913407808,1495.7590944731712,0.9221502886918197,189
45000,179.9999999999433,-1833204.3228762597,311923.11059494514,-1521281.2122813147,270.0090116667452,1495.7590944731712,0.9221502886918197,189
46000,183.99999999993398,-1820525.5865481347,319068.5259384321,-1501457.0606097025,276.19427485921403,1495.7590944731712,0.9221502886918197,189
47000,187.99999999992465,-1805811.8931887597,325874.0831009961,-1479937.8100877637,282.08534769380003,1495.7590944731712,0.9221502886918197,189
48000,191.99999999991533,-1792650.8853762597,333889.5011153369,-1458761.3842609227,289.02370853541913,1495.7590944731712,0.9221502886918197,189
49000,195.999999999906,-1778546.1724856347,340827.5927093542,-1437718.5797762806,295.02950672902153,1495.7590944731712,0.9221502886918197,189
50000,199.9999999998967,-1765363.8345950097,347759.77712441277,-1417604.0574705969,301.03019151006106,1495.7590944731712,0.9221502886918197,189
51000,203.99999999988736,-1762535.9342043847,347386.9667854323,-1415148.9674189524,300.70747688024323,1495.7590944731712,0.9221502886918197,188
52000,207.99999999987804,-1761347.9768921528,347695.5092056754,-1413652.4676864774,300.9745594756566,1495.7590944731712,0.9221502886918197,175
53000,211.99999999986872,-1760942.8467575852,347341.45569914795,-1413601.3910584373,300.66808126315004,1495.7590944731712,0.9221502886918197,174
54000,215.9999999998594,-1759890.1178078186,348382.7839607731,-1411507.3338470454,301.56948293937006,1495.7590944731712,0.9221502886918197,174
55000,219.99999999985008,-1761081.6741990838,346988.4386770122,-1414093.2355220716,300.362500259336,1495.7590944731712,0.9221502886918197,173
56000,223.99999999984075,-1760409.5062565655,347036.1148381419,-1413373.3914184235,300.40377002329205,1495.7590944731712,0.9221502886918197,173
57000,227.99999999983143,-1762112.043434253,348609.0681297288,-1413502.9753045242,301.7653605859447,1495.7590944731712,0.9221502886918197,173
58000,231.9999999998221,-1761520.134045763,346954.9926501474,-1414565.1413956154,300.33354848131376,1495.7590944731712,0.9221502886918197,172
59000,235.9999999998128,-1759936.8996329643,348104.827528557,-1411832.0721044072,301.3288763956423,1495.7590944731712,0.9221502886918197,172
60000,239.99999999980346,-1763928.686253721,345997.0629005977,-1417931.6233531232,299.50433879425736,1495.7590944731712,0.9221502886918197,172
61000,243.99999999979414,-1761445.5716286022,347137.4687714179,-1414308.1028571844,300.4915047066895,1495.7590944731712,0.9221502886918197,171
62000,247.99999999978482,-1760397.5048859585,347928.3944665545,-1412469.110419404,301.1761512044701,1495.7590944731712,0.9221502886918197,171
63000,251.9999999997755,-1760507.1659298465,347319.3690386539,-1413187.7968911924,300.648962457366,1495.7590944731712,0.9221502886918197,171
64000,255.99999999976617,-1761488.3252173457,347812.7657067296,-1413675.5595106161,301.07605984829894,1495.7590944731712,0.9221502886918197,170
65000,259.99999999978525,-1761469.3449140526,346663.9154390105,-1414805.429475042,300.0815842393956,1495.7590944731712,0.9221502886918197,170
66000,263.99999999980434,-1761920.5766244512,348349.6016275678,-1413570.9749968834,301.5407594216529,1495.7590944731712,0.9221502886918197,170
67000,267.99999999982344,-1763237.4923400283,346818.9440815727,-1416418.5482584555,300.2157811909406,1495.7590944731712,0.9221502886918197,169
68000,271.99999999984254,-1762041.5766048487,346720.7749651695,-1415320.8016396794,300.1308033704589,1495.7590944731712,0.9221502886918197,169
69000,275.99999999986164,-1761298.1468944512,346806.37188410806,-1414491.7750103432,300.20489835957414,1495.7590944731712,0.9221502886918197,169
70000,279.99999999988074,-1763716.4432883896,346832.4270784203,-1416884.0162099693,300.22745243468455,1495.7590944731712,0.9221502886918197,169
71000,283.99999999989984,-1764130.4140109085,347538.04311578104,-1416592.3708951273,300.83825260431803,1495.7590944731712,0.9221502886918197,169
72000,287.99999999991894,-1765525.6320119333,345852.55003537005,-1419673.0819765632,299.3792445816522,1495.7590944731712,0.9221502886918197,168
73000,291.99999999993804,-1764347.2326208074,345383.9445226554,-1418963.288098152,298.97360707980647,1495.7590944731712,0.9221502886918197,168
74000,295.99999999995714,-1763945.3113848977,348259.76369684475,-1415685.547688053,301.4629932989747,1495.7590944731712,0.9221502886918197,168
75000,299.99999999997624,-1763459.3171308152,348777.69784390007,-1414681.6192869153,301.91133098991435,1495.7590944731712,0.9221502886918197,168
76000,303.99999999999534,-1763127.8861182649,348225.71355145297,-1414902.172566812,301.4335185797504,1495.7590944731712,0.9221502886918197,168
77000,308.00000000001444,-1761961.9541999344,347041.62233759125,-1414920.331862343,300.40853746255056,1495.7590944731712,0.9221502886918197,167
78000,312.00000000003354,-1762935.9593367223,348304.031710204,-1414631.9276265183,301.50131287879935,1495.7590944731712,0.9221502886918197,167
79000,316.00000000005264,-1764252.401346201,346940.6797307688,-1417311.7216154323,300.32115883436484,1495.7590944731712,0.9221502886918197,167
80000,320.00000000007174,-1763048.72210617,346973.6050160509,-1416075.117090119,300.3496598445045,1495.7590944731712,0.9221502886918197,167
81000,324.00000000009084,-1761519.6339120194,347265.159062342,-1414254.4748496774,300.6020368477229,1495.7590944731712,0.9221502886918197,167
82000,328.00000000010994,-1762378.4053642396,347309.99167152983,-1415068.4136927098,300.6408451568416,1495.7590944731712,0.9221502886918197,167
83000,332.00000000012903,-1764054.6133005358,347564.94263746357,-1416489.6706630723,300.8615375518487,1495.7590944731712,0.9221502886918197,166
84000,336.00000000014813,-1761968.7624113318,347860.149236394,-1414108.6131749377,301.11707630260895,1495.7590944731712,0.9221502886918197,166
85000,340.00000000016723,-1763163.5190916546,347217.5687676507,-1415945.9503240038,300.5608414120592,1495.7590944731712,0.9221502886918197,166
86000,344.00000000018633,-1762191.3822989818,349406.80817135755,-1412784.5741276243,302.4559057648393,1495.7590944731712,0.9221502886918197,166
87000,348.00000000020543,-1763552.1270988714,350087.26604761695,-1413464.8610512544,303.04492835537206,1495.7590944731712,0.9221502886918197,166
88000,352.00000000022453,-1765681.4866480809,349022.3496736501,-1416659.1369744306,302.1231081763732,1495.7590944731712,0.9221502886918197,166
89000,356.00000000024363,-1761618.650203269,347697.2841613005,-1413921.3660419686,300.97609592485776,1495.7590944731712,0.9221502886918197,165
90000,360.00000000026273,-1761063.8461754415,348572.040214276,-1412491.8059611656,301.73330822907883,1495.7590944731712,0.9221502886918197,165
91000,364.00000000028183,-1763321.9897862878,347940.93002241827,-1415381.0597638695,301.1870023178839,1495.7590944731712,0.9221502886918197,165
92000,368.00000000030093,-1762585.8664543014,347920.58758182597,-1414665.2788724755,301.16939335563444,1495.7590944731712,0.9221502886918197,165
93000,372.00000000032003,-1763575.7427491993,346511.826660521,-1417063.9160886784,299.949932113052,1495.7590944731712,0.9221502886918197,165
94000,376.0000000003391,-1764425.3515490163,347336.06102463236,-1417089.290524384,300.6634114881807,1495.7590944731712,0.9221502886918197,165
95000,380.0000000003582,-1762182.3654152937,348850.51693578076,-1413331.848479513,301.9743651491714,1495.7590944731712,0.9221502886918197,165
96000,384.0000000003773,-1760658.8584427517,346684.3518398459,-1413974.5066029057,300.09927453615205,1495.7590944731712,0.9221502886918197,165
97000,388.0000000003964,-1763304.6145457756,347923.4750834635,-1415381.1394623122,301.17189285450723,1495.7590944731712,0.9221502886918197,165
98000,392.0000000004155,-1763791.3062848635,346779.649307056,-1417011.6569778076,300.181766580062,1495.7590944731712,0.9221502886918197,164
99000,396.0000000004346,-1761690.7101384066,346963.2112282101,-1414727.4989101966,300.34066270294284,1495.7590944731712,0.9221502886918197,164
100000,400.0000000004537,-1766089.460374087,347040.9266202849,-1419048.533753802,300.40793523098796,1495.7590944731712,0.9221502886918197,164
101000,404.0000000004728,-1760489.0699210726,346954.6711686394,-1413534.3987524332,300.3332701982969,1495.7590944731712,0.9221502886918197,164
102000,408.0000000004919,-1762594.7293768954,346434.356210673,-1416160.3731662224,299.88287161356885,1495.7590944731712,0.9221502886918197,164
103000,412.000000000511,-1762521.4958775956,348283.329294906,-1414238.1665826896,301.4833923127884,1495.7590944731712,0.9221502886918197,164
104000,416.0000000005301,-1761848.773398688,347070.7479358653,-1414778.0254628228,300.43374936169187,1495.7590944731712,0.9221502886918197,164
105000,420.0000000005492,-1759863.3095869925,348038.2563641096,-1411825.053222883,301.27125060996815,1495.7590944731712,0.9221502886918197,164
106000,424.0000000005683,-1761703.228344677,348755.67003439984,-1412947.5583102773,301.89226312712924,1495.7590944731712,0.9221502886918197,163
107000,428.0000000005874,-1762990.0318325479,348422.5014353919,-1414567.530397156,301.6038634507957,1495.7590944731712,0.9221502886918197,163
108000,432.0000000006065,-1761142.8271149583,346708.1607396534,-1414434.666375305,300.1198841584837,1495.7590944731712,0.9221502886918197,163
109000,436.0000000006256,-1762656.6493796594,348044.1010611531,-1414612.5483185062,301.2763099365092,1495.7590944731712,0.9221502886918197,163
110000,440.0000000006447,-1763982.3680343498,349424.9419999203,-1414557.4260344296,302.47160289327144,1495.7590944731712,0.9221502886918197,163
111000,444.0000000006638,-1761129.7492970247,347949.3100764689,-1413180.4392205558,301.19425631745975,1495.7590944731712,0.9221502886918197,163
112000,448.0000000006829,-1762183.2340879086,348235.9258853364,-1413947.3082025722,301.44235864989923,1495.7590944731712,0.9221502886918197,163
113000,452.000000000702,-1762430.6503565349,348782.8168579532,-1413647.8334985818,301.915762145793,1495.7590944731712,0.9221502886918197,163
114000,456.0000000007211,-1763407.574436359,348956.6822845982,-1414450.8921517609,302.0662647229246,1495.7590944731712,0.9221502886918197,163
115000,460.0000000007402,-1764118.2482336406,347743.7589233498,-1416374.4893102907,301.016325725543,1495.7590944731712,0.9221502886918197,163
116000,464.0000000007593,-1763352.616861768,347907.40246588096,-1415445.2143958872,301.15797996559024,1495.7590944731712,0.9221502886918197,162
117000,468.0000000007784,-1765781.9993415102,349359.65548458433,-1416422.3438569258,302.4150891343281,1495.7590944731712,0.9221502886918197,163
118000,472.0000000007975,-1762591.489683086,347132.68597992527,-1415458.8037031607,300.48736459407814,1495.7590944731712,0.9221502886918197,162
119000,476.0000000008166,-1763692.912144469,347023.19910077844,-1416669.7130436907,300.3925898145739,1495.7590944731712,0.9221502886918197,162
120000,480.0000000008357,-1762226.4036869332,349152.5033213087,-1413073.9003656246,302.2357726650739,1495.7590944731712,0.9221502886918197,162
121000,484.0000000008548,-1763854.3812351096,348456.7924792215,-1415397.5887558882,301.63354669816965,1495.7590944731712,0.9221502886918197,162
122000,488.0000000008739,-1761988.3362791333,349213.76491422404,-1412774.5713649094,302.28880234320405,1495.7590944731712,0.9221502886918197,162
123000,492.000000000893,-1760029.226327194,347183.227813034,-1412845.9985141598,300.5311149605691,1495.7590944731712,0.9221502886918197,162
124000,496.0000000009121,-1761553.6859894264,346702.59721256513,-1414851.0887768613,300.1150682201981,1495.7590944731712,0.9221502886918197,162
125000,500.0000000009312,-1761292.8790067472,348455.72045746096,-1412837.1585492862,301.63261872737746,1495.7590944731712,0.9221502886918197,162
126000,504.0000000009503,-1760715.9432541877,348094.23209283606,-1412621.7111613518,301.3197047022665,1495.7590944731712,0.9221502886918197,162
127000,508.0000000009694,-1762835.644508034,348376.0920343792,-1414459.5524736547,301.5636902283769,1495.7590944731712,0.9221502886918197,162
128000,512.0000000009885,-1761882.913578244,346322.08409344684,-1415560.829484797,299.78568585727095,1495.7590944731712,0.9221502886918197,161
129000,516.0000000010076,-1762534.5500468202,348601.7974927949,-1413932.7525540253,301.75906692758457,1495.7590944731712,0.9221502886918197,161
130000,520.0000000010267,-1762212.9309452754,348168.02656946215,-1414044.9043758132,301.3835831807232,1495.7590944731712,0.9221502886918197,161
131000,524.0000000010458,-1762761.6622885056,348081.71169356676,-1414679.9505949388,301.3088667088074,1495.7590944731712,0.9221502886918197,161
132000,528.0000000010649,-1762876.7201969363,347362.6571581679,-1415514.0630387682,300.68643381479313,1495.7590944731712,0.9221502886918197,161
133000,532.000000001084,-1764448.5822450127,350631.2340975345,-1413817.3481474782,303.5158016909719,1495.7590944731712,0.9221502886918197,161
134000,536.0000000011031,-1762006.812175298,348718.6130764806,-1413288.1990988175,301.86018563032536,1495.7590944731712,0.9221502886918197,161
135000,540.0000000011222,-1761762.5790339112,345617.7003909527,-1416144.8786429586,299.17595242975466,1495.7590944731712,0.9221502886918197,161
136000,544.0000000011413,-1762731.9664913658,348737.28115993703,-1413994.685331429,301.8763452241245,1495.7590944731712,0.9221502886918197,161
137000,548.0000000011604,-1762731.438595388,347167.79056231375,-1415563.6480330743,300.51775206225136,1495.7590944731712,0.9221502886918197,161
138000,552.0000000011795,-1765532.248469241,348814.7721809518,-1416717.4762882893,301.94342353056146,1495.7590944731712,0.9221502886918197,161
139000,556.0000000011986,-1761197.7965157349,349374.4456981737,-1411823.3508175611,302.427891939949,1495.7590944731712,0.9221502886918197,161
140000,560.0000000012177,-1763497.3797053117,347442.9058493623,-1416054.4738559495,300.7558992345103,1495.7590944731712,0.9221502886918197,160
141000,564.0000000012368,-1763033.140086025,348828.99427895254,-1414204.1458070725,301.9557345600895,1495.7590944731712,0.9221502886918197,161
142000,568.0000000012559,-1762654.0512467846,348307.5763909686,-1414346.474855816,301.50438124955286,1495.7590944731712,0.9221502886918197,160
143000,572.000000001275,-1760897.865686236,348154.27859187254,-1412743.5870943633,301.37168256254097,1495.7590944731712,0.9221502886918197,160
144000,576.0000000012941,-1765184.6042539217,348285.47415021865,-1416899.1301037031,301.4852489570814,1495.7590944731712,0.9221502886918197,160
145000,580.0000000013132,-1763395.1013134997,347477.57849711797,-1415917.5228163819,300.78591280847894,1495.7590944731712,0.9221502886918197,160
146000,584.0000000013323,-1763671.3656874523,347379.24071765924,-1416292.124969793,300.7007889887321,1495.7590944731712,0.9221502886918197,160
147000,588.0000000013514,-1760131.1329022944,348866.6416014635,-1411264.4913008309,301.98832309232006,1495.7590944731712,0.9221502886918197,160
148000,592.0000000013705,-1766069.8042211942,347554.3488442827,-1418515.4553769114,300.85236728029963,1495.7590944731712,0.9221502886918197,160
149000,596.0000000013896,-1763526.3503445536,347716.0495643923,-1415810.3007801613,300.9923397611438,1495.7590944731712,0.9221502886918197,160
150000,600.0000000014087,-1765978.7711051106,349222.6939179419,-1416756.0771871689,302.29653152833697,1495.7590944731712,0.9221502886918197,160
151000,604.0000000014278,-1763500.6375819556,347222.69500624225,-1416277.9425757134,300.5652788216921,1495.7590944731712,0.9221502886918197,160
152000,608.0000000014469,-1762012.5644549038,348357.7531192133,-1413654.8113356906,301.54781557147976,1495.7590944731712,0.9221502886918197,160
153000,612.000000001466,-1761736.0787810534,349257.19688832236,-1412478.881892731,302.3263982250182,1495.7590944731712,0.9221502886918197,160
154000,616.0000000014851,-1763471.2531534526,349578.82820512017,-1413892.4249483324,302.60481092039043,1495.7590944731712,0.9221502886918197,160
155000,620.0000000015042,-1764319.7564961147,347583.3860001261,-1416736.3704959885,300.8775026213006,1495.7590944731712,0.9221502886918197,160
156000,624.0000000015233,-1763455.8618382476,347646.2782364524,-1415809.5836017951,300.9319438281082,1495.7590944731712,0.9221502886918197,160
157000,628.0000000015424,-1762192.0722312685,347328.60648116056,-1414863.465750108,300.6569586353882,1495.7590944731712,0.9221502886918197,159
158000,632.0000000015615,-1762738.545647109,346876.68244616495,-1415861.863200944,300.265761068126,1495.7590944731712,0.9221502886918197,159
159000,636.0000000015806,-1762034.3634339068,347794.647499617,-1414239.7159342899,301.0603762422131,1495.7590944731712,0.9221502886918197,159
160000,640.0000000015997,-1763960.1951580737,347210.63441111543,-1416749.5607469582,300.55483884703267,1495.7590944731712,0.9221502886918197,159
161000,644.0000000016188,-1762460.2285718676,349044.1911805355,-1413416.037391332,302.14201477061744,1495.7590944731712,0.9221502886918197,159
162000,648.0000000016379,-1760694.5760116857,347840.26689738646,-1412854.3091142992,301.09986561663317,1495.7590944731712,0.9221502886918197,159
163000,652.000000001657,-1762074.4449124038,348183.44030149636,-1413891.0046109075,301.39692572063535,1495.7590944731712,0.9221502886918197,159
164000,656.0000000016761,-1759885.6309379116,347609.07016483427,-1412276.5607730774,300.8997355232331,1495.7590944731712,0.9221502886918197,159
165000,660.0000000016952,-1762761.617678007,347681.9279750131,-1415079.689702994,300.9628031980876,1495.7590944731712,0.9221502886918197,159
166000,664.0000000017143,-1762632.5265282523,347395.7132304807,-1415236.8132977716,300.7150480376948,1495.7590944731712,0.9221502886918197,159
167000,668.0000000017334,-1762608.5728024617,348369.20087014884,-1414239.3719323128,301.5577250517681,1495.7590944731712,0.9221502886918197,159
168000,672.0000000017525,-1762431.1505469382,347694.0676539256,-1414737.0828930126,300.9733116297933,1495.7590944731712,0.9221502886918197,159
169000,676.0000000017716,-1760823.8750548624,348438.49383813306,-1412385.3812167293,301.6177069035943,1495.7590944731712,0.9221502886918197,159
170000,680.0000000017907,-1761551.0515915696,349176.50984106254,-1412374.541750507,302.25655335253214,1495.7590944731712,0.9221502886918197,159
171000,684.0000000018098,-1761635.2342928872,348329.8770010352,-1413305.357291852,301.523685255826,1495.7590944731712,0.9221502886918197,159
172000,688.0000000018289,-1761764.6389513277,348456.50319305924,-1413308.1357582684,301.63329628430773,1495.7590944731712,0.9221502886918197,159
173000,692.000000001848,-1763270.656185992,347456.82768226985,-1415813.8285037223,300.7679503465192,1495.7590944731712,0.9221502886918197,159
174000,696.0000000018671,-1762527.2780468408,349343.38903296477,-1413183.889013876,302.4010084574691,1495.7590944731712,0.9221502886918197,159
175000,700.0000000018862,-1761168.0914616603,347968.3567198534,-1413199.734741807,301.21074360288725,1495.7590944731712,0.9221502886918197,158
176000,704.0000000019053,-1762020.6318420265,348965.82378101046,-1413054.808061016,302.07417784743376,1495.7590944731712,0.9221502886918197,158
177000,708.0000000019244,-1762806.1098908018,347245.75881250034,-1415560.3510783014,300.5852434710607,1495.7590944731712,0.9221502886918197,158
178000,712.0000000019435,-1763237.9716732875,346078.06261790724,-1417159.9090553802,299.57445432232555,1495.7590944731712,0.9221502886918197,158
179000,716.0000000019626,-1762349.3523648344,347234.03369294666,-1415115.3186718877,300.57509389305636,1495.7590944731712,0.9221502886918197,158
180000,720.0000000019817,-1763914.8009179737,347823.77777856844,-1416091.0231394053,301.0855921930743,1495.7590944731712,0.9221502886918197,158
181000,724.0000000020008,-1762945.4474316947,348761.1397643526,-1414184.307667342,301.89699787209827,1495.7590944731712,0.9221502886918197,158
182000,728.0000000020199,-1761441.8651992194,348281.1582955833,-1413160.7069036362,301.481513037539,1495.7590944731712,0.9221502886918197,158
183000,732.000000002039,-1763771.0703633428,348431.08148753055,-1415339.9888758122,301.61129057408124,1495.7590944731712,0.9221502886918197,158
184000,736.0000000020581,-1761880.922649756,347926.60085189476,-1413954.3217978613,301.1745986035081,1495.7590944731712,0.9221502886918197,158
185000,740.0000000020772,-1762306.2525479104,348554.33501088375,-1413751.9175370266,301.71798213009185,1495.7590944731712,0.9221502886918197,158
186000,744.0000000020963,-1763597.9498047065,347948.39745041466,-1415649.5523542918,301.1934663238666,1495.7590944731712,0.9221502886918197,158
187000,748.0000000021154,-1762900.2956119385,347947.6995550217,-1414952.5960569168,301.19286220689384,1495.7590944731712,0.9221502886918197,158
188000,752.0000000021345,-1762721.713746816,349549.55348266184,-1413172.160264154,302.579469935355,1495.7590944731712,0.9221502886918197,158
189000,756.0000000021536,-1762575.9364590272,348814.02743333357,-1413761.9090256938,301.94277885704577,1495.7590944731712,0.9221502886918197,158
190000,760.0000000021727,-1762020.2914612666,349122.8783176451,-1412897.4131436215,302.21012846723113,1495.7590944731712,0.9221502886918197,158
191000,764.0000000021918,-1764583.900728099,346677.5573833481,-1417906.3433447508,300.0933930723507,1495.7590944731712,0.9221502886918197,158
192000,768.0000000022109,-1762825.059650246,347079.63213416963,-1415745.4275160765,300.441439762057,1495.7590944731712,0.9221502886918197,158
193000,772.00000000223,-1762854.1165690478,347538.10690649395,-1415316.009662554,300.83830782327027,1495.7590944731712,0.9221502886918197,158
194000,776.0000000022491,-1762713.974771209,347074.35842251824,-1415639.6163486908,300.4368746957876,1495.7590944731712,0.9221502886918197,157
195000,780.0000000022682,-1762241.2084071208,348219.34106458223,-1414021.8673425387,301.42800238417726,1495.7590944731712,0.9221502886918197,158
196000,784.0000000022873,-1763685.6835691556,347656.748872265,-1416028.9346968906,300.94100749133565,1495.7590944731712,0.9221502886918197,157
197000,788.0000000023064,-1763787.0173717104,347386.03920548514,-1416400.9781662254,300.7066739421593,1495.7590944731712,0.9221502886918197,157
198000,792.0000000023255,-1762221.5783216301,348506.17407537095,-1413715.4042462592,301.676292732426,1495.7590944731712,0.9221502886918197,157
199000,796.0000000023446,-1762976.2745128218,346684.29442015366,-1416291.9800926682,300.0992248321262,1495.7590944731712,0.9221502886918197,157
200000,800.0000000023637,-1760744.6114986725,347038.35827699676,-1413706.2532216758,300.4057120041436,1495.7590944731712,0.9221502886918197,157
201000,804.0000000023828,-1761282.240843989,347434.0230545792,-1413848.2177894097,300.7482100490708,1495.7590944731712,0.9221502886918197,157
202000,808.0000000024019,-1762333.7038445342,348059.59997084376,-1414274.1038736906,301.2897262084857,1495.7590944731712,0.9221502886918197,157
203000,812.000000002421,-1760104.756021982,348107.21257184807,-1411997.5434501339,301.33094095309224,1495.7590944731712,0.9221502886918197,157
204000,816.0000000024401,-1760369.8774918914,347768.0077604798,-1412601.8697314116,301.0373161694221,1495.7590944731712,0.9221502886918197,157
205000,820.0000000024592,-1761636.564427076,347901.7146502065,-1413734.8497768694,301.1530564397704,1495.7590944731712,0.9221502886918197,157
206000,824.0000000024783,-1761741.4420675337,346912.29454504617,-1414829.1475224877,300.2965878561891,1495.7590944731712,0.9221502886918197,157
207000,828.0000000024974,-1762041.5725542996,346226.0170406899,-1415815.5555136097,299.7025276394679,1495.7590944731712,0.9221502886918197,157
