#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2164918.310820777,8156.446857835352,-2156761.863962942,7.191650549806284,1473.2543625999933,0.9190778357460719,0
2000,7.999999999999562,-2163819.566680152,13952.34806887754,-2149867.2186112744,12.301975775670197,1473.2543625999933,0.9190778357460719,209
3000,11.999999999999122,-2159897.209258277,20694.773343179866,-2139202.435915097,18.24686419045633,1473.2543625999933,0.9190778357460719,166
4000,15.999999999998682,-2155721.982695777,27614.45617269956,-2128107.5265230774,24.34804301167252,1473.2543625999933,0.9190778357460719,178
5000,20.000000000000018,-2151728.656523902,34199.46643889757,-2117529.1900850045,30.154136464716988,1473.2543625999933,0.9190778357460719,181
6000,24.000000000001354,-2147425.119414527,41262.91559760814,-2106162.2038169187,36.38207602113934,1473.2543625999933,0.9190778357460719,185
7000,28.00000000000269,-2143275.836211402,47889.07203465141,-2095386.7641767506,42.224448614762956,1473.2543625999933,0.9190778357460719,188
8000,32.00000000000402,-2139337.256133277,54775.91911281498,-2084561.337020462,48.29667570572092,1473.2543625999933,0.9190778357460719,190
9000,36.000000000001805,-2135308.082305152,61363.387222429104,-2073944.695082723,54.10493627286089,1473.2543625999933,0.9190778357460719,192
10000,39.99999999999959,-2130965.730742652,68255.14320843453,-2062710.5875342174,60.1814916148815,1473.2543625999933,0.9190778357460719,195
11000,43.99999999999737,-2126145.019805152,75248.98295556339,-2050896.0368495886,66.34805560277522,1473.2543625999933,0.9190778357460719,194
12000,47.999999999995154,-2122323.705352027,81935.00662003765,-2040388.6987319894,72.24321394815738,1473.2543625999933,0.9190778357460719,195
13000,51.99999999999294,-2116961.787383277,89073.22093438404,-2027888.566448893,78.53707496302927,1473.2543625999933,0.9190778357460719,195
14000,55.99999999999072,-2112527.699492652,95165.72411006637,-2017361.9753825855,83.90891819045153,1473.2543625999933,0.9190778357460719,195
15000,59.9999999999885,-2107463.211211402,102323.61179522699,-2005139.599416175,90.22012548495948,1473.2543625999933,0.9190778357460719,196
16000,63.99999999998629,-2102857.191680152,109124.50681521097,-1993732.684864941,96.21656747276676,1473.2543625999933,0.9190778357460719,196
17000,67.99999999999118,-2097781.088164527,115747.38258931949,-1982033.7055752075,102.05604746109181,1473.2543625999933,0.9190778357460719,196
18000,71.99999999999606,-2092581.715117652,122746.8069357283,-1969834.9081819237,108.22753546641395,1473.2543625999933,0.9190778357460719,196
19000,76.00000000000095,-2087407.049102027,129759.59610777057,-1957647.4529942563,114.41080742095937,1473.2543625999933,0.9190778357460719,197
20000,80.00000000000584,-2082083.314727027,136672.49202481768,-1945410.8227022092,120.50600212879068,1473.2543625999933,0.9190778357460719,196
21000,84.00000000001073,-2076425.015898902,143200.42641270172,-1933224.5894862004,126.26177100070177,1473.2543625999933,0.9190778357460719,196
22000,88.00000000001562,-2069586.148711402,149514.6091333606,-1920071.5395780413,131.82907210939248,1473.2543625999933,0.9190778357460719,196
23000,92.0000000000205,-2063784.771758277,156759.160888844,-1907025.610869433,138.2166922978785,1473.2543625999933,0.9190778357460719,196
24000,96.0000000000254,-2057921.443633277,163762.57550127732,-1894158.8681319996,144.39169857523123,1473.2543625999933,0.9190778357460719,196
25000,100.00000000003028,-2052265.138945777,170975.0086759375,-1881290.1302698394,150.75099937250903,1473.2543625999933,0.9190778357460719,196
26000,104.00000000003517,-2045441.705352027,177118.6454464632,-1868323.0599055637,156.16792778860204,1473.2543625999933,0.9190778357460719,196
27000,108.00000000004006,-2037923.474883277,183893.33633584113,-1854030.1385474359,162.14126523670413,1473.2543625999933,0.9190778357460719,196
28000,112.00000000004495,-2029423.201445777,190268.38411050432,-1839154.8173352727,167.76223189446586,1473.2543625999933,0.9190778357460719,196
29000,116.00000000004984,-2021689.129180152,198247.44144810218,-1823441.6877320497,174.7974756824822,1473.2543625999933,0.9190778357460719,196
30000,120.00000000005473,-2014286.974883277,205292.84230412712,-1808994.13257915,181.00950180402359,1473.2543625999933,0.9190778357460719,196
31000,124.00000000005961,-2004009.738555152,210995.5769243984,-1793014.1616307537,186.0376807748552,1473.2543625999933,0.9190778357460719,196
32000,128.0000000000645,-1993751.646758277,217681.97126400992,-1776069.6754942671,191.93316594956647,1473.2543625999933,0.9190778357460719,196
33000,132.00000000005517,-1984545.894805152,225759.06894782936,-1758786.8258573227,199.05485324933457,1473.2543625999933,0.9190778357460719,195
34000,136.00000000004584,-1971661.810820777,231166.90847999943,-1740494.9023407775,203.82301919495518,1473.2543625999933,0.9190778357460719,195
35000,140.00000000003652,-1957656.484648902,237163.09724833604,-1720493.387400566,209.1099406944958,1473.2543625999933,0.9190778357460719,195
