#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
53000,211.99999999986872,-1543627.9585980326,305823.191509069,-1237804.7670889637,299.8078458292003,1319.6502589935355,0.9223643881524122,120
54000,215.9999999998594,-1545043.0724382335,307469.21390140854,-1237573.858536825,301.4214920186826,1319.6502589935355,0.9223643881524122,119
55000,219.99999999985008,-1544055.142474629,307022.5870972347,-1237032.5553773944,300.9836500767808,1319.6502589935355,0.9223643881524122,119
56000,223.99999999984075,-1544328.3751834566,307705.5989322813,-1236622.7762511752,301.65322750787993,1319.6502589935355,0.9223643881524122,119
57000,227.99999999983143,-1546632.274002771,308173.9793219969,-1238458.294680774,302.11239515627295,1319.6502589935355,0.9223643881524122,119
58000,231.9999999998221,-1546154.9176179534,306624.7833145765,-1239530.134303377,300.59367083893113,1319.6502589935355,0.9223643881524122,119
59000,235.9999999998128,-1545858.8982789712,307638.9610085086,-1238219.9372704625,301.5879003092517,1319.6502589935355,0.9223643881524122,118
60000,239.99999999980346,-1546369.4147695582,306254.22195391345,-1240115.1928156447,300.23039818213977,1319.6502589935355,0.9223643881524122,118
61000,243.99999999979414,-1544641.4664808018,306275.5824699477,-1238365.8840108542,300.25133855054816,1319.6502589935355,0.9223643881524122,118
62000,247.99999999978482,-1546156.8119570725,307149.0902310749,-1239007.7217259975,301.107664975259,1319.6502589935355,0.9223643881524122,118
63000,251.9999999997755,-1545120.14959927,307579.9219728832,-1237540.2276263868,301.5300225335234,1319.6502589935355,0.9223643881524122,118
64000,255.99999999976617,-1545225.724557449,306943.894740119,-1238281.82981733,300.9065055477683,1319.6502589935355,0.9223643881524122,118
65000,259.99999999978525,-1544768.527183218,306682.28813061764,-1238086.2390526002,300.6500445721887,1319.6502589935355,0.9223643881524122,117
66000,263.99999999980434,-1543340.3405618072,307579.2658591581,-1235761.074702649,301.52937932513373,1319.6502589935355,0.9223643881524122,117
67000,267.99999999982344,-1544409.9457087517,307471.0085881464,-1236938.9371206053,301.4232514050855,1319.6502589935355,0.9223643881524122,117
68000,271.99999999984254,-1544648.8910634425,305853.47851238935,-1238795.412551053,299.83753710662523,1319.6502589935355,0.9223643881524122,117
69000,275.99999999986164,-1543634.9539174195,307422.8427031464,-1236212.1112142731,301.376032912096,1319.6502589935355,0.9223643881524122,117
70000,279.99999999988074,-1545940.7419415908,306677.45059302234,-1239263.2913485684,300.6453021858497,1319.6502589935355,0.9223643881524122,117
71000,283.99999999989984,-1546853.7803696096,308828.3043572807,-1238025.4760123289,302.7538500385288,1319.6502589935355,0.9223643881524122,117
72000,287.99999999991894,-1547246.8568500886,306737.22181313764,-1240509.635036951,300.70389774446943,1319.6502589935355,0.9223643881524122,117
73000,291.99999999993804,-1544977.040170867,306389.0668521783,-1238587.9733186886,300.3625907678961,1319.6502589935355,0.9223643881524122,117
74000,295.99999999995714,-1542868.202593402,306359.6696192125,-1236508.5329741896,300.3337717596145,1319.6502589935355,0.9223643881524122,116
75000,299.99999999997624,-1547148.533372173,307584.8312116554,-1239563.7021605177,301.5348352107232,1319.6502589935355,0.9223643881524122,116
76000,303.99999999999534,-1545980.0774248661,307626.2791193273,-1238353.798305539,301.5754678646823,1319.6502589935355,0.9223643881524122,116
77000,308.00000000001444,-1545511.1803811174,306600.71486130694,-1238910.4655198106,300.570075796673,1319.6502589935355,0.9223643881524122,116
78000,312.00000000003354,-1545572.8841981646,306970.3251011737,-1238602.5590969909,300.9324160406031,1319.6502589935355,0.9223643881524122,116
79000,316.00000000005264,-1545632.1063199947,307137.8371638912,-1238494.2691561035,301.0966332486765,1319.6502589935355,0.9223643881524122,116
80000,320.00000000007174,-1543983.9168880312,309158.49223606684,-1234825.4246519643,303.0775433338911,1319.6502589935355,0.9223643881524122,116
81000,324.00000000009084,-1544900.4615489794,307095.3503081002,-1237805.1112408792,301.05498208204034,1319.6502589935355,0.9223643881524122,116
82000,328.00000000010994,-1546771.2054308308,306325.60710529744,-1240445.5983255333,300.3003792334623,1319.6502589935355,0.9223643881524122,116
83000,332.00000000012903,-1547005.3169296654,306480.5801898511,-1240524.7367398143,300.4523040970159,1319.6502589935355,0.9223643881524122,116
84000,336.00000000014813,-1544602.5162137952,307297.0688503012,-1237305.447363494,301.25273295012414,1319.6502589935355,0.9223643881524122,115
85000,340.00000000016723,-1543892.23580191,307181.6143864088,-1236710.6214155012,301.1395494013549,1319.6502589935355,0.9223643881524122,115
86000,344.00000000018633,-1544824.2273452748,307617.403849876,-1237206.8234953987,301.56676716607853,1319.6502589935355,0.9223643881524122,115
87000,348.00000000020543,-1546981.6449976275,306318.2638538306,-1240663.381143797,300.29318041903366,1319.6502589935355,0.9223643881524122,115
88000,352.00000000022453,-1545320.0120830992,307384.07550219033,-1237935.936580909,301.33802823707407,1319.6502589935355,0.9223643881524122,115
89000,356.00000000024363,-1547207.3429065272,308388.11638217594,-1238819.2265243512,302.3223202780653,1319.6502589935355,0.9223643881524122,115
90000,360.00000000026273,-1547770.541478686,306540.12081191206,-1241230.420666774,300.5106735932969,1319.6502589935355,0.9223643881524122,115
91000,364.00000000028183,-1548280.2116137585,306994.41772406123,-1241285.7938896972,300.95603477707834,1319.6502589935355,0.9223643881524122,115
92000,368.00000000030093,-1545618.5924369097,306879.29636611696,-1238739.2960707927,300.8431777822772,1319.6502589935355,0.9223643881524122,115
93000,372.00000000032003,-1545431.3943122197,307083.7814462739,-1238347.6128659458,301.043640772293,1319.6502589935355,0.9223643881524122,115
94000,376.0000000003391,-1547176.0815742007,307312.4148657869,-1239863.6667084137,301.2677771193454,1319.6502589935355,0.9223643881524122,115
95000,380.0000000003582,-1545793.045715657,305836.9672384667,-1239956.0784771903,299.8213505988519,1319.6502589935355,0.9223643881524122,115
96000,384.0000000003773,-1546640.555828018,307514.5411380911,-1239126.014689927,301.46592769774327,1319.6502589935355,0.9223643881524122,114
97000,388.0000000003964,-1544002.4132411405,306466.22249995975,-1237536.190741181,300.43822881365963,1319.6502589935355,0.9223643881524122,115
98000,392.0000000004155,-1544907.1520142425,307656.5862339926,-1237250.56578025,301.605178857875,1319.6502589935355,0.9223643881524122,114
99000,396.0000000004346,-1546879.1275036326,307744.6853506332,-1239134.4421529993,301.69154512149663,1319.6502589935355,0.9223643881524122,114
100000,400.0000000004537,-1543823.4826412052,306539.87574289844,-1237283.6068983069,300.51043334463327,1319.6502589935355,0.9223643881524122,114
101000,404.0000000004728,-1545163.2156437319,307943.70925113256,-1237219.5063925993,301.88665434974973,1319.6502589935355,0.9223643881524122,114
102000,408.0000000004919,-1544200.616541652,306530.92366428656,-1237669.6928773655,300.50165734765585,1319.6502589935355,0.9223643881524122,114
103000,412.000000000511,-1545670.637495215,307426.92473177856,-1238243.7127634366,301.3800346498477,1319.6502589935355,0.9223643881524122,114
104000,416.0000000005301,-1546407.2362682326,306574.51184030774,-1239832.724427925,300.5443881722609,1319.6502589935355,0.9223643881524122,114
105000,420.0000000005492,-1543895.3769320054,305738.7260737589,-1238156.6508582465,299.7250417747321,1319.6502589935355,0.9223643881524122,114
106000,424.0000000005683,-1546023.9854431832,306446.7216243633,-1239577.26381882,300.41911150775644,1319.6502589935355,0.9223643881524122,114
107000,428.0000000005874,-1544954.7762960522,306675.9429561411,-1238278.833339911,300.64382420321715,1319.6502589935355,0.9223643881524122,114
108000,432.0000000006065,-1544927.1930887178,307342.35971744556,-1237584.8333712723,301.29713297501206,1319.6502589935355,0.9223643881524122,114
109000,436.0000000006256,-1546908.8028725814,307452.4169344087,-1239456.3859381727,301.40502543723136,1319.6502589935355,0.9223643881524122,114
110000,440.0000000006447,-1545762.037823365,307436.28791759536,-1238325.7499057697,301.3892136678155,1319.6502589935355,0.9223643881524122,114
111000,444.0000000006638,-1543399.6577418065,307131.14501361526,-1236268.5127281912,301.09007272869667,1319.6502589935355,0.9223643881524122,114
112000,448.0000000006829,-1547089.7971095154,306798.20682771836,-1240291.590281797,300.7636832229974,1319.6502589935355,0.9223643881524122,114
113000,452.000000000702,-1539503.6198667018,308115.24335341284,-1231388.3765132888,302.054814486452,1319.6502589935355,0.9223643881524122,114
114000,456.0000000007211,-1545228.6775953602,308358.15728018724,-1236870.520315173,302.29295045236347,1319.6502589935355,0.9223643881524122,114
115000,460.0000000007402,-1545599.9690411193,309230.5578199966,-1236369.4112211228,303.14819143408846,1319.6502589935355,0.9223643881524122,113
116000,464.0000000007593,-1547962.5887092883,307090.7531337157,-1240871.8355755727,301.05047533112224,1319.6502589935355,0.9223643881524122,113
117000,468.0000000007784,-1547405.5980849117,307056.1375674027,-1240349.460517509,301.0165406307574,1319.6502589935355,0.9223643881524122,113
118000,472.0000000007975,-1548141.274293134,307320.5501970648,-1240820.724096069,301.2757524338842,1319.6502589935355,0.9223643881524122,113
119000,476.0000000008166,-1547164.6048046462,305831.9721096626,-1241332.6326949836,299.8164537210219,1319.6502589935355,0.9223643881524122,113
120000,480.0000000008357,-1545376.9089427078,306611.5826036096,-1238765.3263390982,300.58072977746724,1319.6502589935355,0.9223643881524122,113
121000,484.0000000008548,-1544720.2011793396,307464.2965435941,-1237255.9046357456,301.4166713821369,1319.6502589935355,0.9223643881524122,113
122000,488.0000000008739,-1544091.379231981,307360.0070748934,-1236731.3721570875,301.31443322027764,1319.6502589935355,0.9223643881524122,113
123000,492.000000000893,-1546877.0484158648,308346.783337312,-1238530.2650785528,302.2818002276366,1319.6502589935355,0.9223643881524122,113
124000,496.0000000009121,-1543661.023489858,306792.8659801046,-1236868.1575097535,300.75844742642454,1319.6502589935355,0.9223643881524122,113
125000,500.0000000009312,-1546015.247218662,307249.3448967935,-1238765.9023218686,301.2059476961184,1319.6502589935355,0.9223643881524122,113
126000,504.0000000009503,-1544730.5314975157,306385.77222219197,-1238344.7592753237,300.3593609411647,1319.6502589935355,0.9223643881524122,113
127000,508.0000000009694,-1545115.6045574667,307009.87974739814,-1238105.7248100685,300.97119267235087,1319.6502589935355,0.9223643881524122,113
128000,512.0000000009885,-1545145.4238689002,308366.45948963996,-1236778.9643792603,302.3010893626906,1319.6502589935355,0.9223643881524122,113
129000,516.0000000010076,-1547441.4712010082,307560.34630878834,-1239881.12489222,301.5108319101635,1319.6502589935355,0.9223643881524122,113
130000,520.0000000010267,-1548761.1196542736,307000.34296411986,-1241760.7766901539,300.9618434714721,1319.6502589935355,0.9223643881524122,113
131000,524.0000000010458,-1546374.5889754007,307231.0921159305,-1239143.4968594701,301.1880539357273,1319.6502589935355,0.9223643881524122,113
132000,528.0000000010649,-1543745.9262192752,306283.41910628683,-1237462.5071129883,300.2590210452857,1319.6502589935355,0.9223643881524122,113
133000,532.000000001084,-1546762.7944106106,308407.4296582065,-1238355.364752404,302.34125367436553,1319.6502589935355,0.9223643881524122,113
134000,536.0000000011031,-1548067.9288823279,307366.75852253963,-1240701.1703597882,301.3210518712866,1319.6502589935355,0.9223643881524122,113
135000,540.0000000011222,-1548554.0908011673,307653.9352829821,-1240900.1555181853,301.6025800493676,1319.6502589935355,0.9223643881524122,113
136000,544.0000000011413,-1548988.1352532627,308200.99903313944,-1240787.1362201232,302.138883407058,1319.6502589935355,0.9223643881524122,113
137000,548.0000000011604,-1544647.1608067015,305792.94171930774,-1238854.2190873937,299.77819103336753,1319.6502589935355,0.9223643881524122,113
138000,552.0000000011795,-1546789.904404316,307314.8747301468,-1239475.0296741694,301.2701885997538,1319.6502589935355,0.9223643881524122,112
139000,556.0000000011986,-1541700.9071387853,307680.76191857876,-1234020.1452202066,301.6288790222787,1319.6502589935355,0.9223643881524122,112
140000,560.0000000012177,-1546163.8573182179,308793.6486032102,-1237370.2087150076,302.7198759408739,1319.6502589935355,0.9223643881524122,112
141000,564.0000000012368,-1546530.0011303239,307877.8025717128,-1238652.198558611,301.8220440123679,1319.6502589935355,0.9223643881524122,112
142000,568.0000000012559,-1543262.2412489122,307833.80437401513,-1235428.436874897,301.77891123094923,1319.6502589935355,0.9223643881524122,112
143000,572.000000001275,-1544111.2387673222,305336.463409976,-1238774.775357346,299.33069135908454,1319.6502589935355,0.9223643881524122,112
144000,576.0000000012941,-1547816.68609236,306663.8616649459,-1241152.824427414,300.6319805432573,1319.6502589935355,0.9223643881524122,112
145000,580.0000000013132,-1543575.5660819001,307354.3705838218,-1236221.1954980784,301.30890759536385,1319.6502589935355,0.9223643881524122,112
146000,584.0000000013323,-1547204.2345223427,305826.4162894691,-1241377.8182328735,299.8110071802419,1319.6502589935355,0.9223643881524122,112
147000,588.0000000013514,-1546055.9555738717,307683.9492861106,-1238372.006287761,301.6320036963391,1319.6502589935355,0.9223643881524122,112
148000,592.0000000013705,-1545271.8701582039,307680.7678825869,-1237591.102275617,301.6288848689786,1319.6502589935355,0.9223643881524122,112
149000,596.0000000013896,-1544817.7382649183,307325.15250083647,-1237492.585764082,301.2802642132977,1319.6502589935355,0.9223643881524122,112
150000,600.0000000014087,-1546374.931706735,307514.8327099989,-1238860.098996736,301.46621353461893,1319.6502589935355,0.9223643881524122,112
151000,604.0000000014278,-1547218.3112662733,306649.5504695321,-1240568.7607967411,300.61795083986215,1319.6502589935355,0.9223643881524122,112
152000,608.0000000014469,-1545092.0882135294,307174.8787177977,-1237917.2094957316,301.1329462190175,1319.6502589935355,0.9223643881524122,112
153000,612.000000001466,-1547678.630150618,307486.7625296649,-1240191.8676209531,301.43869547669647,1319.6502589935355,0.9223643881524122,112
154000,616.0000000014851,-1546307.3061078973,307363.76260947826,-1238943.543498419,301.3181148859102,1319.6502589935355,0.9223643881524122,112
155000,620.0000000015042,-1547736.812710843,307736.4581890013,-1240000.3545218417,301.6834797828479,1319.6502589935355,0.9223643881524122,112
156000,624.0000000015233,-1545956.669720673,307475.0467142082,-1238481.623006465,301.4272101038022,1319.6502589935355,0.9223643881524122,112
157000,628.0000000015424,-1545224.4539572215,306949.8303313598,-1238274.6236258617,300.91232438974316,1319.6502589935355,0.9223643881524122,112
158000,632.0000000015615,-1543843.6538945353,307241.18155051256,-1236602.4723440227,301.1979449176137,1319.6502589935355,0.9223643881524122,112
159000,636.0000000015806,-1545592.3654999482,306166.9810478195,-1239425.3844521288,300.1448732486147,1319.6502589935355,0.9223643881524122,112
160000,640.0000000015997,-1545880.2226000773,305857.5543145766,-1240022.6682855007,299.84153274040233,1319.6502589935355,0.9223643881524122,112
161000,644.0000000016188,-1548484.6102760388,307872.96511657396,-1240611.6451594648,301.8173017068634,1319.6502589935355,0.9223643881524122,112
162000,648.0000000016379,-1546688.0435557058,307170.56036625104,-1239517.4831894548,301.1287128066712,1319.6502589935355,0.9223643881524122,112
163000,652.000000001657,-1547368.4755364796,306573.6499082953,-1240794.8256281842,300.5435431938974,1319.6502589935355,0.9223643881524122,112
164000,656.0000000016761,-1545708.1580162998,306594.6519953727,-1239113.506020927,300.5641321834162,1319.6502589935355,0.9223643881524122,112
165000,660.0000000016952,-1547286.0780701172,307807.3469175473,-1239478.7311525699,301.7529741756507,1319.6502589935355,0.9223643881524122,112
166000,664.0000000017143,-1546556.557839999,307629.9676068772,-1238926.5902331218,301.579083802052,1319.6502589935355,0.9223643881524122,112
167000,668.0000000017334,-1546469.6701745857,306676.81237809395,-1239792.8577964916,300.64467652419887,1319.6502589935355,0.9223643881524122,112
168000,672.0000000017525,-1544524.7098713107,309092.18227206345,-1235432.5275992472,303.0125376442743,1319.6502589935355,0.9223643881524122,111
169000,676.0000000017716,-1547936.5333436867,307956.15406497766,-1239980.3792787092,301.8988543821025,1319.6502589935355,0.9223643881524122,111
170000,680.0000000017907,-1547524.187046796,307635.9276408473,-1239888.2594059487,301.5849266059833,1319.6502589935355,0.9223643881524122,111
171000,684.0000000018098,-1547316.9042668222,306969.61139943736,-1240347.2928673849,300.9317163769213,1319.6502589935355,0.9223643881524122,111
172000,688.0000000018289,-1549221.2798183588,307041.84045786713,-1242179.4393604917,301.00252473618025,1319.6502589935355,0.9223643881524122,111
173000,692.000000001848,-1546913.4393301615,306922.1298082953,-1239991.3095218663,300.88516871816915,1319.6502589935355,0.9223643881524122,111
174000,696.0000000018671,-1546713.8740325775,308394.4792238604,-1238319.394808717,302.32855796674215,1319.6502589935355,0.9223643881524122,111
175000,700.0000000018862,-1549160.9998411667,307210.52435820247,-1241950.4754829642,301.16789073257854,1319.6502589935355,0.9223643881524122,111
176000,704.0000000019053,-1549405.1856693206,306000.0115648043,-1243405.1741045164,299.98118794804947,1319.6502589935355,0.9223643881524122,111
177000,708.0000000019244,-1548402.9399626413,307028.61783159093,-1241374.3221310503,300.98956219046715,1319.6502589935355,0.9223643881524122,111
178000,712.0000000019435,-1547735.8680880917,308252.7016126307,-1239483.166475461,302.1895690300305,1319.6502589935355,0.9223643881524122,111
179000,716.0000000019626,-1547131.3683524318,307912.7316301889,-1239218.636722243,301.8562860387063,1319.6502589935355,0.9223643881524122,111
180000,720.0000000019817,-1547379.4652258633,306672.03378522955,-1240707.4314406337,300.63999192318573,1319.6502589935355,0.9223643881524122,111
181000,724.0000000020008,-1546657.6416987507,305955.9727821968,-1240701.6689165537,299.93801538000014,1319.6502589935355,0.9223643881524122,111
182000,728.0000000020199,-1546606.1180817364,306083.1551962133,-1240522.9628855232,300.06269619765,1319.6502589935355,0.9223643881524122,111
183000,732.000000002039,-1548895.5790870162,307568.40334402793,-1241327.1757429882,301.5187304686968,1319.6502589935355,0.9223643881524122,111
184000,736.0000000020581,-1546621.8585653072,306610.41990653356,-1240011.4386587737,300.57958994989565,1319.6502589935355,0.9223643881524122,111
185000,740.0000000020772,-1547419.370047518,306362.3273215847,-1241057.0427259333,300.3363771866886,1319.6502589935355,0.9223643881524122,111
186000,744.0000000020963,-1547439.2511696257,308271.63411051163,-1239167.617059114,302.2081291378426,1319.6502589935355,0.9223643881524122,111
187000,748.0000000021154,-1547737.7565502673,307307.68930234824,-1240430.067247919,301.26314450470323,1319.6502589935355,0.9223643881524122,111
188000,752.0000000021345,-1546038.0738486135,307992.11832330306,-1238045.9555253105,301.9341112465744,1319.6502589935355,0.9223643881524122,111
189000,756.0000000021536,-1547543.4160922812,306495.95606215904,-1241047.4600301222,300.4673775357948,1319.6502589935355,0.9223643881524122,111
190000,760.0000000021727,-1548474.228034174,306756.8611976916,-1241717.3668364824,300.7231508349479,1319.6502589935355,0.9223643881524122,111
191000,764.0000000021918,-1546319.004068532,307944.59183833055,-1238374.4122302015,301.8875195770246,1319.6502589935355,0.9223643881524122,111
192000,768.0000000022109,-1546079.2510765204,306604.4281294864,-1239474.8229470341,300.57371602725317,1319.6502589935355,0.9223643881524122,111
193000,772.00000000223,-1546955.2703154823,307612.7441321362,-1239342.526183346,301.5621991019928,1319.6502589935355,0.9223643881524122,111
194000,776.0000000022491,-1547595.963201643,307960.76119968994,-1239635.202001953,301.9033708974352,1319.6502589935355,0.9223643881524122,111
195000,780.0000000022682,-1548572.7862343676,307410.4237384305,-1241162.3624959372,301.3638582204366,1319.6502589935355,0.9223643881524122,111
196000,784.0000000022873,-1546599.9549097,306160.13190153986,-1240439.82300816,300.1381588206417,1319.6502589935355,0.9223643881524122,111
197000,788.0000000023064,-1547646.9397720816,307639.4374227612,-1240007.5023493203,301.58836735274207,1319.6502589935355,0.9223643881524122,111
198000,792.0000000023255,-1547534.768588854,307210.6321857125,-1240324.1364031415,301.1679964391908,1319.6502589935355,0.9223643881524122,111
199000,796.0000000023446,-1550402.2289250363,308252.86033807765,-1242149.3685869586,302.18972463344994,1319.6502589935355,0.9223643881524122,111
200000,800.0000000023637,-1547306.3842557846,305885.1209574597,-1241421.2632983248,299.86855716513196,1319.6502589935355,0.9223643881524122,111
201000,804.0000000023828,-1548213.8178227535,307649.1010062038,-1240564.7168165497,301.59784085970745,1319.6502589935355,0.9223643881524122,111
202000,808.0000000024019,-1548522.3356087608,307393.1181368559,-1241129.217471905,301.3468930089258,1319.6502589935355,0.9223643881524122,111
203000,812.000000002421,-1545348.808145322,306476.6532454127,-1238872.1548999092,300.44845439305146,1319.6502589935355,0.9223643881524122,111
204000,816.0000000024401,-1543319.6926240101,307773.14444532135,-1235546.5481786889,301.71944444407774,1319.6502589935355,0.9223643881524122,111
205000,820.0000000024592,-1545514.2822809508,304946.88503909204,-1240567.3972418588,298.9487757444445,1319.6502589935355,0.9223643881524122,111
206000,824.0000000024783,-1546627.3402171815,307277.84980160155,-1239349.4904155799,301.23389192776386,1319.6502589935355,0.9223643881524122,111
207000,828.0000000024974,-1546733.2954545561,306935.71599463304,-1239797.579459923,300.89848767295103,1319.6502589935355,0.9223643881524122,111
