Steps,Time (ns),RMSD_rec,RMSD_lig
75.0,0.0003,0.8511245665989882,1.2185876155758006
76.0,0.00030399999999999996,0.8664410740851312,1.2095122051292018
77.0,0.000308,0.8729208808112552,1.2099786962536216
78.0,0.000312,0.8367501929128395,1.2282064944218636
79.0,0.000316,0.8363295876323912,1.2168936569620583
80.0,0.00031999999999999997,0.8945431178977158,1.1499116298650671
81.0,0.00032399999999999996,0.9006609212088112,1.1598317164646967
82.0,0.000328,0.8917789811177799,1.167525463197844
83.0,0.000332,0.8472009996453638,1.1955237399444414
84.0,0.000336,0.8736470315455226,1.181312408137958
85.0,0.00033999999999999997,0.8924416129449775,1.2205450551686474
86.0,0.00034399999999999996,0.8851888231212026,1.2393143772433906
87.0,0.000348,0.9114027889487055,1.2937383680276249
88.0,0.000352,0.9135054973435391,1.2998507158429513
89.0,0.000356,0.8744883449485169,1.2613208752885945
90.0,0.00035999999999999997,0.8645191744241145,1.2675260465347562
91.0,0.00036399999999999996,0.904976140525656,1.2784601519852976
92.0,0.000368,0.8352944809560013,1.3290496228024833
93.0,0.000372,0.8439476128753848,1.2815166006899479
94.0,0.000376,0.8666631367505834,1.279225225009555
95.0,0.00037999999999999997,0.8662679760802459,1.3261047350520636
96.0,0.000384,0.9069192209431364,1.3278058494821412
97.0,0.000388,0.9073627580698401,1.305633386393691
98.0,0.000392,0.915103019880601,1.3082356988252217
99.0,0.000396,0.9558320656868211,1.29078538815678
100.0,0.00039999999999999996,0.9160642604216187,1.2892744836128829
101.0,0.000404,0.9098346560194233,1.29292087998309
102.0,0.000408,0.9420129280384291,1.246963015562545
103.0,0.000412,0.8903549823838091,1.1785651098777907
104.0,0.000416,0.8383832365872302,1.1527903228731344
105.0,0.00041999999999999996,0.8044271794349305,1.1763375594955028
106.0,0.000424,0.8155991200884761,1.1610857755929513
107.0,0.000428,0.8253625167933174,1.145317982379147
108.0,0.000432,0.8440961214055586,1.1464645353522194
109.0,0.00043599999999999997,0.8501080064683255,1.1549447477876855
110.0,0.00043999999999999996,0.8595811289396816,1.19116074294674
111.0,0.000444,0.8375942390551915,1.209488553388305
112.0,0.000448,0.8431672640525141,1.214153838732343
113.0,0.000452,0.804994491034202,1.2297663656164708
114.0,0.00045599999999999997,0.8353391857018367,1.212717112650153
115.0,0.00045999999999999996,0.8411533649446002,1.2440991165291646
116.0,0.000464,0.8566503696014853,1.2432641696757236
117.0,0.000468,0.8577068159999293,1.2433629711817111
118.0,0.000472,0.8718950417172779,1.1709410882514097
119.0,0.00047599999999999997,0.8643806358716422,1.2018541443765158
120.0,0.00047999999999999996,0.8576964987063913,1.2456090729336995
121.0,0.000484,0.8684218445140144,1.2283852960733568
122.0,0.000488,0.8262420699018053,1.1964804098004287
123.0,0.0004919999999999999,0.840858791115608,1.1566731887978525
124.0,0.000496,0.8853470619778436,1.1509614887184414
125.0,0.0005,0.9030696891962022,1.169138302528281
126.0,0.000504,0.9114729634157591,1.1843549597441807
127.0,0.000508,0.8700955496391489,1.1498650038356097
128.0,0.000512,0.8421641473508311,1.1482534396853583
129.0,0.000516,0.8603363429184538,1.1632462468841558
130.0,0.00052,0.8846487602001262,1.238057739455411
131.0,0.0005239999999999999,0.8751573430947274,1.2191050764306668
132.0,0.0005279999999999999,0.9042674712853791,1.2050418329680737
133.0,0.000532,0.888342391212217,1.2004537367733241
134.0,0.000536,0.8604340691726495,1.1641603704161205
135.0,0.00054,0.8706140524098165,1.1324341535187887
136.0,0.000544,0.890841237719585,1.1342514644052792
137.0,0.000548,0.8909344437936408,1.148236227655755
138.0,0.000552,0.8852648056606405,1.1435282766015895
139.0,0.000556,0.8922043781707628,1.1705812204739374
140.0,0.00056,0.8901004680122309,1.1442645398039595
141.0,0.0005639999999999999,0.952320172085851,1.1911948785199706
142.0,0.0005679999999999999,0.9540772086032654,1.1873636359143735
143.0,0.000572,0.9364815815222962,1.1981189662817384
144.0,0.000576,0.9155195159660041,1.1866155839942716
145.0,0.00058,0.9061103919574648,1.1854286604424142
146.0,0.000584,0.9476008878602539,1.202625934431688
147.0,0.000588,0.949127779227918,1.2169880646172753
148.0,0.000592,0.9465202829876541,1.2092750735220124
149.0,0.000596,0.93267802561226,1.1933604367249608
150.0,0.0006,0.9750297042749391,1.2241568642194371
151.0,0.0006039999999999999,0.9427393372902105,1.2009715412693969
152.0,0.0006079999999999999,0.922285587672722,1.1404552068870002
153.0,0.000612,0.8762450848050285,1.1189187367218774
154.0,0.000616,0.8941781186167992,1.154392883291488
155.0,0.00062,0.9165656754013058,1.1356237888992189
156.0,0.000624,0.8878903809867312,1.1198206443545209
157.0,0.000628,0.9212906693912825,1.1194182500377101
158.0,0.000632,0.9258409309511156,1.1121934285215076
159.0,0.000636,0.9118361471282289,1.088940222550239
160.0,0.0006399999999999999,0.8836287391924527,1.0716642400100524
161.0,0.0006439999999999999,0.8598020441307483,1.0812529324036224
162.0,0.0006479999999999999,0.8393279182544132,1.1090665001183508
163.0,0.000652,0.8293892405482434,1.1017695250657171
164.0,0.000656,0.8218853909099305,1.076358385893706
165.0,0.00066,0.8200647981708582,1.0707927221420028
166.0,0.000664,0.8608906848819488,1.0578313912936956
167.0,0.000668,0.8684047554901286,1.042509610451103
168.0,0.000672,0.8491791977797286,1.0847339867211656
169.0,0.000676,0.8609666739241083,1.1180746846591114
170.0,0.0006799999999999999,0.8555011755984138,1.186607177880799
171.0,0.0006839999999999999,0.8727935190215109,1.194623976648864
172.0,0.0006879999999999999,0.8558849298569566,1.225971626300826
173.0,0.000692,0.8818132516593868,1.2180126521093688
174.0,0.000696,0.830678519178647,1.199341493691216
175.0,0.0007,0.7743329984543275,1.205265137902844
176.0,0.000704,0.805207700862009,1.222901413933148
177.0,0.000708,0.8063182556703292,1.2235758727848982
178.0,0.000712,0.7855962883739832,1.2451121505582388
179.0,0.000716,0.8355600774790951,1.2352079146146997
180.0,0.0007199999999999999,0.8457209225478485,1.2228043153560295
181.0,0.0007239999999999999,0.8735618206045864,1.2040328083719574
182.0,0.0007279999999999999,0.841529655744639,1.1845655638834998
183.0,0.000732,0.7693048930955564,1.1718799646878022
184.0,0.000736,0.7759350982152924,1.15631524154305
185.0,0.00074,0.8348909536698402,1.1279467184132081
186.0,0.000744,0.8673954688660773,1.1912988968534024
187.0,0.000748,0.8630208054377251,1.219219325455773
188.0,0.000752,0.8571887496234386,1.1975819315796374
189.0,0.0007559999999999999,0.8632346910840696,1.243441913089711
190.0,0.0007599999999999999,0.8856973349701396,1.2674332813076377
191.0,0.0007639999999999999,0.845983992094834,1.2319446867643378
192.0,0.000768,0.8241372400842045,1.2599776007433303
193.0,0.000772,0.8570362661583899,1.2703745616247306
194.0,0.000776,0.8705621984479226,1.2377062471571891
195.0,0.00078,0.9046346574470092,1.238049478868202
196.0,0.000784,0.8614795423758697,1.20881066418902
197.0,0.000788,0.8037557732766475,1.1969934924403438
198.0,0.000792,0.8381258356526845,1.203784942252025
199.0,0.0007959999999999999,0.8478394082354047,1.2147621169699976
200.0,0.0007999999999999999,0.8239423263496286,1.244931956907339
201.0,0.0008039999999999999,0.8070284656824875,1.2375744860665852
202.0,0.000808,0.8201343074829537,1.2373672068615373
203.0,0.000812,0.8232727886993625,1.1889709584578652
204.0,0.000816,0.8124755339666421,1.2212111915346922
205.0,0.00082,0.8116130083756369,1.234342668150725
206.0,0.000824,0.7923242667858441,1.2028475001244874
207.0,0.000828,0.7914360836247927,1.250044554482754
208.0,0.000832,0.7594418237351124,1.2652206876478727
209.0,0.0008359999999999999,0.7697171935846674,1.2373781162020012
210.0,0.0008399999999999999,0.8206564960558266,1.2235375456978792
211.0,0.0008439999999999999,0.821287013640952,1.2407398809934662
212.0,0.000848,0.8153530177741698,1.301270899817951
213.0,0.000852,0.8163814792637424,1.2878856062570496
214.0,0.000856,0.849783752398884,1.2892836541443062
215.0,0.00086,0.8291613626260117,1.2715334862258625
216.0,0.000864,0.8152512404678438,1.212818140008124
217.0,0.000868,0.792301824258725,1.2338915928627652
218.0,0.0008719999999999999,0.785610568252306,1.2348410619169405
219.0,0.0008759999999999999,0.8402033671574111,1.2682873973290596
220.0,0.0008799999999999999,0.8650535883267394,1.2506266135849118
221.0,0.0008839999999999999,0.8490434431497231,1.2676203393633876
222.0,0.000888,0.8274095135328924,1.2389587190101328
223.0,0.000892,0.8190229187273259,1.2739365491785009
224.0,0.000896,0.8005851536133296,1.2342911248445327
225.0,0.0009,0.83464715273389,1.2107418852669847
226.0,0.000904,0.7795428068816117,1.2153865766057708
227.0,0.000908,0.7574441092213202,1.23094856745699
228.0,0.0009119999999999999,0.8019168550552467,1.275798630935821
229.0,0.0009159999999999999,0.815798037292528,1.2688563483667985
230.0,0.0009199999999999999,0.857222815731452,1.2541230280727031
231.0,0.0009239999999999999,0.9109369020845204,1.242377102890956
232.0,0.000928,0.8976983265306714,1.2334757560971266
233.0,0.000932,0.8657064009485553,1.2294232819799316
234.0,0.000936,0.8659928222391393,1.2315629335763478
235.0,0.00094,0.8979336731647664,1.2421016773787255
236.0,0.000944,0.8650698158931627,1.2483391675332594
237.0,0.000948,0.9249623444545354,1.2534230496633403
238.0,0.0009519999999999999,0.9405784241442254,1.2332593337477635
239.0,0.0009559999999999999,0.9073187866376032,1.2980264815329723
240.0,0.0009599999999999999,0.8966261501371655,1.292965410513732
241.0,0.0009639999999999999,0.8979516387099375,1.32525807139948
242.0,0.000968,0.8831425284164036,1.2949907271672694
243.0,0.000972,0.8705912355545975,1.2738490690843454
244.0,0.000976,0.8624955681586435,1.2438645512434519
245.0,0.00098,0.8943673045021133,1.2255673898027635
246.0,0.0009839999999999998,0.8826670745577879,1.2503057042881747
247.0,0.000988,0.8693810998276816,1.2271333001647147
248.0,0.000992,0.8668407952085757,1.2044138192203504
249.0,0.000996,0.8456547589723252,1.1965559097786707
250.0,0.001,0.8414870341989455,1.2260183957181132
251.0,0.001004,0.8488686024557861,1.250188449633357
252.0,0.001008,0.7984879426643622,1.2263872849004627
253.0,0.0010119999999999999,0.8484367169759893,1.23200073840763
254.0,0.001016,0.8100174259236559,1.2505401580280324
255.0,0.0010199999999999999,0.8087657722433717,1.2425472378738476
256.0,0.001024,0.8462347147063329,1.180652299018596
257.0,0.001028,0.8848661949074912,1.1462334326401296
258.0,0.001032,0.8646302016064901,1.1270823203371345
259.0,0.001036,0.8675301567271736,1.136995856611715
260.0,0.00104,0.8854130505564705,1.1391115556780136
261.0,0.001044,0.9042027241403028,1.0651246130835466
262.0,0.0010479999999999999,0.9091771193928864,1.0620618871518408
263.0,0.001052,0.9220958347968711,1.0904805452728639
264.0,0.0010559999999999999,0.9009757931556592,1.0747843210395134
265.0,0.00106,0.8719734872358931,1.0832296876177758
266.0,0.001064,0.9317635861992719,1.0559072643998841
267.0,0.001068,0.8778471373789378,1.046279800364067
268.0,0.001072,0.8276769770673253,1.0519487300179395
269.0,0.001076,0.8214972148175217,1.0730797235358465
270.0,0.00108,0.841924395317291,1.0509981390251024
271.0,0.001084,0.888799503377937,0.9980535016112551
272.0,0.001088,0.9046709581759711,1.009913046461577
273.0,0.0010919999999999999,0.8858949574534536,1.0147078181586067
274.0,0.001096,0.9134179137945533,1.022977960846921
275.0,0.0010999999999999998,0.9367603959355628,1.0263426636628943
276.0,0.001104,1.0134259522064861,0.983945092182368
277.0,0.001108,1.0396401804454503,0.924046828210801
278.0,0.001112,1.013909666824703,0.9231203708803655
279.0,0.001116,1.0114113387179082,0.9573152968954999
280.0,0.00112,1.064168175453129,0.9817780707902286
281.0,0.001124,1.0250340725234532,0.9608329261475099
282.0,0.0011279999999999999,0.9911034298069608,0.9275309919104937
283.0,0.001132,0.9966300962962222,0.9101464043946123
284.0,0.0011359999999999999,0.9995497727030322,0.9474050512755188
285.0,0.00114,1.003614731284517,0.9351009518331881
286.0,0.001144,1.0159782283901009,0.9459329854758135
287.0,0.001148,1.0290570345332577,0.9975818600717445
288.0,0.001152,1.006908414834614,0.9944228457304567
289.0,0.001156,1.0618591683818133,0.9949352801900231
290.0,0.00116,1.0369669845363791,1.042250744186734
291.0,0.0011639999999999999,1.038814255261766,1.0611733635839953
292.0,0.001168,0.9823998933451943,1.070898848842491
293.0,0.0011719999999999999,1.012941903820623,1.0244464795460695
294.0,0.001176,1.0326125708661467,0.9758702325316436
295.0,0.0011799999999999998,0.9914851126086156,1.0089348403990273
296.0,0.001184,0.9404019810933553,1.0535675289041526
297.0,0.001188,0.9450201637039937,0.9972725318721627
298.0,0.001192,0.9521718052564658,1.0363085893230122
299.0,0.001196,0.9873990260284875,1.016723980790623
300.0,0.0012,1.0246538794588222,1.0408712815442551
301.0,0.001204,1.0347993301784861,1.0420074562784387
302.0,0.0012079999999999999,1.0481717189410675,1.0504238509810266
303.0,0.001212,1.0122540468317351,0.9917914433902142
304.0,0.0012159999999999999,1.0824325606624183,0.954522021929229
305.0,0.00122,1.0650931849015208,0.98706580414785
306.0,0.001224,1.0547060378359179,0.9802566148487307
307.0,0.001228,0.9917037994539034,0.9822622282319735
308.0,0.001232,0.9794420788731579,0.9898083229498509
309.0,0.001236,0.9444480401764386,0.9980565487175137
310.0,0.00124,0.9670846882605117,1.010991031202058
311.0,0.0012439999999999999,0.9757246773163607,0.9406498983448579
312.0,0.001248,0.9839814545555109,0.9496628478920282
313.0,0.0012519999999999999,1.0181117616895126,0.95576213597192
314.0,0.001256,1.0215537297211843,0.9720712471619004
315.0,0.0012599999999999998,0.9850832509550278,0.9273993820315464
316.0,0.001264,0.9424307019188571,0.9320926438044499
317.0,0.001268,0.9580928515171239,0.9476478969216835
318.0,0.001272,0.9209927721671973,0.9662378787468385
319.0,0.001276,0.9030170501333619,0.9841470669636916
320.0,0.0012799999999999999,0.9280339617780196,0.9695761453344719
321.0,0.001284,0.8890697586867786,1.012898170192334
322.0,0.0012879999999999999,0.927938941676699,1.050537918107132
323.0,0.001292,0.9033647007513614,1.0162236709448051
324.0,0.0012959999999999998,0.8902957585855074,1.0115033775708453
325.0,0.0013,0.9201555638143168,1.0089429140113246
326.0,0.001304,0.9240267991281219,1.0552716319522708
327.0,0.001308,0.9313993095896628,1.062389101963067
328.0,0.001312,0.9320925615589251,1.0801462711198384
329.0,0.001316,0.9300671197214543,1.0727761839571528
330.0,0.00132,0.9791342692180773,1.0375856591277246
331.0,0.0013239999999999999,0.9710872221194343,1.0258541695294514
332.0,0.001328,0.9554174710591307,1.0530991642137708
333.0,0.0013319999999999999,0.9871598312981739,1.0498272186275086
334.0,0.001336,0.9516866044148097,1.0391621171318393
335.0,0.00134,0.9157312763556007,1.0277521575048518
336.0,0.001344,0.9614763778762696,1.0014206696822419
337.0,0.001348,0.9872550731887704,1.0215105886950364
338.0,0.001352,0.9638918677287044,1.0398411338988394
339.0,0.001356,1.0142587670813183,0.9838529074905731
340.0,0.0013599999999999999,0.9945223647616768,0.9473097694458039
341.0,0.001364,1.0091404901391057,0.9284335653072231
342.0,0.0013679999999999999,1.0610703974218663,0.9605447566110712
343.0,0.001372,1.067802899319816,0.9494800343308556
344.0,0.0013759999999999998,1.0084673530286539,0.962616662941415
345.0,0.00138,1.0018580913247037,0.933842712332013
346.0,0.001384,1.0084083105735575,0.8839879387626665
347.0,0.001388,0.9863889593405639,0.9065675638182267
348.0,0.001392,1.0063273468620768,0.927422330521621
349.0,0.0013959999999999999,1.0013909774877399,0.8929518226320597
350.0,0.0014,0.9785721854076669,0.9015723196750904
351.0,0.0014039999999999999,0.9656686657893423,0.9218904972079025
352.0,0.001408,0.9429465906871648,0.8880854118765769
353.0,0.0014119999999999998,0.9432590596946213,0.8636689179414871
354.0,0.001416,0.9360174431979675,0.8463006647514879
355.0,0.00142,0.9268165370276702,0.863849127130739
356.0,0.001424,0.945215704605651,0.8420404615480834
357.0,0.001428,0.9757754368061937,0.8850804453125088
358.0,0.001432,1.0029931208437632,0.9272603720529747
359.0,0.001436,0.9949913205056095,0.9467356192759928
360.0,0.0014399999999999999,0.9928342219533717,0.9060040358774978
361.0,0.001444,0.9930050667678334,0.9280431214092723
362.0,0.0014479999999999999,0.9396887024676601,0.9100967942748592
363.0,0.001452,0.9087079542227738,0.895784327663146
364.0,0.0014559999999999998,0.9173295149192308,0.9140016786240965
365.0,0.00146,0.967115755859187,0.8796529242895748
366.0,0.001464,0.9885041175822163,0.8871033592639171
367.0,0.001468,0.9583614035219755,0.8896905727837728
368.0,0.001472,0.9306101887899596,0.8897871401570165
369.0,0.0014759999999999999,0.9450182927903752,0.9037505581469345
370.0,0.00148,1.0001908901781893,0.8562574697930501
371.0,0.0014839999999999999,1.0022596093461131,0.871864228471459
372.0,0.001488,1.0229555056112014,0.8976515078125149
373.0,0.0014919999999999998,0.9764981994368795,0.9106813638294575
374.0,0.001496,0.9677061872073407,0.9587069244386724
375.0,0.0015,0.9928214646247518,0.9461489260232334
376.0,0.001504,0.9717199898237578,0.9037750114703789
377.0,0.001508,0.9633106897005608,0.9347600383260515
378.0,0.0015119999999999999,0.9456754506928355,0.9166687192466063
379.0,0.001516,0.9231384155344601,0.9450450747900219
380.0,0.0015199999999999999,0.9238986358117911,0.9315516306281807
381.0,0.001524,0.9297621199702251,0.9553168791140343
382.0,0.0015279999999999998,0.95569992591633,0.973452828910163
383.0,0.001532,0.9533581725746323,0.9805009610206481
384.0,0.001536,0.9365527480736833,0.9708874289911402
385.0,0.00154,0.9134024218693497,0.9576661685400574
386.0,0.001544,0.9290514094742675,0.996464544365373
387.0,0.001548,0.8949954813708715,1.0122206808742837
388.0,0.001552,0.9302439251057337,0.9874868318667749
389.0,0.0015559999999999999,0.959410259311312,0.9287827216020437
390.0,0.00156,0.9814669655708983,0.8963572811042995
391.0,0.0015639999999999999,0.9168762667056145,0.9409154113940142
392.0,0.001568,0.9215588183765845,0.9465768671409334
393.0,0.0015719999999999998,0.9618879485815374,0.9791380935849574
394.0,0.001576,0.9477322743349876,0.9436797224409113
395.0,0.00158,0.9756836551051582,0.919704704456077
396.0,0.001584,0.9396547665705024,0.9053726085097877
397.0,0.001588,0.9631389742632055,0.8666256107646785
398.0,0.0015919999999999999,0.9805961287651456,0.8695020561920869
399.0,0.001596,1.0178490679769783,0.9610878658563871
400.0,0.0015999999999999999,1.0482272200489116,0.9705264888651589
401.0,0.001604,1.0352778884026745,0.9697238600134912
402.0,0.0016079999999999998,1.0643027459616745,0.984158785650961
403.0,0.001612,1.0707912936962998,0.9880080961482536
404.0,0.001616,1.0140569869897067,0.9574729504068265
405.0,0.00162,0.9455086420430441,0.9506222508821924
406.0,0.001624,0.9123023433289751,0.9990649224333265
407.0,0.0016279999999999999,0.9409565398559558,0.9846172671606055
408.0,0.001632,0.9354339187055972,1.0223058629481079
409.0,0.0016359999999999999,0.9526629577896327,1.0203463934549497
410.0,0.00164,0.9141000462027111,1.002996354660163
411.0,0.0016439999999999998,0.909482227511869,0.9877150931563192
412.0,0.001648,0.9386256773771746,0.957786847157729
413.0,0.0016519999999999998,0.9314518509912327,0.9513119590300129
414.0,0.001656,0.901335421778726,0.9551224792005819
415.0,0.00166,0.8958027347532831,0.9596270991308574
416.0,0.001664,0.8798616087095363,0.994396803261012
417.0,0.001668,0.8871622491207553,1.0051481011744292
418.0,0.0016719999999999999,0.9238834664093938,0.9721151948554574
419.0,0.001676,0.9220692747130566,1.014895244741206
420.0,0.0016799999999999999,0.8846388514722069,1.0155479184947243
421.0,0.001684,0.9136253435223043,1.005679505122993
422.0,0.0016879999999999998,0.8842035480793229,1.0356318441637085
423.0,0.001692,0.8552084283884825,1.0587264505060672
424.0,0.001696,0.8449917821186165,1.062691040571444
425.0,0.0017,0.8979589406107514,1.047334877015332
426.0,0.001704,0.8644274528190985,1.0792926461146044
427.0,0.0017079999999999999,0.8698909237057078,1.0224427837568795
428.0,0.001712,0.9091729831315727,0.9938327295349613
429.0,0.0017159999999999999,0.917319895597749,1.0428788361042682
430.0,0.00172,0.9042898916119713,1.0703537315651293
431.0,0.0017239999999999998,0.9908086784075829,1.0606779204284509
432.0,0.001728,0.9441042121823671,1.0502751470746543
433.0,0.0017319999999999998,0.9721906911572227,1.1108030428543554
434.0,0.001736,0.9748743451196749,1.109598200860332
435.0,0.00174,0.9376926820402687,1.065176321302752
436.0,0.0017439999999999999,0.9053626952599685,1.0210763081327343
437.0,0.001748,0.8642190279288048,1.039996557065069
438.0,0.0017519999999999999,0.8741833726363503,1.0542894278471213
439.0,0.001756,0.8920105863039036,1.0530086717368816
440.0,0.0017599999999999998,0.888803589640184,1.0501168663006057
441.0,0.001764,0.8847497947211637,1.043273039448741
442.0,0.0017679999999999998,0.8682536610733449,1.0722995901772738
443.0,0.001772,0.8953831889373478,1.0557755373738713
444.0,0.001776,0.8869076324942095,1.0121055458138595
445.0,0.00178,0.8969002431523576,1.0066077284875157
446.0,0.001784,0.9303668570980674,1.0140064247912015
447.0,0.0017879999999999999,0.9404015121829825,1.0119948475869704
448.0,0.001792,0.9359849213197903,0.9891433015750616
449.0,0.0017959999999999999,0.9291770960411981,1.0083875072113349
450.0,0.0018,0.8902031636666509,1.0459328064409772
451.0,0.0018039999999999998,0.8971776006696331,1.0324149570495462
452.0,0.001808,0.9081559567443475,1.0345517485630065
453.0,0.001812,0.9250308402416885,1.039548560463474
454.0,0.001816,0.9159691203133271,1.0302515009662279
455.0,0.00182,0.9109709298355552,1.0309828095259075
456.0,0.0018239999999999999,0.8955290749809363,1.0019386950372242
457.0,0.001828,0.9002545743895497,1.0166900010325317
458.0,0.0018319999999999999,0.8741039205547002,1.0328935417998801
459.0,0.001836,0.861783922768944,1.0702382063598055
460.0,0.0018399999999999998,0.8962493354423733,1.0304806107960542
461.0,0.001844,0.9012785679427946,0.9804999340177446
462.0,0.0018479999999999998,0.909871680433638,0.9882882107084263
463.0,0.001852,0.9080162598332007,1.0324869988235024
464.0,0.001856,0.9383581306895448,1.027905720278878
465.0,0.0018599999999999999,0.9757593161919873,1.062912365766148
466.0,0.001864,0.9581240952957546,1.0556015383494382
467.0,0.0018679999999999999,0.9760047104292209,1.0908433711621015
468.0,0.001872,1.0164466044940421,1.1381809771527105
469.0,0.0018759999999999998,0.9585806212481475,1.1208890626720294
470.0,0.00188,0.9966322004068356,1.1358434407460845
471.0,0.0018839999999999998,0.9934066783276435,1.0854415077105004
472.0,0.001888,1.027007770589484,1.0746125879407609
473.0,0.001892,1.0271092047442851,1.100146460953868
474.0,0.001896,1.020542133620254,1.1287723574491773
475.0,0.0019,1.0110105791507105,1.0733539244992734
476.0,0.0019039999999999999,0.9363536962486356,1.0722339801285388
477.0,0.001908,0.9320103475657995,1.067645126411534
478.0,0.0019119999999999999,0.9491139887524659,1.1071794909404566
479.0,0.001916,0.9540019280341108,1.1152684161890463
480.0,0.0019199999999999998,0.9599718885793652,1.110424519974909
481.0,0.001924,0.9496150620973333,1.1292964121766262
482.0,0.0019279999999999998,0.9387548119025603,1.1212588611201086
483.0,0.001932,0.9338958474788411,1.122831803522769
484.0,0.001936,0.9646988443597351,1.158416902150858
485.0,0.0019399999999999999,0.9335349031875357,1.1388767241101814
486.0,0.001944,0.9744081919975796,1.1295128237788332
487.0,0.0019479999999999999,0.9672711088045287,1.0773801944567232
488.0,0.001952,0.9829121593757344,1.061614364479591
489.0,0.001956,0.9543818939866244,1.0909432951667946
490.0,0.00196,0.9329042971215686,1.1250863572576022
491.0,0.001964,0.9460678128630542,1.123964130447156
492.0,0.0019679999999999997,0.9759693627144478,1.0932434897716878
