Steps,Time (ns),RMSD_rec,RMSD_lig
50.0,0.00019999999999999998,0.9511961298647148,0.8505908694910692
51.0,0.000204,0.9588694123568896,0.8473583378698001
52.0,0.000208,0.9200030100422986,0.902981800096745
53.0,0.000212,0.9384610616397587,0.9711227831815393
54.0,0.000216,0.9525891765500828,0.99636727589186
55.0,0.00021999999999999998,0.9210950645090697,0.9673597038168537
56.0,0.000224,0.9171715395964122,0.9760982075304698
57.0,0.00022799999999999999,0.899375840315687,1.0318084993272174
58.0,0.000232,0.9101949585949525,1.0347289217565177
59.0,0.000236,0.9198608500589465,1.0211240772424965
60.0,0.00023999999999999998,0.9363121901183004,1.0277547004562075
61.0,0.000244,0.9666128908692404,1.0437843843784522
62.0,0.000248,0.9406512860605305,1.0346321689675637
63.0,0.000252,0.9283961178320408,0.9518615177981409
64.0,0.000256,0.9055899271197634,0.9732053934502721
65.0,0.00026,0.9200666393429023,0.9530835213374258
66.0,0.00026399999999999997,0.9339062460022696,0.9937132228848301
67.0,0.000268,0.9604051743936652,1.000880011933903
68.0,0.000272,0.9760070524794017,0.9790844364057606
69.0,0.000276,0.9333815566153414,1.0123240096762829
70.0,0.00028,0.948038298005852,1.0033083838163845
71.0,0.00028399999999999996,1.0117627947125118,1.0292116982135957
72.0,0.000288,0.989166690949844,1.0230676977795823
73.0,0.000292,0.9885352490515965,0.9678954128642521
74.0,0.000296,0.9595482781733238,0.9107790740784945
75.0,0.0003,0.9475051181819533,0.8980328262652799
76.0,0.00030399999999999996,0.9561395246980195,0.918775020325812
77.0,0.000308,0.938465478746332,0.9004288733381361
78.0,0.000312,0.9608372412639807,0.864616556848704
79.0,0.000316,0.9910423431474078,0.8708374151612626
80.0,0.00031999999999999997,0.9519495284541785,0.8472997985267211
81.0,0.00032399999999999996,0.9159465335369644,0.8591106934136373
82.0,0.000328,0.9276680411466396,0.7979785784032233
83.0,0.000332,0.9178846496447034,0.7923381411479025
84.0,0.000336,0.9293013269954059,0.8196893050316577
85.0,0.00033999999999999997,0.9475215149147629,0.8317037540993901
86.0,0.00034399999999999996,0.9108340796152115,0.8455298799746807
87.0,0.000348,0.8973161924691155,0.8756420644929895
88.0,0.000352,0.8882047230168169,0.8569966957599985
89.0,0.000356,0.8968079674205282,0.8471734257376212
90.0,0.00035999999999999997,0.912461202631746,0.8740323226517936
91.0,0.00036399999999999996,0.8930694252635596,0.9121661771764444
92.0,0.000368,0.8664375410007195,0.8726821949547887
93.0,0.000372,0.8763990284865314,0.8651692184080416
94.0,0.000376,0.9013354807188135,0.8664166515266447
95.0,0.00037999999999999997,0.9126012126543447,0.8886100986175718
96.0,0.000384,0.9314161215805106,0.9076965218429617
97.0,0.000388,0.9334786923945795,0.8505828541347591
98.0,0.000392,0.964836794608066,0.7990023480655462
99.0,0.000396,0.9352611160734531,0.7465084631827212
100.0,0.00039999999999999996,0.9315649778576461,0.7233985550737374
101.0,0.000404,0.9756463951403236,0.7603097750418961
102.0,0.000408,0.9776205000370708,0.8196338054590533
103.0,0.000412,0.9805898023678311,0.7719808786135013
104.0,0.000416,0.9305444453025553,0.7668164791794142
105.0,0.00041999999999999996,0.9541852942662193,0.763361007863437
106.0,0.000424,0.951332081180285,0.7657125952851785
107.0,0.000428,0.9310208982643455,0.7913073532196864
108.0,0.000432,0.9223815709666322,0.8087197321277796
109.0,0.00043599999999999997,0.9465824371843927,0.8138500008232198
110.0,0.00043999999999999996,0.9812838142115354,0.8183140776659139
111.0,0.000444,0.9965311837174868,0.7996747496963003
112.0,0.000448,1.0111578881142131,0.8364411559273173
113.0,0.000452,0.9795108720609867,0.8546125212625828
114.0,0.00045599999999999997,0.9857594152943996,0.9063711937671354
115.0,0.00045999999999999996,0.9668659506064519,0.8926793458895749
116.0,0.000464,0.957083892502046,0.9017114686255022
117.0,0.000468,0.9643813938844656,0.9047614393290747
118.0,0.000472,0.9811044538659193,0.8961792163833159
119.0,0.00047599999999999997,1.0263566321864759,0.9435696954160759
120.0,0.00047999999999999996,0.9923901973008022,0.9927559887017068
121.0,0.000484,0.9889469151790791,0.9713513783028239
122.0,0.000488,0.9535689436773471,0.9529259868779771
123.0,0.0004919999999999999,0.9503454772435072,0.9246633022597738
124.0,0.000496,0.9291700504213307,0.9317112584502154
125.0,0.0005,0.9525222003535179,0.9602020644846152
126.0,0.000504,0.9664067489916744,0.9598937368021132
127.0,0.000508,0.9409007301243856,0.958782821441695
128.0,0.000512,0.9146701119203592,0.9679389042017723
129.0,0.000516,0.9712168639842994,0.909452450441402
130.0,0.00052,0.9987194784290132,0.867387493196335
131.0,0.0005239999999999999,1.018061366712615,0.924662621668701
132.0,0.0005279999999999999,1.0117788262540885,0.9902399220637846
133.0,0.000532,0.9658840840142862,0.9595254947884302
134.0,0.000536,0.9310512574216845,0.9057490250363109
135.0,0.00054,0.9668389091326355,0.8902747674233586
136.0,0.000544,0.9858235401546664,0.9056180206102376
137.0,0.000548,0.9492946334612695,0.9066837819299433
138.0,0.000552,0.9622065228660109,0.9029756107057187
139.0,0.000556,1.0084367735748023,0.9423351837992076
140.0,0.00056,0.9851495115452085,0.970231185545174
141.0,0.0005639999999999999,1.0172031477292756,0.9653493127356829
142.0,0.0005679999999999999,0.9923079713878958,0.9663532768591372
143.0,0.000572,1.0078899087194553,0.9718150631886218
144.0,0.000576,0.9998271710945928,0.996188529044847
145.0,0.00058,0.9557571538838747,1.0058509352272427
146.0,0.000584,0.9723214045221102,1.0068978764593945
147.0,0.000588,0.953063470083063,1.0166634483901422
148.0,0.000592,0.9337930538738866,0.9847344750061032
149.0,0.000596,0.9742791060105828,0.9739336709769858
150.0,0.0006,0.9820455524017622,0.9392826954575697
151.0,0.0006039999999999999,0.9963660704402153,0.9419311940338537
152.0,0.0006079999999999999,0.9839183222621726,0.963992341256834
153.0,0.000612,0.9569795015017607,0.9789161190043466
154.0,0.000616,0.9744490006347952,0.9801727713075044
155.0,0.00062,1.0034276924556789,0.9578199286609035
156.0,0.000624,0.9842684812774847,0.9376346232694754
157.0,0.000628,0.9334627625874304,0.9495860168815826
158.0,0.000632,0.9635504045452953,0.9318537871157024
159.0,0.000636,0.9821992534825852,0.9657519061360549
160.0,0.0006399999999999999,0.9480347898216592,1.0135947991328613
161.0,0.0006439999999999999,0.9603538958997297,1.0177555454346283
162.0,0.0006479999999999999,0.9872899769259419,1.0731858741534948
163.0,0.000652,0.98513518068929,1.0402186482709157
164.0,0.000656,0.9977549165572498,1.0390680855126624
165.0,0.00066,0.9881484342491507,1.0064109472157132
166.0,0.000664,0.9940820836678332,0.9779611848998429
167.0,0.000668,1.0175041060329395,1.0369856654249692
168.0,0.000672,1.0189631823316128,1.0449232349761908
169.0,0.000676,1.0122276874384908,1.02806895619837
170.0,0.0006799999999999999,1.035077438539814,1.0553501426676402
171.0,0.0006839999999999999,1.0060861005089496,1.0466033707781972
172.0,0.0006879999999999999,1.036842382883192,1.0555693771338472
173.0,0.000692,1.0509403490893487,1.125008565849226
174.0,0.000696,1.0464367438560753,1.118865728931055
175.0,0.0007,1.087046235864906,1.078985857348179
176.0,0.000704,1.0804974659464732,1.043828436522211
177.0,0.000708,1.055569941235264,1.0434157719010437
178.0,0.000712,1.0496305642498538,1.0103183013768637
179.0,0.000716,1.0470128274546096,0.991036763914221
180.0,0.0007199999999999999,1.0643452095508175,1.0263108071082088
181.0,0.0007239999999999999,1.0890885997339845,1.0603771358018028
182.0,0.0007279999999999999,1.06972490408879,1.0544586365002295
183.0,0.000732,1.0792350059908031,1.043170125984613
184.0,0.000736,1.0606992709369174,1.007404260327299
185.0,0.00074,1.0436884839143326,0.9724525861471843
186.0,0.000744,1.0608872686390232,0.9486084801677307
187.0,0.000748,1.0216576056494326,0.9828009969872952
188.0,0.000752,1.0317188133111,1.0101256047546758
189.0,0.0007559999999999999,1.0271360122749276,1.0074948486206312
190.0,0.0007599999999999999,1.0114266159440994,0.9902904780959279
191.0,0.0007639999999999999,0.9981162874310784,0.954200246708117
192.0,0.000768,1.0399437740639166,1.0430400284451706
193.0,0.000772,0.971995245401779,1.0303902681890866
194.0,0.000776,1.0070569818173754,1.1037656921207653
195.0,0.00078,1.0124742660371946,1.1057879176062426
196.0,0.000784,0.9887485454052172,1.1188132145324896
197.0,0.000788,0.9418443463882544,1.1315001595152836
198.0,0.000792,0.9251359300326789,1.1030455420331688
199.0,0.0007959999999999999,0.909093288310427,1.0831162975106552
200.0,0.0007999999999999999,0.8875667316931621,1.0540731376673087
201.0,0.0008039999999999999,0.8443353545125252,1.0531354675714155
202.0,0.000808,0.8427482557335773,1.0717647237261863
203.0,0.000812,0.8681753343803146,1.0699690092788148
204.0,0.000816,0.8403380600055177,1.0499130741444318
205.0,0.00082,0.8342294991957079,1.102975605677504
206.0,0.000824,0.8468176447706067,1.1141313998446032
207.0,0.000828,0.8713688280815552,1.0761718027302818
208.0,0.000832,0.8734942003202311,1.0694361840755922
209.0,0.0008359999999999999,0.9519091499401878,1.0218185274433942
210.0,0.0008399999999999999,0.9441175879138592,0.997668433517457
211.0,0.0008439999999999999,0.9123217281374435,0.9642096808974732
212.0,0.000848,0.9431126734528519,0.9475988469407757
213.0,0.000852,0.95758295102705,0.9528999960118438
214.0,0.000856,0.9190574972162086,0.9213585070338443
215.0,0.00086,0.9261748397452086,0.9065060434244261
216.0,0.000864,0.9215597850523465,0.8744565001733509
217.0,0.000868,0.957321932409837,0.8931171306110298
218.0,0.0008719999999999999,0.9401586429619273,0.9153530796237428
219.0,0.0008759999999999999,0.8950005051306997,0.9078969861002097
220.0,0.0008799999999999999,0.8625460983817255,0.9156126532080708
221.0,0.0008839999999999999,0.8670158448869416,0.8909571509042412
222.0,0.000888,0.8905513444511958,0.8824326568836262
223.0,0.000892,0.9446873086633392,0.9032093110633721
224.0,0.000896,0.9892487989869124,0.8915269960526372
225.0,0.0009,0.9774214802373359,0.8960176585047447
226.0,0.000904,1.021400938035506,0.8818570412644298
227.0,0.000908,0.980204919627295,0.9052899615563801
228.0,0.0009119999999999999,1.024550911606326,0.9040153030084292
229.0,0.0009159999999999999,1.0130834544338547,0.9130576270450594
230.0,0.0009199999999999999,0.9978889663799309,0.9153433886209515
231.0,0.0009239999999999999,0.9690431505773384,0.924013028671123
232.0,0.000928,0.9688612775485607,0.9405873712288543
233.0,0.000932,0.9623353741921084,0.9403570237732485
234.0,0.000936,0.9274071031015975,0.9404098733137513
235.0,0.00094,0.9328393027609385,0.8912641391607075
236.0,0.000944,0.942117771607007,0.918116944580915
237.0,0.000948,0.9706724428261462,0.8854009657687192
238.0,0.0009519999999999999,0.9609197373992173,0.9017521035482778
239.0,0.0009559999999999999,0.9682208034130789,0.9229478601755081
240.0,0.0009599999999999999,0.9765299603519693,0.9053770239032319
241.0,0.0009639999999999999,1.015041237360045,0.8992781232159286
242.0,0.000968,0.9927637986503979,0.902269811243477
243.0,0.000972,1.0063720869482606,0.9006398140030679
244.0,0.000976,0.9780376194109975,0.933829780397269
245.0,0.00098,0.987758352069879,0.9424727072610979
246.0,0.0009839999999999998,0.9782649118256725,0.9314951630371422
247.0,0.000988,0.9412524068474515,0.9378988953568188
248.0,0.000992,0.9828790582698955,0.8820844991725513
249.0,0.000996,0.9746400150287551,0.9254662380397203
250.0,0.001,0.9647734530279396,0.9019046591168728
251.0,0.001004,0.947469954349826,0.9096383154596989
252.0,0.001008,0.9788557557620697,0.8456531513902077
253.0,0.0010119999999999999,0.9455443140765809,0.9001787613442962
254.0,0.001016,0.9462892767152392,0.9062214321052628
255.0,0.0010199999999999999,0.9076623165589239,0.9304816764936292
256.0,0.001024,0.9284882658616458,0.9288364855863108
257.0,0.001028,0.9208352424285451,0.9158930612266719
258.0,0.001032,0.9348931113622204,0.9580705932624627
259.0,0.001036,0.9605349024070955,0.9800601917727231
260.0,0.00104,0.8923332467134124,0.9492584621963107
261.0,0.001044,0.8900481025613991,0.899441239519161
262.0,0.0010479999999999999,0.9288007404153643,0.894015195529929
263.0,0.001052,0.9261658594791848,0.8884526305362966
264.0,0.0010559999999999999,0.9409635786894897,0.9101829395888905
265.0,0.00106,0.9265462323415092,0.9326070732927572
266.0,0.001064,0.9518503529568751,0.9153135829960051
267.0,0.001068,0.9266261046490378,0.9335987951823238
268.0,0.001072,0.9356211387452553,0.9123155633387494
269.0,0.001076,0.9772522843598979,0.946052986208526
270.0,0.00108,0.9672226038582153,0.9130193400499825
271.0,0.001084,0.9386962795518932,0.8848175618144984
272.0,0.001088,0.932277030334462,0.8897628603679341
273.0,0.0010919999999999999,0.9158279223419172,0.8766965762557071
274.0,0.001096,0.8898683385684053,0.857857670691172
275.0,0.0010999999999999998,0.8706299280509973,0.8325679171924681
276.0,0.001104,0.8897674592599414,0.8722432833244503
277.0,0.001108,0.8591541722670054,0.8459231492697892
278.0,0.001112,0.8822523989300453,0.8829635591115672
279.0,0.001116,0.879131476128263,0.8718359148879566
280.0,0.00112,0.8792644381040597,0.8293324262974855
281.0,0.001124,0.863044794869251,0.8694863489752076
282.0,0.0011279999999999999,0.8686730863514522,0.9251986327418498
283.0,0.001132,0.9197907897224378,0.965471772158048
284.0,0.0011359999999999999,0.9414963020097702,0.9349588680120617
285.0,0.00114,0.9209391210926182,0.9034575725673599
286.0,0.001144,0.87310191774782,0.874233865412523
287.0,0.001148,0.9021049332194999,0.8451259539863802
288.0,0.001152,0.9379669948665327,0.8884390600423688
289.0,0.001156,0.9608605609092655,0.9183758764854304
290.0,0.00116,0.9404683409522134,0.9190450492769004
291.0,0.0011639999999999999,0.94451568753647,0.8804486062409478
292.0,0.001168,0.9879092953199599,0.8798212355461736
293.0,0.0011719999999999999,0.9668096787706166,0.9060766585533984
294.0,0.001176,0.9149177297178641,0.8911065613770558
295.0,0.0011799999999999998,0.9277206119308902,0.8854551879870909
296.0,0.001184,0.9799463405751738,0.8916847009790485
297.0,0.001188,0.9525423326458927,0.9001272559109519
298.0,0.001192,0.947966487181683,0.9331167607846392
299.0,0.001196,0.9732382094167635,0.9585922764256188
300.0,0.0012,0.9839641014283154,0.8802593429223089
301.0,0.001204,0.9737463152520991,0.9111467035338855
302.0,0.0012079999999999999,0.9366998474542325,0.9309542393357833
303.0,0.001212,0.9376465766949194,0.9452841940908703
304.0,0.0012159999999999999,0.950747338334892,0.9686315848135421
305.0,0.00122,0.9661966129417064,0.9670075073613229
306.0,0.001224,0.9386849330946787,0.949148981848953
307.0,0.001228,0.967623245285262,0.9447422776411738
308.0,0.001232,0.9735004494207953,0.9360449828800039
309.0,0.001236,0.9813027452787336,0.9444093531427783
310.0,0.00124,0.988752835488199,0.8491658151475735
311.0,0.0012439999999999999,0.9889716859411193,0.8616447588481753
312.0,0.001248,0.9966317891037518,0.9004274153490346
313.0,0.0012519999999999999,0.9759962623453253,0.8748982110803512
314.0,0.001256,0.9632795883582594,0.8415176776550782
315.0,0.0012599999999999998,0.9766918535564341,0.8435992886045364
316.0,0.001264,0.915066365909198,0.8502836290140723
317.0,0.001268,0.935122457381467,0.8586826390776103
318.0,0.001272,0.937820312854956,0.9042600444636522
319.0,0.001276,0.9345200458968116,0.9207200917458718
320.0,0.0012799999999999999,0.9848332347172943,0.8762917872619798
321.0,0.001284,0.9515843911624117,0.8778083939595883
322.0,0.0012879999999999999,0.9325714794420472,0.8808017713183564
323.0,0.001292,0.9666419164338919,0.8532128252105243
324.0,0.0012959999999999998,0.9619149943254836,0.8322325141674315
325.0,0.0013,0.9843051528524315,0.8415306791282824
326.0,0.001304,0.9669044026888285,0.8635078330912994
327.0,0.001308,0.9675285909510354,0.8195627312538879
328.0,0.001312,0.9590355502892455,0.8309434443323604
329.0,0.001316,0.9440856423038695,0.8260905107181842
330.0,0.00132,0.939221958613039,0.7861458833328647
331.0,0.0013239999999999999,0.9425222044741299,0.7988036654234009
332.0,0.001328,0.9794602803310558,0.8128989577041325
333.0,0.0013319999999999999,0.9759893533426249,0.7964094012467655
334.0,0.001336,0.9473802409777438,0.8405966978751528
335.0,0.00134,0.9200151283169128,0.8800579692546071
336.0,0.001344,0.8822248963809076,0.9081008072877744
337.0,0.001348,0.8922433098348325,0.931436527063678
338.0,0.001352,0.8662976575990757,0.9364272058149608
339.0,0.001356,0.874284311096145,0.9062038340035118
340.0,0.0013599999999999999,0.9046653611589722,0.8763199917820802
341.0,0.001364,0.8485605664380792,0.8893950094882186
342.0,0.0013679999999999999,0.8381512202513303,0.876761809907459
343.0,0.001372,0.8819806131692987,0.8647866370340334
344.0,0.0013759999999999998,0.8620456526396794,0.9189893554259353
345.0,0.00138,0.8544017126306371,0.8904294895782299
346.0,0.001384,0.8581362150472617,0.8775066973763284
347.0,0.001388,0.8561194207756223,0.857930038759961
348.0,0.001392,0.9337028237986806,0.8552164042763767
349.0,0.0013959999999999999,0.9385993441645796,0.8206376636990316
350.0,0.0014,0.9205880929340703,0.8499861787914069
351.0,0.0014039999999999999,0.9217776720217938,0.8587303106849248
352.0,0.001408,0.8774977481164874,0.8974440622478308
353.0,0.0014119999999999998,0.8441048472202741,0.9085532943145951
354.0,0.001416,0.8199423640667857,0.901758658074814
355.0,0.00142,0.8039416692760981,0.8464245235609571
356.0,0.001424,0.8691756910251429,0.8534569490208415
357.0,0.001428,0.8506709557333494,0.8825601190396088
358.0,0.001432,0.8627234605297794,0.875010421814123
359.0,0.001436,0.8923894517621899,0.8609021811098094
360.0,0.0014399999999999999,0.9030242465605764,0.8504982421549785
361.0,0.001444,0.8990463181486057,0.8469350289795913
362.0,0.0014479999999999999,0.8784419845906659,0.868588278219521
363.0,0.001452,0.8754071892392095,0.8883277503208196
364.0,0.0014559999999999998,0.9304711882351901,0.8818959233302971
365.0,0.00146,0.9844805611979456,0.8546367932273939
366.0,0.001464,0.9483315730968883,0.8501794327304646
367.0,0.001468,0.9157492012064294,0.8767177607641221
368.0,0.001472,0.8759876495133072,0.8539499652557369
369.0,0.0014759999999999999,0.8940599048126141,0.867778421834675
370.0,0.00148,0.8823507468418545,0.8883132242646581
371.0,0.0014839999999999999,0.8688559343292467,0.8477780414247572
372.0,0.001488,0.8644279493043845,0.821664293534452
373.0,0.0014919999999999998,0.9106419165105285,0.8857074663652558
374.0,0.001496,0.9217199469132885,0.8871498850308743
375.0,0.0015,0.8851634541760678,0.8900112975865633
376.0,0.001504,0.8540128061608193,0.91030368381778
377.0,0.001508,0.9007475554339697,0.9026930140438032
378.0,0.0015119999999999999,0.8817879268808642,0.8902250716038264
379.0,0.001516,0.8516605161333748,0.8666798040500305
380.0,0.0015199999999999999,0.941148652139717,0.815956964848741
381.0,0.001524,0.9366963218776658,0.8490020557841234
382.0,0.0015279999999999998,0.9006538951641136,0.8462304667194405
383.0,0.001532,0.9106397165462045,0.8440862461324796
384.0,0.001536,0.9049576634107621,0.879790773304277
385.0,0.00154,0.8826234446868276,0.9153131272229855
386.0,0.001544,0.900692164751268,0.9126326500629347
387.0,0.001548,0.9082509780617309,0.9074234604130305
388.0,0.001552,0.9543288689049795,0.9071542592927538
389.0,0.0015559999999999999,0.9508790118084227,0.8723161184482273
390.0,0.00156,0.9337359900202586,0.8859326796607878
391.0,0.0015639999999999999,0.9084264444203499,0.9239450987782207
392.0,0.001568,0.9215458558758427,0.907755733804762
393.0,0.0015719999999999998,0.9004680480534304,0.877014199563107
394.0,0.001576,0.8753938316999013,0.9143239707287799
395.0,0.00158,0.8805596086929325,0.9408188505799886
396.0,0.001584,0.9012784836613827,0.9269413950339636
397.0,0.001588,0.8919816787593243,0.9150694918162903
398.0,0.0015919999999999999,0.888615042081569,0.8731154946093922
399.0,0.001596,0.9033169981422313,0.8306913347313454
400.0,0.0015999999999999999,0.9063227669507603,0.8525994604682585
401.0,0.001604,0.868413047275749,0.8750926030855838
402.0,0.0016079999999999998,0.8543368118127377,0.8567947141552497
403.0,0.001612,0.8612970210776176,0.8937581557017483
404.0,0.001616,0.840710201756337,0.9416526157636378
405.0,0.00162,0.8344573264318655,0.932434161059469
406.0,0.001624,0.8502484214006318,0.9459650193752439
407.0,0.0016279999999999999,0.8517262230258595,0.96797057600918
408.0,0.001632,0.8403283094085627,0.9216649946110269
409.0,0.0016359999999999999,0.8315816214845934,0.8950817391314865
410.0,0.00164,0.8449648847088191,0.8777741503009441
411.0,0.0016439999999999998,0.8633556061419224,0.9279839058243927
412.0,0.001648,0.8824385777560668,0.9281010400399448
413.0,0.0016519999999999998,0.8793363934115977,0.9765704067680765
414.0,0.001656,0.8627426750208127,0.9909157265543499
415.0,0.00166,0.8650144139913841,0.9588499511351427
416.0,0.001664,0.8387279950684907,0.9474043361413627
417.0,0.001668,0.8430251812943219,0.8923097633700215
418.0,0.0016719999999999999,0.8662100258904046,0.8927137480962727
419.0,0.001676,0.8800185916225463,0.9731755605122738
420.0,0.0016799999999999999,0.9374311719521812,0.9855998554004551
421.0,0.001684,0.934192330832751,0.9484810525335201
422.0,0.0016879999999999998,0.9300692001354355,0.995352995767127
423.0,0.001692,0.9150623692269442,1.0076098362105192
424.0,0.001696,0.8971838031845759,0.9924013236545913
425.0,0.0017,0.9059178386049891,0.9134521653090794
426.0,0.001704,0.9064262819741022,0.9520243936499173
427.0,0.0017079999999999999,0.9070819615806158,0.9871637352525704
428.0,0.001712,0.8937712909004657,0.9689579603535768
429.0,0.0017159999999999999,0.871347798209031,0.9268785396503467
430.0,0.00172,0.8290693712116269,0.934809157659821
431.0,0.0017239999999999998,0.8351887678353762,0.985357793736962
432.0,0.001728,0.8256251993539111,0.9732545397192542
433.0,0.0017319999999999998,0.8428609280702698,0.963364558068457
434.0,0.001736,0.8649879923178748,0.9262996848745335
435.0,0.00174,0.8487817322898417,0.9279763308293266
436.0,0.0017439999999999999,0.8678916086128236,0.9569823228522645
437.0,0.001748,0.8499546306373694,0.9479606577730287
438.0,0.0017519999999999999,0.894179761425264,0.9977056231298863
439.0,0.001756,0.8806411080527133,0.9962690536441274
440.0,0.0017599999999999998,0.8262566146201106,0.9661128913106625
441.0,0.001764,0.8167256623638276,0.949765065134573
442.0,0.0017679999999999998,0.8509327975014501,0.9319979103566227
443.0,0.001772,0.8358439919228073,0.9337000291531832
444.0,0.001776,0.852125332062541,0.9652412170143433
445.0,0.00178,0.8792867796055924,0.9476827693239763
446.0,0.001784,0.8771638330302766,0.9347126513983423
447.0,0.0017879999999999999,0.9103879524613008,0.917225398546227
448.0,0.001792,0.891673116215292,0.9514735140559711
449.0,0.0017959999999999999,0.8908775934144536,0.9385748387854702
450.0,0.0018,0.8747144581431712,0.9366327380583915
451.0,0.0018039999999999998,0.8881039186339457,0.9731733633549057
452.0,0.001808,0.8988618168669159,0.9608340840969967
453.0,0.001812,0.8547531904405827,0.9002270764131541
454.0,0.001816,0.8539827874288117,0.9265065026186319
455.0,0.00182,0.8920716483960816,0.9653436273962074
456.0,0.0018239999999999999,0.8964479783041499,0.9552099255037445
457.0,0.001828,0.9230482752260891,0.965075562139114
458.0,0.0018319999999999999,0.9219839168308512,0.9295316929888081
459.0,0.001836,0.9233665401982026,0.9489600520385388
460.0,0.0018399999999999998,0.8880497702848762,1.0051726154058493
461.0,0.001844,0.8628343618805462,1.013996891596176
462.0,0.0018479999999999998,0.8637989566509963,1.0269620599293598
463.0,0.001852,0.8525960903500234,1.0092738799292988
464.0,0.001856,0.8387903430786177,0.9744187227088231
465.0,0.0018599999999999999,0.8330020796706612,0.9770855607039295
466.0,0.001864,0.8610012700893248,0.9367300769553609
467.0,0.0018679999999999999,0.816642524627288,1.0274361593467598
468.0,0.001872,0.8766978922755246,0.9999963741038091
469.0,0.0018759999999999998,0.8833656585428756,0.9914408139595046
470.0,0.00188,0.8873733707921447,0.9704781588138235
471.0,0.0018839999999999998,0.8800435527406335,0.9646466383439298
472.0,0.001888,0.839289909414132,0.9544015076484931
473.0,0.001892,0.8511409508608913,1.0071698107075986
474.0,0.001896,0.8488520110394521,1.0142519367486793
475.0,0.0019,0.8032083591305005,0.9915709559210284
476.0,0.0019039999999999999,0.8067688154178198,0.9606824355752648
477.0,0.001908,0.8274747888250031,1.0161824896121485
478.0,0.0019119999999999999,0.8065951889280945,1.0217199101056877
479.0,0.001916,0.8327583870377164,1.016396367879788
480.0,0.0019199999999999998,0.886492478797775,1.0085640881185982
481.0,0.001924,0.8984404316231938,1.0109388967350632
482.0,0.0019279999999999998,0.8718233319688902,0.9932299141887602
483.0,0.001932,0.8490600295176814,1.0272008665127783
484.0,0.001936,0.8343921751803453,1.047779647955437
485.0,0.0019399999999999999,0.8850478783475964,1.0113761194102815
486.0,0.001944,0.88926822788037,1.0035947061677217
487.0,0.0019479999999999999,0.9027717697671217,1.0385301498655954
488.0,0.001952,0.9149713084266502,0.9982161827984243
489.0,0.001956,0.8786661054353612,0.9819004031657328
490.0,0.00196,0.8716324818482096,0.9458432131183904
491.0,0.001964,0.8257383288644077,1.0217267336567923
