#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3732472.534458723,14241.447890037367,-3718231.0865686857,7.445290988826997,2451.36172299776,0.9333309186734082,0
2000,7.999999999999562,-3730161.815708723,23434.969364003875,-3706726.846344719,12.251574950557714,2451.36172299776,0.9333309186734082,75
3000,11.999999999999122,-3722558.096958723,34650.79437585818,-3687907.3025828646,18.11509961025439,2451.36172299776,0.9333309186734082,56.6
4000,15.999999999998682,-3714701.143833723,46051.06479646278,-3668650.0790372603,24.075050542778264,2451.36172299776,0.9333309186734082,61.4
5000,20.000000000000018,-3707583.206333723,57921.499012954395,-3649661.7073207684,30.280798552946127,2451.36172299776,0.9333309186734082,63.9
6000,24.000000000001354,-3700174.159458723,68904.07367300466,-3631270.085785718,36.0223821883989,2451.36172299776,0.9333309186734082,65.5
7000,28.00000000000269,-3693157.034458723,80952.63731189122,-3612204.3971468317,42.321254534915305,2451.36172299776,0.9333309186734082,66.6
8000,32.00000000000402,-3686557.190708723,92680.45199153833,-3593876.7387171844,48.45244243288826,2451.36172299776,0.9333309186734082,67.3
9000,36.000000000001805,-3679550.190708723,104088.50472289525,-3575461.685985828,54.41646188208009,2451.36172299776,0.9333309186734082,67.8
10000,39.99999999999959,-3672411.112583723,115603.52195973787,-3556807.590623985,60.43640133849073,2451.36172299776,0.9333309186734082,68.2
11000,43.99999999999737,-3664630.190708723,126803.11910772012,-3537827.071601003,66.29144222816716,2451.36172299776,0.9333309186734082,68.4
12000,47.999999999995154,-3657548.862583723,138318.69857530456,-3519230.1640084186,72.31167561336284,2451.36172299776,0.9333309186734082,68.6
13000,51.99999999999294,-3649180.221958723,150217.45556383004,-3498962.7663948927,78.53223049436507,2451.36172299776,0.9333309186734082,68.8
14000,55.99999999999072,-3641004.456333723,161722.89733486253,-3479281.5589988604,84.54716399001524,2451.36172299776,0.9333309186734082,68.8
15000,59.9999999999885,-3632639.628208723,172341.03845637984,-3460298.589752343,90.09822530207673,2451.36172299776,0.9333309186734082,68.9
16000,63.99999999998629,-3624122.518833723,183543.75196081234,-3440578.766872911,95.95489539271475,2451.36172299776,0.9333309186734082,69
17000,67.99999999999118,-3615691.065708723,196001.91065554513,-3419689.155053178,102.46790006635874,2451.36172299776,0.9333309186734082,69
18000,71.99999999999606,-3605486.065708723,207348.4459389207,-3398137.6197698023,108.39975878971373,2451.36172299776,0.9333309186734082,69.1
19000,76.00000000000095,-3597135.878208723,218697.93726031808,-3378437.940948405,114.33316290110906,2451.36172299776,0.9333309186734082,69.1
20000,80.00000000000584,-3586495.081333723,230254.34835945355,-3356240.7329742694,120.37474266771156,2451.36172299776,0.9333309186734082,69.1
21000,84.00000000001073,-3577201.471958723,242059.14987237926,-3335142.3220863435,126.54617853629068,2451.36172299776,0.9333309186734082,69
22000,88.00000000001562,-3566679.753208723,251891.49764374574,-3314788.2555649774,131.6864346974903,2451.36172299776,0.9333309186734082,69
23000,92.0000000000205,-3556516.846958723,264342.04403624823,-3292174.8029224747,138.19545973327465,2451.36172299776,0.9333309186734082,68.9
24000,96.0000000000254,-3544844.518833723,276473.67458424123,-3268370.844249482,144.53775865513754,2451.36172299776,0.9333309186734082,68.9
25000,100.00000000003028,-3534380.487583723,286710.94153638545,-3247669.5460473374,149.88970264127784,2451.36172299776,0.9333309186734082,68.8
26000,104.00000000003517,-3520274.425083723,298253.286377067,-3222021.138706656,155.92392870423149,2451.36172299776,0.9333309186734082,68.8
27000,108.00000000004006,-3509098.487583723,311334.1929710702,-3197764.2946126526,162.76249994656635,2451.36172299776,0.9333309186734082,68.7
28000,112.00000000004495,-3495084.706333723,321596.0788813992,-3173488.6274523237,168.12731448554246,2451.36172299776,0.9333309186734082,68.6
29000,116.00000000004984,-3484397.300083723,333345.46642292984,-3151051.833660793,174.2697804667149,2451.36172299776,0.9333309186734082,68.5
30000,120.00000000005473,-3468688.440708723,344472.4635611003,-3124215.9771476225,180.086866774595,2451.36172299776,0.9333309186734082,68.4
31000,124.00000000005961,-3453880.315708723,357392.5897960833,-3096487.72591264,186.8413836028396,2451.36172299776,0.9333309186734082,68.3
32000,128.0000000000645,-3435832.300083723,368415.41307295003,-3067416.8870107727,192.60400882524408,2451.36172299776,0.9333309186734082,68.2
33000,132.00000000005517,-3415417.471958723,379892.231169305,-3035525.240789418,198.60397814107284,2451.36172299776,0.9333309186734082,68.2
34000,136.00000000004584,-3395097.503208723,389340.857992583,-3005756.64521614,203.54362870801785,2451.36172299776,0.9333309186734082,68.1
35000,140.00000000003652,-3371041.659458723,400950.3577002963,-2970091.3017584267,209.61296268487382,2451.36172299776,0.9333309186734082,68
36000,144.0000000000272,-3343618.737583723,412195.76325910684,-2931422.974324616,215.49195176794922,2451.36172299776,0.9333309186734082,67.9
37000,148.00000000001788,-3316892.768833723,422470.64793433424,-2894422.1208993886,220.86356193528496,2451.36172299776,0.9333309186734082,67.9
38000,152.00000000000855,-3285372.331333723,435689.68075226346,-2849682.6505814595,227.7743442293512,2451.36172299776,0.9333309186734082,67.8
39000,155.99999999999923,-3254544.511021223,445274.9437901308,-2809269.567231092,232.78542688558124,2451.36172299776,0.9333309186734082,67.8
40000,159.9999999999899,-3223619.831333723,457819.25657850946,-2765800.574755213,239.34347208474097,2451.36172299776,0.9333309186734082,67.7
41000,163.9999999999806,-3197909.167271223,470405.9588880288,-2727503.208383194,245.92367811489245,2451.36172299776,0.9333309186734082,67.6
42000,167.99999999997127,-3172233.370396223,481046.2605724419,-2691187.109823781,251.48632475454912,2451.36172299776,0.9333309186734082,67.6
43000,171.99999999996194,-3145987.596958723,494483.27757272485,-2651504.319385998,258.51106706736596,2451.36172299776,0.9333309186734082,67.5
44000,175.99999999995262,-3122190.909458723,506569.2201200593,-2615621.6893386636,264.8294807451001,2451.36172299776,0.9333309186734082,67.4
45000,179.9999999999433,-3097679.307896223,518945.7291276564,-2578733.5787685667,271.2997997533141,2451.36172299776,0.9333309186734082,67.4
46000,183.99999999993398,-3073446.495396223,528870.3433158904,-2544576.1520803324,276.4882919033949,2451.36172299776,0.9333309186734082,67.3
47000,187.99999999992465,-3051467.393833723,539884.627604478,-2511582.766229245,282.246453025451,2451.36172299776,0.9333309186734082,67.2
48000,191.99999999991533,-3026612.745396223,552075.3726167507,-2474537.3727794723,288.61965641655104,2451.36172299776,0.9333309186734082,67.2
49000,195.999999999906,-2999599.846958723,561982.3513818908,-2437617.495576832,293.7989289382865,2451.36172299776,0.9333309186734082,67.1
50000,199.9999999998967,-2979112.026646223,574042.8674756321,-2405069.159170591,300.1040499124082,2451.36172299776,0.9333309186734082,67.1
51000,203.99999999988736,-2975291.393833723,575265.4754452952,-2400025.9183884277,300.74321751458496,2451.36172299776,0.9333309186734082,67
52000,207.99999999987804,-2973379.657817811,575716.1311241458,-2397663.526693665,300.97881593763276,2451.36172299776,0.9333309186734082,63
53000,211.99999999986872,-2972952.748509001,575472.0629520487,-2397480.6855569524,300.85121946174036,2451.36172299776,0.9333309186734082,62.8
54000,215.9999999998594,-2973925.1479570307,577412.1990474234,-2396512.9489096073,301.86550381678103,2451.36172299776,0.9333309186734082,62.7
55000,219.99999999985008,-2968904.4871636257,573882.8842735925,-2395021.6028900333,300.0204122442647,2451.36172299776,0.9333309186734082,62.6
56000,223.99999999984075,-2970028.2032916527,577711.8119302242,-2392316.3913614284,302.022138529324,2451.36172299776,0.9333309186734082,62.4
57000,227.99999999983143,-2968826.848110592,572410.1047858729,-2396416.7433247194,299.2504573960558,2451.36172299776,0.9333309186734082,62.3
58000,231.9999999998221,-2972093.825361762,573285.7217419485,-2398808.103619814,299.70822145790345,2451.36172299776,0.9333309186734082,62.2
59000,235.9999999998128,-2968778.776805194,577824.5502233864,-2390954.2265818077,302.0810770168049,2451.36172299776,0.9333309186734082,62.1
60000,239.99999999980346,-2970255.046420008,574406.3656464046,-2395848.6807736033,300.29408323459586,2451.36172299776,0.9333309186734082,62
61000,243.99999999979414,-2970525.484510498,576599.0198670614,-2393926.4646434365,301.44038161919275,2451.36172299776,0.9333309186734082,61.9
62000,247.99999999978482,-2969523.2316080835,575762.1393670851,-2393761.0922409985,301.0028686013234,2451.36172299776,0.9333309186734082,61.8
63000,251.9999999997755,-2968176.740724154,575642.5878745987,-2392534.152849555,300.9403682392407,2451.36172299776,0.9333309186734082,61.7
64000,255.99999999976617,-2968416.5778660737,575985.1027332265,-2392431.475132847,301.11943168912103,2451.36172299776,0.9333309186734082,61.6
65000,259.99999999978525,-2968758.989507256,575977.473095257,-2392781.5164119992,301.11544298830484,2451.36172299776,0.9333309186734082,61.5
66000,263.99999999980434,-2970503.7136369795,576570.6542917802,-2393933.0593451993,301.4255523712353,2451.36172299776,0.9333309186734082,61.4
67000,267.99999999982344,-2967483.656951651,575266.7621990514,-2392216.8947525993,300.74389021698295,2451.36172299776,0.9333309186734082,61.3
68000,271.99999999984254,-2971409.231528824,573659.9263334952,-2397749.305195329,299.9038519931504,2451.36172299776,0.9333309186734082,61.2
69000,275.99999999986164,-2970995.5042577405,574261.3378343831,-2396734.166423357,300.2182640994693,2451.36172299776,0.9333309186734082,61.1
70000,279.99999999988074,-2967473.1600762215,575490.8230052502,-2391982.3370709713,300.8610270358107,2451.36172299776,0.9333309186734082,61
71000,283.99999999989984,-2970550.295168018,575594.5445160709,-2394955.750651947,300.9152516368361,2451.36172299776,0.9333309186734082,61
72000,287.99999999991894,-2966363.6164927036,575615.2266541587,-2390748.3898385447,300.9260640582643,2451.36172299776,0.9333309186734082,60.9
