#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2253918.280704988,8489.125923052276,-2245429.1547819357,7.205744561463671,1524.8261371613853,0.9225628206194764,0
2000,7.999999999999562,-2252358.101017488,14457.358054448068,-2237900.7429630402,12.27170266035064,1524.8261371613853,0.9225628206194764,202
3000,11.999999999999122,-2248057.433048738,21449.684879326018,-2226607.7481694124,18.20693338340073,1524.8261371613853,0.9225628206194764,159
4000,15.999999999998682,-2243346.817814363,28441.068419719697,-2214905.7493946436,24.141363427193138,1524.8261371613853,0.9225628206194764,170
5000,20.000000000000018,-2239239.378361238,35622.464681321406,-2203616.913679917,30.237080174100132,1524.8261371613853,0.9225628206194764,173
6000,24.000000000001354,-2234979.804142488,42814.08825989603,-2192165.715882592,36.341478077856955,1524.8261371613853,0.9225628206194764,177
7000,28.00000000000269,-2231396.042423738,49927.46740637085,-2181468.5750173675,42.37946049948069,1524.8261371613853,0.9225628206194764,180
8000,32.00000000000402,-2227363.024845613,57035.54592116631,-2170327.4789244467,48.4129436359905,1524.8261371613853,0.9225628206194764,182
9000,36.000000000001805,-2222731.569767488,64035.545939809665,-2158696.0238276785,54.3546875236167,1524.8261371613853,0.9225628206194764,184
10000,39.99999999999959,-2218607.743595613,71025.70662519704,-2147582.036970416,60.288079582946274,1524.8261371613853,0.9225628206194764,185
11000,43.99999999999737,-2213131.177189363,78080.5478700567,-2135050.6293193065,66.27637383054288,1524.8261371613853,0.9225628206194764,186
12000,47.999999999995154,-2208677.118595613,85176.5311534497,-2123500.5874421634,72.2995902860436,1524.8261371613853,0.9225628206194764,186
13000,51.99999999999294,-2203160.589298738,91784.2750232799,-2111376.3142754585,77.90837909247165,1524.8261371613853,0.9225628206194764,187
14000,55.99999999999072,-2198148.735783113,99207.58483055161,-2098941.1509525618,84.20943702902015,1524.8261371613853,0.9225628206194764,187
15000,59.9999999999885,-2192996.081486238,106685.21642799157,-2086310.8650582465,90.55660441754543,1524.8261371613853,0.9225628206194764,187
16000,63.99999999998629,-2187722.610783113,113498.03856338363,-2074224.5722197294,96.33946787077946,1524.8261371613853,0.9225628206194764,187
17000,67.99999999999118,-2182716.626408113,120762.91515210476,-2061953.7112560084,102.50604443512613,1524.8261371613853,0.9225628206194764,187
18000,71.99999999999606,-2176634.892033113,127879.24168040503,-2048755.650352708,108.54652865502119,1524.8261371613853,0.9225628206194764,187
19000,76.00000000000095,-2170403.017033113,134450.3553445875,-2035952.6616885257,114.12422499003065,1524.8261371613853,0.9225628206194764,187
20000,80.00000000000584,-2164631.503361238,142039.19828362373,-2022592.3050776145,120.56579085104227,1524.8261371613853,0.9225628206194764,187
