Steps,Time (ns),RMSD_rec,RMSD_lig
33.0,0.00013199999999999998,0.8992828596840376,1.1253009873310729
34.0,0.000136,0.8818603263974879,1.158275887794744
35.0,0.00014,0.8562606770783638,1.1842918625350285
36.0,0.000144,0.8607932905556536,1.1626605548922158
37.0,0.000148,0.8509728157888079,1.1772543818611232
38.0,0.00015199999999999998,0.8457259217165851,1.167475398153366
39.0,0.000156,0.8797484606535839,1.1682903287481836
40.0,0.00015999999999999999,0.8647361536675046,1.208792465928832
41.0,0.000164,0.8727326789128548,1.179990171739972
42.0,0.000168,0.8848469059811541,1.1608958878253877
43.0,0.00017199999999999998,0.916117203327999,1.1048344067084273
44.0,0.000176,0.901003417782082,1.0313476419675132
45.0,0.00017999999999999998,0.8678406866357892,1.0131459886228114
46.0,0.000184,0.82466527149822,0.9273621843160977
47.0,0.000188,0.8312374371273921,0.8913997643238392
48.0,0.000192,0.8839521008265326,0.8749073042277622
49.0,0.000196,0.8358033633874341,0.8829822600362758
50.0,0.00019999999999999998,0.812923282916302,0.9213306284290921
51.0,0.000204,0.8048246115526302,0.9456516374939016
52.0,0.000208,0.8419575108979211,0.9350432628192741
53.0,0.000212,0.855646922256632,0.876068829879773
54.0,0.000216,0.8439883322301434,0.9164840924442421
55.0,0.00021999999999999998,0.8622657273926327,0.9615479019332431
56.0,0.000224,0.8996743684302316,0.9315854483362113
57.0,0.00022799999999999999,0.8779482268933105,0.9252912616022008
58.0,0.000232,0.8521187047273442,0.9127463455297641
59.0,0.000236,0.8745643095006111,0.9386368203703338
60.0,0.00023999999999999998,0.9026356279875726,0.8941173227481335
61.0,0.000244,0.894008909624313,0.8978698745020592
62.0,0.000248,0.8941244410500655,0.9046355153224623
63.0,0.000252,0.8714162599630871,0.9742948942109702
64.0,0.000256,0.8984979756141148,0.9313793363628577
65.0,0.00026,0.8739190169344877,0.9354197912902119
66.0,0.00026399999999999997,0.8763931874666879,0.9571669123824783
67.0,0.000268,0.8646969574107944,0.9327869669147936
68.0,0.000272,0.8471436167542932,0.9293384831409156
69.0,0.000276,0.8495196955769078,0.9602926359151676
70.0,0.00028,0.906218318565549,0.9286104817793861
71.0,0.00028399999999999996,0.8993904443276479,0.8876467919072916
72.0,0.000288,0.9096998282924306,0.8971541262059035
73.0,0.000292,0.8710566969379946,0.9012427723896733
74.0,0.000296,0.8456603147380566,0.9176994219357548
75.0,0.0003,0.8352683406896781,0.9160637869570614
76.0,0.00030399999999999996,0.8682893803517395,0.9489939740021627
77.0,0.000308,0.8812152906074328,0.9318153512009852
78.0,0.000312,0.9044857549908774,0.8950890190822445
79.0,0.000316,0.9192092080610788,0.8588843530945716
80.0,0.00031999999999999997,0.9046693276889202,0.9116406057352072
81.0,0.00032399999999999996,0.938658442991269,0.9596216754984668
82.0,0.000328,0.9118769688043639,0.9445823541534758
83.0,0.000332,0.9520805374483168,0.9099735480452819
84.0,0.000336,1.0002219723473302,0.9236962820346346
85.0,0.00033999999999999997,0.9723288354787474,0.9532138381142663
86.0,0.00034399999999999996,0.9138412497587287,0.9519642996872669
87.0,0.000348,0.977139298084045,0.9475708941844478
88.0,0.000352,0.9736362123026836,0.9678191842947402
89.0,0.000356,1.0062227288456926,0.9992670673822223
90.0,0.00035999999999999997,0.9702689152473096,0.9616515697149329
91.0,0.00036399999999999996,0.9515632150271248,0.9331016962872427
92.0,0.000368,0.9545602478219511,0.8888723037847432
93.0,0.000372,0.965574638492327,0.8850318479553165
94.0,0.000376,0.9324335879634255,0.9017390776415879
95.0,0.00037999999999999997,0.9374802492762125,0.9131487039100812
96.0,0.000384,0.9239603577538358,0.9626884974440154
97.0,0.000388,0.896558433743212,0.9667504959348183
98.0,0.000392,0.9454348166323427,0.9476842287018644
99.0,0.000396,0.9695891834384734,0.9375174536482361
100.0,0.00039999999999999996,0.9710860588572446,0.9075340994278205
101.0,0.000404,0.964459173448945,0.9292954021024803
102.0,0.000408,0.96258192772684,0.9653738787759736
103.0,0.000412,0.9311863156039507,0.946296990680462
104.0,0.000416,0.9548740160991982,0.9538637056221937
105.0,0.00041999999999999996,0.9817545308109048,0.9660856939319229
106.0,0.000424,0.9263585719778098,0.9392188164477845
107.0,0.000428,0.922820620937641,0.9362353574709033
108.0,0.000432,0.9219749070877852,0.8952527393605085
109.0,0.00043599999999999997,0.9003799228720388,0.8693464044167555
110.0,0.00043999999999999996,0.9442266063000444,0.8162470685194445
111.0,0.000444,0.9732708371085996,0.854478322007043
112.0,0.000448,0.9636813227179241,0.8629291322484254
113.0,0.000452,0.9311984783302579,0.870134065876354
114.0,0.00045599999999999997,0.9125425681222077,0.89642088154128
115.0,0.00045999999999999996,0.9430247654890433,0.8527026926883706
116.0,0.000464,0.9758084742472448,0.8293782168076529
117.0,0.000468,0.990848696473554,0.8664772828646744
118.0,0.000472,1.0100896097102503,0.8839453476281011
119.0,0.00047599999999999997,0.9861494175287624,0.8588730210629701
120.0,0.00047999999999999996,0.9255474326790076,0.8888816449394812
121.0,0.000484,0.9268456740252963,0.8991869089612858
122.0,0.000488,0.9116818304067275,0.8894591336273322
123.0,0.0004919999999999999,0.908692208795091,0.9140718313407175
124.0,0.000496,0.8778029241898156,0.9316138463594235
125.0,0.0005,0.8292169806311229,0.9516224435352755
126.0,0.000504,0.8243239741772873,0.9756204466888028
127.0,0.000508,0.8578185759296506,0.9693902140284044
128.0,0.000512,0.8509994671062128,0.9425128489650114
129.0,0.000516,0.8855090066795246,0.9528577729906333
130.0,0.00052,0.8547568966089419,0.9130337280446803
131.0,0.0005239999999999999,0.8536742523693011,0.884373798400227
132.0,0.0005279999999999999,0.8570961470314682,0.8829776826651871
133.0,0.000532,0.8860991669368863,0.9090731591738522
134.0,0.000536,0.8747844945449911,0.8944431047820856
135.0,0.00054,0.908391711742682,0.8545065040522947
136.0,0.000544,0.9170631466538988,0.8537816999133037
137.0,0.000548,0.9616828977161294,0.8488271287060546
138.0,0.000552,0.9174837210191523,0.8648037512962947
139.0,0.000556,0.9114791241838425,0.8669492548543744
140.0,0.00056,0.9365565769005136,0.8703919698461972
141.0,0.0005639999999999999,0.9514849803861637,0.8805092668404588
142.0,0.0005679999999999999,0.9538604044188648,0.8632251639240829
143.0,0.000572,0.9325616384139589,0.8544745540596539
144.0,0.000576,0.9324900409911641,0.843255058891418
145.0,0.00058,0.9213702448213911,0.8376376650644991
146.0,0.000584,0.8927500734590685,0.8554402421662977
147.0,0.000588,0.9373529597340309,0.8233750923167188
148.0,0.000592,0.9096568817090296,0.8091620852717623
149.0,0.000596,0.8683165296635085,0.7809404821606429
150.0,0.0006,0.8724845134394894,0.832448807429083
151.0,0.0006039999999999999,0.8853322309957035,0.8535870177354478
152.0,0.0006079999999999999,0.8807070091331505,0.9032770698676937
153.0,0.000612,0.8569533885903863,0.9010423697591557
154.0,0.000616,0.8625122324049017,0.8843761536251704
155.0,0.00062,0.864363638293532,0.8833985902236725
156.0,0.000624,0.892373067402416,0.9114017732673956
157.0,0.000628,0.9037574576448117,0.9058105196078676
158.0,0.000632,0.94699274545141,0.8942054122908417
159.0,0.000636,0.9113303689982248,0.9209306047739916
160.0,0.0006399999999999999,0.9087062867192828,0.9343796099788206
161.0,0.0006439999999999999,0.9083251632006174,0.8876028013794748
162.0,0.0006479999999999999,0.92096679218599,0.8725233175574665
163.0,0.000652,0.9017875861867952,0.8284662750942726
164.0,0.000656,0.8849533176599476,0.7982043939782553
165.0,0.00066,0.8766543967593481,0.8036118710695316
166.0,0.000664,0.8809947213818038,0.7806515792483724
167.0,0.000668,0.8721292566078394,0.8081026611235452
168.0,0.000672,0.8465737108619413,0.8221763237518737
169.0,0.000676,0.8356040160978205,0.8140849479887419
170.0,0.0006799999999999999,0.8761719346978305,0.8747679236069996
171.0,0.0006839999999999999,0.922108008607979,0.8855584629836246
172.0,0.0006879999999999999,0.917075181162714,0.8988487129804572
173.0,0.000692,0.9531713079601494,0.8752995683944299
174.0,0.000696,0.9609752962061864,0.880920950874055
175.0,0.0007,0.9452712625371384,0.8443880233740465
176.0,0.000704,0.8827114319563828,0.8756165343300353
177.0,0.000708,0.8677274302478162,0.8701682528688509
178.0,0.000712,0.893949471504924,0.899652872094135
179.0,0.000716,0.9191603004812441,0.8977516645072298
180.0,0.0007199999999999999,0.9428702818314643,0.9230323981356274
181.0,0.0007239999999999999,0.9558957397886483,0.9214500921416784
182.0,0.0007279999999999999,0.9172678564676634,0.9059561687734102
183.0,0.000732,0.9600899666908292,0.91866808731268
184.0,0.000736,0.9522627817570024,0.9540318106795381
185.0,0.00074,1.002730731690001,0.9173585667823915
186.0,0.000744,1.0161619638728498,0.9166265555011094
187.0,0.000748,0.9948658773115524,0.9103584537668388
188.0,0.000752,0.9632256330850328,0.932026123598141
189.0,0.0007559999999999999,0.9510588281374676,0.9458596107272165
190.0,0.0007599999999999999,0.9010758288873812,0.9204684562526988
191.0,0.0007639999999999999,0.9009688615407564,0.9505947380839073
192.0,0.000768,0.9269717503155207,0.9792047913287008
193.0,0.000772,0.9437410190137097,0.9731699551761219
194.0,0.000776,0.9553866654700138,1.0305932987375472
195.0,0.00078,0.9130986136438818,1.0285827998868333
196.0,0.000784,0.9337533029001492,0.9678565333117828
197.0,0.000788,0.9588649771455893,0.977319465781502
198.0,0.000792,0.9294289070162594,0.934524074410113
199.0,0.0007959999999999999,0.9195508480766796,0.95312742790907
200.0,0.0007999999999999999,0.9293681612499547,0.9178898426264316
201.0,0.0008039999999999999,0.9933982310003642,0.9314585166180577
202.0,0.000808,0.9658332548428707,0.959437519278997
203.0,0.000812,0.9462167412348974,0.9543194678882345
204.0,0.000816,0.94286510145132,0.9414469824800729
205.0,0.00082,0.9105474751247584,0.911736943503605
206.0,0.000824,0.8920653031050181,0.8796537070300549
207.0,0.000828,0.9328448789782144,0.9256474478182747
208.0,0.000832,0.9429614999982674,0.899041767172007
209.0,0.0008359999999999999,0.9626190914528864,0.8883374509687114
210.0,0.0008399999999999999,0.9765037548573745,0.9000728279183836
211.0,0.0008439999999999999,1.0047855231311793,0.936018297248194
212.0,0.000848,0.9745390687410911,0.9474908042311307
213.0,0.000852,0.9725361044589131,0.9484299937390104
214.0,0.000856,1.0037180356004187,0.943291020146345
215.0,0.00086,0.9784559569190423,0.953213078957089
216.0,0.000864,0.9070581802188291,0.9180580032871313
217.0,0.000868,0.9675947223510639,0.9383587979507393
218.0,0.0008719999999999999,0.93250132443618,0.9423755480672041
219.0,0.0008759999999999999,0.9098902312164019,0.9635378224381331
220.0,0.0008799999999999999,0.8484508190609096,0.9103099856517087
221.0,0.0008839999999999999,0.8581613769808366,0.9268097486310691
222.0,0.000888,0.8267939265565517,0.9635374702913758
223.0,0.000892,0.8406903126679328,0.9452961531367886
224.0,0.000896,0.8244022158789587,0.9421801418098086
225.0,0.0009,0.8219553803223524,0.9208879539620738
226.0,0.000904,0.8165339422364735,0.9695915564994224
227.0,0.000908,0.8423230323589075,0.9839636928623479
228.0,0.0009119999999999999,0.7839833753581453,0.9228032599513226
229.0,0.0009159999999999999,0.8321076797069783,0.8735389776194991
230.0,0.0009199999999999999,0.8096035585411986,0.9089458953715984
231.0,0.0009239999999999999,0.8163852906901413,0.9308360803890686
232.0,0.000928,0.780376499055744,0.8731213007743045
233.0,0.000932,0.7626333181757845,0.8682253594444949
234.0,0.000936,0.7788950427757735,0.853118696934237
235.0,0.00094,0.7959086492865919,0.8488238992842979
236.0,0.000944,0.7669252625257127,0.8408670328880247
237.0,0.000948,0.8029416332168884,0.8553716427560092
238.0,0.0009519999999999999,0.865171717073395,0.884501840526307
239.0,0.0009559999999999999,0.8658868211314923,0.8848451720296103
240.0,0.0009599999999999999,0.8684154308117965,0.8795054319052433
241.0,0.0009639999999999999,0.8516102632502375,0.874113418239929
242.0,0.000968,0.8526055477491863,0.8348388913820671
243.0,0.000972,0.8461513958737538,0.8748903272507533
244.0,0.000976,0.8224630607681538,0.8737250778941658
245.0,0.00098,0.7811550266536864,0.9003701143101799
246.0,0.0009839999999999998,0.8040546115995985,0.8942180027031538
247.0,0.000988,0.7825151192716022,0.9042599516157168
248.0,0.000992,0.8032665194972756,0.9229142176182936
249.0,0.000996,0.8219237015707425,0.9159084114249249
250.0,0.001,0.8017433855501614,0.9136403716998698
251.0,0.001004,0.8120439688968563,0.9287971107278615
252.0,0.001008,0.7592313070566391,0.9912701919134457
253.0,0.0010119999999999999,0.7931060265692662,0.9731946571511196
254.0,0.001016,0.7776487659744449,0.9473996664631588
255.0,0.0010199999999999999,0.7793633771610939,0.960185862372816
256.0,0.001024,0.760019807923423,0.9621310920958587
257.0,0.001028,0.7368192765734154,0.936575302575601
258.0,0.001032,0.751960643621355,0.8739100335493494
259.0,0.001036,0.7973487296628267,0.8674144900915287
260.0,0.00104,0.8106711336371537,0.829244350546209
261.0,0.001044,0.7966152639973512,0.8190102974452563
262.0,0.0010479999999999999,0.7971999842851694,0.8200735706413459
263.0,0.001052,0.7886770998416646,0.7743392842209822
264.0,0.0010559999999999999,0.7882139931495844,0.7502894209300259
265.0,0.00106,0.8040729232665033,0.8124736037776963
266.0,0.001064,0.8280009805987499,0.8439021602389379
267.0,0.001068,0.8363815055853288,0.897797059609909
268.0,0.001072,0.8133806681072407,0.8880245791545537
269.0,0.001076,0.8201758369747792,0.8598376378270094
270.0,0.00108,0.8494094444854634,0.8860628823537868
271.0,0.001084,0.8110008793726219,0.8661218846722487
272.0,0.001088,0.8432935884605757,0.8648627674240515
273.0,0.0010919999999999999,0.7900359907196818,0.8781386261991686
274.0,0.001096,0.785279513850176,0.8956093509883283
275.0,0.0010999999999999998,0.8120162180900159,0.9054014742122561
276.0,0.001104,0.7873171926912594,0.9091031574481329
277.0,0.001108,0.7749154791748212,0.9185737689977613
278.0,0.001112,0.8050138686429356,0.9343743059389489
279.0,0.001116,0.8484010722040403,0.89458468097373
280.0,0.00112,0.8406595865403794,0.868713816700293
281.0,0.001124,0.7991845956172079,0.9005388496130508
282.0,0.0011279999999999999,0.7597362330067138,0.8954990568925886
283.0,0.001132,0.7735120037932961,0.9477612932376409
284.0,0.0011359999999999999,0.8100747016089493,0.8911090951325564
285.0,0.00114,0.7763171277659167,0.8847890600997677
286.0,0.001144,0.7895031867617887,0.8776566665072107
287.0,0.001148,0.8104154057462498,0.8444374152149103
288.0,0.001152,0.8081277589293583,0.8734660049761279
289.0,0.001156,0.7795850559497011,0.9378600278312288
290.0,0.00116,0.8073521860755034,0.9169207627154665
291.0,0.0011639999999999999,0.848841655531989,0.9425954082558896
292.0,0.001168,0.8837114678532307,0.949450248372987
293.0,0.0011719999999999999,0.8933923390886102,0.9015245088521093
294.0,0.001176,0.8806206916685705,0.9125994340466942
295.0,0.0011799999999999998,0.8421068966085999,0.899763134733619
296.0,0.001184,0.8369877655756486,0.9152331601746011
297.0,0.001188,0.8486435046623592,0.9203896614793332
298.0,0.001192,0.8044894754829968,0.909908010739032
299.0,0.001196,0.7951994219904377,0.8815945002137525
300.0,0.0012,0.778865039460248,0.8689497089527276
301.0,0.001204,0.8085694014400913,0.8289461912311924
302.0,0.0012079999999999999,0.796286025058124,0.8598068590672231
303.0,0.001212,0.8187833217635415,0.8995077449389439
304.0,0.0012159999999999999,0.8088398860047046,0.955030817741862
305.0,0.00122,0.8399129832748032,0.9272390196737774
306.0,0.001224,0.8330444414199029,0.9427073204025632
307.0,0.001228,0.8353059740180363,0.9506818184383279
308.0,0.001232,0.769818368074846,0.9396090497794634
309.0,0.001236,0.7299037625383659,0.9688722460586743
310.0,0.00124,0.7378781479321012,1.0000183574835915
311.0,0.0012439999999999999,0.7416850417642746,0.9367057919029537
312.0,0.001248,0.7875713511466742,0.9495337555299905
313.0,0.0012519999999999999,0.7560308581205099,0.9332288225551224
314.0,0.001256,0.7795595394942094,0.948343840067925
315.0,0.0012599999999999998,0.7880771027744727,0.9658839829897516
316.0,0.001264,0.7915712966001835,0.9852988620735637
317.0,0.001268,0.8169838688267335,0.9541777948661584
318.0,0.001272,0.8238695729841906,0.9377793402140878
319.0,0.001276,0.8217918414414306,0.9762254511114452
320.0,0.0012799999999999999,0.8175665325800913,1.0075371037787852
321.0,0.001284,0.8529950631339588,1.0036712049970296
322.0,0.0012879999999999999,0.8343810322356882,1.021388506221119
323.0,0.001292,0.8160604514950144,0.9803132529674745
324.0,0.0012959999999999998,0.7975029507425129,1.0048453505163586
325.0,0.0013,0.8439957334837074,1.0359492425194374
326.0,0.001304,0.8371493878518423,1.0522497843620346
327.0,0.001308,0.7951228555430765,1.0536598713225849
328.0,0.001312,0.8243134221029076,1.0975589014056621
329.0,0.001316,0.8619199026348376,1.0683590570750876
330.0,0.00132,0.7848666519895676,1.0235419680848672
331.0,0.0013239999999999999,0.8050171950618432,1.0382921278980277
332.0,0.001328,0.783943638675962,1.0638813347989158
333.0,0.0013319999999999999,0.7891330332404157,1.0617862708665875
334.0,0.001336,0.7831981369070161,1.0421260575097657
335.0,0.00134,0.7614945329977809,0.9804340244042717
336.0,0.001344,0.734118888696518,0.9779948827775543
337.0,0.001348,0.76792469918183,0.9979007624224692
338.0,0.001352,0.72701783764728,1.1004492532438517
339.0,0.001356,0.7492639132315443,1.0847545296427605
340.0,0.0013599999999999999,0.7537085910143428,1.076273555738926
341.0,0.001364,0.7530166017476785,1.0364560661245903
342.0,0.0013679999999999999,0.7633365298010715,1.0089053070959773
343.0,0.001372,0.7852367848144111,1.0393612738495823
344.0,0.0013759999999999998,0.8136938951267191,1.0185764016954137
345.0,0.00138,0.8201155555836843,0.97553263120216
346.0,0.001384,0.8431983131712302,0.9788905385956715
347.0,0.001388,0.8153330886482004,0.9914208822374599
348.0,0.001392,0.8360579560049831,1.0136240354270327
349.0,0.0013959999999999999,0.8326663129718638,0.9792185030243858
350.0,0.0014,0.8571313677414393,0.9807061306972169
351.0,0.0014039999999999999,0.8463637255632215,0.9453195432632748
352.0,0.001408,0.8137749597255723,0.9248361959420399
353.0,0.0014119999999999998,0.8451132603918786,0.9804672124898404
354.0,0.001416,0.8251255146319605,1.012459808316429
355.0,0.00142,0.7803742820501629,1.0282385618532266
356.0,0.001424,0.8184447695811485,0.9612378241407528
357.0,0.001428,0.7878109463236727,0.9176028911142802
358.0,0.001432,0.7852288426119346,0.89353446918997
359.0,0.001436,0.7897968321605392,0.9291937957321655
360.0,0.0014399999999999999,0.7738520104531089,0.9402077853397659
361.0,0.001444,0.7538252600205788,0.9526934052301306
362.0,0.0014479999999999999,0.773540280692011,0.9677758398889981
363.0,0.001452,0.7394775848180289,1.0223827603725315
364.0,0.0014559999999999998,0.7263313560131446,1.0407675746285077
365.0,0.00146,0.7496885460423051,1.0291418513296793
366.0,0.001464,0.7782600594354918,1.0008550577510495
367.0,0.001468,0.7609600623589632,0.9996058856083394
368.0,0.001472,0.7517901021879847,0.9913261520704628
369.0,0.0014759999999999999,0.7615199800580776,0.9723371729138592
370.0,0.00148,0.7465915119907729,1.0385112022362344
371.0,0.0014839999999999999,0.7377600846826775,1.0568695118272289
372.0,0.001488,0.7179630486944494,1.0090130283004306
373.0,0.0014919999999999998,0.7293092173253273,1.009745883454896
374.0,0.001496,0.7242979696533948,1.0227642651208253
375.0,0.0015,0.7329095587689112,1.0005719710015468
376.0,0.001504,0.6970101041032966,0.9822243414227012
377.0,0.001508,0.6989641738279959,0.9930454892242737
378.0,0.0015119999999999999,0.6826030130474591,0.9703146194182916
379.0,0.001516,0.7149370922495604,0.91634949139552
380.0,0.0015199999999999999,0.7067899862780297,0.8919001250467133
381.0,0.001524,0.7137341008801183,0.8777869345189673
382.0,0.0015279999999999998,0.7052184446814487,0.9008417732297098
383.0,0.001532,0.7401237710127685,0.895422992421345
384.0,0.001536,0.7346676359264316,0.9034786668534098
385.0,0.00154,0.7228816948035449,0.9139745859504605
386.0,0.001544,0.7206148568494762,0.9507674597842154
387.0,0.001548,0.7100670482373623,0.9305504147809084
388.0,0.001552,0.7317474677075442,0.971531831580212
389.0,0.0015559999999999999,0.7311045816220076,0.9628663514555964
390.0,0.00156,0.6941088147495018,0.9450876963234043
391.0,0.0015639999999999999,0.7058638989568564,0.978930280538914
392.0,0.001568,0.717828161801659,0.9776314018553487
393.0,0.0015719999999999998,0.7283654611942879,0.9440994204902204
394.0,0.001576,0.7237650785635854,0.9600059256767772
395.0,0.00158,0.7035252358312638,0.992130060989651
396.0,0.001584,0.7288797254661322,0.9927443240958691
397.0,0.001588,0.7144483243052052,0.9928737448791096
398.0,0.0015919999999999999,0.7488020827499084,0.9976349514585134
399.0,0.001596,0.7381775616696561,0.9914588870028574
400.0,0.0015999999999999999,0.7202998734560981,0.9867209170182236
401.0,0.001604,0.6929293924452431,0.9363050121042658
402.0,0.0016079999999999998,0.70236443635117,0.8855245261657338
403.0,0.001612,0.6966187421909891,0.8557682605854744
404.0,0.001616,0.6755241033050842,0.8593667550194393
405.0,0.00162,0.6775793190045492,0.8951518284511616
406.0,0.001624,0.6997403348232513,0.9238635062770577
407.0,0.0016279999999999999,0.6951122807143773,0.9253373518482211
408.0,0.001632,0.6919141016607151,0.936305150454046
409.0,0.0016359999999999999,0.6986055233970961,0.9233438623975531
410.0,0.00164,0.7255091544110657,0.9385005619083332
411.0,0.0016439999999999998,0.7448232132967814,0.9729556608079095
412.0,0.001648,0.7777109455030878,1.0274061627175002
413.0,0.0016519999999999998,0.7631282821923956,1.0263841742398636
414.0,0.001656,0.7595731452982596,1.007504476449421
415.0,0.00166,0.7423660504225528,0.9926040811815552
416.0,0.001664,0.7038393781279666,0.92427978278876
417.0,0.001668,0.7164774478063051,0.8803098013186911
418.0,0.0016719999999999999,0.7473369527685354,0.8791755870919643
419.0,0.001676,0.7579183243929155,0.9042501352283976
420.0,0.0016799999999999999,0.728575888933093,0.8918164046883852
421.0,0.001684,0.7343679013873343,0.8894386204806839
422.0,0.0016879999999999998,0.7777418062724613,0.9541758898315482
423.0,0.001692,0.8043288201664244,0.9257681540948736
424.0,0.001696,0.7773107229055389,0.9136002895857559
425.0,0.0017,0.7687442193018728,0.8944829620825429
426.0,0.001704,0.7688413437572559,0.8669212201668729
427.0,0.0017079999999999999,0.7339142893701607,0.8269340726770973
428.0,0.001712,0.7374520402148883,0.8903405353200261
429.0,0.0017159999999999999,0.7553797592788435,0.9032755406746396
430.0,0.00172,0.7471838362382709,0.9105249772684588
431.0,0.0017239999999999998,0.7797686659151399,0.9290631708642623
432.0,0.001728,0.7965171770787188,0.9347833624357781
433.0,0.0017319999999999998,0.8159085502905737,0.9104055647987133
434.0,0.001736,0.8234680143715432,0.9469510883145577
435.0,0.00174,0.7954536885655425,0.9382670633610328
436.0,0.0017439999999999999,0.7686717224881432,0.9439368499790229
437.0,0.001748,0.7383035710303305,0.9820035187583819
438.0,0.0017519999999999999,0.759134149057116,0.993646652459411
439.0,0.001756,0.795197110129599,1.0536435805145077
440.0,0.0017599999999999998,0.7962827854114409,1.046533855313171
441.0,0.001764,0.814619792909833,1.0170822618770383
442.0,0.0017679999999999998,0.8144611734068345,1.006082779645397
443.0,0.001772,0.8163075109431699,1.0241040295548312
444.0,0.001776,0.8153192765328474,1.0274578887793515
445.0,0.00178,0.8199665417045612,1.0388478661386085
446.0,0.001784,0.8354849020308139,1.0086868619037108
447.0,0.0017879999999999999,0.8274240166131177,0.9960529285561771
448.0,0.001792,0.8036134146296121,1.0506203776903669
449.0,0.0017959999999999999,0.8229671411059323,1.0573966675903184
450.0,0.0018,0.7533403476141852,1.0604641722988275
451.0,0.0018039999999999998,0.7715625909675493,1.0234165277145104
452.0,0.001808,0.8035150485352764,1.014521915869388
453.0,0.001812,0.8004313515063832,0.9980005833845331
454.0,0.001816,0.7982893378651669,1.0022183957832136
455.0,0.00182,0.7540370798455448,0.9766941139402849
456.0,0.0018239999999999999,0.761372788078951,0.9591727704605333
457.0,0.001828,0.7459041349482234,0.9217813576228793
458.0,0.0018319999999999999,0.7685982382987305,0.9585083610961229
459.0,0.001836,0.7844654887198399,0.9773322939990208
460.0,0.0018399999999999998,0.7745040643246269,0.958261694071125
461.0,0.001844,0.7313846229942328,0.9683208296270036
462.0,0.0018479999999999998,0.7363764998629408,0.9627958547018556
463.0,0.001852,0.7674199615907207,0.9650247177728754
464.0,0.001856,0.8164705248919745,0.989303390049263
465.0,0.0018599999999999999,0.7807086013742103,0.9733920809679432
466.0,0.001864,0.7498188535384431,1.0126623133744013
467.0,0.0018679999999999999,0.7277928180287065,0.9983450703129193
468.0,0.001872,0.7261464967966297,1.0014498123414803
469.0,0.0018759999999999998,0.74231958332815,1.0322195972508272
470.0,0.00188,0.7394763621051926,1.0442380715408095
471.0,0.0018839999999999998,0.7225655368898477,1.0718909595187749
472.0,0.001888,0.7555114595923246,1.0202026834161504
473.0,0.001892,0.7461017831913892,0.9938484034813095
474.0,0.001896,0.7529365681613475,1.0246690457312877
475.0,0.0019,0.7708095340426059,1.029735680454842
476.0,0.0019039999999999999,0.7947587269630367,1.0443686861511563
477.0,0.001908,0.8029089410361396,1.0320013070139145
478.0,0.0019119999999999999,0.767124365778223,1.0479843203358954
479.0,0.001916,0.7728021247486112,1.0170823381522216
480.0,0.0019199999999999998,0.7669118699355654,1.0311153919705578
481.0,0.001924,0.7023538312638393,1.0095197318732294
482.0,0.0019279999999999998,0.7365685536553879,0.9709270340066172
483.0,0.001932,0.7996568006767245,0.9853026904442198
484.0,0.001936,0.802023812764861,1.0007382938189238
485.0,0.0019399999999999999,0.7720130069618514,0.9937826472700982
486.0,0.001944,0.7983694854625509,0.9382851917816847
487.0,0.0019479999999999999,0.7751871412365773,0.9236456631525043
488.0,0.001952,0.8494579362103967,0.9240407436236399
489.0,0.001956,0.8557778498184732,0.8944453199349844
490.0,0.00196,0.8579659570737341,0.8559123125660746
491.0,0.001964,0.8654785443965496,0.8392866970756375
