#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2176066.153828524,8489.037664004254,-2167577.11616452,7.453753732519527,1478.9165393855326,0.9194024723635329,0
2000,7.999999999999562,-2176459.349141024,14189.682911144922,-2162269.666229879,12.459174543504771,1478.9165393855326,0.9194024723635329,134
3000,11.999999999999122,-2172975.653828524,20761.44545199519,-2152214.2083765287,18.229475195579973,1478.9165393855326,0.9194024723635329,107
4000,15.999999999998682,-2168958.630391024,27520.080216303064,-2141438.550174721,24.163857995506582,1478.9165393855326,0.9194024723635329,115
5000,20.000000000000018,-2164798.192891024,34448.744702116805,-2130349.4481889075,30.247534475291346,1478.9165393855326,0.9194024723635329,117
6000,24.000000000001354,-2160486.028828524,41144.50654367024,-2119341.5222848537,36.12671204451879,1478.9165393855326,0.9194024723635329,119
7000,28.00000000000269,-2156513.138203524,48142.062991193445,-2108371.0752123306,42.270878739691554,1478.9165393855326,0.9194024723635329,123
8000,32.00000000000402,-2152332.716328524,55106.33140518163,-2097226.3849233426,48.38581705656863,1478.9165393855326,0.9194024723635329,122
9000,36.000000000001805,-2148520.888203524,61940.34866299113,-2086580.539540533,54.386389048314584,1478.9165393855326,0.9194024723635329,123
10000,39.99999999999959,-2144647.981953524,68701.38862538704,-2075946.593328137,60.32288371944919,1478.9165393855326,0.9194024723635329,124
11000,43.99999999999737,-2139737.872578524,75529.36678552158,-2064208.5057930024,66.31815311405545,1478.9165393855326,0.9194024723635329,124
12000,47.999999999995154,-2135597.825703524,82661.49574538463,-2052936.3299581395,72.58048047782803,1478.9165393855326,0.9194024723635329,124
13000,51.99999999999294,-2130993.716328524,89085.43651055411,-2041908.27981797,78.22098701709109,1478.9165393855326,0.9194024723635329,124
14000,55.99999999999072,-2126594.106953524,96036.75243005276,-2030557.3545234713,84.32455246604508,1478.9165393855326,0.9194024723635329,125
15000,59.9999999999885,-2121351.677266024,102994.06237222158,-2018357.6148938024,90.43338093427391,1478.9165393855326,0.9194024723635329,125
16000,63.99999999998629,-2116716.060078524,109731.19009537119,-2006984.869983153,96.34887959271667,1478.9165393855326,0.9194024723635329,125
17000,67.99999999999118,-2111611.231953524,116688.51835594347,-1994922.7135975806,102.45772414532087,1478.9165393855326,0.9194024723635329,125
18000,71.99999999999606,-2106369.231953524,122531.92571972085,-1983837.3062338033,107.58849646278551,1478.9165393855326,0.9194024723635329,125
19000,76.00000000000095,-2101966.849141024,130463.51841187237,-1971503.3307291516,114.55278864452877,1478.9165393855326,0.9194024723635329,125
20000,80.00000000000584,-2095771.552266024,137137.4650222907,-1958634.0872437335,120.41281146772552,1478.9165393855326,0.9194024723635329,125
21000,84.00000000001073,-2089261.044453524,144008.18744404256,-1945252.8570094814,126.44561223068992,1478.9165393855326,0.9194024723635329,125
22000,88.00000000001562,-2083695.099141024,150143.74071369064,-1933551.3584273334,131.83290168502128,1478.9165393855326,0.9194024723635329,125
23000,92.0000000000205,-2078212.161641024,158169.42399015412,-1920042.7376508699,138.87980959681178,1478.9165393855326,0.9194024723635329,125
24000,96.0000000000254,-2071985.208516024,164568.63798513162,-1907416.5705308923,144.4986049288796,1478.9165393855326,0.9194024723635329,125
25000,100.00000000003028,-2064505.247578524,170455.577323902,-1894049.6702546221,149.6676002621831,1478.9165393855326,0.9194024723635329,125
26000,104.00000000003517,-2058508.966328524,178955.48456643953,-1879553.4817620846,157.13089796950518,1478.9165393855326,0.9194024723635329,125
27000,108.00000000004006,-2052183.122578524,185076.63090344577,-1867106.4916750784,162.5055374943388,1478.9165393855326,0.9194024723635329,125
28000,112.00000000004495,-2044325.708516024,191367.01386268903,-1852958.694653335,168.0287743224954,1478.9165393855326,0.9194024723635329,124
29000,116.00000000004984,-2036299.888203524,198517.5141459861,-1837782.3740575379,174.30723252771753,1478.9165393855326,0.9194024723635329,124
30000,120.00000000005473,-2027145.700703524,204707.45070259174,-1822438.2500009323,179.74227293382822,1478.9165393855326,0.9194024723635329,124
