Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.2218253224861164,0.8288816615911356
1.0,4e-06,1.1781663435256688,0.8042563222160687
2.0,8e-06,1.2138192491660493,0.8252875011857757
3.0,1.2e-05,1.208237918632271,0.8633348945631324
4.0,1.6e-05,1.214937714941462,0.8739025016375053
5.0,1.9999999999999998e-05,1.196534539188653,0.8398208903796872
6.0,2.4e-05,1.184884402277782,0.8545391717134052
7.0,2.8e-05,1.167423724476022,0.8644891167094283
8.0,3.2e-05,1.1744913715696177,0.8527292538713622
9.0,3.6e-05,1.1712089804644832,0.863561729838701
10.0,3.9999999999999996e-05,1.180142860737637,0.8053458659597484
11.0,4.4e-05,1.169391378542102,0.7904646488043601
12.0,4.8e-05,1.1457105088220143,0.7807211670540869
13.0,5.2e-05,1.1819313622632162,0.8314554538703771
14.0,5.6e-05,1.2238596170017986,0.8110272351536689
15.0,5.9999999999999995e-05,1.2025403010326032,0.8125642496546993
16.0,6.4e-05,1.1896172446399262,0.7868694379106387
17.0,6.8e-05,1.1837623990347534,0.786486821892258
18.0,7.2e-05,1.1729267328835518,0.7912909847034945
19.0,7.599999999999999e-05,1.2117297621970753,0.8049266585590578
20.0,7.999999999999999e-05,1.1878436997603028,0.8425582639070874
21.0,8.4e-05,1.21368809237534,0.8505199750882219
22.0,8.8e-05,1.2296329112000552,0.849872960411865
23.0,9.2e-05,1.235963934368208,0.8181221772193179
24.0,9.6e-05,1.1949618446194565,0.8302751714688039
25.0,9.999999999999999e-05,1.1604728472931927,0.8315490034067562
26.0,0.000104,1.1814833161820175,0.8677564921667403
27.0,0.000108,1.1488370966766466,0.8743962423452238
28.0,0.000112,1.1285857720219887,0.8744154786082483
29.0,0.000116,1.227255581542642,0.8515020002236741
30.0,0.00011999999999999999,1.1653835822875158,0.8747128504057727
31.0,0.000124,1.2245330877037608,0.8877476526173368
32.0,0.000128,1.178807478640029,0.8684293212223665
33.0,0.00013199999999999998,1.113837310716254,0.8498437853023009
34.0,0.000136,1.107878338992462,0.8563809989156633
35.0,0.00014,1.1144010129871227,0.8711348834758414
36.0,0.000144,1.1010464423872133,0.8672837549081104
37.0,0.000148,1.0589139726462846,0.8792754436119732
38.0,0.00015199999999999998,1.0328892859971388,0.873378551934279
39.0,0.000156,1.0790018187059973,0.8620880033774798
40.0,0.00015999999999999999,1.1429335779900927,0.8246655003729259
41.0,0.000164,1.2081386864681605,0.7897652927295512
42.0,0.000168,1.180051734561177,0.8039604318784622
43.0,0.00017199999999999998,1.1548051258616345,0.7799696986096212
44.0,0.000176,1.1093022332859124,0.7485068903153025
45.0,0.00017999999999999998,1.1550644181741447,0.742878497849307
46.0,0.000184,1.2065627712942149,0.7328692693848454
47.0,0.000188,1.1951995395238502,0.7509279378704754
48.0,0.000192,1.1220532013332343,0.791686322038817
49.0,0.000196,1.1134091301118867,0.782839427864397
50.0,0.00019999999999999998,1.11650918914683,0.7742623120049619
51.0,0.000204,1.1298655449243136,0.7749574642411845
52.0,0.000208,1.178957421346387,0.8098231835847309
53.0,0.000212,1.1729186361846926,0.7732751606475547
54.0,0.000216,1.1639990072292115,0.7788938190484013
55.0,0.00021999999999999998,1.1637156339946682,0.8076612316130736
56.0,0.000224,1.1676128175826272,0.8097023575389172
57.0,0.00022799999999999999,1.173026149225225,0.8394859954682932
58.0,0.000232,1.2004560609009083,0.873444075163149
59.0,0.000236,1.197133434723355,0.8385962282207817
60.0,0.00023999999999999998,1.2191788650749555,0.825363793552953
61.0,0.000244,1.2133465527280447,0.8002542092775365
62.0,0.000248,1.1908002527368922,0.7629905425516861
63.0,0.000252,1.1779850665912273,0.7991581310665459
64.0,0.000256,1.1722907262446303,0.7991246248031149
65.0,0.00026,1.1939168089103829,0.8006748494133021
66.0,0.00026399999999999997,1.2123033039557491,0.8149955222887028
67.0,0.000268,1.2095819840882827,0.8053944441101889
68.0,0.000272,1.1686128801130138,0.8246987211940873
69.0,0.000276,1.1864467133887346,0.8347803557387341
70.0,0.00028,1.1597602517835301,0.7845375414000543
71.0,0.00028399999999999996,1.194398338887785,0.7866804172926478
72.0,0.000288,1.1582670376579618,0.8526647489731144
73.0,0.000292,1.1440203747396556,0.8275770365167702
74.0,0.000296,1.1553633461979071,0.867606520821492
75.0,0.0003,1.149958007088871,0.8401141614349156
76.0,0.00030399999999999996,1.1103127770069072,0.7843740724764242
77.0,0.000308,1.0903051726074309,0.7869105297686423
78.0,0.000312,1.125993967570044,0.8089460732616911
79.0,0.000316,1.1529959820642284,0.8319849060328144
80.0,0.00031999999999999997,1.1525044179179813,0.8399249491009548
81.0,0.00032399999999999996,1.1104664531580528,0.8653256099648179
82.0,0.000328,1.1065432103960233,0.8719846895299175
83.0,0.000332,1.0816740192607253,0.9038439099130355
84.0,0.000336,1.108587653977567,0.9196223531657155
85.0,0.00033999999999999997,1.1188894749472256,0.8932193475522574
86.0,0.00034399999999999996,1.1260455416465052,0.8487477223327272
87.0,0.000348,1.1432831261577312,0.8737152661719303
88.0,0.000352,1.1211463518562235,0.8490202216349524
89.0,0.000356,1.0982704003932593,0.8547986259804808
90.0,0.00035999999999999997,1.0912248645220275,0.8454078595555785
91.0,0.00036399999999999996,1.0829776741288426,0.834912657925619
92.0,0.000368,1.072572464033863,0.8475483514415316
93.0,0.000372,1.0737155934879241,0.836202530736977
94.0,0.000376,1.09499805966869,0.8258161860235641
95.0,0.00037999999999999997,1.09392686339469,0.8631508595653985
96.0,0.000384,1.0926486841921261,0.8671501922347471
97.0,0.000388,1.1325462832896496,0.8185646934991413
98.0,0.000392,1.0875729055392689,0.7818720794133048
99.0,0.000396,1.1390763262137795,0.786103713577279
100.0,0.00039999999999999996,1.1753491320312377,0.7756786385773112
101.0,0.000404,1.1519978441988872,0.7493267407623833
102.0,0.000408,1.2000847849365537,0.7442803912409913
103.0,0.000412,1.2192211789191072,0.7720756344076318
104.0,0.000416,1.2028672060500354,0.8013351414469079
105.0,0.00041999999999999996,1.176762532393592,0.798067744206296
106.0,0.000424,1.1554910246873693,0.7856782219693255
107.0,0.000428,1.1399272036015495,0.8240172151249416
108.0,0.000432,1.1575986903642053,0.8317297504617222
109.0,0.00043599999999999997,1.1296985445880554,0.8143967199709186
110.0,0.00043999999999999996,1.0580279043014198,0.8083774665764943
