Steps,Time (ns),RMSD_rec,RMSD_lig
60.0,0.00023999999999999998,0.9359678004836105,1.1021761073961625
61.0,0.000244,0.9284378477605698,1.0526841049979352
62.0,0.000248,0.897563888590658,1.0533336529258988
63.0,0.000252,0.9077660297902025,1.014262239934014
64.0,0.000256,0.9580351229226948,1.0144781251751387
65.0,0.00026,0.9418854570249537,1.0351160012075697
66.0,0.00026399999999999997,0.9440383328707648,1.0389625134397253
67.0,0.000268,0.9646739940292114,0.9884920089225977
68.0,0.000272,0.9591629910501533,0.9945086455384609
69.0,0.000276,0.967499016851905,1.0048120130248213
70.0,0.00028,0.9905337143240699,1.0454592618626433
71.0,0.00028399999999999996,1.0405772560247668,0.9911006095115772
72.0,0.000288,1.047439658717085,1.0712130334138845
73.0,0.000292,1.0623898075513865,1.0832712682852468
74.0,0.000296,1.0527605878049866,1.1059732757959315
75.0,0.0003,1.08952926858324,1.100915230122016
76.0,0.00030399999999999996,1.036876992183884,1.0520093328151308
77.0,0.000308,1.0437099122081777,0.9893891110865785
78.0,0.000312,1.0447947125470638,0.9870468339431037
79.0,0.000316,1.08827769579004,0.9679898515906062
80.0,0.00031999999999999997,1.0944179995563788,0.9878129009978059
81.0,0.00032399999999999996,1.0951074847472384,1.0520673364962574
82.0,0.000328,1.112409094270689,1.097001188432165
83.0,0.000332,1.0893985958927455,1.0728795179951487
84.0,0.000336,1.0787326892174147,1.115010813212697
85.0,0.00033999999999999997,1.1044468003329062,1.1725409419566355
86.0,0.00034399999999999996,1.0591449279784864,1.2166308193106665
87.0,0.000348,1.0946959480705096,1.1679251195750378
88.0,0.000352,1.0671904253366782,1.1411054671542904
89.0,0.000356,1.0408148237347086,1.1061482103588414
90.0,0.00035999999999999997,1.0621913218933527,1.1071701868238353
91.0,0.00036399999999999996,1.045900456082208,1.1114823757013106
92.0,0.000368,1.0328815621493943,1.1116524158472922
93.0,0.000372,1.02702482547798,1.1258565795081008
94.0,0.000376,1.0447807166057814,1.1135081929940824
95.0,0.00037999999999999997,1.0267044011164848,1.0828767800599253
96.0,0.000384,0.9827364271504556,1.092435943185405
97.0,0.000388,0.9995935672767267,1.1296159005967936
98.0,0.000392,0.9452277443349675,1.209166141787742
99.0,0.000396,0.9371947776616143,1.2015929289255143
100.0,0.00039999999999999996,0.9682757398088846,1.1456653043741518
101.0,0.000404,0.9560897969296047,1.1429491035574622
102.0,0.000408,0.9401264169598929,1.0972195578511592
103.0,0.000412,0.9360994034594382,1.097056144215379
104.0,0.000416,0.9613174445978643,1.0685053574687244
105.0,0.00041999999999999996,0.963006225598536,1.0882891790068616
106.0,0.000424,1.0067469256241512,1.0787269551932104
107.0,0.000428,1.027084157418066,1.062624336054673
108.0,0.000432,0.9997723363642055,1.0981992558447122
109.0,0.00043599999999999997,0.9899375164034396,1.0552816143610435
110.0,0.00043999999999999996,0.9827836701175212,1.0928444936422612
111.0,0.000444,0.9850634113898145,1.080047828368407
112.0,0.000448,1.0184217024144953,1.058460900288397
113.0,0.000452,0.9724991194760974,1.0220366699084358
114.0,0.00045599999999999997,0.945387182479305,0.9660171875968708
115.0,0.00045999999999999996,0.9546042883134777,0.9581860071957773
116.0,0.000464,0.9887933807882127,0.9972510870203926
117.0,0.000468,0.9874292404963023,0.9763092832752889
118.0,0.000472,0.9831542006244116,0.9827555557617991
119.0,0.00047599999999999997,0.9834490496329678,0.947896396367543
120.0,0.00047999999999999996,0.9892801918355771,0.9407932528362429
121.0,0.000484,0.9569062775508697,0.9606065027675957
122.0,0.000488,0.9779887192390092,0.93672636450985
123.0,0.0004919999999999999,0.9815364668781368,0.95602656197806
124.0,0.000496,0.9642174724079771,0.9004684371228902
125.0,0.0005,1.0081760111777087,0.8647058853611653
126.0,0.000504,1.057187297516632,0.8827038573925385
127.0,0.000508,1.0200303037359242,0.9456967090965376
128.0,0.000512,0.9957564363198644,0.9697444744959014
129.0,0.000516,0.9868678965403801,0.9629597922955793
130.0,0.00052,0.9903407964860629,0.8957722060877062
131.0,0.0005239999999999999,1.0135766393864163,0.9321804906982749
132.0,0.0005279999999999999,0.9989120165243649,0.9810067192898466
133.0,0.000532,0.9931001912777424,0.987734268479465
134.0,0.000536,0.9803395449248388,1.0053209459161048
135.0,0.00054,1.0051289782550097,0.9857161292716972
136.0,0.000544,0.9887916370368364,1.0280208570694398
137.0,0.000548,0.9764337007441866,1.0025063480446474
138.0,0.000552,1.0102014425203918,0.9488070806847794
139.0,0.000556,1.026009501546005,0.910360077057133
140.0,0.00056,1.0306213208464312,0.9355557326054597
141.0,0.0005639999999999999,1.042876438539356,0.9513137791111704
142.0,0.0005679999999999999,1.0006961704193629,0.9364963037618755
143.0,0.000572,1.0315644326160063,0.9825473690761598
144.0,0.000576,1.0352239786585558,0.9847503805715132
145.0,0.00058,1.0085233025275533,0.9521975116504453
146.0,0.000584,1.0181091387003351,0.9251518357836557
147.0,0.000588,1.0191007204461338,0.9010866350931334
148.0,0.000592,0.9914520332041274,0.9006149100252019
149.0,0.000596,1.008721756781923,0.9227328144466773
150.0,0.0006,1.020744761620282,0.9457699253640606
151.0,0.0006039999999999999,1.068116672218188,1.0011278236515269
152.0,0.0006079999999999999,1.1118574257366969,1.0046581766692162
153.0,0.000612,1.118413263323974,0.9891009987412241
154.0,0.000616,1.0808670442145347,0.9995944291429708
155.0,0.00062,0.9822696217113216,1.042264839469361
156.0,0.000624,0.9962957150825292,1.0219048511171482
157.0,0.000628,1.0186949368029654,0.9716127334425904
158.0,0.000632,1.0915248337429213,0.9622113500316627
159.0,0.000636,1.0835479513215176,0.9424139718249048
160.0,0.0006399999999999999,1.0584773867823913,0.9878080698556281
161.0,0.0006439999999999999,1.0860713671966584,0.9816132708825649
162.0,0.0006479999999999999,1.0840893288939097,1.0205004731994198
163.0,0.000652,1.0890563146926693,1.0087131625398578
164.0,0.000656,1.075167636863461,1.0106867634987449
165.0,0.00066,1.0541626398878203,0.9929809378359168
166.0,0.000664,1.0723368854658104,1.0021838540312749
167.0,0.000668,1.0696891857992399,1.0297916819838793
168.0,0.000672,1.0732689547151586,1.0100262681811143
169.0,0.000676,1.0432138469202459,1.0161621666969245
170.0,0.0006799999999999999,1.0212104251977607,0.9979421303482225
171.0,0.0006839999999999999,1.0602602486704646,0.9688289000780471
172.0,0.0006879999999999999,1.0766279006739905,0.968232067018665
173.0,0.000692,1.0424316346750242,1.0044807830927311
174.0,0.000696,1.0333804386487755,1.0261855425543434
175.0,0.0007,1.0345071892645656,1.0461395921640477
176.0,0.000704,1.0510097474698743,1.0310964265114433
177.0,0.000708,1.0377763479511284,1.0702863588643647
178.0,0.000712,1.0078719587250506,1.0565082784749573
179.0,0.000716,0.9874635143513717,1.1142245043626677
180.0,0.0007199999999999999,0.9640938101890055,1.1093189376895132
181.0,0.0007239999999999999,0.9445538185894419,1.1210954124232428
182.0,0.0007279999999999999,0.979881975248612,1.1299855762649156
183.0,0.000732,0.9772858206423025,1.097743845708585
184.0,0.000736,0.9745264021924191,1.109700433548102
185.0,0.00074,1.0014510132325576,1.0981846986516544
186.0,0.000744,0.9970149565096785,1.1145195916672523
187.0,0.000748,0.9739473082939721,1.116985350143532
188.0,0.000752,0.9486241510482912,1.1154553670664444
189.0,0.0007559999999999999,1.0003013950544002,1.1413837907057893
190.0,0.0007599999999999999,1.0255298280694116,1.1711212828631634
191.0,0.0007639999999999999,1.0647715525632686,1.2148135896877161
192.0,0.000768,1.0481690616329047,1.2365989680513942
193.0,0.000772,1.0169774309450665,1.2247673150572258
194.0,0.000776,0.9900619723840893,1.1810117969726965
195.0,0.00078,0.956300614561002,1.205750181098931
196.0,0.000784,0.9808724217158864,1.1921703943985131
197.0,0.000788,0.9708673317715377,1.1479151427672178
198.0,0.000792,0.9839874329859667,1.1654958645514566
199.0,0.0007959999999999999,1.01186824264943,1.186725212388091
200.0,0.0007999999999999999,0.9860000338055447,1.1356893258346443
201.0,0.0008039999999999999,0.9829679904870869,1.0863455848481611
202.0,0.000808,1.0271386173462982,1.0697563409286381
203.0,0.000812,1.035414162475871,1.0774360279423465
204.0,0.000816,1.0407437483169952,1.077204746523163
205.0,0.00082,1.0651755227241735,1.0794928913211663
206.0,0.000824,1.0689016513480862,1.0691271462411258
207.0,0.000828,1.035809231150653,1.1251622202847733
208.0,0.000832,1.0568848997016531,1.0716461982131376
209.0,0.0008359999999999999,1.0523403111815524,1.097288343827112
210.0,0.0008399999999999999,1.0702769465131596,1.0870139438263107
211.0,0.0008439999999999999,1.0670769682603223,1.0823955123440014
212.0,0.000848,1.0978840811860706,1.0900012245861541
213.0,0.000852,1.079197143746378,1.073628975532999
214.0,0.000856,1.071815736894999,1.0933971605445894
215.0,0.00086,1.0244647501252138,1.121188361913126
216.0,0.000864,1.0527929886601526,1.115972808885369
217.0,0.000868,1.0787062188560863,1.0711459308791467
218.0,0.0008719999999999999,1.0802697472216811,1.0415084143484454
219.0,0.0008759999999999999,1.0829425727579123,1.0756318823533972
220.0,0.0008799999999999999,1.0991793743509362,1.1667271048928662
221.0,0.0008839999999999999,1.059554616335804,1.1352493716795307
222.0,0.000888,1.0671668902561198,1.157580505292695
223.0,0.000892,1.0531631927233356,1.1547599770944663
224.0,0.000896,1.0870792266171705,1.1328261229513932
225.0,0.0009,1.0594199485753706,1.1619132994339445
226.0,0.000904,1.0466091086520966,1.1649116068992513
227.0,0.000908,1.0412135580135757,1.1443107573953726
228.0,0.0009119999999999999,1.0315254722505167,1.145285836694891
229.0,0.0009159999999999999,1.023405251629021,1.1044610571114317
230.0,0.0009199999999999999,1.0576867832470946,1.1479206605279482
231.0,0.0009239999999999999,1.0599023018007871,1.1599566502596268
232.0,0.000928,1.0859430855825651,1.1623993722512296
233.0,0.000932,1.070449451812931,1.1437555095995564
234.0,0.000936,1.034711400387631,1.1388398265337687
235.0,0.00094,1.0362445899010981,1.1226069355948658
236.0,0.000944,1.0111428481698173,1.1411738785588863
237.0,0.000948,1.0218806556589914,1.1405972937706181
238.0,0.0009519999999999999,0.9804837403620331,1.1454322548561848
239.0,0.0009559999999999999,0.9820093320249967,1.142494157316743
240.0,0.0009599999999999999,0.9805098788721501,1.164591008055421
241.0,0.0009639999999999999,1.0233455462397678,1.0927552969022742
242.0,0.000968,1.013611613882933,1.115685872329142
243.0,0.000972,1.0255325237024207,1.0842540593262315
244.0,0.000976,1.0219791695156741,1.0626251997117244
245.0,0.00098,1.0197481601697664,1.0387267271992555
246.0,0.0009839999999999998,0.9879288901595246,1.0625533375217981
247.0,0.000988,1.0055779771536166,1.1175826427206395
248.0,0.000992,0.9867146031868766,1.078431549057602
249.0,0.000996,0.9822002088082209,1.073621018022199
250.0,0.001,1.00268258160121,1.0288675605155408
251.0,0.001004,0.9541532169828257,1.0283817341864412
252.0,0.001008,0.9620411816995207,1.0232372068163917
253.0,0.0010119999999999999,0.9923520216715204,0.9975416683861025
254.0,0.001016,0.9683810127369821,1.0127445906123589
255.0,0.0010199999999999999,0.9716102877145003,1.005231071907878
256.0,0.001024,1.007254178718576,1.0010792532143762
257.0,0.001028,1.021935541360754,0.9996404403467642
258.0,0.001032,1.0302475289411561,0.9698265245688711
259.0,0.001036,1.006713783405627,0.9670325663292257
260.0,0.00104,0.9957551930629184,0.9304560083657782
261.0,0.001044,0.9819819350830027,0.9846183868546831
262.0,0.0010479999999999999,0.9770560567989756,0.9525580363428898
263.0,0.001052,0.9975922718691566,0.9416574853127855
264.0,0.0010559999999999999,0.9846157257746,0.9963089198788566
265.0,0.00106,0.9983060151269427,0.9886361596312996
266.0,0.001064,1.0558108295662225,0.9766095613512926
267.0,0.001068,1.0786354606489066,0.9885916349758785
268.0,0.001072,1.0114310352020341,1.027425181345017
269.0,0.001076,1.0154768853788432,1.0080952644784051
270.0,0.00108,1.0092955538204016,0.9409492287623498
271.0,0.001084,0.9871504213105914,0.9100287337007523
272.0,0.001088,1.010462238633883,0.9423353502632834
273.0,0.0010919999999999999,1.0126114840350977,0.9249963831086361
274.0,0.001096,0.9872479735829989,0.9627019179731501
275.0,0.0010999999999999998,0.9918670807666713,1.0321607782161153
276.0,0.001104,0.972715877637607,1.0467461009384145
277.0,0.001108,0.9699812952370996,1.0307971225614758
278.0,0.001112,0.9618377414262855,1.036362701876716
279.0,0.001116,0.9902503597149143,1.0055540693211555
280.0,0.00112,0.9578340408561193,1.0191100708279786
281.0,0.001124,1.0001892160497163,0.9991373012784875
282.0,0.0011279999999999999,1.0211942657047004,1.0317248416095754
283.0,0.001132,1.0845623886751674,1.0140558591207751
284.0,0.0011359999999999999,1.046758935169909,1.0342118908172964
285.0,0.00114,1.0464386559868726,1.023657867993451
286.0,0.001144,1.0282734863941965,1.0410868573485939
287.0,0.001148,1.0369341361301456,1.013320518862417
288.0,0.001152,1.1124495648630612,1.0310114655892997
289.0,0.001156,1.1086890714567343,1.0201500371042989
290.0,0.00116,1.0474326087730925,1.0231766771289685
291.0,0.0011639999999999999,1.0810446923295787,1.1045878955492703
292.0,0.001168,1.0637966872910494,1.0290934746676066
293.0,0.0011719999999999999,1.065234299532281,0.9846254606911871
294.0,0.001176,1.0998281354610215,1.0282373845527528
295.0,0.0011799999999999998,1.1106871766988506,1.038667363889822
296.0,0.001184,1.101836947992692,1.0371021027990919
297.0,0.001188,1.0754299414282533,1.0659846780986209
298.0,0.001192,1.0836045876048201,1.076505050379833
299.0,0.001196,1.0760576807886861,1.0935527623093166
300.0,0.0012,1.0831208338871756,1.0947357245836413
301.0,0.001204,1.051571433285743,1.0647701037891038
302.0,0.0012079999999999999,1.0400763024779773,1.0561218782981439
303.0,0.001212,1.0419131208342125,1.0303191833124952
304.0,0.0012159999999999999,1.069240662772715,1.053559097833519
305.0,0.00122,1.0611407616762412,1.0116025059754705
306.0,0.001224,1.0142171284007855,1.0183536521625332
307.0,0.001228,1.0029256468756744,1.0460979418343526
308.0,0.001232,1.0223797292126187,1.035552591401318
309.0,0.001236,1.0369886188855975,1.0513071608060471
310.0,0.00124,1.0369460030393838,1.0221495780210874
311.0,0.0012439999999999999,1.0149592976193427,1.0470588214841012
312.0,0.001248,0.9988551794642795,1.0664831058549735
313.0,0.0012519999999999999,0.958111568810176,1.0585918401928618
314.0,0.001256,0.9200486081097138,1.0357050357086608
315.0,0.0012599999999999998,0.95252451044448,1.0581635647400263
316.0,0.001264,0.9857950923552987,1.0163626406931452
317.0,0.001268,1.0079487723788794,1.0103750777237468
318.0,0.001272,1.0036433501818733,1.0232755727339107
319.0,0.001276,0.9929229453601567,1.043134585516068
320.0,0.0012799999999999999,1.0017980033935787,1.0969980386812392
321.0,0.001284,1.0048172903830181,1.0872533234571087
322.0,0.0012879999999999999,1.0089649150359405,1.0812446749258982
323.0,0.001292,1.063526147669778,1.0003686256856916
324.0,0.0012959999999999998,1.074532941213215,1.0084939283754744
325.0,0.0013,1.0098863769847375,1.025752851615608
326.0,0.001304,0.9837862556180927,1.0682830550994542
327.0,0.001308,0.9535409277526952,1.0466858712267586
328.0,0.001312,0.9235967920965072,1.0616625891262417
329.0,0.001316,0.8967385332177387,1.0630403226449967
330.0,0.00132,0.9130407635145437,1.0772504336766253
331.0,0.0013239999999999999,0.9628560241299853,1.0902493409302976
332.0,0.001328,1.0420140015079302,1.0645330208449117
333.0,0.0013319999999999999,1.079167566107759,1.0030567073452006
334.0,0.001336,1.0404320492965562,1.0295015357254416
335.0,0.00134,0.9968854685194617,1.0146702336546978
336.0,0.001344,1.0093210907566201,1.030093324634417
337.0,0.001348,0.9850259796667293,1.0515231890148806
338.0,0.001352,0.9750745019201551,1.0396318126866926
339.0,0.001356,0.9658665582121155,1.0425137029869906
340.0,0.0013599999999999999,0.9510239472506475,1.0201828851161945
341.0,0.001364,0.9549614710677413,1.0811558097467708
342.0,0.0013679999999999999,0.9472481709256684,1.0247674129298794
343.0,0.001372,0.955655420556651,1.0109005029502864
344.0,0.0013759999999999998,0.9464025008261361,1.0027494915587316
345.0,0.00138,0.982322691001368,0.9993414190239436
346.0,0.001384,0.9667149707146365,1.0540946306550827
347.0,0.001388,0.9573853565855228,1.0807630223846116
348.0,0.001392,0.962784028122218,1.0724579253848958
349.0,0.0013959999999999999,0.9571246087316836,1.0721466271390157
350.0,0.0014,0.9650372853683158,1.063388873691114
351.0,0.0014039999999999999,0.9810279195524502,1.0305176553206243
352.0,0.001408,0.9592302208109622,1.0321337986852306
353.0,0.0014119999999999998,0.9612796005390987,1.0477316695878789
354.0,0.001416,0.976961462403066,1.0878688537971388
355.0,0.00142,0.9601236468090248,1.0857499306386407
356.0,0.001424,0.9245836942676318,1.0993650740033114
357.0,0.001428,0.9509583131101634,1.0925010581845807
358.0,0.001432,0.9590336959333134,1.1055527729535903
359.0,0.001436,0.9037794036639446,1.0852960064443506
360.0,0.0014399999999999999,0.9112452985122106,1.1229008862190955
361.0,0.001444,0.9474084446929443,1.11548784458705
362.0,0.0014479999999999999,0.9528480804245951,1.0991158798535352
363.0,0.001452,0.9804548159196425,1.0414901262562335
364.0,0.0014559999999999998,0.9737827119674085,1.013931479887681
365.0,0.00146,0.9853615632572406,0.9692930640487589
366.0,0.001464,0.9883338840299277,0.9574350889061307
367.0,0.001468,0.9634168569271505,0.9515079502870125
368.0,0.001472,0.9460390234528827,1.0337987947451863
369.0,0.0014759999999999999,0.9789841883498545,0.9976007413406935
370.0,0.00148,0.946245407499543,1.0490837142404073
371.0,0.0014839999999999999,0.9023002065761149,1.023714998367744
372.0,0.001488,0.925404700981267,1.0371688126360044
373.0,0.0014919999999999998,0.9208061564005268,1.0435858626246692
374.0,0.001496,0.934593560044918,1.0600942933501034
375.0,0.0015,0.9492569387017908,1.0637193404645475
376.0,0.001504,0.9073799813991958,1.0249751589018565
377.0,0.001508,0.941893295033196,0.99505240866036
378.0,0.0015119999999999999,0.9647848981258826,1.0525152184758444
379.0,0.001516,0.9335993523820876,1.0635135265759939
380.0,0.0015199999999999999,0.9127058044907898,1.0442415588051004
381.0,0.001524,0.9080211471131606,1.0382895097710254
382.0,0.0015279999999999998,0.9573451272607448,1.0499879534499528
383.0,0.001532,1.0039291532358243,0.9655889566306974
384.0,0.001536,1.0159915935474166,0.9675350259246713
385.0,0.00154,0.9685328966704922,0.9910649281110626
386.0,0.001544,0.9801985189734705,0.982353728004486
387.0,0.001548,1.0474504452040927,0.9583115974374424
388.0,0.001552,1.0694395847780465,0.9450057461003167
389.0,0.0015559999999999999,1.1125007898823287,1.0039808567396131
390.0,0.00156,1.068056445962845,0.989700603657846
391.0,0.0015639999999999999,1.0660699669787679,1.0220535817337282
392.0,0.001568,1.0215032398147563,0.981660414947909
393.0,0.0015719999999999998,1.0681236375465448,0.9728016774929343
394.0,0.001576,1.0559868027600514,1.0108109466133794
395.0,0.00158,1.0735160190922517,1.0330933601992414
396.0,0.001584,1.0629720047774112,0.9986303483473273
397.0,0.001588,1.0463942073478136,0.9888365044555619
398.0,0.0015919999999999999,1.0200163755996279,0.994047448518368
399.0,0.001596,1.0286803073222028,0.994093850476837
400.0,0.0015999999999999999,1.0261812684062481,1.0171457629944116
401.0,0.001604,1.0087871779237287,0.9881316018814581
402.0,0.0016079999999999998,1.013885107205835,0.9837486691574054
403.0,0.001612,1.01887807848962,0.9822982270400283
404.0,0.001616,0.9868096326368482,0.9798987346227144
405.0,0.00162,1.028196857379377,1.0009887211525497
406.0,0.001624,1.0351744214263507,0.9784581577078617
407.0,0.0016279999999999999,1.000644633863521,1.0116927851075195
408.0,0.001632,0.9997106835161905,1.0117740377202424
409.0,0.0016359999999999999,1.048169853906395,0.9697883875417952
410.0,0.00164,1.0645626805459747,0.9451938219530943
411.0,0.0016439999999999998,1.0852629339603066,0.9702544614588187
412.0,0.001648,1.0956057020772878,0.9887529172145317
413.0,0.0016519999999999998,1.0992967723783666,0.9507216534425822
414.0,0.001656,1.1016520114964654,0.9225066360411792
415.0,0.00166,1.0918808833128626,0.9954008749154547
416.0,0.001664,1.0233582545706348,1.0089633591717813
417.0,0.001668,0.9832540791433104,0.991555665308148
418.0,0.0016719999999999999,0.9844672613432864,1.0330440061932868
419.0,0.001676,1.0147277593599031,1.0385889255353384
420.0,0.0016799999999999999,1.0159464006987327,1.0316863251402777
421.0,0.001684,1.0201063539887618,0.9933185596781892
422.0,0.0016879999999999998,0.9891138486290589,0.9808944320198065
423.0,0.001692,1.0251085757746157,0.9271751574839077
424.0,0.001696,1.056317418366611,0.9455195686356532
425.0,0.0017,1.0463664351209474,0.9588157832898153
426.0,0.001704,0.9921072328372935,0.9815618346634045
427.0,0.0017079999999999999,0.9861969807448924,0.9563934484955496
428.0,0.001712,0.9912725765461737,0.9973963794258912
429.0,0.0017159999999999999,0.9817837229827264,1.0667833889168745
430.0,0.00172,1.004200185640796,1.0514781466037095
431.0,0.0017239999999999998,0.9830947917947268,1.0393192195438996
432.0,0.001728,0.9743800328435068,1.036664187690953
433.0,0.0017319999999999998,0.9941849608065522,1.0088587231983146
434.0,0.001736,0.9763035037686018,0.9997329155978123
435.0,0.00174,1.01694656931849,0.9953467095752964
436.0,0.0017439999999999999,1.0065730595535087,0.9808174978027888
437.0,0.001748,0.9919777109543155,0.9833312403621541
438.0,0.0017519999999999999,1.042386412203608,1.0424708352227685
439.0,0.001756,1.0361126902931987,1.0016519486832234
440.0,0.0017599999999999998,0.9850951337144248,0.965318190048309
441.0,0.001764,1.0291809695868512,0.9908127884927289
442.0,0.0017679999999999998,1.0224809181269603,0.9850703980593569
443.0,0.001772,1.0424701876846212,1.0361757033019698
444.0,0.001776,1.0148119848467383,1.0218309968840693
445.0,0.00178,1.0550521409595046,0.9956596620656716
446.0,0.001784,1.0502648364766924,0.9969541711557466
447.0,0.0017879999999999999,1.0353169373497786,0.9851852297081997
448.0,0.001792,1.0251732625923444,0.9781511409956829
449.0,0.0017959999999999999,1.0353545674893738,0.9432399462181837
450.0,0.0018,1.0018413926061596,0.9455089950098639
451.0,0.0018039999999999998,1.0156435835891588,0.9455748373150547
452.0,0.001808,1.0131090783165917,0.9435160818335518
453.0,0.001812,0.9965622475671133,0.9994579990954238
454.0,0.001816,1.0172270062401272,0.9938071622015755
455.0,0.00182,1.026243729537913,0.9951976275503761
456.0,0.0018239999999999999,1.0179119908354335,1.0141814162570442
457.0,0.001828,0.9955158751834168,1.0483578825161877
458.0,0.0018319999999999999,1.0094232544438777,1.0677675315058726
459.0,0.001836,1.0078432791851724,1.0891882767692262
460.0,0.0018399999999999998,1.0270359358174028,1.0693287091338965
461.0,0.001844,0.9920501966481381,1.0712997484220008
462.0,0.0018479999999999998,1.006915431435015,1.064741145034939
463.0,0.001852,0.9827466082244791,1.08886922432732
464.0,0.001856,0.9948498864818812,1.113647036925692
465.0,0.0018599999999999999,0.995187904374205,1.0851445179452888
466.0,0.001864,1.0008231044299252,1.0425601433232863
467.0,0.0018679999999999999,0.9643734683574535,1.0346559852349986
468.0,0.001872,0.9680462482512833,1.05226510405762
469.0,0.0018759999999999998,0.9536780913567109,1.0129376105343575
470.0,0.00188,0.9546859305564446,1.0164239088120612
471.0,0.0018839999999999998,0.9324776020472337,1.0011550264759703
472.0,0.001888,0.9524826616495335,0.9819716878073393
473.0,0.001892,0.9365205841779785,0.9762353455219714
474.0,0.001896,0.9839822724302083,1.006175686180361
475.0,0.0019,1.017455164697774,1.0552043639528461
476.0,0.0019039999999999999,0.973125408249468,1.0937786211386733
477.0,0.001908,0.9850409971918104,1.068260267214761
478.0,0.0019119999999999999,0.9642941751747646,1.0881664717834454
479.0,0.001916,1.00089892407931,1.0993412080844247
480.0,0.0019199999999999998,0.98401995668693,1.126805184052627
481.0,0.001924,0.9510996297348435,1.1267455790970482
482.0,0.0019279999999999998,0.9664326900921227,1.1218882705401376
483.0,0.001932,0.9498769449292626,1.0974959650526581
484.0,0.001936,0.9872448679782219,1.0001847926429899
485.0,0.0019399999999999999,0.9770270756264057,1.0242994289851197
486.0,0.001944,0.9694199906902663,1.029660429244502
487.0,0.0019479999999999999,0.9676801337442192,1.0399565142514946
488.0,0.001952,0.9603175147333205,1.0664450654394027
489.0,0.001956,0.9500636068472459,1.019654647421663
490.0,0.00196,0.9526960105801101,1.0291611743815503
491.0,0.001964,0.9636361444357182,0.9855889178123572
492.0,0.0019679999999999997,0.9803020483669693,0.9379277174653429
