#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3571916.908139894,13213.65390140146,-3558703.2542384923,7.207310874616769,2347.7883593531787,0.9339207916250912,0
2000,7.999999999999562,-3569640.783139894,22568.00996373714,-3547072.7731761565,12.309590128802364,2347.7883593531787,0.9339207916250912,78.7
3000,11.999999999999122,-3562841.501889894,33391.56793153865,-3529449.9339583553,18.213237040207172,2347.7883593531787,0.9339207916250912,59.4
4000,15.999999999998682,-3556101.705014894,44514.55738532556,-3511587.1476295684,24.280207118788045,2347.7883593531787,0.9339207916250912,64.4
5000,20.000000000000018,-3549145.142514894,55137.13133941699,-3494008.011175477,30.074228465724026,2347.7883593531787,0.9339207916250912,67.1
6000,24.000000000001354,-3542661.923764894,66262.23436024121,-3476399.6894046525,36.14235137718563,2347.7883593531787,0.9339207916250912,68.8
7000,28.00000000000269,-3536145.611264894,77591.39758506756,-3458554.2136798264,42.3217777432674,2347.7883593531787,0.9339207916250912,70
8000,32.00000000000402,-3530298.673764894,88605.54685589955,-3441693.1269089943,48.329381575383835,2347.7883593531787,0.9339207916250912,70.8
9000,36.000000000001805,-3523448.861264894,99784.34170085817,-3423664.519564036,54.426790380879716,2347.7883593531787,0.9339207916250912,71.4
10000,39.99999999999959,-3515733.517514894,110767.64747441323,-3404965.8700404805,60.417570806314394,2347.7883593531787,0.9339207916250912,71.7
11000,43.99999999999737,-3508384.158139894,121424.47117588152,-3386959.686964012,66.23027347929116,2347.7883593531787,0.9339207916250912,72
12000,47.999999999995154,-3500115.736264894,132891.2973033518,-3367224.438961542,72.48478727710533,2347.7883593531787,0.9339207916250912,72.3
13000,51.99999999999294,-3493121.267514894,144226.43610968406,-3348894.83140521,78.66747298945806,2347.7883593531787,0.9339207916250912,72.5
14000,55.99999999999072,-3485025.001889894,154868.8522212616,-3330156.149668632,84.47231712610026,2347.7883593531787,0.9339207916250912,72.5
15000,59.9999999999885,-3476625.455014894,165838.1748082907,-3310787.280206603,90.45547050355394,2347.7883593531787,0.9339207916250912,72.6
16000,63.99999999998629,-3467614.095639894,177700.88687612998,-3289913.208763764,96.92591799120287,2347.7883593531787,0.9339207916250912,72.7
17000,67.99999999999118,-3460040.533139894,187390.0698490848,-3272650.463290809,102.21082664161956,2347.7883593531787,0.9339207916250912,72.8
18000,71.99999999999606,-3450540.923764894,197906.18754054286,-3252634.736224351,107.94678203760256,2347.7883593531787,0.9339207916250912,72.9
19000,76.00000000000095,-3442274.392514894,209736.8514380003,-3232537.5410768935,114.39974903661239,2347.7883593531787,0.9339207916250912,72.9
20000,80.00000000000584,-3432774.736264894,221620.33704708127,-3211154.3992178123,120.88152733183452,2347.7883593531787,0.9339207916250912,72.5
21000,84.00000000001073,-3423254.751889894,232433.3636210818,-3190821.388268812,126.77942995557801,2347.7883593531787,0.9339207916250912,72.5
22000,88.00000000001562,-3413896.923764894,242806.642416107,-3171090.281348787,132.43747470403983,2347.7883593531787,0.9339207916250912,72.5
23000,92.0000000000205,-3403150.361264894,253355.92281492316,-3149794.4384499704,138.19151850639076,2347.7883593531787,0.9339207916250912,72.5
24000,96.0000000000254,-3392747.736264894,264602.2520520183,-3128145.4842128754,144.32576355434372,2347.7883593531787,0.9339207916250912,72.5
25000,100.00000000003028,-3383809.861264894,275406.2697976503,-3108403.5914672436,150.2187523649094,2347.7883593531787,0.9339207916250912,72.4
26000,104.00000000003517,-3371789.267514894,286130.9166505969,-3085658.350864297,156.06844878245127,2347.7883593531787,0.9339207916250912,72.3
27000,108.00000000004006,-3358971.189389894,297314.07571651554,-3061657.1136733782,162.1682380269551,2347.7883593531787,0.9339207916250912,72.2
28000,112.00000000004495,-3347397.892514894,307867.61156075133,-3039530.2809541426,167.92460293732643,2347.7883593531787,0.9339207916250912,72.1
29000,116.00000000004984,-3335506.908139894,319441.6275475906,-3016065.2805923033,174.23758282217779,2347.7883593531787,0.9339207916250912,72.2
30000,120.00000000005473,-3320983.736264894,330174.97704021115,-2990808.7592246826,180.09202604405007,2347.7883593531787,0.9339207916250912,71.9
31000,124.00000000005961,-3305988.814389894,341069.2761944334,-2964919.5381954606,186.0342583252533,2347.7883593531787,0.9339207916250912,71.9
32000,128.0000000000645,-3287952.861264894,353343.8508064127,-2934609.010458481,192.72935384859147,2347.7883593531787,0.9339207916250912,71.8
33000,132.00000000005517,-3270347.228452394,364471.1289940379,-2905876.099458356,198.79866319216762,2347.7883593531787,0.9339207916250912,71.7
34000,136.00000000004584,-3250140.447202394,373230.4561718222,-2876909.9910305715,203.57638739274435,2347.7883593531787,0.9339207916250912,71.7
35000,140.00000000003652,-3227704.673764894,383278.4853985934,-2844426.1883663004,209.05702665081472,2347.7883593531787,0.9339207916250912,71.6
36000,144.0000000000272,-3200957.150327394,394826.62135928037,-2806130.5289681135,215.35589042551857,2347.7883593531787,0.9339207916250912,71.6
37000,148.00000000001788,-3173479.837827394,407121.02156476,-2766358.8162626335,222.06179970383303,2347.7883593531787,0.9339207916250912,71.3
38000,152.00000000000855,-3141752.697202394,417494.3623419638,-2724258.33486043,227.71987826011463,2347.7883593531787,0.9339207916250912,71.3
39000,155.99999999999923,-3108632.228452394,428169.46732579736,-2680462.7611265965,233.54255235251682,2347.7883593531787,0.9339207916250912,71.2
40000,159.9999999999899,-3077170.150327394,439334.2881335779,-2637835.862193816,239.6323391004904,2347.7883593531787,0.9339207916250912,71.2
41000,163.9999999999806,-3050195.126889894,450883.13870703033,-2599311.988182863,245.9315926565821,2347.7883593531787,0.9339207916250912,71.2
42000,167.99999999997127,-3018523.415952394,460252.52257946215,-2558270.8933729315,251.0420687426157,2347.7883593531787,0.9339207916250912,71.1
43000,171.99999999996194,-2994584.369077394,473666.6152241384,-2520917.7538532554,258.3587077671052,2347.7883593531787,0.9339207916250912,71.1
44000,175.99999999995262,-2968076.126889894,483832.2998215911,-2484243.827068303,263.9035214646529,2347.7883593531787,0.9339207916250912,71.1
45000,179.9999999999433,-2944058.306577394,495902.20166641165,-2448156.1049109823,270.48697941435034,2347.7883593531787,0.9339207916250912,70.9
