Steps,Time (ns),RMSD_rec,RMSD_lig
146.0,0.000584,0.8574499758398658,1.1537387383872213
147.0,0.000588,0.8786037186506469,1.192915378251429
148.0,0.000592,0.901716515946237,1.1941474037934372
149.0,0.000596,0.8884061754136952,1.2156367807516917
150.0,0.0006,0.8872140108750894,1.2497855037808265
151.0,0.0006039999999999999,0.9111152712357977,1.2684461959746338
152.0,0.0006079999999999999,0.9114160953280627,1.2386659235206634
153.0,0.000612,0.8608313464302881,1.223300145528584
154.0,0.000616,0.8794721306947394,1.2355368961321676
155.0,0.00062,0.8866417751339302,1.256147052209574
156.0,0.000624,0.8680617829624184,1.2496380248726633
157.0,0.000628,0.8799272332573905,1.2246971240306368
158.0,0.000632,0.8910073278243003,1.2083094636890543
159.0,0.000636,0.8674713264427726,1.1390427731483685
160.0,0.0006399999999999999,0.8797375251741897,1.1641206968308835
161.0,0.0006439999999999999,0.9180998919883686,1.2168681744163854
162.0,0.0006479999999999999,0.9009302434631833,1.2471317278645255
163.0,0.000652,0.8844732545050017,1.193452699159476
164.0,0.000656,0.8160084325058146,1.1882626495010915
165.0,0.00066,0.8418218815880816,1.171533876206767
166.0,0.000664,0.8407096328568877,1.170185666157472
167.0,0.000668,0.7874728056179998,1.163388486788374
168.0,0.000672,0.8384587911611129,1.179336585869387
169.0,0.000676,0.8291161739280237,1.1413037489286997
170.0,0.0006799999999999999,0.8622611082510945,1.125119176643453
171.0,0.0006839999999999999,0.8330048206656349,1.1195631360559128
172.0,0.0006879999999999999,0.7849738096085539,1.1894791058301375
173.0,0.000692,0.7865702290174366,1.1897930644990118
174.0,0.000696,0.7666519958893474,1.1707392836108357
175.0,0.0007,0.7757441478599656,1.1725032265236826
176.0,0.000704,0.7787739996736984,1.1592645294922375
177.0,0.000708,0.7987639499596909,1.1436771897254296
178.0,0.000712,0.7732416919614509,1.1373310745370144
179.0,0.000716,0.7830554747992368,1.161795991478693
180.0,0.0007199999999999999,0.7808066271784951,1.143125654083937
181.0,0.0007239999999999999,0.7749050512932142,1.2022724107589613
182.0,0.0007279999999999999,0.7849466269980986,1.177022842929004
183.0,0.000732,0.8253314004341363,1.1887025716611352
184.0,0.000736,0.8416222567824128,1.1573899073230915
185.0,0.00074,0.8403047187595023,1.1509373765786635
186.0,0.000744,0.8322386013849685,1.1549278953192885
187.0,0.000748,0.7994865722237834,1.1604163180745533
188.0,0.000752,0.8034461917583046,1.1457218627968537
189.0,0.0007559999999999999,0.7857538182188094,1.1506653680065846
190.0,0.0007599999999999999,0.8146419465847474,1.1456410332241922
191.0,0.0007639999999999999,0.8274914160754122,1.1748870663953335
192.0,0.000768,0.8538774087790202,1.1965023176592888
193.0,0.000772,0.8037197129176943,1.1903129222957256
194.0,0.000776,0.8073385373799904,1.2185669813190532
195.0,0.00078,0.8364964205917802,1.2032955930819704
196.0,0.000784,0.8040690153354499,1.2104632734453284
197.0,0.000788,0.7980863447907255,1.1940269874285476
198.0,0.000792,0.788876391446708,1.210200053547303
199.0,0.0007959999999999999,0.7913421677567294,1.1983348582248534
200.0,0.0007999999999999999,0.7941496806894411,1.2274838713600917
201.0,0.0008039999999999999,0.8353933898047876,1.2116832299622842
202.0,0.000808,0.8739388926936381,1.1844650475981275
203.0,0.000812,0.8985172699620114,1.1780227310722733
204.0,0.000816,0.8824390651251739,1.207229367318721
205.0,0.00082,0.8532425895362628,1.216839326547871
206.0,0.000824,0.8442392087032113,1.2281440922538005
207.0,0.000828,0.844050875601846,1.2448362903500405
208.0,0.000832,0.8215428714679665,1.2279541635058369
209.0,0.0008359999999999999,0.8254277813910815,1.2197004432951455
210.0,0.0008399999999999999,0.83676527949455,1.148889942810469
211.0,0.0008439999999999999,0.8267737704563715,1.1930204090163123
212.0,0.000848,0.8453593910047261,1.1698480519194967
213.0,0.000852,0.802795115310515,1.1817372806704958
214.0,0.000856,0.8243751846675172,1.1428087683661556
215.0,0.00086,0.8199872006868104,1.1106340094677485
216.0,0.000864,0.7727181237543567,1.1062579290043653
217.0,0.000868,0.7903225572050157,1.0909798590967328
218.0,0.0008719999999999999,0.800468402227683,1.0897880375339573
219.0,0.0008759999999999999,0.8032607173595647,1.1233022087477877
220.0,0.0008799999999999999,0.8163629911115646,1.1203973929857824
221.0,0.0008839999999999999,0.8210772671050426,1.1045567003130325
222.0,0.000888,0.8336760105393572,1.088167913481447
223.0,0.000892,0.8101957359151118,1.0652223524338225
224.0,0.000896,0.8209656191671483,1.0744897258470838
225.0,0.0009,0.8091191337544879,1.1016132252267872
226.0,0.000904,0.7901221486561005,1.1058809323584091
227.0,0.000908,0.8187665164053048,1.089400352715464
228.0,0.0009119999999999999,0.8073764963961791,1.0262654176215462
229.0,0.0009159999999999999,0.8007155264203148,1.01920644087447
230.0,0.0009199999999999999,0.8281628221708988,1.0677219467355856
231.0,0.0009239999999999999,0.8629008472254984,1.0701090356253833
232.0,0.000928,0.87810713164787,1.0813922140411336
233.0,0.000932,0.8330043927863264,1.0714967872749184
234.0,0.000936,0.8480917038276127,1.0529848701738802
235.0,0.00094,0.8498032807478283,1.0670339791581915
236.0,0.000944,0.8411269536007971,1.0185190176456398
237.0,0.000948,0.8217373756833458,1.0372627348956958
238.0,0.0009519999999999999,0.8362937134119302,1.0662131396122756
239.0,0.0009559999999999999,0.8334797436636253,1.0770130182346254
240.0,0.0009599999999999999,0.8854699434300723,1.0829834021658282
241.0,0.0009639999999999999,0.8823128688605075,1.0764371783343978
242.0,0.000968,0.8794951366752266,1.0279891718264078
243.0,0.000972,0.8787346881821746,1.064584310170229
244.0,0.000976,0.9076501244160124,1.1043694267872644
245.0,0.00098,0.8663949471110928,1.1162338367211329
246.0,0.0009839999999999998,0.8477282316605104,1.1351268711211526
247.0,0.000988,0.8771933923816179,1.142165298342772
248.0,0.000992,0.8870285220958879,1.1452386648341497
249.0,0.000996,0.8409478276635107,1.1407973283469168
250.0,0.001,0.8206156830731974,1.0893603759039425
251.0,0.001004,0.8209486338645068,1.1293767421181697
252.0,0.001008,0.8670916754992688,1.1295916058344238
253.0,0.0010119999999999999,0.8475724566661174,1.1426521875926456
254.0,0.001016,0.8281324963436382,1.1360679024735185
255.0,0.0010199999999999999,0.836118162653456,1.1461164808840032
256.0,0.001024,0.8535875065286955,1.1323434845116536
257.0,0.001028,0.8555906001608269,1.1338178895978184
258.0,0.001032,0.8559858304022038,1.1132536194493674
259.0,0.001036,0.9131416847126734,1.0894365265752075
260.0,0.00104,0.8813102942473615,1.0573768370063432
261.0,0.001044,0.8567432288844816,1.0668725528214065
262.0,0.0010479999999999999,0.8506996998819094,1.0580841609343632
263.0,0.001052,0.7963256767359388,1.0775635119879918
264.0,0.0010559999999999999,0.8168716013499132,1.0942447983740768
265.0,0.00106,0.8614756857996031,1.1080204737999702
266.0,0.001064,0.8656634139048781,1.0895110532394627
267.0,0.001068,0.8780395664409745,1.0997054914495483
268.0,0.001072,0.8733047759902828,1.105054385562426
269.0,0.001076,0.8731301222005987,1.1072614088205026
270.0,0.00108,0.8512464813585469,1.0660037165842704
271.0,0.001084,0.8796258914908579,1.0968700913341998
272.0,0.001088,0.8848620387330953,1.072636751002548
273.0,0.0010919999999999999,0.8974141948325832,1.0619855305984611
274.0,0.001096,0.9118978556536877,1.0571449357789977
275.0,0.0010999999999999998,0.895694384343716,1.0573100065442143
276.0,0.001104,0.8547677773516844,1.0834248835807565
277.0,0.001108,0.8632483388705754,1.0755121606939588
278.0,0.001112,0.8655558193298568,1.0424536158249396
279.0,0.001116,0.8887334204290058,1.0250471702931472
280.0,0.00112,0.9048383355827249,1.0459023689405456
281.0,0.001124,0.8612363972286557,1.0582687947559037
282.0,0.0011279999999999999,0.8301100817352987,1.039789313070879
283.0,0.001132,0.7956810246839086,1.04315438494039
284.0,0.0011359999999999999,0.7749981897727122,1.0291124805379845
285.0,0.00114,0.8338542054022389,1.1342941482739308
286.0,0.001144,0.8236855428478841,1.1590345189147628
287.0,0.001148,0.8225465053089341,1.1672797211914192
288.0,0.001152,0.8511136064585477,1.145849470112941
289.0,0.001156,0.8728037895680717,1.10911070219017
290.0,0.00116,0.8630438125042719,1.155667269926076
291.0,0.0011639999999999999,0.815447916308013,1.158840067883613
292.0,0.001168,0.7673793068986416,1.1693372123291086
293.0,0.0011719999999999999,0.8019339728879505,1.1469794057442257
294.0,0.001176,0.8498782433513031,1.2092204446092345
295.0,0.0011799999999999998,0.8721463040574624,1.1893137428513063
296.0,0.001184,0.8944248394823706,1.1940140002409367
297.0,0.001188,0.8953441322228178,1.1836545979731887
298.0,0.001192,0.8955775311255447,1.2385443217649008
299.0,0.001196,0.8751880915956344,1.2363217129385689
300.0,0.0012,0.8528885082626082,1.1784914393055796
301.0,0.001204,0.8487885999415459,1.1772192451762178
302.0,0.0012079999999999999,0.8213517173551961,1.1157593115152746
303.0,0.001212,0.8508324676200936,1.1088396814265913
304.0,0.0012159999999999999,0.8650958671391622,1.1504343100151428
305.0,0.00122,0.7999166119844536,1.1505316288590626
306.0,0.001224,0.8077755221780316,1.1414303272453825
307.0,0.001228,0.8427005528314488,1.1887421550065902
308.0,0.001232,0.8817419782458652,1.211256358569122
309.0,0.001236,0.8287182896076656,1.2280347419572815
310.0,0.00124,0.8390045053167889,1.2168926963878772
311.0,0.0012439999999999999,0.8054504551065365,1.1947281756705936
312.0,0.001248,0.8573040721832953,1.1842265770221165
313.0,0.0012519999999999999,0.8198632127951465,1.2041567977568322
314.0,0.001256,0.7945866515975829,1.1927424505747808
315.0,0.0012599999999999998,0.7651758479988869,1.1623373274231577
316.0,0.001264,0.7833872183948616,1.1819525247705704
317.0,0.001268,0.7806235535482797,1.1443592089302252
318.0,0.001272,0.819250052789146,1.1611376953467802
319.0,0.001276,0.7815364304789353,1.1907595666192679
320.0,0.0012799999999999999,0.7843942382023446,1.1587343654342543
321.0,0.001284,0.7868145326291434,1.1456100579683817
322.0,0.0012879999999999999,0.7364411941671696,1.1447640113206412
323.0,0.001292,0.7330670871126354,1.150353261235261
324.0,0.0012959999999999998,0.769232777410032,1.1476594861714056
325.0,0.0013,0.7980002613034571,1.1062139980037158
326.0,0.001304,0.7800634271693386,1.1438654080596837
327.0,0.001308,0.8455802156517562,1.1051032807815022
328.0,0.001312,0.8726744724223052,1.1328612516393908
329.0,0.001316,0.8997673556853805,1.1222591288188533
330.0,0.00132,0.9053222464429187,1.1137160291647321
331.0,0.0013239999999999999,0.9079671587364774,1.0829430343568294
332.0,0.001328,0.9193952757789334,1.098442512503235
333.0,0.0013319999999999999,0.9673230154192549,1.108151484304233
334.0,0.001336,0.9625496177338777,1.122299139274904
335.0,0.00134,0.9478573700352594,1.0871039414221029
336.0,0.001344,0.9600808368752176,1.1181948075590251
337.0,0.001348,0.9539821742948102,1.1199662800065504
338.0,0.001352,0.9473751022060908,1.1296457710217263
339.0,0.001356,0.9201374156563585,1.1301218131174755
340.0,0.0013599999999999999,0.8899441114721328,1.1570390581325136
341.0,0.001364,0.9222124290822226,1.158449778691156
342.0,0.0013679999999999999,0.9021382424238642,1.1201888271312428
343.0,0.001372,0.891877315850424,1.0765997818485764
344.0,0.0013759999999999998,0.9032851168888347,1.1106080344237037
345.0,0.00138,0.8733718630814278,1.0677038587177292
346.0,0.001384,0.8778246581047244,1.1025280600657366
347.0,0.001388,0.9118195905073243,1.0881964214098707
348.0,0.001392,0.933232363123807,1.1124026426326286
349.0,0.0013959999999999999,0.9401544143248941,1.097053107538465
350.0,0.0014,0.8950995652455516,1.0873632069046788
351.0,0.0014039999999999999,0.9592899310575216,1.0711765628559813
352.0,0.001408,0.9321559923177979,1.1158852968010955
353.0,0.0014119999999999998,0.924425274586217,1.0883116511103927
354.0,0.001416,0.9137899903228069,1.0317009836016524
355.0,0.00142,0.8629732819273654,1.0658278647605406
356.0,0.001424,0.8439372401312778,1.1010758806122416
357.0,0.001428,0.8462551201709063,1.1036049204338503
358.0,0.001432,0.8521539164751791,1.0912207954424273
359.0,0.001436,0.8754767038285366,1.1376139611927483
360.0,0.0014399999999999999,0.8755823986058879,1.1480091090736337
361.0,0.001444,0.8622449909085512,1.1765273965341723
362.0,0.0014479999999999999,0.8697180195379218,1.212465956570182
363.0,0.001452,0.8635555375841306,1.1444027224707716
364.0,0.0014559999999999998,0.8552501697385262,1.1050419590050171
365.0,0.00146,0.847928440300324,1.1885304095420335
366.0,0.001464,0.863046209759592,1.1719818686275727
367.0,0.001468,0.8895360665827978,1.1699145472916324
368.0,0.001472,0.892754356215157,1.1611349468666528
369.0,0.0014759999999999999,0.8856756990831522,1.1474986356947872
370.0,0.00148,0.8824665156566752,1.1419900789572877
371.0,0.0014839999999999999,0.8360643761078003,1.1718220782270536
372.0,0.001488,0.8389551195889476,1.1807724518393607
373.0,0.0014919999999999998,0.8256631539734477,1.1864264818193224
374.0,0.001496,0.8414194577525652,1.1642272581918387
375.0,0.0015,0.8175253435880324,1.1408867601828567
376.0,0.001504,0.8334786050545513,1.2228832500339224
377.0,0.001508,0.8437950554936662,1.2075560695773766
378.0,0.0015119999999999999,0.8612095097494453,1.1857079306828893
379.0,0.001516,0.8689195263804862,1.1650534325929383
380.0,0.0015199999999999999,0.8616250054914849,1.1895478399295691
381.0,0.001524,0.8469899518161645,1.2001973963867258
382.0,0.0015279999999999998,0.862783319154027,1.1863042064196836
383.0,0.001532,0.8701893512855288,1.1495246102649779
384.0,0.001536,0.8543586691007967,1.168758353680719
385.0,0.00154,0.8815246542706822,1.2021227192234598
386.0,0.001544,0.8582480987503955,1.2320629551307707
387.0,0.001548,0.8638200951524494,1.1773059317649905
388.0,0.001552,0.8313735030884728,1.1436837667288495
389.0,0.0015559999999999999,0.8477799429053289,1.1427772857245397
390.0,0.00156,0.8866485949772125,1.1190207744621843
391.0,0.0015639999999999999,0.9078059094314711,1.129830694550334
392.0,0.001568,0.8929666570836141,1.1186658811167032
393.0,0.0015719999999999998,0.9014084720965465,1.1206732828408872
394.0,0.001576,0.8425870332019705,1.0745435547614937
395.0,0.00158,0.7723812760458916,1.0877582002057133
396.0,0.001584,0.7393733744517246,1.0806236877791968
397.0,0.001588,0.779176829633884,1.0747706295275479
398.0,0.0015919999999999999,0.7808774077640752,1.1020130381550217
399.0,0.001596,0.8385897142663175,1.0740429599277972
400.0,0.0015999999999999999,0.8662597924755955,1.1145833025743397
401.0,0.001604,0.8563762048892111,1.1008012281275268
402.0,0.0016079999999999998,0.8684888961438866,1.1428413230091492
403.0,0.001612,0.8907650857461633,1.1303155026117748
404.0,0.001616,0.838327755782397,1.1699278272975298
405.0,0.00162,0.785990485348142,1.2092388055833183
406.0,0.001624,0.7516726244609004,1.1827693802259462
407.0,0.0016279999999999999,0.8472574616842594,1.177487519478122
408.0,0.001632,0.8912598661327059,1.0940571467651066
409.0,0.0016359999999999999,0.8737756410724852,1.1421430926521128
410.0,0.00164,0.8851718148379989,1.1290816510100352
411.0,0.0016439999999999998,0.8674480447620716,1.1361866691327736
412.0,0.001648,0.8198047296830735,1.1565713935697632
413.0,0.0016519999999999998,0.8464732462789638,1.1040455943661007
414.0,0.001656,0.8244419091298495,1.0949159909140669
415.0,0.00166,0.8404364240345945,1.0828583899992084
416.0,0.001664,0.8795318180786695,1.1003474698106634
417.0,0.001668,0.864204807509859,1.0640180757747106
418.0,0.0016719999999999999,0.8440742225223377,1.1138834090260552
419.0,0.001676,0.7998785006399938,1.1402219162028653
420.0,0.0016799999999999999,0.8105641899618361,1.103267613987597
421.0,0.001684,0.8007055419903051,1.1138336796070145
422.0,0.0016879999999999998,0.803868455097983,1.0752306788357868
423.0,0.001692,0.8073218539904046,1.0717468016939484
424.0,0.001696,0.8189734158646055,1.095221887508015
425.0,0.0017,0.8223289053943877,1.1193490216011357
426.0,0.001704,0.8540452575129122,1.118077131165327
427.0,0.0017079999999999999,0.839777121811071,1.1444983626092275
428.0,0.001712,0.7812105644762807,1.095655826823156
429.0,0.0017159999999999999,0.7597763358517623,1.1246379131724396
430.0,0.00172,0.7802763733599065,1.0962183724730392
431.0,0.0017239999999999998,0.795923636585003,1.0662617794158211
432.0,0.001728,0.8002346980955856,1.0519816611072468
433.0,0.0017319999999999998,0.7969787700252291,1.0041096947632118
434.0,0.001736,0.785073615447561,0.9896733721556684
435.0,0.00174,0.8151007663910983,1.028678312625166
436.0,0.0017439999999999999,0.8227423617310224,1.0475006096632706
437.0,0.001748,0.8113190410281341,1.0692634973643538
438.0,0.0017519999999999999,0.8056965746760483,1.092524962968591
439.0,0.001756,0.7704847975799983,1.1001393687890495
440.0,0.0017599999999999998,0.798772510748773,1.0739984137187404
441.0,0.001764,0.8399563140012904,1.085732929116861
442.0,0.0017679999999999998,0.7992991902813883,1.0707945468943731
443.0,0.001772,0.8347412253544045,1.0635482190871295
444.0,0.001776,0.8028817171583031,1.127294354110022
445.0,0.00178,0.8111597345896584,1.126115481982191
446.0,0.001784,0.77356217702391,1.094110690289101
447.0,0.0017879999999999999,0.7902713691569196,1.0803884483694446
448.0,0.001792,0.7695711422139773,1.1062449448608447
449.0,0.0017959999999999999,0.8056449826753542,1.099021954886073
450.0,0.0018,0.842929139115841,1.0668044209587628
451.0,0.0018039999999999998,0.8349353493222256,1.0803135493853504
452.0,0.001808,0.8057773516275339,1.093011514143705
453.0,0.001812,0.7729564054909844,1.147231794338424
454.0,0.001816,0.8245859242190299,1.1369090743504584
455.0,0.00182,0.8075956481888397,1.1957936426696856
456.0,0.0018239999999999999,0.8121969657203545,1.2204367456738263
457.0,0.001828,0.8009748036888973,1.2140575874409465
458.0,0.0018319999999999999,0.7844142866761472,1.1806635212332672
459.0,0.001836,0.8167512610103707,1.2129121415452313
460.0,0.0018399999999999998,0.8019844272606755,1.180408086959118
461.0,0.001844,0.800351304717444,1.1288235476631683
462.0,0.0018479999999999998,0.7767474294862466,1.117274244001211
463.0,0.001852,0.8268240287625322,1.1384055930273405
464.0,0.001856,0.8559560098842572,1.1466319102138158
465.0,0.0018599999999999999,0.8803483268965984,1.113773833171015
466.0,0.001864,0.9063815110250878,1.1118683715528908
467.0,0.0018679999999999999,0.8573181511350472,1.0606124776408372
468.0,0.001872,0.8702530483002313,1.0160471370095114
469.0,0.0018759999999999998,0.8469719034205841,0.9651392280244515
470.0,0.00188,0.8664998924569632,0.9367765986582852
471.0,0.0018839999999999998,0.8606701277882811,0.8779440678119872
472.0,0.001888,0.8655777070586917,0.9043651817860487
473.0,0.001892,0.8390850001419339,0.951136603160526
474.0,0.001896,0.8212515263373958,0.9740973284377853
475.0,0.0019,0.8063759643353652,1.003170952148868
476.0,0.0019039999999999999,0.7941220805572442,1.0665597171885826
477.0,0.001908,0.7792476946497082,1.0130218221509555
478.0,0.0019119999999999999,0.7861711863161247,0.9848843660728954
479.0,0.001916,0.8010290464371704,0.937759980595092
480.0,0.0019199999999999998,0.775171792376351,0.9855431235422806
481.0,0.001924,0.8146497497002864,0.9776503005079774
482.0,0.0019279999999999998,0.8137120034996081,1.0316728971487117
483.0,0.001932,0.8165720061558954,1.0069666882354609
484.0,0.001936,0.8239029677733971,1.0295315839356076
485.0,0.0019399999999999999,0.7930729373127053,1.039421265850969
486.0,0.001944,0.8501182784992269,1.0368054843775711
487.0,0.0019479999999999999,0.8341709533812148,1.068457834848199
488.0,0.001952,0.8422833827404637,1.1242853431567994
489.0,0.001956,0.8481335540271322,1.1158819595770442
490.0,0.00196,0.8470158053279654,1.0903226767660534
491.0,0.001964,0.8021064076699516,1.062713032490526
492.0,0.0019679999999999997,0.8302016651782301,1.0971694159080543
