Steps,Time (ns),RMSD_rec,RMSD_lig
170.0,0.0006799999999999999,1.1137793126999227,1.1985481280416481
171.0,0.0006839999999999999,1.0847315808764046,1.205670619744893
172.0,0.0006879999999999999,1.0498654409085675,1.2551838021514135
173.0,0.000692,1.113570478368842,1.2351178915297447
174.0,0.000696,1.150445569804632,1.2425041821278087
175.0,0.0007,1.1200229446838503,1.291839776144431
176.0,0.000704,1.1227155658883594,1.2732739580067165
177.0,0.000708,1.114470629604544,1.2607592352209913
178.0,0.000712,1.1201766657060896,1.2675159138770105
179.0,0.000716,1.0850497003553061,1.3021381394434106
180.0,0.0007199999999999999,1.070809644719228,1.3444026226699988
181.0,0.0007239999999999999,1.0773473656471795,1.3490340107787664
182.0,0.0007279999999999999,1.0591293273756244,1.3615954136816844
183.0,0.000732,1.0138132315067196,1.329573843363706
184.0,0.000736,1.0363501336443384,1.303722674406849
185.0,0.00074,1.0614884181530664,1.253385956297148
186.0,0.000744,1.0771417422601095,1.1983777367072905
187.0,0.000748,1.1053283280823831,1.2231919077926647
188.0,0.000752,1.118028294926087,1.221883425114826
189.0,0.0007559999999999999,1.0478191994793662,1.1872113604470462
190.0,0.0007599999999999999,1.0964993974137338,1.1603795027830397
191.0,0.0007639999999999999,1.1088544817077315,1.1420522542006022
192.0,0.000768,1.1146007517418963,1.153978109238142
193.0,0.000772,1.1088932620452003,1.1303381896915619
194.0,0.000776,1.103032722067935,1.1026833652408021
195.0,0.00078,1.1050068756092153,1.0415442842193863
196.0,0.000784,1.1027875172069106,1.0948036863468653
197.0,0.000788,1.1330994417014861,1.1274696631300438
198.0,0.000792,1.1426085305475933,1.122323605819596
199.0,0.0007959999999999999,1.1019159603660096,1.1204770861998417
200.0,0.0007999999999999999,1.1004332968135013,1.0971932972567808
201.0,0.0008039999999999999,1.1173265505091905,1.113109833996451
202.0,0.000808,1.1251098356533653,1.0707130632699944
203.0,0.000812,1.163069518083963,1.0679971717545658
204.0,0.000816,1.1393496930547318,1.0788753282520915
205.0,0.00082,1.1767357421236433,1.05986161996982
206.0,0.000824,1.1737164206607678,1.0596888136364189
207.0,0.000828,1.1512383428968243,1.0284877782124124
208.0,0.000832,1.1279047386464878,0.9800361103844658
209.0,0.0008359999999999999,1.1098001216704618,0.9909929659108724
210.0,0.0008399999999999999,1.078765166077509,0.9934853967241009
211.0,0.0008439999999999999,1.0315553599106315,0.9898011825249828
212.0,0.000848,1.0503168262344256,0.957991051645503
213.0,0.000852,1.0272287852968898,1.0231787659302403
214.0,0.000856,1.0347896737264428,1.0831132383968372
215.0,0.00086,1.0504784157591365,1.13990367336199
216.0,0.000864,1.0102867108888638,1.1464855665246705
217.0,0.000868,1.050342758883827,1.1419220561463377
218.0,0.0008719999999999999,1.0541665053541214,1.1289460596828056
219.0,0.0008759999999999999,1.1085374652829967,1.0981130371378844
220.0,0.0008799999999999999,1.1477110751383528,1.104521545946022
221.0,0.0008839999999999999,1.0712381995044695,1.134167546221808
222.0,0.000888,1.0695066602622951,1.141248601874081
223.0,0.000892,1.1108014543460407,1.1259291753748557
224.0,0.000896,1.1134517890718247,1.1405198921325448
225.0,0.0009,1.1120050968371833,1.1751483048606823
226.0,0.000904,1.100214240624967,1.1351218296197583
227.0,0.000908,1.0792196396521307,1.1613154679153443
228.0,0.0009119999999999999,1.0725942657174767,1.1432764958914745
229.0,0.0009159999999999999,1.0968468430607223,1.1286629387201776
230.0,0.0009199999999999999,1.088086152696854,1.1089184510286907
231.0,0.0009239999999999999,1.0982268373384019,1.114076700776406
232.0,0.000928,1.0750679172561426,1.1024023631201783
233.0,0.000932,1.022901384723614,1.0481121777386557
234.0,0.000936,1.0288856912636855,1.0495084811855733
235.0,0.00094,1.039262465236784,1.0151100168285994
236.0,0.000944,1.050543424459981,1.0171329966297697
237.0,0.000948,1.0690336976110664,0.9952831258925072
238.0,0.0009519999999999999,1.07159981358896,1.0384745810462461
239.0,0.0009559999999999999,1.078882614199457,1.0611164639607766
240.0,0.0009599999999999999,1.0964389124564358,1.055574358817341
241.0,0.0009639999999999999,1.0775357537001247,1.0687609920765881
242.0,0.000968,1.05146066816059,1.086166722938158
243.0,0.000972,1.047862396422928,1.0983394153987847
244.0,0.000976,1.042208381879061,1.0778072748930356
245.0,0.00098,1.0461401759484732,1.0496942762044046
246.0,0.0009839999999999998,1.0325336989754348,0.9930508977524997
247.0,0.000988,1.0385637752082948,0.9888268564372633
248.0,0.000992,1.043427762157715,1.0154753439198445
249.0,0.000996,1.0446333039461568,1.0177731548151148
250.0,0.001,1.0547120149694869,0.9726032150171409
251.0,0.001004,1.0554502872621425,1.0053338187327368
252.0,0.001008,1.0670083233188445,1.0247225067582955
253.0,0.0010119999999999999,1.0644551070189872,1.0148721338349231
254.0,0.001016,1.0751928972144449,1.041319961021135
255.0,0.0010199999999999999,1.0866823425746048,1.0216243658093482
256.0,0.001024,1.073222497399379,1.044314930973345
257.0,0.001028,1.0614513468729494,1.078408469482039
258.0,0.001032,1.1054315831622503,1.0675652412309016
259.0,0.001036,1.0637386041467336,1.0794022694956569
260.0,0.00104,1.0608064792096135,1.0421551336030135
261.0,0.001044,1.084017731579428,1.0535442541374564
262.0,0.0010479999999999999,1.07635013922854,1.019472320022735
263.0,0.001052,1.0536877695501805,1.0356643133607377
264.0,0.0010559999999999999,1.098658535812648,1.0916462356715437
265.0,0.00106,1.1269589170973797,1.069644477191982
266.0,0.001064,1.1514514344080642,1.0734673927172262
267.0,0.001068,1.124595941222105,1.0371223756257877
268.0,0.001072,1.0843100689278884,0.9899260475798328
269.0,0.001076,1.0827253640038883,1.0183371710115234
270.0,0.00108,1.1025271483310441,1.0013426283155764
271.0,0.001084,1.1307057945571803,1.0119293917538184
272.0,0.001088,1.1481147855324911,0.953848055959352
273.0,0.0010919999999999999,1.098715671861619,0.9462328479275952
274.0,0.001096,1.0822904439380057,1.0001952751201073
275.0,0.0010999999999999998,1.0762709748379569,1.0409901159830433
276.0,0.001104,1.0387012137444778,1.0206203414471142
277.0,0.001108,1.0963728580724676,1.0099660533270676
278.0,0.001112,1.096685588102181,1.0101946188447224
279.0,0.001116,1.0573305507852386,0.9831829933667626
280.0,0.00112,1.0941777952079959,0.9820985785257708
281.0,0.001124,1.0864658610463087,0.9560050042795427
282.0,0.0011279999999999999,1.0861747236687687,0.9834564164633408
283.0,0.001132,1.1008189066323746,0.9399139344240479
284.0,0.0011359999999999999,1.0580928404334138,0.9217702957296553
285.0,0.00114,1.0646521893078849,0.9567924480113911
286.0,0.001144,1.059586594424802,0.9512185932911563
287.0,0.001148,1.0567449740792845,0.9816661211491334
288.0,0.001152,1.0126068436187337,1.0600188640254442
289.0,0.001156,1.0004121355376387,1.0483405370083612
290.0,0.00116,1.0147821289855627,1.0410160816305127
291.0,0.0011639999999999999,1.0549738580590515,1.021122988519429
292.0,0.001168,1.0456254125456057,1.033392805159516
293.0,0.0011719999999999999,1.0759502842773927,1.0606978916918706
294.0,0.001176,1.105779634177257,1.044077162641728
295.0,0.0011799999999999998,1.071468906037635,1.059460602901468
296.0,0.001184,1.0826768623644654,1.090098905483075
297.0,0.001188,1.145536916852815,1.0500320924870794
298.0,0.001192,1.1190314629446423,1.07444965830837
299.0,0.001196,1.2261940974201149,1.1157048679346129
300.0,0.0012,1.1754124755636406,1.0896951954735885
301.0,0.001204,1.1685207137973042,1.0238819775984065
302.0,0.0012079999999999999,1.1267802808116836,1.0270566888612565
303.0,0.001212,1.1048993526908015,1.0286448411168907
304.0,0.0012159999999999999,1.151467392935569,1.0021365358461434
305.0,0.00122,1.1219629089653533,1.0071167845326447
306.0,0.001224,1.1297759044153146,1.0088646460389248
307.0,0.001228,1.1717670090883172,0.9953532901785984
308.0,0.001232,1.160744437987257,0.959471830534063
309.0,0.001236,1.1411045485289208,0.9923264000677217
310.0,0.00124,1.1035207566145502,0.9632150309822441
311.0,0.0012439999999999999,1.076148503965172,1.0024163968417168
312.0,0.001248,1.108685682824691,1.0383460964642315
313.0,0.0012519999999999999,1.1259172325917313,1.016789084359465
314.0,0.001256,1.1456238058946795,1.0172712762960539
315.0,0.0012599999999999998,1.140479947533714,1.0261785634509792
316.0,0.001264,1.103578638749681,1.0542830308327735
317.0,0.001268,1.1094733520488178,1.1218991271206786
318.0,0.001272,1.1265013785873137,1.1087222223153579
319.0,0.001276,1.1236417123271971,1.0960992704260322
320.0,0.0012799999999999999,1.1229331241631,1.078508505945249
321.0,0.001284,1.1287417198572411,1.0508068527594392
322.0,0.0012879999999999999,1.1553154118875986,1.0758203065215897
323.0,0.001292,1.0864424789763816,1.1012274517795078
324.0,0.0012959999999999998,1.0841352081986249,1.0610837887922924
325.0,0.0013,1.1048166431701603,1.0836373432110602
326.0,0.001304,1.0939309461932354,1.070984787984183
327.0,0.001308,1.1239761586860844,1.0693165296377853
328.0,0.001312,1.1508920928207784,1.0181329995796016
329.0,0.001316,1.2175172075360192,1.0432369175492353
330.0,0.00132,1.1998208414367313,1.0419216172542205
331.0,0.0013239999999999999,1.16471344378645,1.022238177707327
332.0,0.001328,1.1878173158031533,1.0488894217104203
333.0,0.0013319999999999999,1.162438734231861,1.0945274494624595
334.0,0.001336,1.141253412658332,1.070056116453448
335.0,0.00134,1.136298122035057,1.0759046450141845
336.0,0.001344,1.1025489828997095,1.069378568212085
337.0,0.001348,1.1451983166774513,1.0912011280611429
338.0,0.001352,1.1146587548726676,1.048380731503691
339.0,0.001356,1.0935267133907554,1.0209989848123144
340.0,0.0013599999999999999,1.0877662171953593,1.0420738951210693
341.0,0.001364,1.0912877419573295,1.0116234587007842
342.0,0.0013679999999999999,1.0325761010623877,0.9779330499108811
343.0,0.001372,1.0397835606100636,1.0339176942996857
344.0,0.0013759999999999998,1.0323194987746658,1.063417327462472
345.0,0.00138,1.059928363066715,1.0636260933480006
346.0,0.001384,1.0391025555085958,1.0379932189357806
347.0,0.001388,1.0377937380622164,1.0170201366860596
348.0,0.001392,1.056763012559522,1.0680931977530608
349.0,0.0013959999999999999,1.070391921434687,1.0784247427337053
350.0,0.0014,1.0095299782045761,1.0138162495618466
351.0,0.0014039999999999999,0.9976246817974711,0.9840853876112087
352.0,0.001408,1.0493506070665144,1.0038926807282036
353.0,0.0014119999999999998,1.0242399146414867,0.9531576043917838
354.0,0.001416,1.0056003990013114,0.9805481547346786
355.0,0.00142,1.0122116283207734,1.0469731232928863
356.0,0.001424,0.9934686884268558,1.0887813703442462
357.0,0.001428,0.9925163148347437,1.1342390475523267
358.0,0.001432,0.9670998890856302,1.1089258017310657
359.0,0.001436,0.9910291842542929,1.1129697266758842
360.0,0.0014399999999999999,0.9966131933045959,1.0940265719795106
361.0,0.001444,0.9641115793559325,1.040125473301423
362.0,0.0014479999999999999,0.9683436324459436,1.020198947978068
363.0,0.001452,0.9748150177773245,1.05119209026242
364.0,0.0014559999999999998,0.9719147394914613,1.088435358618839
365.0,0.00146,0.9938763691632173,1.0722318733993188
366.0,0.001464,0.9628146981101354,1.1010240332069228
367.0,0.001468,0.9692744006333045,1.1013217252025678
368.0,0.001472,0.9945661726148982,1.06990484231579
369.0,0.0014759999999999999,0.9959655099045805,1.0320611231630001
370.0,0.00148,0.9576932245127568,1.074488159083939
371.0,0.0014839999999999999,0.9090238494253706,1.0419829555173745
372.0,0.001488,0.9467311286396406,1.0731824089356887
373.0,0.0014919999999999998,0.9576035253588793,1.032680344390926
374.0,0.001496,0.9457823306448548,1.0445452278147092
375.0,0.0015,0.9685243893336438,1.0592400234948172
376.0,0.001504,0.9710528930899277,1.072181671830653
377.0,0.001508,0.9806913574178323,1.0300048800719148
378.0,0.0015119999999999999,0.9477439143074757,1.030184371261996
379.0,0.001516,0.9182380585232088,1.0241577154070818
380.0,0.0015199999999999999,0.9362254503782147,1.0227859722694372
381.0,0.001524,0.9387931292266245,1.0520898722082725
382.0,0.0015279999999999998,0.9327244815542997,1.0264824044652763
383.0,0.001532,0.9104494475040934,0.9965410581068436
384.0,0.001536,0.9517883469047055,0.987918964854823
385.0,0.00154,0.9325767761549552,0.9707222691549934
386.0,0.001544,0.9352329314511674,0.9537159396977641
387.0,0.001548,0.918381100804288,0.9563280964094423
388.0,0.001552,0.9493550492062035,0.9238252150684577
389.0,0.0015559999999999999,0.9418523066133032,0.9256726926673118
390.0,0.00156,0.9879065341134902,0.9317197104018309
391.0,0.0015639999999999999,0.9741896005225664,0.9826096152325319
392.0,0.001568,0.921218042929395,1.0422489355542026
393.0,0.0015719999999999998,0.9171090849120516,1.0650952404461769
394.0,0.001576,0.9193066190259931,1.0212693771879424
395.0,0.00158,0.9461968414527756,0.9836695901271296
396.0,0.001584,0.8966891513598847,0.9838267364496485
397.0,0.001588,0.921239396142332,1.0646772978925736
398.0,0.0015919999999999999,0.9443925076988013,1.0595917233352241
399.0,0.001596,0.9412906571977903,1.0980703671635088
400.0,0.0015999999999999999,0.9396476426400296,1.0612049175713651
401.0,0.001604,0.9563649081868775,1.009634075769441
402.0,0.0016079999999999998,0.9595125232281126,1.0144341477233338
403.0,0.001612,0.9126363401151119,0.98450737203213
404.0,0.001616,0.8959524937815899,0.9845758879039497
405.0,0.00162,0.8874038340326049,0.9710409094307694
406.0,0.001624,0.8635014072154774,0.9760487094522352
407.0,0.0016279999999999999,0.8659393760667145,0.9658690937409748
408.0,0.001632,0.8805553843224795,0.9753297723847237
409.0,0.0016359999999999999,0.8435159375612051,0.9282697435766624
410.0,0.00164,0.8838611500256364,0.8779555664102232
411.0,0.0016439999999999998,0.9355220706744289,0.9530324121164513
412.0,0.001648,0.9614140500303431,0.9203519264371296
413.0,0.0016519999999999998,0.9510891742894372,0.882089795969923
414.0,0.001656,0.9711206526389089,0.9251664829808921
415.0,0.00166,0.9524542847808182,0.9628135086123604
416.0,0.001664,0.996657570385261,1.010552559264893
417.0,0.001668,0.9736983998282105,1.0073446646581983
418.0,0.0016719999999999999,0.9639340752984943,0.9754491212712684
419.0,0.001676,0.9807249213597038,0.9723764818246227
420.0,0.0016799999999999999,0.9856512703669907,0.9683386433600877
421.0,0.001684,1.014113993152584,1.0323234594873971
422.0,0.0016879999999999998,1.0091387086134964,1.0406934002263715
423.0,0.001692,1.0024015063927896,1.0446850460946304
424.0,0.001696,1.0340989069000133,1.0275414618220915
425.0,0.0017,1.0386697064642525,0.9990392881067572
426.0,0.001704,1.04328831756162,1.009044293709844
427.0,0.0017079999999999999,1.0331829854363859,0.9783918872988104
428.0,0.001712,1.0396764535911105,0.990922162515791
429.0,0.0017159999999999999,1.0226906233652486,0.9962048930177207
430.0,0.00172,1.043316739647725,1.0142709790880176
431.0,0.0017239999999999998,1.0170794418891038,1.002003268797957
432.0,0.001728,0.9797546765417804,1.0119686818321103
433.0,0.0017319999999999998,0.9990941590643144,1.0461280622424733
434.0,0.001736,0.9969203614496459,1.0360387243694689
435.0,0.00174,1.0324872583216884,1.012581556540173
436.0,0.0017439999999999999,0.9559087585966775,1.0014037238738336
437.0,0.001748,0.965291280728427,1.0089547723136287
438.0,0.0017519999999999999,0.9527738345128545,0.9501816138715649
439.0,0.001756,0.9571798318426145,0.9436992014968728
440.0,0.0017599999999999998,0.9286354843205059,0.9413344801026385
441.0,0.001764,0.9713487484630313,0.9942988623505657
442.0,0.0017679999999999998,0.9782518208234607,1.0223205221057698
443.0,0.001772,0.9779334289367901,1.0127694301012784
444.0,0.001776,0.9959710945752989,1.010102455955655
445.0,0.00178,1.0000008730515988,0.9921870705194085
446.0,0.001784,1.0176242655178345,0.9676985015657313
447.0,0.0017879999999999999,0.9960461909740819,0.9756105778998239
448.0,0.001792,0.9732776295737866,0.9679203347604505
449.0,0.0017959999999999999,0.9733576120212418,1.025946868074087
450.0,0.0018,0.9640847370831644,1.0061496859612062
451.0,0.0018039999999999998,0.9911683940804917,0.9787937304013472
452.0,0.001808,0.9971919850776951,0.9481711413185097
453.0,0.001812,0.9583095236545696,1.0210137766588296
454.0,0.001816,0.9445048118413529,1.0005130728319949
455.0,0.00182,0.9896306813557301,0.9705363024674976
456.0,0.0018239999999999999,0.9676771671112451,0.9838608905708995
457.0,0.001828,1.0184586730267018,0.9391537721977471
458.0,0.0018319999999999999,0.9948931958268569,0.954557207455464
459.0,0.001836,1.0230499477617385,0.988280649451678
460.0,0.0018399999999999998,0.9496812693856126,0.9292420056459545
461.0,0.001844,0.9637670580943398,0.9198003098827717
462.0,0.0018479999999999998,0.9632118524470914,0.9899009740992817
463.0,0.001852,0.9755635751164178,1.0183760994894422
464.0,0.001856,0.9631365316445571,0.9665669213146854
465.0,0.0018599999999999999,0.917115675433498,0.9624211467940557
466.0,0.001864,0.9113534218223995,0.8875383064262964
467.0,0.0018679999999999999,0.9251924120809202,0.8903750059886757
468.0,0.001872,0.9586999804595056,0.9258511465638508
469.0,0.0018759999999999998,1.0175757177263123,0.9377538544865915
470.0,0.00188,1.0405399897392311,0.9937700080553482
471.0,0.0018839999999999998,1.041646308618264,0.9668239718320637
472.0,0.001888,1.0186903399314915,0.942937103714971
473.0,0.001892,0.9551343269096814,0.9513548271960031
474.0,0.001896,0.9516514516536206,1.0298194689144586
475.0,0.0019,0.9625301770504512,1.0162907149607339
476.0,0.0019039999999999999,1.0041785258364713,0.9847854706337311
477.0,0.001908,1.0380537229245315,0.9516953049398154
478.0,0.0019119999999999999,1.0335635385570991,0.954069030861233
479.0,0.001916,1.000241095851834,0.9191933164495408
480.0,0.0019199999999999998,1.0019263368866484,0.9111929480941057
481.0,0.001924,0.9784774089052692,0.9376722004498927
482.0,0.0019279999999999998,0.978816594240105,0.963329042965422
483.0,0.001932,1.0183601542844105,0.9848169815387005
484.0,0.001936,1.0103100051066425,0.9296902856109891
485.0,0.0019399999999999999,1.0293647141713542,0.9258759182156475
486.0,0.001944,1.0487177612356335,0.9137262707746129
487.0,0.0019479999999999999,1.0074978860340065,0.949636988522745
488.0,0.001952,1.0062200889691928,0.9706037876864848
489.0,0.001956,1.044435416333481,0.9901496814782236
490.0,0.00196,1.0671715536252067,0.9552670272844062
491.0,0.001964,1.0077057155446165,0.9737005068551436
492.0,0.0019679999999999997,1.0065203484557417,1.0010132691955103
493.0,0.001972,1.0324941190567385,1.0375605207264385
494.0,0.001976,1.049654964689106,1.06026996918311
