Steps,Time (ns),RMSD_rec,RMSD_lig
63.0,0.000252,1.1196274977062899,0.8991064898354613
64.0,0.000256,1.1295482804687145,0.8948587301077899
65.0,0.00026,1.17093435382678,0.9346216996256
66.0,0.00026399999999999997,1.1619537204413621,0.9350265788489887
67.0,0.000268,1.1463803613941277,0.9438296399173733
68.0,0.000272,1.1808666088872632,0.950413459489229
69.0,0.000276,1.1602358823185674,0.9305605649532589
70.0,0.00028,1.206870782021843,0.9545601448117083
71.0,0.00028399999999999996,1.1831264159284112,0.9704734716666827
72.0,0.000288,1.1345020143601359,0.9367674098110754
73.0,0.000292,1.0842320627154256,0.9391770358675924
74.0,0.000296,1.0888618538125288,0.9297270946997295
75.0,0.0003,1.105219781726992,0.9300466360219982
76.0,0.00030399999999999996,1.045472185146052,0.9162109266243569
77.0,0.000308,1.0567010559548833,0.9079311466306638
78.0,0.000312,1.0718854983152464,0.9102934119086579
79.0,0.000316,1.1235681282199759,0.9295731019783029
80.0,0.00031999999999999997,1.1125115036517668,0.9474911149301375
81.0,0.00032399999999999996,1.085013979015618,0.9790851520234549
82.0,0.000328,1.0754766663168809,0.9639775777967886
83.0,0.000332,1.0880458139048799,0.962780284638276
84.0,0.000336,1.0819280781716365,0.9542892862004324
85.0,0.00033999999999999997,1.0926806089491823,0.9953878231729711
86.0,0.00034399999999999996,1.0784796478739254,1.0065863589480297
87.0,0.000348,1.0570670004470988,1.010972785040975
88.0,0.000352,1.0822653464446592,0.9901971959446518
89.0,0.000356,1.0717935562847443,0.9878065326264582
90.0,0.00035999999999999997,1.0993340752026701,0.9510353366028251
91.0,0.00036399999999999996,1.1245710995640472,0.9652343909389247
92.0,0.000368,1.1549824892350367,0.9934322534360487
93.0,0.000372,1.1631649558406147,0.9866851221505247
94.0,0.000376,1.1671089736178129,0.9765797052790979
95.0,0.00037999999999999997,1.147047703474578,0.9526040352758142
96.0,0.000384,1.144670934865354,0.8998811142526653
97.0,0.000388,1.1391282903915352,0.9027373974084685
98.0,0.000392,1.1127114186014526,0.9011047364606485
99.0,0.000396,1.132544777418444,0.888988976971406
100.0,0.00039999999999999996,1.1384994615123292,0.8686574138375993
101.0,0.000404,1.1453422705707732,0.9072801825794224
102.0,0.000408,1.1586665167009542,0.9081073816104894
103.0,0.000412,1.1543833229026415,0.8862322194984029
104.0,0.000416,1.1145207249517992,0.8664005739044645
105.0,0.00041999999999999996,1.1042289768550881,0.9076878378100599
106.0,0.000424,1.0988647563697906,0.9154720245016854
107.0,0.000428,1.0296212315611246,0.9048763061664967
108.0,0.000432,1.0592405226884791,0.8994644115401739
109.0,0.00043599999999999997,1.0702905687483812,0.8902960441637008
110.0,0.00043999999999999996,1.088689402985051,0.8997902632810566
111.0,0.000444,1.1181000539777899,0.9076398437864487
112.0,0.000448,1.102204992389514,0.8984730032830684
113.0,0.000452,1.088297581238146,0.8781314039970252
114.0,0.00045599999999999997,1.0721946898558814,0.8584023659977652
115.0,0.00045999999999999996,1.0922842003561344,0.8701022456256334
116.0,0.000464,1.0784779578195938,0.8859246551346066
117.0,0.000468,1.0793508877239633,0.9005290930895464
118.0,0.000472,1.07172424151564,0.8776867948345445
119.0,0.00047599999999999997,1.0834818499750518,0.8889746037112506
120.0,0.00047999999999999996,1.0664636356133845,0.8932409163292515
121.0,0.000484,1.0582090190936568,0.8717321265617141
122.0,0.000488,1.0815551167810893,0.8430272011978073
123.0,0.0004919999999999999,1.071225070886288,0.8437139002848977
124.0,0.000496,1.0553108280845684,0.8346187021032293
125.0,0.0005,1.0565128597810471,0.8587390972544128
126.0,0.000504,1.0519307031109262,0.8535149904995109
127.0,0.000508,1.0240782309885186,0.8407982673852838
128.0,0.000512,1.027444397802497,0.8300769847776792
129.0,0.000516,1.1021222813746419,0.8350024709783803
130.0,0.00052,1.0898782691846316,0.8238123124597165
131.0,0.0005239999999999999,1.076394902618112,0.8323324855977212
132.0,0.0005279999999999999,1.0064000324802462,0.8797509491757625
133.0,0.000532,0.9764524518456301,0.8459023663089145
134.0,0.000536,1.0409872727592022,0.8083990631194616
135.0,0.00054,1.0324253790355093,0.7702907889451478
136.0,0.000544,1.0823688593943852,0.7624751290121083
137.0,0.000548,1.0608040997380095,0.7886192680883632
138.0,0.000552,1.0634678755812397,0.8342695218652506
139.0,0.000556,1.0926698435727242,0.811565439842505
140.0,0.00056,1.111106573653991,0.8082811510979133
141.0,0.0005639999999999999,1.0810718422422831,0.8431607604835883
142.0,0.0005679999999999999,1.0191646667446665,0.8691352777310779
143.0,0.000572,1.0154817043988575,0.8518534093087587
144.0,0.000576,1.0135749531033118,0.870192566543373
145.0,0.00058,1.026351738956102,0.879010005942221
146.0,0.000584,1.018252475246574,0.8938532618626555
147.0,0.000588,1.0041447549806533,0.8978464191597744
148.0,0.000592,0.9845052112361435,0.8758457878594068
149.0,0.000596,1.003080356073386,0.9144448362416636
150.0,0.0006,1.0266005220324903,0.9242908012623992
151.0,0.0006039999999999999,1.021225137022995,0.9517043592509017
152.0,0.0006079999999999999,1.0189911180301965,0.9545587394426478
153.0,0.000612,1.0007670904879327,0.9251436234593977
154.0,0.000616,1.019700095650959,0.9119268364337525
155.0,0.00062,1.0125298945093335,0.9128101269251275
156.0,0.000624,1.0443274801947797,0.8530786889927066
157.0,0.000628,1.0429104250354808,0.8810465272828534
158.0,0.000632,1.0464421134173199,0.8755356582049116
159.0,0.000636,1.0095385276374365,0.8659085128339604
160.0,0.0006399999999999999,1.0050401125058062,0.891933539405019
161.0,0.0006439999999999999,0.9911929042289671,0.8900492503683306
162.0,0.0006479999999999999,0.9587215028899948,0.8835290656872787
163.0,0.000652,0.9033582406992653,0.8934924415190695
164.0,0.000656,0.9376818326505936,0.8914091029354074
165.0,0.00066,0.904120315157909,0.8607344907865232
166.0,0.000664,0.9360927421671958,0.8240644765161041
167.0,0.000668,0.9296175353314756,0.8598197436297892
168.0,0.000672,0.950862284591132,0.8281529961066848
169.0,0.000676,0.973030983390467,0.7895593782416876
170.0,0.0006799999999999999,1.0002381943174647,0.8565170038748888
171.0,0.0006839999999999999,0.9741147951971398,0.8659383075815968
172.0,0.0006879999999999999,0.9959406794527446,0.8889410929341517
173.0,0.000692,1.0422790477726989,0.9005820872516795
174.0,0.000696,1.0569834010702375,0.9158068356191195
175.0,0.0007,1.025574229388907,0.867297039422791
176.0,0.000704,1.0476969844178838,0.8495843635742741
177.0,0.000708,1.0138668238117006,0.8303619051047519
178.0,0.000712,1.0170639650927518,0.8170053450716221
179.0,0.000716,0.9967853547068705,0.8202633403967652
180.0,0.0007199999999999999,1.0136117862951761,0.7846656835657273
181.0,0.0007239999999999999,1.0191187934219934,0.7843355780377861
182.0,0.0007279999999999999,1.0296191753022441,0.8420466317517861
183.0,0.000732,1.0478920521149728,0.823512363447178
184.0,0.000736,1.0920368742578581,0.84690048798135
185.0,0.00074,1.0816782148654038,0.8344788511428429
186.0,0.000744,1.0638559226561506,0.8536701456772112
187.0,0.000748,1.0648859256678425,0.8937592653617311
188.0,0.000752,1.104027948320537,0.9098631821705532
189.0,0.0007559999999999999,1.0998014514956547,0.8940080518309591
190.0,0.0007599999999999999,1.039595592915921,0.9104669759426862
191.0,0.0007639999999999999,1.0459137564197023,0.9269271836683178
192.0,0.000768,1.0586539186984365,0.9058080454170302
193.0,0.000772,1.0486695834378472,0.8757810745604442
194.0,0.000776,1.0545611238598764,0.8737329414927255
195.0,0.00078,1.033692027770138,0.9514693864078355
196.0,0.000784,1.0033420658780772,0.9193337341433603
197.0,0.000788,0.9888674273477072,0.9359656084582599
198.0,0.000792,1.0020307753941204,0.9223712399738417
199.0,0.0007959999999999999,1.0206451858936303,0.8947868833105252
200.0,0.0007999999999999999,0.9891526889964092,0.9520293014546581
201.0,0.0008039999999999999,0.9483072024465093,0.9053300929700324
202.0,0.000808,0.9419356064759166,0.8725591994212767
203.0,0.000812,0.9538890866953441,0.897621958271322
204.0,0.000816,0.9824866947999455,0.8719280843151231
205.0,0.00082,1.002188384266526,0.8792513126806889
206.0,0.000824,0.9681015865882272,0.883434899402818
207.0,0.000828,1.0016267807646966,0.8565432789730499
208.0,0.000832,0.9940034644813913,0.8792519989461212
209.0,0.0008359999999999999,0.9690655853899839,0.8997191021886758
210.0,0.0008399999999999999,0.938850873669083,0.84156806106218
211.0,0.0008439999999999999,0.9487783079586323,0.8335196823315733
212.0,0.000848,0.9625593683613327,0.8615364612564884
213.0,0.000852,0.9450890761366361,0.8463700770853001
214.0,0.000856,0.978983414111198,0.8479053914946689
215.0,0.00086,0.9995282642998459,0.8587564846479647
216.0,0.000864,0.9818388540661159,0.8742054160668268
217.0,0.000868,1.0040354139647008,0.854464276597406
218.0,0.0008719999999999999,1.017711867502909,0.8760850332572898
219.0,0.0008759999999999999,1.0226164878822384,0.8742677443177654
220.0,0.0008799999999999999,1.0582072417261528,0.8694476743147072
221.0,0.0008839999999999999,1.0500872931032887,0.8655573528822391
222.0,0.000888,1.0778028578629184,0.8629067622453614
223.0,0.000892,1.055779641512116,0.8564398879248675
224.0,0.000896,1.042468378923488,0.8773472195306349
225.0,0.0009,1.0616224518490245,0.851081881066894
226.0,0.000904,1.07352999565947,0.8312977241856034
227.0,0.000908,1.0763971827182721,0.846664456035106
228.0,0.0009119999999999999,1.0684802605335395,0.8141763665143219
229.0,0.0009159999999999999,1.0835907810449799,0.8545796103039943
230.0,0.0009199999999999999,1.0606813565462743,0.8818076637266624
231.0,0.0009239999999999999,1.0823648961826111,0.8407731069509814
232.0,0.000928,1.0931362601811934,0.8787140684587257
233.0,0.000932,1.0816841109027182,0.8977162657151931
234.0,0.000936,1.0865368563684803,0.891738812286304
235.0,0.00094,1.0368650657764142,0.916522590625056
236.0,0.000944,1.0513395025643988,0.905370314590393
237.0,0.000948,1.0361729070773482,0.8463220481395483
238.0,0.0009519999999999999,1.0132403265333412,0.8260516366755021
239.0,0.0009559999999999999,1.0410267513694058,0.8451673247486635
240.0,0.0009599999999999999,1.0476222444425765,0.8246678708938583
241.0,0.0009639999999999999,1.0514533249765232,0.8239814764342897
242.0,0.000968,1.0150285108849553,0.8041412331669815
243.0,0.000972,1.043468757219503,0.8630819308076736
244.0,0.000976,0.9801606240443588,0.8436103041463094
245.0,0.00098,1.014335920269349,0.8322056581070034
246.0,0.0009839999999999998,1.0580543535914826,0.8299811617125431
247.0,0.000988,1.1011612650700577,0.8705240917251089
248.0,0.000992,1.1041059740379076,0.8977425704875631
249.0,0.000996,1.1077135550508665,0.9089627057083284
250.0,0.001,1.0949863912279951,0.8666559205246773
251.0,0.001004,1.0773722433166104,0.8184803565304957
252.0,0.001008,1.0618040916603209,0.8314156054550942
253.0,0.0010119999999999999,1.0585583512079009,0.8770317109508146
254.0,0.001016,1.0379123369421077,0.8588358057625352
255.0,0.0010199999999999999,1.0255616519302948,0.8427830998892348
256.0,0.001024,1.014688608831848,0.8563353145397334
257.0,0.001028,1.0555775573561823,0.8436057195887142
258.0,0.001032,1.0515791473034921,0.8177961367981369
259.0,0.001036,1.0775689690285288,0.7711665130249395
260.0,0.00104,1.086354780000955,0.7535925951735143
261.0,0.001044,1.0683284296417273,0.7433365609638354
262.0,0.0010479999999999999,1.0111898729468,0.7880429105122979
263.0,0.001052,0.9875500441058223,0.8372376580620606
264.0,0.0010559999999999999,1.000060808539426,0.8380331974601175
265.0,0.00106,1.0361968758131659,0.8131822328532592
266.0,0.001064,1.0456967781473645,0.8490777879793937
267.0,0.001068,1.0519101565915332,0.8031498928030666
268.0,0.001072,1.0692134735830858,0.7928262149597319
269.0,0.001076,1.0968404011074013,0.8280351010581197
270.0,0.00108,1.063674171173151,0.8646981779974889
271.0,0.001084,1.0846027469831088,0.8713327726495907
272.0,0.001088,1.049270097718008,0.8608012059551607
273.0,0.0010919999999999999,1.0751045795227983,0.8689998987754234
274.0,0.001096,1.0634147967555083,0.8510564398047942
275.0,0.0010999999999999998,1.1092208456754629,0.8603171933415871
276.0,0.001104,1.1282069773237653,0.8304128630530639
277.0,0.001108,1.1612595164659216,0.8644487414296216
278.0,0.001112,1.1385201162774121,0.8879238020680087
279.0,0.001116,1.1594208141581475,0.8734767920579251
280.0,0.00112,1.1551598698919088,0.8499395999321685
281.0,0.001124,1.165608383528554,0.8566773338767276
282.0,0.0011279999999999999,1.1482907337322428,0.8557366398055005
283.0,0.001132,1.1237912105318812,0.8560371099477486
284.0,0.0011359999999999999,1.1186160023595717,0.8575584595830231
285.0,0.00114,1.1008136346212107,0.8857350751833177
286.0,0.001144,1.1242735407096918,0.8722850243528604
287.0,0.001148,1.0267110363473777,0.8523122112639719
288.0,0.001152,1.045291920044876,0.787823332501249
289.0,0.001156,1.0871536538394457,0.7753868067721792
290.0,0.00116,1.1042598008982527,0.8033276853681602
291.0,0.0011639999999999999,1.1833256439288617,0.8076910977469803
292.0,0.001168,1.1260486977902004,0.7811232387209427
293.0,0.0011719999999999999,1.0839684541264345,0.81719950611281
294.0,0.001176,1.0675779984656653,0.8293374397318862
295.0,0.0011799999999999998,1.078533713796038,0.7865239466838694
296.0,0.001184,1.077130046599349,0.8387988520967621
297.0,0.001188,1.1138909480220391,0.8658569643919021
298.0,0.001192,1.0848023556010413,0.8451465073794124
299.0,0.001196,1.0791741771057952,0.8410986254778192
300.0,0.0012,1.0942303566874627,0.8692967614535658
301.0,0.001204,1.0775384079000927,0.8994699911229154
302.0,0.0012079999999999999,1.133625946204208,0.880779490992281
303.0,0.001212,1.144922140050201,0.8640027329300435
304.0,0.0012159999999999999,1.1276104857048392,0.866347306498112
305.0,0.00122,1.1406816423432784,0.8441914005970901
306.0,0.001224,1.1093061814779344,0.8141734200913499
307.0,0.001228,1.1197377940946087,0.8311413368866077
308.0,0.001232,1.0923531251396508,0.8482366675356743
309.0,0.001236,1.0857957395780453,0.8089573517963788
310.0,0.00124,1.1323050846158778,0.8206355565095733
311.0,0.0012439999999999999,1.13154514817928,0.8074481645729468
312.0,0.001248,1.1713525555017992,0.8836314472135666
313.0,0.0012519999999999999,1.1710923628701555,0.8979925652153564
314.0,0.001256,1.1492473154337477,0.8941406352548738
315.0,0.0012599999999999998,1.140851090238752,0.8797959383644449
316.0,0.001264,1.1936754459991534,0.9313507042179112
317.0,0.001268,1.2188080697086825,0.8711239108452962
318.0,0.001272,1.2306591662484279,0.8605611174071957
319.0,0.001276,1.2364493512081132,0.8644457114703656
320.0,0.0012799999999999999,1.2384108571750434,0.8818807412616453
321.0,0.001284,1.238187533267821,0.8900535822306292
322.0,0.0012879999999999999,1.2412620543058481,0.8431077251016925
323.0,0.001292,1.1826986887810194,0.8924309310064606
324.0,0.0012959999999999998,1.1817065998362843,0.8834604463725172
325.0,0.0013,1.1374903375611791,0.9022413111180227
326.0,0.001304,1.166880327434808,0.926817644376221
327.0,0.001308,1.174551937778227,0.9207054164399895
328.0,0.001312,1.1778425738052105,0.8943975514577001
329.0,0.001316,1.1739646736838467,0.8953243868011869
330.0,0.00132,1.1795673558664532,0.9095178808237485
331.0,0.0013239999999999999,1.1809743440246203,0.9262963808853357
332.0,0.001328,1.2201396599913557,0.9337888728520627
333.0,0.0013319999999999999,1.2307476290838295,0.8645212947345686
334.0,0.001336,1.2017748885699195,0.8651880791595784
335.0,0.00134,1.1883573054485899,0.8398914055844381
336.0,0.001344,1.2067177980340245,0.8273370153970017
337.0,0.001348,1.2276236188704657,0.8870892838928278
338.0,0.001352,1.174296618449928,0.9578842997595785
339.0,0.001356,1.1579964642484613,0.975051021534945
340.0,0.0013599999999999999,1.1438137677556137,0.990951115317449
341.0,0.001364,1.1233102149783787,0.9727416584437499
342.0,0.0013679999999999999,1.0974176711497625,0.9247479830545947
343.0,0.001372,1.0783741976956578,0.9374239744055821
344.0,0.0013759999999999998,1.0571788739821626,0.9303281743382392
345.0,0.00138,1.0773162289574096,0.9486506658076549
346.0,0.001384,1.0869968343686813,0.9224747252420039
347.0,0.001388,1.1349567167935701,0.9263153728392237
348.0,0.001392,1.1693068436647263,0.9350298342688426
349.0,0.0013959999999999999,1.1832322276775686,0.920440735078607
350.0,0.0014,1.1739200645249577,0.8586424782316193
351.0,0.0014039999999999999,1.135279430015304,0.8705530804341026
352.0,0.001408,1.1328149932678149,0.8711493663671448
353.0,0.0014119999999999998,1.126060075669799,0.8938863142162469
354.0,0.001416,1.0972199660797366,0.8684760376327966
355.0,0.00142,1.1191643637978395,0.852536224783599
356.0,0.001424,1.1541987222504724,0.8604675500041836
357.0,0.001428,1.189279201569801,0.8654130512303522
358.0,0.001432,1.1740821343672554,0.8266949187659044
359.0,0.001436,1.1488097953076148,0.8426778546128608
360.0,0.0014399999999999999,1.1603286897849585,0.8106711184029556
361.0,0.001444,1.150300643601094,0.8228795118706594
362.0,0.0014479999999999999,1.1463397148854835,0.8452457717744808
363.0,0.001452,1.1599070702153276,0.8488623043224128
364.0,0.0014559999999999998,1.1448908520748138,0.8617484534269704
365.0,0.00146,1.1351392364835557,0.8525375870787416
366.0,0.001464,1.1322624419608376,0.8553995118309298
367.0,0.001468,1.1506169197901412,0.8328151556868628
368.0,0.001472,1.1667918841010076,0.8560746086040337
369.0,0.0014759999999999999,1.1751440707353593,0.867354572473189
370.0,0.00148,1.2070441872390916,0.8562826955485937
371.0,0.0014839999999999999,1.2195872632066123,0.853244668100749
372.0,0.001488,1.157509345798192,0.8047306986339192
373.0,0.0014919999999999998,1.1363059946991336,0.7606814142416529
374.0,0.001496,1.1521076593535418,0.766127469923703
375.0,0.0015,1.1966782875817006,0.7616633692629378
376.0,0.001504,1.209290639769557,0.7716618548394816
377.0,0.001508,1.2221476102938003,0.775921395696017
378.0,0.0015119999999999999,1.1871407177462776,0.7662774438850757
379.0,0.001516,1.1487521148551139,0.8079063778396192
380.0,0.0015199999999999999,1.176639823379084,0.7998573928488996
381.0,0.001524,1.1829944508896297,0.8328017203792298
382.0,0.0015279999999999998,1.165735425379569,0.8188149088744895
383.0,0.001532,1.1620787697224408,0.8003467447191326
384.0,0.001536,1.1445829313952403,0.8329942899753924
385.0,0.00154,1.1287002221543683,0.8488078065770792
386.0,0.001544,1.129788640162231,0.8554631281913476
387.0,0.001548,1.1085892628956664,0.8533072437658317
388.0,0.001552,1.134462714770284,0.8304949991303751
389.0,0.0015559999999999999,1.163200829454166,0.8540181354198053
390.0,0.00156,1.1522724464177205,0.8006684586892255
391.0,0.0015639999999999999,1.1699920379157425,0.7852983011326597
392.0,0.001568,1.1672253067964642,0.8053047558093591
393.0,0.0015719999999999998,1.1839663846950408,0.8125492534489104
394.0,0.001576,1.1387435579793193,0.8332620077819317
395.0,0.00158,1.1474812909384595,0.8276862730838513
396.0,0.001584,1.1517820075415635,0.8824225427029293
397.0,0.001588,1.1935974156983769,0.8630521229409587
398.0,0.0015919999999999999,1.1313221793522679,0.9159291833415288
399.0,0.001596,1.1354897500891095,0.8989908009781256
400.0,0.0015999999999999999,1.1466925169290891,0.8764736407970137
401.0,0.001604,1.1231989055221545,0.8758410423957729
402.0,0.0016079999999999998,1.1178431455643125,0.866510668906535
403.0,0.001612,1.1091212199922016,0.8603714435180737
404.0,0.001616,1.0387133732489149,0.8162657979458778
405.0,0.00162,1.0492762373701716,0.8567947294102349
406.0,0.001624,1.0821249009629899,0.893359597942351
407.0,0.0016279999999999999,1.0871917530101682,0.911591328727825
408.0,0.001632,1.0752817938006982,0.9387348419814877
409.0,0.0016359999999999999,1.086509344895149,0.9216623629963682
410.0,0.00164,1.0457188283804046,0.9245833725307198
411.0,0.0016439999999999998,1.0317238649941995,0.9382148663757122
412.0,0.001648,1.067072856324597,0.9130842953466695
413.0,0.0016519999999999998,1.0507633536874224,0.899986946397439
414.0,0.001656,1.0560807506349288,0.8788732194138771
415.0,0.00166,1.0299772482226401,0.8955206102156542
416.0,0.001664,0.9929873148420227,0.9204401743546687
417.0,0.001668,1.0078118052759861,0.8847619253837888
418.0,0.0016719999999999999,1.041447151884924,0.9306831640666386
419.0,0.001676,1.040973323590607,0.8922893482168716
420.0,0.0016799999999999999,1.0493228135892265,0.9316144240574284
421.0,0.001684,1.0661318385768506,0.9236711014290289
422.0,0.0016879999999999998,1.0228285472472567,0.9628706445868374
423.0,0.001692,1.0470572781914331,0.923884928792688
424.0,0.001696,1.0540955877595142,0.8755601592208734
425.0,0.0017,1.0674760474377174,0.8930948236158527
426.0,0.001704,1.0722232509472933,0.9024787209604308
427.0,0.0017079999999999999,1.0615937086495388,0.918918766374712
428.0,0.001712,1.0677743109285438,0.8894806391373312
429.0,0.0017159999999999999,1.1120699709284991,0.8685884819512448
430.0,0.00172,1.138550357394956,0.8522872575418208
431.0,0.0017239999999999998,1.1059625482173603,0.892983693831802
432.0,0.001728,1.0394817971893953,0.8510391357788412
433.0,0.0017319999999999998,1.0444747306157427,0.9027959242240096
434.0,0.001736,1.0554063557748532,0.9246262348433554
435.0,0.00174,1.0842958962427378,0.9007242771090838
436.0,0.0017439999999999999,1.11296505951922,0.8667184043274924
437.0,0.001748,1.1638585033573308,0.8427734378830031
438.0,0.0017519999999999999,1.155359448228251,0.8321393407103773
439.0,0.001756,1.0802013751539705,0.8245384317035325
440.0,0.0017599999999999998,1.1137623863137627,0.8222453966967695
441.0,0.001764,1.0959424696358975,0.8661529713114929
442.0,0.0017679999999999998,1.1062189382153718,0.8816930158048262
443.0,0.001772,1.1466524142797505,0.8892038832590285
444.0,0.001776,1.196943099755441,0.8548226623779791
445.0,0.00178,1.1578999650093025,0.8000544070462674
446.0,0.001784,1.1499325974606198,0.8513755508751948
447.0,0.0017879999999999999,1.1509664058561089,0.8494440454353176
448.0,0.001792,1.1930490189199012,0.8624859925152539
449.0,0.0017959999999999999,1.2187512768519808,0.8613453226775286
450.0,0.0018,1.1873297249364738,0.8199216506299158
451.0,0.0018039999999999998,1.1730381948215616,0.8381574884770311
452.0,0.001808,1.1354235453322752,0.8547385194297643
453.0,0.001812,1.1206441456738245,0.8422099644072658
454.0,0.001816,1.150504452393962,0.8675434582487662
455.0,0.00182,1.1224290532685703,0.8615259404116992
456.0,0.0018239999999999999,1.1477609918556675,0.838556365355616
457.0,0.001828,1.1610163330768963,0.8022773907008194
458.0,0.0018319999999999999,1.1668225815936957,0.7816653789515592
459.0,0.001836,1.1423642048557556,0.8204852096835231
460.0,0.0018399999999999998,1.1191903994578511,0.8427343308914554
461.0,0.001844,1.114012670866011,0.861854290170262
462.0,0.0018479999999999998,1.123015089121249,0.8608962901130341
463.0,0.001852,1.1211121535627264,0.8236656439194479
464.0,0.001856,1.1347357782143577,0.8644787287237652
465.0,0.0018599999999999999,1.1307421142999095,0.8940941383476684
466.0,0.001864,1.1142172801116523,0.885482721242587
467.0,0.0018679999999999999,1.1415377943605747,0.8545990960248312
468.0,0.001872,1.1305785639941255,0.8846797010236997
469.0,0.0018759999999999998,1.1020640146797904,0.8772956336746435
470.0,0.00188,1.1107174378940796,0.8859633692209319
471.0,0.0018839999999999998,1.083318905211109,0.8542234470692793
472.0,0.001888,1.0991005003940753,0.8287647907998077
473.0,0.001892,1.0986853501051734,0.8376521499830529
474.0,0.001896,1.120493514150062,0.8712890134609468
475.0,0.0019,1.0818753319315777,0.8457314482506351
476.0,0.0019039999999999999,1.0821868643139907,0.8323780510011927
477.0,0.001908,1.059038367051815,0.8663633490447141
478.0,0.0019119999999999999,1.0118103038038582,0.8615110926411484
479.0,0.001916,1.0052628278658395,0.8668699464099565
480.0,0.0019199999999999998,0.979120259350468,0.8695859504068854
481.0,0.001924,0.9603550489736995,0.8572654655440017
482.0,0.0019279999999999998,0.9665786700363556,0.8588720580711396
483.0,0.001932,0.9852551908191431,0.8063148769817858
484.0,0.001936,0.9845934133788745,0.7721751548137934
485.0,0.0019399999999999999,0.9600746125831818,0.7947376489908625
486.0,0.001944,0.9785956073123567,0.7803195594625991
487.0,0.0019479999999999999,0.9771021067249369,0.7734505627127692
488.0,0.001952,0.980395052589581,0.8039357546670307
489.0,0.001956,0.9645674385570203,0.8157869454169526
490.0,0.00196,0.9620018187576024,0.811533469620731
491.0,0.001964,0.9955424088269017,0.8410517856824629
492.0,0.0019679999999999997,1.0116291270423678,0.7701247398061238
