Steps,Time (ns),RMSD_rec,RMSD_lig
192.0,0.000768,1.0019394746035712,1.0195277408471184
193.0,0.000772,0.9978154366087586,1.002189963329325
194.0,0.000776,1.0069239001844215,1.0006351180122355
195.0,0.00078,1.0064966228752472,1.0060587635148954
196.0,0.000784,0.9807921739274008,1.0442648087446507
197.0,0.000788,0.9594783189621574,1.0699003626449262
198.0,0.000792,0.9772617117770542,1.0789451305791744
199.0,0.0007959999999999999,0.8880510577915961,1.0633262476431002
200.0,0.0007999999999999999,0.9460805228373061,1.083658781074201
201.0,0.0008039999999999999,0.9419095556765316,1.0433044035344332
202.0,0.000808,0.8833354547655003,1.043803835311525
203.0,0.000812,0.9200468080082125,1.0205301810282807
204.0,0.000816,0.920711746893522,0.9795666801963592
205.0,0.00082,0.8696392476568465,0.9648340936711779
206.0,0.000824,0.8711195801074645,1.0007633969202474
207.0,0.000828,0.8438319477188763,0.983528373395522
208.0,0.000832,0.8404873197232876,1.0491541164278697
209.0,0.0008359999999999999,0.8820153615134328,1.0203413281396712
210.0,0.0008399999999999999,0.8864029937124286,1.0287012745356674
211.0,0.0008439999999999999,0.9030442487676078,1.0075861117031502
212.0,0.000848,0.9011166330986392,1.0268066100309465
213.0,0.000852,0.90681095051095,1.0719561744988422
214.0,0.000856,0.9114533393619348,1.0731793718450586
215.0,0.00086,0.8969021363711137,1.0230086178690772
216.0,0.000864,0.8911510568460945,1.0409614125956053
217.0,0.000868,0.8817871776308356,1.0446113050270325
218.0,0.0008719999999999999,0.940876443621403,1.0937752762303008
219.0,0.0008759999999999999,0.9506296356262074,1.0986157060586719
220.0,0.0008799999999999999,0.9170325732846458,1.011252517143587
221.0,0.0008839999999999999,0.9341544960246291,0.9997265440187503
222.0,0.000888,0.9364135710465917,0.9471186010231605
223.0,0.000892,0.9226025652666214,0.966163947055233
224.0,0.000896,0.9170107284060834,0.9265593990062694
225.0,0.0009,0.9378829784340286,0.9125353704792066
226.0,0.000904,0.925639653837968,0.9288594247759632
227.0,0.000908,0.9084510522460314,0.9315089442283684
228.0,0.0009119999999999999,0.9085368962435347,0.8904743033107619
229.0,0.0009159999999999999,0.9226062175934295,0.8995682130328287
230.0,0.0009199999999999999,0.942895693053324,0.9262121500562712
231.0,0.0009239999999999999,0.9063174132212465,0.896458283644857
232.0,0.000928,0.856126623097233,0.9275037861596276
233.0,0.000932,0.8455467934775797,0.9336834827640778
234.0,0.000936,0.8765114608958807,0.8982075892717085
235.0,0.00094,0.88941446118069,0.9094234806807369
236.0,0.000944,0.8232168128202856,0.8851265385139561
237.0,0.000948,0.8694220826997868,0.8788996754009349
238.0,0.0009519999999999999,0.8867903222313188,0.8733552597058463
239.0,0.0009559999999999999,0.8824043198717868,0.8939525735078317
240.0,0.0009599999999999999,0.859512462020958,0.9137620166921355
241.0,0.0009639999999999999,0.8663813559160503,0.9161881314915353
242.0,0.000968,0.9355449881084263,0.8798482219910707
243.0,0.000972,0.9162042958663469,0.826596932507041
244.0,0.000976,0.9219032754032909,0.8255503010836086
245.0,0.00098,0.8797008759530698,0.7825604622154605
246.0,0.0009839999999999998,0.8874865152063405,0.7602911971252846
247.0,0.000988,0.944346137497162,0.769059982706207
248.0,0.000992,0.9306308813091622,0.822172751831488
249.0,0.000996,0.919210548100267,0.8121778208404663
250.0,0.001,0.8887855149398316,0.8336904546177816
251.0,0.001004,0.8309045085046227,0.8362848197859539
252.0,0.001008,0.8601982743125686,0.8390992192081475
253.0,0.0010119999999999999,0.8715528503957181,0.8654505298645208
254.0,0.001016,0.9003242982071982,0.8822453660291176
255.0,0.0010199999999999999,0.8724139576824543,0.8785433424994689
256.0,0.001024,0.8821747221110678,0.9056011935617039
257.0,0.001028,0.8833485668551939,0.8851072775229284
258.0,0.001032,0.9047821744069594,0.9119608633032426
259.0,0.001036,0.8777447372156875,0.8809896359668866
260.0,0.00104,0.8807420588119332,0.8831412593021672
261.0,0.001044,0.8641963690718615,0.9153646400952998
262.0,0.0010479999999999999,0.8753121362447944,0.9667335170553979
263.0,0.001052,0.8914561633060778,1.0109108021586763
264.0,0.0010559999999999999,0.8698367782244503,0.9958105875727598
265.0,0.00106,0.800104843145987,1.012475229138406
266.0,0.001064,0.7854206879005576,1.0323978222882566
267.0,0.001068,0.7956417847215823,1.0068747497725181
268.0,0.001072,0.7859457762385986,1.0151551281766753
269.0,0.001076,0.8062098288311037,1.0163960934163045
270.0,0.00108,0.8353768899631329,0.9888686324486345
271.0,0.001084,0.8149396050618825,1.0358306220654492
272.0,0.001088,0.8418346194584414,1.0216788225069113
273.0,0.0010919999999999999,0.834803380447533,1.0066762434001013
274.0,0.001096,0.796658584442065,1.0296776797104301
275.0,0.0010999999999999998,0.803596721261455,1.0387147160403236
276.0,0.001104,0.8524791141146065,1.0720104866574693
277.0,0.001108,0.8295106991959422,1.0208465501134467
278.0,0.001112,0.8078507984261618,0.9911257429642589
279.0,0.001116,0.8263106695870757,1.000181425211057
280.0,0.00112,0.8122595212746906,1.0038894213353917
281.0,0.001124,0.8323177393175868,1.0244047815934811
282.0,0.0011279999999999999,0.8682412856951537,1.01428646762182
283.0,0.001132,0.9068685996897827,1.016281780002538
284.0,0.0011359999999999999,0.9341630558668867,1.0087373646781008
285.0,0.00114,0.892941419046548,0.9464215777073514
286.0,0.001144,0.8893260794814962,0.9719061914879868
287.0,0.001148,0.8997908148485058,0.9761059574114873
288.0,0.001152,0.8751234366560591,0.9870336100808572
289.0,0.001156,0.8656620933942369,0.9928060018722912
290.0,0.00116,0.8919422387135288,0.9546921928734295
291.0,0.0011639999999999999,0.8881139421510204,1.003821980999667
292.0,0.001168,0.9193449481865684,0.9750078290255864
293.0,0.0011719999999999999,0.9800380166043198,0.9369543846243551
294.0,0.001176,0.9760194240702504,0.9174071137595808
295.0,0.0011799999999999998,0.9881960669296299,0.9497362874421965
296.0,0.001184,0.9801797167751842,0.9437942383713531
297.0,0.001188,0.9780252943791085,1.0014188234731454
298.0,0.001192,0.9531713795451797,0.9942179826146311
299.0,0.001196,0.9463191086880746,1.0191086970188117
300.0,0.0012,0.9395546279086315,0.9896667643831668
301.0,0.001204,0.8984157824556598,1.0130605304626215
302.0,0.0012079999999999999,0.9061090120601601,1.0026831840292822
303.0,0.001212,0.9234634618326614,1.0135390398575181
304.0,0.0012159999999999999,0.9588714043336868,0.9646935136244001
305.0,0.00122,0.9340715308171555,0.9908790716008421
306.0,0.001224,0.9246463799408138,1.0161842462517452
307.0,0.001228,0.9566594185513622,0.9876907736549576
308.0,0.001232,0.9278582399467235,0.9488948980566264
309.0,0.001236,0.9458052539055195,1.0127994582262794
310.0,0.00124,0.9561657030734123,1.0086477464583052
311.0,0.0012439999999999999,0.9782598305382693,1.025000726138673
312.0,0.001248,0.9443900317690865,1.0423301944415404
313.0,0.0012519999999999999,0.9448796657646914,1.0503493261846981
314.0,0.001256,0.931889571980225,1.0517709445993204
315.0,0.0012599999999999998,0.905199308542151,1.064144256851515
316.0,0.001264,0.8886260459561258,1.0283250720432076
317.0,0.001268,0.9077492220107632,1.0419101634010777
318.0,0.001272,0.9053775060660765,1.030216341281747
319.0,0.001276,0.9127202582108012,1.0070267450490435
320.0,0.0012799999999999999,0.9245438268276897,1.003608335937559
321.0,0.001284,0.9194357377157135,0.9767778446113083
322.0,0.0012879999999999999,0.9135643366209566,1.013563511377369
323.0,0.001292,0.9472405638840996,0.966315099628815
324.0,0.0012959999999999998,0.925146989015553,0.9421211442721967
325.0,0.0013,0.9268333780704494,0.9666067373513926
326.0,0.001304,0.9187445408192714,0.9770927211593203
327.0,0.001308,0.8995454166605553,0.9585468702354684
328.0,0.001312,0.891462452318408,0.9929851578252287
329.0,0.001316,0.9278914372959352,0.9843812368669089
330.0,0.00132,0.9261369273857477,0.9428836005569402
331.0,0.0013239999999999999,0.9015127105508187,0.9686002780206846
332.0,0.001328,0.9160045526993692,0.9817062797723036
333.0,0.0013319999999999999,0.8596719680201719,0.9612552909521833
334.0,0.001336,0.8795034929441028,0.923590349693084
335.0,0.00134,0.9202332685792893,0.9278103246791457
336.0,0.001344,0.8982953741056783,0.924350990385821
337.0,0.001348,0.8661870063337642,0.8611768266249387
338.0,0.001352,0.9072512622977278,0.8216372291838504
339.0,0.001356,0.9414934765453022,0.8484280533291187
340.0,0.0013599999999999999,0.9570997877794586,0.880697516832607
341.0,0.001364,0.9369297936778451,0.8590160850119155
342.0,0.0013679999999999999,0.9175823097895299,0.8361361387743665
343.0,0.001372,0.9262075582252807,0.8495894057912026
344.0,0.0013759999999999998,0.9002637550912571,0.8345526316953623
345.0,0.00138,0.9353060388911311,0.8328409566351259
346.0,0.001384,0.9304812006610453,0.8275139066930812
347.0,0.001388,0.9395683818220979,0.8261983130856227
348.0,0.001392,0.9348521476528631,0.8651681199393345
349.0,0.0013959999999999999,0.9455671118783511,0.9062344275734134
350.0,0.0014,0.9353200715662389,0.9354566845898697
351.0,0.0014039999999999999,0.9148911696740426,0.9457026091317304
352.0,0.001408,0.9031716599250286,0.9623184265415924
353.0,0.0014119999999999998,0.9023023147639682,0.8604270163794193
354.0,0.001416,0.9165102007919191,0.8674485667582341
355.0,0.00142,0.9413623226517984,0.9030664250511561
356.0,0.001424,0.9528762398200132,0.9112458816873387
357.0,0.001428,0.9408862428567967,0.914749174117709
358.0,0.001432,0.9520535012921704,0.9374194795255408
359.0,0.001436,0.9431892526216419,0.9017324213434079
360.0,0.0014399999999999999,0.931374623616641,0.9203346555892832
361.0,0.001444,0.904225082596945,0.9414386003809595
362.0,0.0014479999999999999,0.9220535866183928,0.8944033709720333
363.0,0.001452,0.8953050542850409,0.900586925104173
364.0,0.0014559999999999998,0.8905467371195777,0.8808974709929831
365.0,0.00146,0.8933071326665207,0.8265830586118759
366.0,0.001464,0.9133366126285496,0.8326964469036434
367.0,0.001468,0.9216638344895979,0.820561183121712
368.0,0.001472,0.9000532767412518,0.8625821806884759
369.0,0.0014759999999999999,0.9121438617335969,0.8829575108843378
370.0,0.00148,0.9165479996033443,0.9414625936908891
371.0,0.0014839999999999999,0.92219345886094,0.9400141480075588
372.0,0.001488,0.9497498228569824,0.9547083363155119
373.0,0.0014919999999999998,0.9260006863938308,0.9260127566950751
374.0,0.001496,0.9727394450939071,0.9132022011823546
375.0,0.0015,0.9581644620907397,0.9028855571234984
376.0,0.001504,0.9712369267244046,0.8637895191441525
377.0,0.001508,0.9720781263225581,0.8719914549204671
378.0,0.0015119999999999999,0.9875682877399363,0.9110313583429047
379.0,0.001516,0.92688503479454,0.96305441692475
380.0,0.0015199999999999999,0.9478490961194874,0.9092256186336065
381.0,0.001524,0.9464077502287203,0.9003381826872914
382.0,0.0015279999999999998,0.912561589175659,0.8987926232098847
383.0,0.001532,0.945253127240605,0.8759999389054745
384.0,0.001536,0.9268883732149419,0.9095956842023128
385.0,0.00154,0.9203420317327544,0.875141753946504
386.0,0.001544,0.8938250105373046,0.9138037250841282
387.0,0.001548,0.8790874884719833,0.9156934460805387
388.0,0.001552,0.9390549480907724,0.8652037498783713
389.0,0.0015559999999999999,0.9490277288899435,0.922894351793918
390.0,0.00156,0.9826189364922129,0.9433555096300267
391.0,0.0015639999999999999,0.9659240348043396,0.9178360445373989
392.0,0.001568,0.9479891912709029,0.906591653950571
393.0,0.0015719999999999998,0.9614384310782481,0.9610333201773915
394.0,0.001576,0.9571043189977444,1.0335965406866812
395.0,0.00158,0.9669065168280554,1.0390338081034938
396.0,0.001584,0.9336882981773538,0.9428973407208964
397.0,0.001588,0.8931809568979908,0.9489502765009482
398.0,0.0015919999999999999,0.9153708333341228,0.9619304677036107
399.0,0.001596,0.9447281700078303,0.8980546786979651
400.0,0.0015999999999999999,0.9827756667141553,0.8781276340501531
401.0,0.001604,1.0030535305480672,0.87015988018675
402.0,0.0016079999999999998,0.9698064902956025,0.8988246352329349
403.0,0.001612,0.9416321756626052,0.8751627695866983
404.0,0.001616,0.9757336658497168,0.8691658699325306
405.0,0.00162,0.9885243753955284,0.911683628222558
406.0,0.001624,0.9643132896617889,0.8927733344551163
407.0,0.0016279999999999999,0.9971336376838529,0.8675648081106314
408.0,0.001632,1.0167133289009707,0.8544899128066841
409.0,0.0016359999999999999,0.9824373541998898,0.832154703833552
410.0,0.00164,1.0260636058474693,0.8312702620893999
411.0,0.0016439999999999998,1.023642354490451,0.8423291491393969
412.0,0.001648,1.015540729292138,0.7878233700336134
413.0,0.0016519999999999998,1.027713009695927,0.7980993761977113
414.0,0.001656,1.0340284726006945,0.8481665867103987
415.0,0.00166,1.0121360729481912,0.8724055131100612
416.0,0.001664,0.9957132217568025,0.8244239832041768
417.0,0.001668,0.9907503983560313,0.8131654034865244
418.0,0.0016719999999999999,0.9664755277260951,0.8319603806358842
419.0,0.001676,0.9983855864974869,0.8092391861007309
420.0,0.0016799999999999999,0.998220012536545,0.8538792014887524
421.0,0.001684,0.9662362641400479,0.8564033860874944
422.0,0.0016879999999999998,1.0098881700001676,0.8829500745825019
423.0,0.001692,0.9911758893066246,0.8897761460080285
424.0,0.001696,0.9765684064387621,0.8590532499287289
425.0,0.0017,0.9953719828941792,0.8486977755121993
426.0,0.001704,0.9926036510135527,0.8331508695584617
427.0,0.0017079999999999999,1.0029736187275329,0.829317342486954
428.0,0.001712,1.016978330676349,0.8118998565629458
429.0,0.0017159999999999999,0.9965503831077117,0.8074862624849
430.0,0.00172,0.9840225908371465,0.7979959393062763
431.0,0.0017239999999999998,0.9457571052728425,0.8018899490715166
432.0,0.001728,0.9651729639005251,0.7930232626331271
433.0,0.0017319999999999998,0.9965231736207331,0.8061205790267023
434.0,0.001736,0.9511101932122772,0.8124532184319715
435.0,0.00174,0.969880119238403,0.8273316834014093
436.0,0.0017439999999999999,0.9821935718676564,0.8190595128377001
437.0,0.001748,0.9770997130313447,0.77465517201161
438.0,0.0017519999999999999,0.9696513363472317,0.804790691052537
439.0,0.001756,0.9852512988455191,0.7797882439615422
440.0,0.0017599999999999998,0.9430924211143397,0.7800280246923098
441.0,0.001764,0.91174032374581,0.8153017208932971
442.0,0.0017679999999999998,0.9173285180401352,0.7696326683103989
443.0,0.001772,0.9736745196683729,0.8088049253492657
444.0,0.001776,0.9917565763057006,0.7781087607623572
445.0,0.00178,0.9397897869658368,0.7750144080483777
446.0,0.001784,0.8964258754916166,0.8026876460091634
447.0,0.0017879999999999999,0.9305303991769348,0.812790068303229
448.0,0.001792,0.9215081008363447,0.7866293875543641
449.0,0.0017959999999999999,0.9141080567305147,0.7574714834149423
450.0,0.0018,0.9397145031419483,0.7568653685056312
451.0,0.0018039999999999998,0.9425736754029245,0.7758592918932783
452.0,0.001808,0.9351279408870637,0.7719139478921366
453.0,0.001812,0.9172966138024231,0.8056754729899958
454.0,0.001816,0.9411529936256204,0.8370503016242568
455.0,0.00182,0.9190171031273375,0.8287606222291194
456.0,0.0018239999999999999,0.9330710315589883,0.7958392406141302
457.0,0.001828,0.9257145851130165,0.8093824286358324
458.0,0.0018319999999999999,0.886969353266776,0.7901533470082858
459.0,0.001836,0.8757506136478712,0.8230974034032084
460.0,0.0018399999999999998,0.8370703073426228,0.8125951246401257
461.0,0.001844,0.8790471650695036,0.7955243872398152
462.0,0.0018479999999999998,0.8636614136873005,0.8342951873885451
463.0,0.001852,0.8598559764412164,0.8557379870519279
464.0,0.001856,0.8697277650637179,0.8483957410654626
465.0,0.0018599999999999999,0.8812252976042827,0.8220890094498391
466.0,0.001864,0.8811831128310781,0.8533447566830339
467.0,0.0018679999999999999,0.8854588753685875,0.8518319085769978
468.0,0.001872,0.8797036625710991,0.8534313083619333
469.0,0.0018759999999999998,0.8648854247066141,0.8279043850478922
470.0,0.00188,0.8971123697475475,0.8511402570180305
471.0,0.0018839999999999998,0.9331841899337594,0.828125033058922
472.0,0.001888,0.9401658542120462,0.8596085850270146
473.0,0.001892,0.9468100039890042,0.8473561693302958
474.0,0.001896,0.9103613203830285,0.8514582079258906
475.0,0.0019,0.9189925817845823,0.8484409457639142
476.0,0.0019039999999999999,0.8804480416315131,0.8340926478811219
477.0,0.001908,0.8826060883198027,0.8378764534250481
478.0,0.0019119999999999999,0.86366839146256,0.8313268450845099
479.0,0.001916,0.8663858693577062,0.8191248728864766
480.0,0.0019199999999999998,0.848915256613759,0.7777318642592289
481.0,0.001924,0.844406232890963,0.7959853979314624
482.0,0.0019279999999999998,0.8827228674097932,0.8147649908696339
483.0,0.001932,0.8527608382282819,0.821743638520478
484.0,0.001936,0.8611402627518485,0.7755300133450509
485.0,0.0019399999999999999,0.8582228436566025,0.7999220597983038
486.0,0.001944,0.8486978287244611,0.7722965178130623
487.0,0.0019479999999999999,0.8486851228793867,0.7748352455913264
488.0,0.001952,0.856379404059681,0.7749230284316031
489.0,0.001956,0.864687801333967,0.7807675531636726
490.0,0.00196,0.9046630301861401,0.7781637403382545
491.0,0.001964,0.9609933935558911,0.7906879256507897
