Steps,Time (ns),RMSD_rec,RMSD_lig
207.0,0.000828,0.9170830190479053,1.1709596067377233
208.0,0.000832,0.9084356899853507,1.1392319725779405
209.0,0.0008359999999999999,0.968921918413862,1.1752350013961732
210.0,0.0008399999999999999,0.99376607334839,1.22076619883831
211.0,0.0008439999999999999,0.980010039496762,1.218786717970565
212.0,0.000848,1.0168127354534482,1.210461478675369
213.0,0.000852,1.010233873566493,1.1829814451591432
214.0,0.000856,1.0482933741334712,1.1125988469257528
215.0,0.00086,1.0499166367376949,1.1353335642285898
216.0,0.000864,1.032541572808249,1.1123916502231288
217.0,0.000868,1.0370157032875165,1.1224444022457711
218.0,0.0008719999999999999,1.029811164528792,1.1350804063490647
219.0,0.0008759999999999999,1.0435075319167868,1.146890311286718
220.0,0.0008799999999999999,1.032689180650869,1.134598448800259
221.0,0.0008839999999999999,1.034646125495675,1.1156238025483927
222.0,0.000888,1.063043297634273,1.117887933684257
223.0,0.000892,1.109414877035705,1.1443283971095932
224.0,0.000896,1.1252431798122942,1.1254811646651603
225.0,0.0009,1.1299053148867646,1.1224385387368034
226.0,0.000904,1.1671557783673892,1.11647397214155
227.0,0.000908,1.1275045920601527,1.0882984927180264
228.0,0.0009119999999999999,1.0998988185486107,1.0945670972328125
229.0,0.0009159999999999999,1.1218322897654913,1.109959503463487
230.0,0.0009199999999999999,1.073765398366168,1.1055349976268807
231.0,0.0009239999999999999,1.02760420080557,1.1452625322480627
232.0,0.000928,1.052947802395327,1.1915386094654177
233.0,0.000932,1.0486438635294717,1.1515861342089717
234.0,0.000936,1.025120569351227,1.113022079508679
235.0,0.00094,1.0111674122971084,1.0923495381284534
236.0,0.000944,1.0214041811737462,1.0596192111177996
237.0,0.000948,1.0165823529234286,1.0942715188581082
238.0,0.0009519999999999999,1.0060476423549676,1.1578366573652623
239.0,0.0009559999999999999,0.9962950035155689,1.1814640235510165
240.0,0.0009599999999999999,1.0392705269709444,1.2206222678688041
241.0,0.0009639999999999999,1.0357481815520044,1.2290415620697666
242.0,0.000968,1.006384524273162,1.2511795676004884
243.0,0.000972,0.9867556231444965,1.272897092241281
244.0,0.000976,1.0079042110617207,1.2968370842874508
245.0,0.00098,0.9701730525183861,1.268106789420505
246.0,0.0009839999999999998,0.9782225580854677,1.234680308749264
247.0,0.000988,0.9851973113354974,1.2449863345248562
248.0,0.000992,0.9648549892602818,1.1913038160354352
249.0,0.000996,1.0258165821316758,1.1839417972380333
250.0,0.001,1.0371103205146193,1.1427116109319808
251.0,0.001004,1.0378803056192734,1.0956230806107743
252.0,0.001008,1.0320646856782765,1.1315347776552522
253.0,0.0010119999999999999,1.033987932233265,1.143075395802701
254.0,0.001016,1.0262092342924138,1.208440886559564
255.0,0.0010199999999999999,1.0162496590353396,1.1767282943884076
256.0,0.001024,0.9878243559532957,1.165887512476663
257.0,0.001028,1.0020508960161987,1.1747674381385294
258.0,0.001032,1.0482982684614823,1.1127959669027632
259.0,0.001036,1.0839171222199475,1.1232510988072006
260.0,0.00104,1.1322711003642896,1.1190845345665725
261.0,0.001044,1.1116757740094014,1.129527575378688
262.0,0.0010479999999999999,1.1288501908916895,1.152937086337495
263.0,0.001052,1.1231512905154422,1.1442719204275233
264.0,0.0010559999999999999,1.1223294849214172,1.1523994192486466
265.0,0.00106,1.1209918334101394,1.1509336097863163
266.0,0.001064,1.1241509006184223,1.1492420312582439
267.0,0.001068,1.1257207474330289,1.1622822286574086
268.0,0.001072,1.1210596132588413,1.1615885826929406
269.0,0.001076,1.1099094077900613,1.1715109367905034
270.0,0.00108,1.1303066310471284,1.2048789369432615
271.0,0.001084,1.1065443577446956,1.2263118206303227
272.0,0.001088,1.1142916140827432,1.1622150331662908
273.0,0.0010919999999999999,1.137757845577493,1.1804707224954551
274.0,0.001096,1.1693827696217987,1.2028823186835034
275.0,0.0010999999999999998,1.1318680007208535,1.1912331673452952
276.0,0.001104,1.1175129717893963,1.1791848709136403
277.0,0.001108,1.0946541033100314,1.1865156860251842
278.0,0.001112,1.1174541968660536,1.2394293739497346
279.0,0.001116,1.0778517625143853,1.2660884680953148
280.0,0.00112,1.0806066210044458,1.303269828852303
281.0,0.001124,1.0579766485900646,1.332731981427786
282.0,0.0011279999999999999,1.036368395280838,1.2746601647585212
283.0,0.001132,1.0417872300183058,1.259527042270613
284.0,0.0011359999999999999,1.058920924374594,1.2411733247786831
285.0,0.00114,1.0552969718860599,1.2225260271837621
286.0,0.001144,1.1164810467711948,1.2398098485588231
287.0,0.001148,1.0799653297955418,1.2975228018823453
288.0,0.001152,1.0716437035934594,1.2421357683316376
289.0,0.001156,1.0573871604148284,1.2251010303030534
290.0,0.00116,1.0916618467445474,1.233301306892777
291.0,0.0011639999999999999,1.070805904523415,1.2641315327560598
292.0,0.001168,1.1573217420957915,1.278168283538702
293.0,0.0011719999999999999,1.1562303103218061,1.2702012313016422
294.0,0.001176,1.150073212539153,1.247718093912711
295.0,0.0011799999999999998,1.216511690293623,1.217947212178177
296.0,0.001184,1.1829527322224636,1.2003617749303066
297.0,0.001188,1.1734707011883327,1.2275323513359655
298.0,0.001192,1.1264794802929565,1.2279789336848237
299.0,0.001196,1.105397521421788,1.2124781073704063
300.0,0.0012,1.072055767668381,1.2763142558393905
301.0,0.001204,1.0946646442560672,1.2449671573678047
302.0,0.0012079999999999999,1.080600034159868,1.2278142713388032
303.0,0.001212,1.041272552205153,1.206462718541173
304.0,0.0012159999999999999,1.021193918376815,1.1692574934594382
305.0,0.00122,1.0166086507638588,1.1456441176929857
306.0,0.001224,1.036184210147913,1.152940700959865
307.0,0.001228,1.014171394890563,1.1398548416668366
308.0,0.001232,1.0509215066522926,1.1556237566154741
309.0,0.001236,1.058944594787423,1.1402184172048009
310.0,0.00124,1.0810628144383296,1.1641905021647152
311.0,0.0012439999999999999,1.0785393315858747,1.1452482889081137
312.0,0.001248,1.0952894030051366,1.1992503004675172
313.0,0.0012519999999999999,1.0840051819175316,1.2216139926814522
314.0,0.001256,1.1496989662645567,1.2240412920443822
315.0,0.0012599999999999998,1.1023006007413185,1.2159359271436907
316.0,0.001264,1.0709436145887576,1.2227132006417816
317.0,0.001268,1.093504305339219,1.2544413404585077
318.0,0.001272,1.0663667565016224,1.2036738541417127
319.0,0.001276,1.0481609688925717,1.185245165709872
320.0,0.0012799999999999999,1.061207747880222,1.1784085214894342
321.0,0.001284,1.0418102727006242,1.1813014104542798
322.0,0.0012879999999999999,1.0655604978370534,1.2252109424669704
323.0,0.001292,1.116988701725535,1.2247578633273268
324.0,0.0012959999999999998,1.1310043557904501,1.2577210054136312
325.0,0.0013,1.0924899754575579,1.2249228501428617
326.0,0.001304,1.0530936035955463,1.233477045935032
327.0,0.001308,1.0275810926635467,1.1832446996450825
328.0,0.001312,1.0165079095957406,1.2099638673725226
329.0,0.001316,0.9645567726282629,1.1996366190384242
330.0,0.00132,0.962566083067425,1.1919747963318512
331.0,0.0013239999999999999,0.9936610900870704,1.1834413113145292
332.0,0.001328,0.9808391195366746,1.1995858125804675
333.0,0.0013319999999999999,1.0042748558093915,1.196878404882645
334.0,0.001336,0.9801943200090095,1.1883063368310962
335.0,0.00134,0.9186175235740821,1.1681456102069072
336.0,0.001344,0.9161314244296125,1.1373047057874066
337.0,0.001348,0.9011745464966312,1.1405770996547873
338.0,0.001352,0.9370897059921544,1.12967485455221
339.0,0.001356,0.9583838969582799,1.1544353733483568
340.0,0.0013599999999999999,0.9402292348626191,1.1278189699891026
341.0,0.001364,0.9443038470410354,1.2192137908505927
342.0,0.0013679999999999999,0.9509150519122047,1.2014461560534608
343.0,0.001372,0.9195011175120167,1.2185344569863967
344.0,0.0013759999999999998,0.8870339592345919,1.267338784511895
345.0,0.00138,0.8797902514865051,1.2679562861767106
346.0,0.001384,0.9103048268413906,1.2618399626229766
347.0,0.001388,0.9362399324472215,1.21950633829229
348.0,0.001392,0.9456792427376068,1.1965140148205968
349.0,0.0013959999999999999,0.9077938932426483,1.2124831009940236
350.0,0.0014,0.9500115219319305,1.1753932131349203
351.0,0.0014039999999999999,0.9150934683048675,1.2005311461769739
352.0,0.001408,0.9159761052152846,1.1740949224069208
353.0,0.0014119999999999998,0.904193227897674,1.1857561500045564
354.0,0.001416,0.9190883570034862,1.2106930501728583
355.0,0.00142,0.9090224811044127,1.2111842032229068
356.0,0.001424,0.8982691977795182,1.188881150725424
357.0,0.001428,0.8500473641701836,1.2084824662618896
358.0,0.001432,0.8475915086896608,1.1850366156514889
359.0,0.001436,0.8728213266485254,1.200051294766556
360.0,0.0014399999999999999,0.8662027729416134,1.1916055709983944
361.0,0.001444,0.8720458423428101,1.2176039362404185
362.0,0.0014479999999999999,0.9072137752820996,1.2606723460541573
363.0,0.001452,0.9176635653542979,1.272570729286326
364.0,0.0014559999999999998,0.8843578096779248,1.2471570007996444
365.0,0.00146,0.8873312020477165,1.2136893083751006
366.0,0.001464,0.8914619557641755,1.2293388841606847
367.0,0.001468,0.9411719600977917,1.1983033526811233
368.0,0.001472,0.932370174959587,1.2434267918530248
369.0,0.0014759999999999999,0.9595175275498286,1.2170495982765364
370.0,0.00148,0.9563537040217849,1.182776199311125
371.0,0.0014839999999999999,0.9404863098015894,1.1716321111800734
372.0,0.001488,0.9412940523742133,1.224701108947618
373.0,0.0014919999999999998,0.906991533764553,1.2425904784414181
374.0,0.001496,0.9237134425353987,1.2418264655761528
375.0,0.0015,0.9537811900279257,1.263283762898434
376.0,0.001504,0.9685129823126742,1.2762490147549477
377.0,0.001508,1.0064212291534183,1.2295553865327988
378.0,0.0015119999999999999,0.9688217210049015,1.2624733921216356
379.0,0.001516,0.9174597258861149,1.2297452606505834
380.0,0.0015199999999999999,0.966079588049507,1.2307152405095343
381.0,0.001524,0.9310297764025639,1.190970830702721
382.0,0.0015279999999999998,0.8954561858891203,1.226097578989989
383.0,0.001532,0.8935957749835262,1.2231728144686682
384.0,0.001536,0.8869245194173068,1.2556024138787296
385.0,0.00154,0.9065215227319846,1.2536311487480156
386.0,0.001544,0.9117638513647017,1.1942967936649798
387.0,0.001548,0.9510369328121521,1.1806289158093315
388.0,0.001552,0.9331524888991678,1.2115072123807573
389.0,0.0015559999999999999,0.9288740097573854,1.2711409060157846
390.0,0.00156,0.9192174585593348,1.276469882609403
391.0,0.0015639999999999999,0.9100506516774431,1.236609343617528
392.0,0.001568,0.9112267564515542,1.2466444656773354
393.0,0.0015719999999999998,0.8572559190913799,1.206521946459958
394.0,0.001576,0.8610221416577786,1.1797251415731793
395.0,0.00158,0.8681534666225874,1.2049971920082034
396.0,0.001584,0.8749980649262965,1.168607638183568
397.0,0.001588,0.8736587863882146,1.171766079239503
398.0,0.0015919999999999999,0.8617694942656022,1.1679767815733602
399.0,0.001596,0.8784143453356518,1.1763911937448546
400.0,0.0015999999999999999,0.8810978207565308,1.1504871739595472
401.0,0.001604,0.8960585844108879,1.156799701503586
402.0,0.0016079999999999998,0.9427160167512122,1.1660324588846909
403.0,0.001612,0.9413184653564484,1.1955073580125075
404.0,0.001616,0.9269035045914085,1.1743663840244274
405.0,0.00162,0.9296120085778649,1.1333262135742814
406.0,0.001624,0.952419703846197,1.1651592644234818
407.0,0.0016279999999999999,0.9596010586923291,1.1465314746618063
408.0,0.001632,1.0014770618375133,1.14183238381476
409.0,0.0016359999999999999,0.9530369411031435,1.1678884377273384
410.0,0.00164,0.9331451600761949,1.1888119123809917
411.0,0.0016439999999999998,0.8667584874688117,1.20874111575934
412.0,0.001648,0.8704395327508452,1.188121595945448
413.0,0.0016519999999999998,0.9033382615508996,1.172945202399394
414.0,0.001656,0.926166180083079,1.1544073885641646
415.0,0.00166,0.9129967699482902,1.1721097045640352
416.0,0.001664,0.9239245088120422,1.2104031906176609
417.0,0.001668,0.9015916915071425,1.260082848803791
418.0,0.0016719999999999999,0.9349815241494753,1.272692521802021
419.0,0.001676,0.9308886783792576,1.253259291968957
420.0,0.0016799999999999999,0.9411504267590061,1.1908927559061377
421.0,0.001684,0.921512808869841,1.178839517209943
422.0,0.0016879999999999998,0.9213622823402783,1.1464448571460728
423.0,0.001692,0.9148193186124531,1.1631025310896574
424.0,0.001696,0.9346998314411528,1.1513430245281395
425.0,0.0017,0.9237245079906917,1.1813055472135023
426.0,0.001704,0.9338029322067833,1.2024822179984627
427.0,0.0017079999999999999,0.9533121535351223,1.206796752930095
428.0,0.001712,0.8998336987359681,1.1515282412388037
429.0,0.0017159999999999999,0.8717300013607072,1.1598106233772536
430.0,0.00172,0.8635807518235632,1.1720994139565664
431.0,0.0017239999999999998,0.8703127890603806,1.1800467952352869
432.0,0.001728,0.9066875163537981,1.1606503723130053
433.0,0.0017319999999999998,0.8551689835710443,1.201049770483261
434.0,0.001736,0.8432435311177284,1.181905649413252
435.0,0.00174,0.8662571505582475,1.1665798983080975
436.0,0.0017439999999999999,0.89722499236327,1.1469614611153212
437.0,0.001748,0.9332377027019555,1.1699494585545491
438.0,0.0017519999999999999,0.9322408589868987,1.1720072881442392
439.0,0.001756,0.9067248595646076,1.1335846496116646
440.0,0.0017599999999999998,0.9098625014859407,1.1497301220965674
441.0,0.001764,0.8941468603929474,1.1645509836971553
442.0,0.0017679999999999998,0.9356543895505536,1.1560214903988792
443.0,0.001772,0.8943266240362923,1.1371984168309552
444.0,0.001776,0.8989340929409989,1.1312783383796083
445.0,0.00178,0.8831614763243573,1.145222371158017
446.0,0.001784,0.8858041757067291,1.1805437325795107
447.0,0.0017879999999999999,0.8823965570980031,1.2208741702118118
448.0,0.001792,0.8792232951488309,1.1994907012553426
449.0,0.0017959999999999999,0.931015825780732,1.1685105940979055
450.0,0.0018,0.8888632037499634,1.1693407178106336
451.0,0.0018039999999999998,0.923424253547334,1.1914216298021383
452.0,0.001808,0.9132674800201699,1.2007232265467258
453.0,0.001812,0.8941353839409929,1.2122841337329566
454.0,0.001816,0.8718928149371502,1.2070569831742388
455.0,0.00182,0.8829980206658739,1.191308422336079
456.0,0.0018239999999999999,0.8938354840280034,1.214706231318761
457.0,0.001828,0.8618920625564042,1.218202597089143
458.0,0.0018319999999999999,0.8146934011778608,1.1974470209514267
459.0,0.001836,0.8454527307305503,1.14524790289625
460.0,0.0018399999999999998,0.886725623559913,1.145561903935883
461.0,0.001844,0.8602079406981014,1.1055153295249371
462.0,0.0018479999999999998,0.8856935381754805,1.090355843080904
463.0,0.001852,0.877857156824547,1.0992635553537309
464.0,0.001856,0.9291852659511767,1.1342007181707834
465.0,0.0018599999999999999,0.8705412212306363,1.145789328328192
466.0,0.001864,0.8682222651404439,1.128091427541575
467.0,0.0018679999999999999,0.8496977594115496,1.137406824074409
468.0,0.001872,0.8905022225983554,1.1326160305622182
469.0,0.0018759999999999998,0.8795292423067741,1.1134156584531942
470.0,0.00188,0.8865063573671093,1.1096845138954137
471.0,0.0018839999999999998,0.8430899719597624,1.114401526775624
472.0,0.001888,0.8328310894292672,1.131721531453548
473.0,0.001892,0.8399776302505664,1.1323424769222503
474.0,0.001896,0.8674504388837339,1.1177359309103883
475.0,0.0019,0.9135262751423218,1.1241311786759687
476.0,0.0019039999999999999,0.9335316155035374,1.1579884409176473
477.0,0.001908,0.8951710263237818,1.1392046705339385
478.0,0.0019119999999999999,0.8691215315514101,1.1206615211320723
479.0,0.001916,0.8945597945075019,1.1662308186320138
480.0,0.0019199999999999998,0.8680836021424929,1.1642504380681742
481.0,0.001924,0.8667677052776379,1.1579370934990234
482.0,0.0019279999999999998,0.8420334894915915,1.2047689825838983
483.0,0.001932,0.8363927748481772,1.2271921495708145
484.0,0.001936,0.8577241702471152,1.2063777229627113
485.0,0.0019399999999999999,0.9041269588949548,1.2310165127329307
486.0,0.001944,0.900395083020103,1.294675477668818
487.0,0.0019479999999999999,0.8652978174568017,1.288406990225379
488.0,0.001952,0.8882975211046866,1.2811129742938183
489.0,0.001956,0.9155404413022667,1.2831471190955792
490.0,0.00196,0.900745710004347,1.2761944128737024
491.0,0.001964,0.9220366224115764,1.2156760933278463
492.0,0.0019679999999999997,0.8955665162824856,1.205197467614199
493.0,0.001972,0.8633580483610291,1.2341415841094237
494.0,0.001976,0.8648883050370554,1.2458035246485168
