Steps,Time (ns),RMSD_rec,RMSD_lig
208.0,0.000832,0.9342952586139385,1.14094223924847
209.0,0.0008359999999999999,0.9313069468582053,1.0835371171088357
210.0,0.0008399999999999999,0.8933088749198286,1.1102972177573158
211.0,0.0008439999999999999,0.9063614519755175,1.0792695424436798
212.0,0.000848,0.8765326780546028,1.118445106742915
213.0,0.000852,0.8631362643564512,1.1668081588897037
214.0,0.000856,0.8850388585375651,1.2030974292662817
215.0,0.00086,0.8444310792338874,1.1783900262612532
216.0,0.000864,0.7934524411843298,1.1422925871616703
217.0,0.000868,0.8518788880621753,1.1720797312602602
218.0,0.0008719999999999999,0.85319032722251,1.1622216141138761
219.0,0.0008759999999999999,0.8357669234797437,1.1681637081436544
220.0,0.0008799999999999999,0.8344535990216639,1.1406261687023203
221.0,0.0008839999999999999,0.8264856658021293,1.114667473209427
222.0,0.000888,0.837080276602324,1.108952752788503
223.0,0.000892,0.8621702104263446,1.1152975461027763
224.0,0.000896,0.8576068620362729,1.1236201516856286
225.0,0.0009,0.8680018699711085,1.1072637050117975
226.0,0.000904,0.8573520527657303,1.106889178543511
227.0,0.000908,0.9111937303351497,1.104720776080386
228.0,0.0009119999999999999,0.899473153796216,1.064461082773129
229.0,0.0009159999999999999,0.9020461973102961,1.084973073499999
230.0,0.0009199999999999999,0.8717571973216588,1.0142256075564398
231.0,0.0009239999999999999,0.8766540821252068,1.0326163905964323
232.0,0.000928,0.9070654176335434,1.0352897351493837
233.0,0.000932,0.8838674531988386,1.0318825882076936
234.0,0.000936,0.8591369467426249,1.0355444323983976
235.0,0.00094,0.8308693524688018,1.047091451045772
236.0,0.000944,0.8987740636813619,1.0448869740242093
237.0,0.000948,0.882902676257328,0.9979586321142848
238.0,0.0009519999999999999,0.8597859691417659,1.0189946910534697
239.0,0.0009559999999999999,0.8529922168661387,1.0433865102830762
240.0,0.0009599999999999999,0.8528758157129739,1.0792489372471403
241.0,0.0009639999999999999,0.9168921485640353,1.068422555542283
242.0,0.000968,0.8911297456562662,1.0287007185773818
243.0,0.000972,0.874384941981725,1.026986288923403
244.0,0.000976,0.8766803754943244,0.9999347984370388
245.0,0.00098,0.8756248092394894,1.0028780061700733
246.0,0.0009839999999999998,0.8639539215221435,1.0249561989417102
247.0,0.000988,0.8717785635914008,1.003271068972588
248.0,0.000992,0.8882551545358828,1.0496761290896097
249.0,0.000996,0.9461454358583067,1.0524106023824134
250.0,0.001,0.9162629294544329,1.0389850182435498
251.0,0.001004,0.9684677824567635,1.021213375742043
252.0,0.001008,0.9345797297793629,1.0388316246256006
253.0,0.0010119999999999999,0.9580115674686609,1.0439426883797025
254.0,0.001016,0.9769436189516721,1.0333598235105053
255.0,0.0010199999999999999,0.9591105154898616,1.0083953347088388
256.0,0.001024,0.9231718440819341,1.0302881478434132
257.0,0.001028,0.8985503321307318,1.0578866392246549
258.0,0.001032,0.8859999275349418,1.07528659151514
259.0,0.001036,0.8692942423963107,1.0625323668974387
260.0,0.00104,0.8775240894629277,1.0690546333565818
261.0,0.001044,0.8893204449749527,1.0457760583571665
262.0,0.0010479999999999999,0.8978688589009323,1.0346484918239658
263.0,0.001052,0.9525219575198074,1.013632896653863
264.0,0.0010559999999999999,0.9385972687320714,1.0129971624451102
265.0,0.00106,0.956586671358241,1.0198003774053004
266.0,0.001064,0.9650898603871882,1.026525768952558
267.0,0.001068,0.9217750563790481,1.0535867088694149
268.0,0.001072,0.9139371445337046,0.9912870336990549
269.0,0.001076,0.9327756734870207,1.0489160138818674
270.0,0.00108,0.9448508281033197,1.060190135255452
271.0,0.001084,0.9656231110412584,1.0812992972366375
272.0,0.001088,0.9831585526535114,1.045555448067376
273.0,0.0010919999999999999,0.973602274611717,1.0311484045544757
274.0,0.001096,0.9305793681929229,1.0464627652268184
275.0,0.0010999999999999998,0.9629840192847016,1.0600709245889839
276.0,0.001104,0.9679829495646899,1.0627519165794872
277.0,0.001108,0.9393414242926478,1.0680509425776268
278.0,0.001112,0.9079684760510122,1.0899705315777988
279.0,0.001116,0.9122191947545676,1.1234490444567333
280.0,0.00112,0.9353256289455187,1.1136706669948142
281.0,0.001124,0.9424584560469167,1.055006502348296
282.0,0.0011279999999999999,0.9251446519774418,1.0335331202876017
283.0,0.001132,0.919270147722026,1.048325966255034
284.0,0.0011359999999999999,0.8953723666701587,1.1235852183631325
285.0,0.00114,0.8850405832575245,1.1280214932920096
286.0,0.001144,0.9086112665731406,1.0715515632407917
287.0,0.001148,0.9042458612751224,1.058394100766675
288.0,0.001152,0.9756715366518509,0.9981766547618978
289.0,0.001156,0.9669933203487847,1.0067258433163169
290.0,0.00116,0.96970172686889,1.0335164160809969
291.0,0.0011639999999999999,0.9393456841866116,1.0278084617404302
292.0,0.001168,0.9175498238601794,1.0913106677257258
293.0,0.0011719999999999999,0.9541157815723373,1.109691671876007
294.0,0.001176,0.9356822740490607,1.0978790645132968
295.0,0.0011799999999999998,0.9039584415393888,1.0597798223974244
296.0,0.001184,0.9195422736542214,1.0100947196154941
297.0,0.001188,0.9331298421289356,0.9862193356471547
298.0,0.001192,0.8931224943626909,0.9959992928417011
299.0,0.001196,0.8404886256858025,1.0095646698335445
300.0,0.0012,0.8520232860248558,1.014647353114277
301.0,0.001204,0.8204156781277948,1.0388801457438106
302.0,0.0012079999999999999,0.8309310564779699,1.046368514502353
303.0,0.001212,0.8202658620554137,1.041429313912012
304.0,0.0012159999999999999,0.8308180398746167,1.0553834234087236
305.0,0.00122,0.8833765319529183,1.0221327539771823
306.0,0.001224,0.878834510748763,1.0060061009567003
307.0,0.001228,0.8730446104861095,1.0195728340248738
308.0,0.001232,0.9146471728006031,1.0770216127804515
309.0,0.001236,0.9545863951852152,1.054292688933453
310.0,0.00124,0.9536640850138807,1.017373871349032
311.0,0.0012439999999999999,0.9585235790476232,1.020598177843977
312.0,0.001248,0.9689224321548645,1.0468014474210392
313.0,0.0012519999999999999,0.966589051458096,1.1005368879225235
314.0,0.001256,0.9490030123624502,1.0863900107014917
315.0,0.0012599999999999998,0.9379136147813874,1.0525214541996766
316.0,0.001264,0.9303199669828055,1.0787991821915077
317.0,0.001268,0.9625834715592216,1.040211502241381
318.0,0.001272,0.9488947202048679,1.0364880380674242
319.0,0.001276,0.9518773359506698,1.0298610491180924
320.0,0.0012799999999999999,0.9887432339727004,1.0254265060565664
321.0,0.001284,1.0077858052170579,1.0713611898994646
322.0,0.0012879999999999999,1.0070937030764415,1.1004563079429355
323.0,0.001292,1.018968848102695,1.0766420757560171
324.0,0.0012959999999999998,0.9997873934169526,1.08852603342421
325.0,0.0013,0.9804799392425709,1.084681725151841
326.0,0.001304,0.9709496648545881,1.0361143526704037
327.0,0.001308,0.9373194831760502,1.0724036724269537
328.0,0.001312,0.9231468628074584,1.1124943831953253
329.0,0.001316,0.9692861537071347,1.0913490253943847
330.0,0.00132,0.9682779007493509,1.1171808305381619
331.0,0.0013239999999999999,0.987993279762685,1.0319118290121103
332.0,0.001328,0.96271943567513,1.0307982984440254
333.0,0.0013319999999999999,0.962625114552301,1.0131779971899304
334.0,0.001336,0.9672229180789561,1.032996682451683
335.0,0.00134,0.955252205638717,1.0760810698226717
336.0,0.001344,0.9115784501471479,1.1462506484582988
337.0,0.001348,0.8851534040427533,1.1600458744819728
338.0,0.001352,0.8988474685434479,1.1710871445559872
339.0,0.001356,0.9088286615109864,1.1729062866725835
340.0,0.0013599999999999999,0.9433176977640174,1.1424913291160976
341.0,0.001364,0.9652051835734667,1.101019678816599
342.0,0.0013679999999999999,0.9511510344410488,1.0718329001254918
343.0,0.001372,0.9701424793669124,1.0659221971935617
344.0,0.0013759999999999998,0.9311871017768554,0.9899571762606514
345.0,0.00138,0.870719582467953,0.9991186076284986
346.0,0.001384,0.9361811406485985,1.0205121846763732
347.0,0.001388,0.9633426110611842,1.0312884207019326
348.0,0.001392,0.9554354822166253,1.034832464443396
349.0,0.0013959999999999999,0.9519090401034623,1.095310661128908
350.0,0.0014,0.951797562776175,1.0894279704640333
351.0,0.0014039999999999999,0.9598337272616163,1.0904802332434675
352.0,0.001408,0.9457470520685993,1.0728801232364484
353.0,0.0014119999999999998,0.9543579049459046,1.0725619244639237
354.0,0.001416,0.9206423862021278,1.0514263358759994
355.0,0.00142,0.9109538027569918,1.1019909584085839
356.0,0.001424,0.9336147473568829,1.135732094076339
357.0,0.001428,0.9363275880814327,1.143301554203329
358.0,0.001432,0.9249698948944219,1.0908389834554493
359.0,0.001436,0.9309196262351005,1.1071330537404231
360.0,0.0014399999999999999,0.8892566006238599,1.0952400073225512
361.0,0.001444,0.8595921419737712,1.0524204935435122
362.0,0.0014479999999999999,0.8781821190034246,1.055200682302532
363.0,0.001452,0.916338412186428,1.081750952942662
364.0,0.0014559999999999998,0.9251621809395311,1.0826620326461316
365.0,0.00146,0.9045849189788907,1.0442785560237142
366.0,0.001464,0.8902698974678873,1.0132317659618626
367.0,0.001468,0.8944054602811031,1.017226377744471
368.0,0.001472,0.895992711352087,1.0300862014724135
369.0,0.0014759999999999999,0.8946858837660464,1.0491661575558988
370.0,0.00148,0.861612897082429,1.029116360363747
371.0,0.0014839999999999999,0.9028377975182447,1.0480219712084282
372.0,0.001488,0.939531634696838,1.0784727176401996
373.0,0.0014919999999999998,0.9618874782559561,1.0951717863160064
374.0,0.001496,0.9186932894872359,1.075925998135467
375.0,0.0015,0.9440451597558457,1.043508517952854
376.0,0.001504,0.9552254188160642,1.043482060124295
377.0,0.001508,0.97393191181129,1.0250629093473842
378.0,0.0015119999999999999,0.9248140090026841,1.0937523434395262
379.0,0.001516,0.8838098171135612,1.1078976849118713
380.0,0.0015199999999999999,0.8532701562510705,1.1662638605205173
381.0,0.001524,0.8977883167745181,1.1990874417204935
382.0,0.0015279999999999998,0.9305141968879722,1.1993220372146138
383.0,0.001532,0.890410818414787,1.236509534827882
384.0,0.001536,0.9024409847955279,1.2167626195701111
385.0,0.00154,0.8893067396962198,1.1779150111650818
386.0,0.001544,0.9075150085866954,1.1744324920962208
387.0,0.001548,0.9040898743831166,1.2035846748089698
388.0,0.001552,0.8798723746573983,1.2209417241180984
389.0,0.0015559999999999999,0.8908276251982619,1.211557555865588
390.0,0.00156,0.8904585682867725,1.2299323565550289
391.0,0.0015639999999999999,0.9066639995206354,1.1958596665043983
392.0,0.001568,0.8957465417889582,1.135102042697376
393.0,0.0015719999999999998,0.8395437875845717,1.1118959977607803
394.0,0.001576,0.8762102310121606,1.1322181762340813
395.0,0.00158,0.8499724110684737,1.1659502754184217
396.0,0.001584,0.8683215588798386,1.1558091243329118
397.0,0.001588,0.8865956419086102,1.1498044417236273
398.0,0.0015919999999999999,0.9154468418646022,1.180876453489654
399.0,0.001596,0.9500057420692647,1.228576688013367
400.0,0.0015999999999999999,0.9782229255702872,1.2025760859941876
401.0,0.001604,0.9973333125942768,1.2271680420332334
402.0,0.0016079999999999998,0.9529620074932289,1.1810415490390789
403.0,0.001612,0.9398991350859326,1.1542692361032107
404.0,0.001616,0.9465480220914289,1.1429797265704476
405.0,0.00162,0.8946920586030139,1.1640128868405095
406.0,0.001624,0.8900527850829403,1.14127593454655
407.0,0.0016279999999999999,0.8756367391993554,1.1807491697265344
408.0,0.001632,0.901025011397899,1.18922192668495
409.0,0.0016359999999999999,0.9003208679042898,1.1961600580243061
410.0,0.00164,0.9360468301156577,1.1652553297047066
411.0,0.0016439999999999998,0.9085324837496815,1.1965629429266529
412.0,0.001648,0.9212565256118346,1.1624861180848836
413.0,0.0016519999999999998,0.9248337547503669,1.1778032241267529
414.0,0.001656,0.9053500900867145,1.1668666872676265
415.0,0.00166,0.8980821500054771,1.1757406504356187
416.0,0.001664,0.8436058434637432,1.1498725725382357
417.0,0.001668,0.8133551581372336,1.1621342396702459
418.0,0.0016719999999999999,0.8196070371348347,1.1956710662544199
419.0,0.001676,0.8332887579744281,1.2532572473679546
420.0,0.0016799999999999999,0.8284612777087176,1.2178070515431052
421.0,0.001684,0.8516356807627343,1.1781917428228397
422.0,0.0016879999999999998,0.8517008568232959,1.154763686286895
423.0,0.001692,0.8455531991001646,1.204884287857803
424.0,0.001696,0.8749231382301957,1.186318634190613
425.0,0.0017,0.8781342688231166,1.1631819407032822
426.0,0.001704,0.8775177545776452,1.1832986536346755
427.0,0.0017079999999999999,0.8789939764292924,1.1503169800687703
428.0,0.001712,0.8686435894356913,1.1526860678925996
429.0,0.0017159999999999999,0.8410026250951328,1.1768760594230148
430.0,0.00172,0.8454667213621367,1.2037375318470893
431.0,0.0017239999999999998,0.8393567117068491,1.200026028404684
432.0,0.001728,0.8093606345640239,1.2352816770574009
433.0,0.0017319999999999998,0.8177251897414799,1.246292735295555
434.0,0.001736,0.8255748803467965,1.1637910207734683
435.0,0.00174,0.8344012845032395,1.181891532375562
436.0,0.0017439999999999999,0.8241102931877621,1.151897437831919
437.0,0.001748,0.8578847077977809,1.1402947145568596
438.0,0.0017519999999999999,0.8573020761392238,1.1692621476874838
439.0,0.001756,0.8223122250860606,1.1669436008095695
440.0,0.0017599999999999998,0.8314277432843098,1.143310730242824
441.0,0.001764,0.8215631263821238,1.1553220020372048
442.0,0.0017679999999999998,0.8737284762800147,1.1458565134725534
443.0,0.001772,0.8928883191872089,1.157061708048501
444.0,0.001776,0.9074416788206108,1.2271577514419487
445.0,0.00178,0.9059629022702649,1.170309796458482
446.0,0.001784,0.8768188695469631,1.1491027639070137
447.0,0.0017879999999999999,0.873876945344167,1.1499558474689566
448.0,0.001792,0.8258471876005663,1.1362305448239443
449.0,0.0017959999999999999,0.8384723673181976,1.1014427733715866
450.0,0.0018,0.8326157345560841,1.1335685437213048
451.0,0.0018039999999999998,0.8348062811890855,1.128408850417708
452.0,0.001808,0.8370813410139365,1.1185020804528976
453.0,0.001812,0.8889446688815311,1.111696380887979
454.0,0.001816,0.895300661767922,1.124311798157581
455.0,0.00182,0.8703087995779799,1.1138891950775673
456.0,0.0018239999999999999,0.8729367760587314,1.1333237964884395
457.0,0.001828,0.8776115419820717,1.119327524478591
458.0,0.0018319999999999999,0.9023055926610248,1.0944747752034476
459.0,0.001836,0.9496513122187622,1.038463337505412
460.0,0.0018399999999999998,0.974859992288844,1.0547772375912736
461.0,0.001844,0.9579295599739955,1.0719581850708813
462.0,0.0018479999999999998,0.9542800890944257,1.0582292817487116
463.0,0.001852,0.9261278353546609,1.0059828468312275
464.0,0.001856,0.8841450791683578,1.0187546539956012
465.0,0.0018599999999999999,0.8781025239984328,1.0201785614968137
466.0,0.001864,0.8420127849389154,1.0391723747742363
467.0,0.0018679999999999999,0.8533025333541079,1.0647210162310476
468.0,0.001872,0.8655915861522974,1.0538665182155924
469.0,0.0018759999999999998,0.8780948476301849,0.9885308906394995
470.0,0.00188,0.8986086032926541,1.0134054920087299
471.0,0.0018839999999999998,0.8919337896826384,1.0154030448652724
472.0,0.001888,0.8706795302416861,1.0431987517949868
473.0,0.001892,0.8494149979542966,1.0629446508766747
474.0,0.001896,0.8396108985041307,1.0825650702408052
475.0,0.0019,0.8926929432388397,1.0856828100369935
476.0,0.0019039999999999999,0.8952870907490351,1.106213263598472
477.0,0.001908,0.9353679463749995,1.1196703607831866
478.0,0.0019119999999999999,0.9363751232913103,1.135804866658885
479.0,0.001916,0.9631116664532237,1.144638825781659
480.0,0.0019199999999999998,0.9568494863626359,1.1235129072604133
481.0,0.001924,0.9876720499529124,1.0668095674456208
482.0,0.0019279999999999998,0.9714765000539409,1.090429063806307
483.0,0.001932,0.9942630127634042,1.0643023798842643
484.0,0.001936,0.9739543295153499,1.069773299925921
485.0,0.0019399999999999999,0.9574064949632323,1.1491483293270663
486.0,0.001944,0.9359747448520784,1.1447455487841105
487.0,0.0019479999999999999,0.9440070939503491,1.0970467104898873
488.0,0.001952,0.9200067601695129,1.071264035622563
489.0,0.001956,0.9080728723296323,1.1182719975943691
490.0,0.00196,0.9060705569883656,1.1537521478834292
491.0,0.001964,0.8888111312166787,1.1411919753412125
492.0,0.0019679999999999997,0.8429062487377468,1.12941205312404
493.0,0.001972,0.8832612339212891,1.1278545018247679
