#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2208207.580654122,8702.744414065437,-2199504.8362400564,7.5300772720963955,1495.9393340837385,0.9224391489536781,0
2000,7.999999999999562,-2208073.121669747,14351.613631215674,-2193721.508038531,12.417779321160399,1495.9393340837385,0.9224391489536781,208
3000,11.999999999999122,-2204583.299404122,20941.5835876582,-2183641.715816464,18.11977177685115,1495.9393340837385,0.9224391489536781,164
4000,15.999999999998682,-2199808.566982247,27884.866840266273,-2171923.700141981,24.127469685305254,1495.9393340837385,0.9224391489536781,176
5000,20.000000000000018,-2195680.729091622,35092.30659824987,-2160588.422493372,30.36372984984375,1495.9393340837385,0.9224391489536781,179
6000,24.000000000001354,-2191581.027919747,42004.08061125302,-2149576.947308494,36.344164288555305,1495.9393340837385,0.9224391489536781,183
7000,28.00000000000269,-2187128.328700997,49002.80471659,-2138125.523984407,42.399832571091046,1495.9393340837385,0.9224391489536781,186
8000,32.00000000000402,-2183138.803310372,55794.569339859765,-2127344.233970512,48.276428503801085,1495.9393340837385,0.9224391489536781,188
9000,36.000000000001805,-2178586.518154122,62506.577450231154,-2116079.9407038908,54.08401486016334,1495.9393340837385,0.9224391489536781,192
10000,39.99999999999959,-2174594.352138497,69805.83242659383,-2104788.5197119033,60.39971843430393,1495.9393340837385,0.9224391489536781,191
11000,43.99999999999737,-2169881.584560372,76657.43606564349,-2093224.1484947284,66.32809026565815,1495.9393340837385,0.9224391489536781,192
12000,47.999999999995154,-2164743.279872872,83624.5433387893,-2081118.7365340826,72.35640198362402,1495.9393340837385,0.9224391489536781,192
13000,51.99999999999294,-2159884.168544747,90340.76631577495,-2069543.402228972,78.1676352667242,1495.9393340837385,0.9224391489536781,193
14000,55.99999999999072,-2155008.982997872,97222.00301671273,-2057786.9799811593,84.12164719908675,1495.9393340837385,0.9224391489536781,193
15000,59.9999999999885,-2149952.561122872,104305.15191791851,-2045647.4092049534,90.25036430465188,1495.9393340837385,0.9224391489536781,193
16000,63.99999999998629,-2144702.940029122,111160.69406496914,-2033542.2459641527,96.18214394257527,1495.9393340837385,0.9224391489536781,195
17000,67.99999999999118,-2139532.047450997,117727.22771590359,-2021804.8197350933,101.86385806041629,1495.9393340837385,0.9224391489536781,194
18000,71.99999999999606,-2134026.658779122,124831.20345589804,-2009195.455323224,108.01059565445614,1495.9393340837385,0.9224391489536781,194
19000,76.00000000000095,-2128751.982997872,132488.1389322803,-1996263.8440655917,114.63578341837905,1495.9393340837385,0.9224391489536781,194
20000,80.00000000000584,-2123314.039638497,138872.39669388585,-1984441.6429446111,120.15978274348544,1495.9393340837385,0.9224391489536781,194
21000,84.00000000001073,-2116656.551357247,146327.40488254197,-1970329.146474705,126.61025227973462,1495.9393340837385,0.9224391489536781,194
22000,88.00000000001562,-2110825.512294747,152700.65809165355,-1958124.8542030933,132.12472988080987,1495.9393340837385,0.9224391489536781,195
23000,92.0000000000205,-2104985.752529122,159475.70074697243,-1945510.0517821496,137.9868570775878,1495.9393340837385,0.9224391489536781,194
24000,96.0000000000254,-2098264.650966622,166230.8063192363,-1932033.8446473856,143.83173364986828,1495.9393340837385,0.9224391489536781,194
25000,100.00000000003028,-2091617.586513497,172937.09716365387,-1918680.489349843,149.63437312368762,1495.9393340837385,0.9224391489536781,194
26000,104.00000000003517,-2085030.977138497,181035.7998303388,-1903995.177308158,156.64180135348929,1495.9393340837385,0.9224391489536781,194
27000,108.00000000004006,-2077313.660732247,187430.73282301522,-1889882.9279092317,162.1750374562185,1495.9393340837385,0.9224391489536781,194
28000,112.00000000004495,-2070203.637294747,194748.247196008,-1875455.390098739,168.5065400313437,1495.9393340837385,0.9224391489536781,195
29000,116.00000000004984,-2062452.232997872,202416.12241006302,-1860036.110587809,175.14119343806763,1495.9393340837385,0.9224391489536781,194
30000,120.00000000005473,-2052169.336513497,209113.03976224706,-1843056.2967512498,180.93572246793167,1495.9393340837385,0.9224391489536781,194
31000,124.00000000005961,-2043745.787685372,215204.45561048182,-1828541.3320748901,186.2063393964889,1495.9393340837385,0.9224391489536781,193
32000,128.0000000000645,-2032634.565029122,223096.9562072524,-1809537.6088218696,193.03535062973805,1495.9393340837385,0.9224391489536781,193
33000,132.00000000005517,-2022612.537685372,229920.18270117595,-1792692.354984196,198.9391690460551,1495.9393340837385,0.9224391489536781,193
34000,136.00000000004584,-2009287.197841622,234761.18340251554,-1774526.0144391065,203.1278602934327,1495.9393340837385,0.9224391489536781,194
35000,140.00000000003652,-1996245.512294747,242999.38468331733,-1753246.1276114297,210.2559901425939,1495.9393340837385,0.9224391489536781,193
36000,144.0000000000272,-1980466.799404122,249211.81363460742,-1731254.9857695145,215.6313140432955,1495.9393340837385,0.9224391489536781,193
37000,148.00000000001788,-1964164.107997872,255762.1760702472,-1708401.9319276246,221.29903596569113,1495.9393340837385,0.9224391489536781,193
38000,152.00000000000855,-1945831.703700997,263423.47933171294,-1682408.224369284,227.92800296954363,1495.9393340837385,0.9224391489536781,192
39000,155.99999999999923,-1929706.746669747,269328.93086994666,-1660377.8157998002,233.03771368765345,1495.9393340837385,0.9224391489536781,192
40000,159.9999999999899,-1912054.006435372,276897.22350019455,-1635156.7829351774,239.5862029471446,1495.9393340837385,0.9224391489536781,193
41000,163.9999999999806,-1892132.432216622,282946.373795952,-1609186.05842067,244.8202494720499,1495.9393340837385,0.9224391489536781,192
42000,167.99999999997127,-1880063.363857247,291652.24316712393,-1588411.120690123,252.35303062321756,1495.9393340837385,0.9224391489536781,192
43000,171.99999999996194,-1864846.432216622,299048.2642400929,-1565798.167976529,258.7524613700862,1495.9393340837385,0.9224391489536781,192
44000,175.99999999995262,-1853412.604091622,305449.9538329671,-1547962.6502586547,264.29154364261717,1495.9393340837385,0.9224391489536781,191
45000,179.9999999999433,-1836215.977138497,312928.48300107406,-1523287.4941374229,270.76236478111434,1495.9393340837385,0.9224391489536781,191
46000,183.99999999993398,-1821618.990810372,320695.85187916824,-1500923.1389312036,277.4831053969591,1495.9393340837385,0.9224391489536781,191
47000,187.99999999992465,-1808462.621669747,326787.16674444225,-1481675.4549253047,282.75363494968855,1495.9393340837385,0.9224391489536781,191
48000,191.99999999991533,-1796112.732997872,333325.927404291,-1462786.805593581,288.41131839869655,1495.9393340837385,0.9224391489536781,190
49000,195.999999999906,-1782059.078700997,340220.2761322419,-1441838.802568755,294.37667555411804,1495.9393340837385,0.9224391489536781,190
50000,199.9999999998967,-1764590.818935372,346782.6723273275,-1417808.1466080444,300.054809725132,1495.9393340837385,0.9224391489536781,190
51000,203.99999999988736,-1764645.570888497,347807.5296105901,-1416838.0412779069,300.94157074770845,1495.9393340837385,0.9224391489536781,190
52000,207.99999999987804,-1762789.8271841593,349159.6571992346,-1413630.1699849246,302.11150344247665,1495.9393340837385,0.9224391489536781,177
53000,211.99999999986872,-1764668.7991312016,348442.5290619825,-1416226.2700692192,301.49100604182047,1495.9393340837385,0.9224391489536781,176
54000,215.9999999998594,-1765003.6689091045,347363.15984741406,-1417640.5090616904,300.5570783973769,1495.9393340837385,0.9224391489536781,176
55000,219.99999999985008,-1763260.4040561318,346614.4190264493,-1416645.9850296825,299.9092280216351,1495.9393340837385,0.9224391489536781,175
56000,223.99999999984075,-1763019.4339852687,348496.55255773925,-1414522.8814275295,301.5377500432759,1495.9393340837385,0.9224391489536781,175
57000,227.99999999983143,-1763434.6669391505,348306.56277762126,-1415128.1041615293,301.37336078201196,1495.9393340837385,0.9224391489536781,175
58000,231.9999999998221,-1762458.2831117809,348520.82610249927,-1413937.4570092815,301.5587528050501,1495.9393340837385,0.9224391489536781,174
59000,235.9999999998128,-1761919.510470977,348063.0182392673,-1413856.4922317099,301.1626330959227,1495.9393340837385,0.9224391489536781,174
60000,239.99999999980346,-1763861.8113576751,348575.49255339865,-1415286.3188042764,301.60605312548677,1495.9393340837385,0.9224391489536781,174
61000,243.99999999979414,-1761972.2292463593,347891.612330285,-1414080.6169160744,301.01432358824087,1495.9393340837385,0.9224391489536781,173
62000,247.99999999978482,-1759866.3332420345,347491.8174910139,-1412374.5157510205,300.66839983253095,1495.9393340837385,0.9224391489536781,173
63000,251.9999999997755,-1761800.5864585526,348407.09945612564,-1413393.487002427,301.46035046271476,1495.9393340837385,0.9224391489536781,173
64000,255.99999999976617,-1760865.364085611,346682.4206353605,-1414182.9434502504,299.9680666299367,1495.9393340837385,0.9224391489536781,172
65000,259.99999999978525,-1762154.1986631025,347075.02504068025,-1415079.1736224222,300.3077688398103,1495.9393340837385,0.9224391489536781,172
66000,263.99999999980434,-1765171.3386772536,349548.48827185755,-1415622.850405396,302.4479407642381,1495.9393340837385,0.9224391489536781,171
67000,267.99999999982344,-1765759.3583338913,347628.89684707357,-1418130.4614868178,300.7870081811653,1495.9393340837385,0.9224391489536781,171
68000,271.99999999984254,-1763628.8475756645,349248.45082422544,-1414380.3967514392,302.1883324087933,1495.9393340837385,0.9224391489536781,170
69000,275.99999999986164,-1759726.7629926018,348673.7514655883,-1411053.0115270135,301.6910719616443,1495.9393340837385,0.9224391489536781,170
70000,279.99999999988074,-1759977.5664902404,348783.2088153521,-1411194.3576748883,301.785780281515,1495.9393340837385,0.9224391489536781,169
71000,283.99999999989984,-1763265.1387474462,348933.4165440013,-1414331.722203445,301.91574799627017,1495.9393340837385,0.9224391489536781,169
72000,287.99999999991894,-1761622.139989933,348019.05138471955,-1413603.0886052134,301.1245906352455,1495.9393340837385,0.9224391489536781,168
73000,291.99999999993804,-1761582.2905168887,347612.48527440685,-1413969.8052424819,300.7728080157396,1495.9393340837385,0.9224391489536781,168
74000,295.99999999995714,-1761411.6231077183,348161.5563590956,-1413250.0667486228,301.2478935173772,1495.9393340837385,0.9224391489536781,168
75000,299.99999999997624,-1762426.0920347795,347213.11839961744,-1415212.973635162,300.42725455765805,1495.9393340837385,0.9224391489536781,168
76000,303.99999999999534,-1763259.6884033028,347376.5617702539,-1415883.126633049,300.56867445372154,1495.9393340837385,0.9224391489536781,167
77000,308.00000000001444,-1763311.4102834146,348601.9429697302,-1414709.4673136845,301.6289394323089,1495.9393340837385,0.9224391489536781,167
78000,312.00000000003354,-1764806.8804901727,348592.32345050515,-1416214.5570396674,301.6206161127171,1495.9393340837385,0.9224391489536781,167
79000,316.00000000005264,-1764200.6908246968,348212.28766389785,-1415988.4031607988,301.2917889401426,1495.9393340837385,0.9224391489536781,166
80000,320.00000000007174,-1762259.2933024354,347678.45306861453,-1414580.840233821,300.829886859403,1495.9393340837385,0.9224391489536781,166
81000,324.00000000009084,-1763185.1568217855,348214.86914515827,-1414970.2876766273,301.29402257501033,1495.9393340837385,0.9224391489536781,166
82000,328.00000000010994,-1766918.720948143,348741.5559701859,-1418177.164977957,301.7497400248119,1495.9393340837385,0.9224391489536781,166
83000,332.00000000012903,-1764792.2582468018,346699.1457738888,-1418093.112472913,299.98253810922097,1495.9393340837385,0.9224391489536781,165
84000,336.00000000014813,-1763070.344492916,347401.533319252,-1415668.811173664,300.59028116588195,1495.9393340837385,0.9224391489536781,165
85000,340.00000000016723,-1762113.8777819294,347522.4857149516,-1414591.392066978,300.69493561079366,1495.9393340837385,0.9224391489536781,165
86000,344.00000000018633,-1763968.6916545555,346834.85011334997,-1417133.8415412055,300.09995672037195,1495.9393340837385,0.9224391489536781,165
87000,348.00000000020543,-1763329.5999809206,348441.34631048306,-1414888.2536704375,301.48998266232536,1495.9393340837385,0.9224391489536781,164
88000,352.00000000022453,-1765188.1202812996,349059.459097983,-1416128.6611833165,302.02480671681826,1495.9393340837385,0.9224391489536781,164
89000,356.00000000024363,-1763036.250016177,349324.0786390145,-1413712.1713771624,302.25376961597607,1495.9393340837385,0.9224391489536781,164
90000,360.00000000026273,-1762364.8452464398,346669.22506539617,-1415695.6201810436,299.9566491210736,1495.9393340837385,0.9224391489536781,164
91000,364.00000000028183,-1761744.818243606,349089.1273819615,-1412655.6908616445,302.0504772938523,1495.9393340837385,0.9224391489536781,163
92000,368.00000000030093,-1760883.6510118004,349960.9631489362,-1410922.6878628642,302.8048359629735,1495.9393340837385,0.9224391489536781,163
93000,372.00000000032003,-1763063.2633779794,347926.36519241636,-1415136.898185563,301.0443936126865,1495.9393340837385,0.9224391489536781,163
94000,376.0000000003391,-1762947.9897447731,347600.2018847972,-1415347.7878599758,300.7621797738284,1495.9393340837385,0.9224391489536781,163
95000,380.0000000003582,-1764401.992652107,346481.11034013,-1417920.882311977,299.7938822569814,1495.9393340837385,0.9224391489536781,162
96000,384.0000000003773,-1763732.747746855,347584.49566274835,-1416148.2520841067,300.7485899152673,1495.9393340837385,0.9224391489536781,162
97000,388.0000000003964,-1761971.4029842932,348240.38331167033,-1413731.019672623,301.3160987886997,1495.9393340837385,0.9224391489536781,162
98000,392.0000000004155,-1765263.5948825385,347386.80468023045,-1417876.790202308,300.57753716414317,1495.9393340837385,0.9224391489536781,162
99000,396.0000000004346,-1761639.258119082,347140.18045111303,-1414499.077667969,300.3641447658298,1495.9393340837385,0.9224391489536781,162
100000,400.0000000004537,-1762949.5505113099,348205.83863412146,-1414743.7118771884,301.28620889662585,1495.9393340837385,0.9224391489536781,162
101000,404.0000000004728,-1762052.711688146,347824.577042618,-1414228.134645528,300.95632109246793,1495.9393340837385,0.9224391489536781,161
102000,408.0000000004919,-1762331.6900044065,347996.44335536513,-1414335.2466490413,301.105028965971,1495.9393340837385,0.9224391489536781,161
103000,412.000000000511,-1767162.5053772107,348161.5819726278,-1419000.9234045828,301.2479156795673,1495.9393340837385,0.9224391489536781,161
104000,416.0000000005301,-1763403.9834975395,346595.80226740334,-1416808.1812301362,299.893119811684,1495.9393340837385,0.9224391489536781,161
105000,420.0000000005492,-1763027.9021309838,348539.11151225923,-1414488.7906187247,301.574574313978,1495.9393340837385,0.9224391489536781,161
106000,424.0000000005683,-1763802.2128720768,348235.2956049928,-1415566.9172670841,301.31169663432206,1495.9393340837385,0.9224391489536781,161
107000,428.0000000005874,-1764341.5929466244,346233.6285804559,-1418107.9643661685,299.57974787762765,1495.9393340837385,0.9224391489536781,161
108000,432.0000000006065,-1763763.5857705604,349176.76946424536,-1414586.8163063151,302.12630988418067,1495.9393340837385,0.9224391489536781,161
109000,436.0000000006256,-1764023.5833452363,347472.1449561294,-1416551.438389107,300.6513781091791,1495.9393340837385,0.9224391489536781,161
110000,440.0000000006447,-1764617.144053232,347888.18525399326,-1416728.9587992388,301.011358299584,1495.9393340837385,0.9224391489536781,160
111000,444.0000000006638,-1763309.3968644813,349027.47786540317,-1414281.9189990782,301.99713485365356,1495.9393340837385,0.9224391489536781,160
112000,448.0000000006829,-1760712.6201075017,347167.9017639385,-1413544.7183435634,300.3881307198838,1495.9393340837385,0.9224391489536781,160
113000,452.000000000702,-1765382.670596851,347730.42919647414,-1417652.241400377,300.87485936927646,1495.9393340837385,0.9224391489536781,160
114000,456.0000000007211,-1764073.6631111652,346807.2629676951,-1417266.4001434701,300.0760868548888,1495.9393340837385,0.9224391489536781,160
115000,460.0000000007402,-1764399.5772077776,348938.85666190035,-1415460.7205458772,301.9204550755776,1495.9393340837385,0.9224391489536781,160
116000,464.0000000007593,-1764339.1812100913,346736.51601355546,-1417602.6651965359,300.0148728279003,1495.9393340837385,0.9224391489536781,159
117000,468.0000000007784,-1762623.2406933736,349642.238703402,-1412981.0019899716,302.529058623184,1495.9393340837385,0.9224391489536781,159
118000,472.0000000007975,-1762722.995020857,347705.2006588598,-1415017.7943619974,300.8530302968989,1495.9393340837385,0.9224391489536781,159
119000,476.0000000008166,-1764763.8009672668,348306.6547061389,-1416457.146261128,301.3734403234541,1495.9393340837385,0.9224391489536781,159
120000,480.0000000008357,-1764309.55865426,348415.87254674523,-1415893.6861075147,301.46794140726485,1495.9393340837385,0.9224391489536781,159
121000,484.0000000008548,-1763771.7607005313,349914.9120391331,-1413856.8486613983,302.76499009381035,1495.9393340837385,0.9224391489536781,159
122000,488.0000000008739,-1763256.7684962582,347814.19211005565,-1415442.5763862026,300.9473354965525,1495.9393340837385,0.9224391489536781,159
123000,492.000000000893,-1763143.9210564196,347642.53203555965,-1415501.38902086,300.7988060713519,1495.9393340837385,0.9224391489536781,159
124000,496.0000000009121,-1763444.491163656,348643.21586710156,-1414801.2752965544,301.6646509379746,1495.9393340837385,0.9224391489536781,158
125000,500.0000000009312,-1761750.7678760923,347607.82351032976,-1414142.9443657626,300.7687744095512,1495.9393340837385,0.9224391489536781,158
126000,504.0000000009503,-1762736.5561772902,347956.48304521624,-1414780.073132074,301.0704531805726,1495.9393340837385,0.9224391489536781,158
127000,508.0000000009694,-1761905.1539787762,346575.5916876659,-1415329.5622911104,299.87563254331263,1495.9393340837385,0.9224391489536781,158
128000,512.0000000009885,-1764389.592919603,346752.75085770874,-1417636.8420618942,300.02892007841785,1495.9393340837385,0.9224391489536781,158
129000,516.0000000010076,-1763405.674662266,347738.35699300864,-1415667.3176692573,300.88171892043204,1495.9393340837385,0.9224391489536781,158
130000,520.0000000010267,-1763503.0972418487,348786.6277054201,-1414716.4695364286,301.7887384870157,1495.9393340837385,0.9224391489536781,158
131000,524.0000000010458,-1763749.3881755415,347952.77709716995,-1415796.6110783715,301.0672465972435,1495.9393340837385,0.9224391489536781,158
132000,528.0000000010649,-1762119.7806428764,347749.2743840786,-1414370.5062587978,300.89116522776396,1495.9393340837385,0.9224391489536781,158
133000,532.000000001084,-1763183.1184379663,347786.6325318147,-1415396.4859061516,300.9234894838619,1495.9393340837385,0.9224391489536781,158
134000,536.0000000011031,-1764844.3510073721,347541.57540286455,-1417302.7756045077,300.71145302395047,1495.9393340837385,0.9224391489536781,158
135000,540.0000000011222,-1764077.4938261118,348272.6907855363,-1415804.8030405755,301.34405293317434,1495.9393340837385,0.9224391489536781,157
136000,544.0000000011413,-1764977.7905669734,348582.38815817,-1416395.4024088033,301.61201956943773,1495.9393340837385,0.9224391489536781,157
137000,548.0000000011604,-1763882.5543673206,346627.31831569737,-1417255.2360516232,299.9203891726665,1495.9393340837385,0.9224391489536781,157
138000,552.0000000011795,-1762870.6268228274,347797.623081456,-1415073.0037413714,300.9329990918803,1495.9393340837385,0.9224391489536781,157
139000,556.0000000011986,-1764208.4360189848,348764.2988512471,-1415444.1371677376,301.76941837495445,1495.9393340837385,0.9224391489536781,157
140000,560.0000000012177,-1762093.0224189349,346656.2981984623,-1415436.7242204726,299.9454641083619,1495.9393340837385,0.9224391489536781,157
141000,564.0000000012368,-1762228.8485843446,348942.50169307657,-1413286.3468912682,301.9236089503911,1495.9393340837385,0.9224391489536781,157
142000,568.0000000012559,-1763198.7473209165,348289.7583892393,-1414908.9889316773,301.3588207315399,1495.9393340837385,0.9224391489536781,157
143000,572.000000001275,-1763644.940611193,347613.2555291061,-1416031.6850820868,300.77347448106696,1495.9393340837385,0.9224391489536781,157
144000,576.0000000012941,-1761478.4866404142,347935.1148996133,-1413543.3717408008,301.05196432465584,1495.9393340837385,0.9224391489536781,157
145000,580.0000000013132,-1765226.2502028681,346740.62676072365,-1418485.6234421446,300.0184296649565,1495.9393340837385,0.9224391489536781,157
146000,584.0000000013323,-1763577.2800436858,346892.8094821957,-1416684.4705614902,300.15010624853056,1495.9393340837385,0.9224391489536781,157
147000,588.0000000013514,-1765345.46257017,347803.2705785893,-1417542.1919915807,300.9378856067294,1495.9393340837385,0.9224391489536781,157
148000,592.0000000013705,-1765289.6835791431,347168.388458306,-1418121.2951208372,300.38855183373266,1495.9393340837385,0.9224391489536781,157
149000,596.0000000013896,-1763982.959740594,348637.8560690457,-1415345.1036715484,301.66001335566693,1495.9393340837385,0.9224391489536781,157
150000,600.0000000014087,-1761731.19295655,347726.66412681126,-1414004.5288297387,300.8716016307807,1495.9393340837385,0.9224391489536781,156
151000,604.0000000014278,-1763326.3524148501,347864.5931493151,-1415461.759265535,300.9909451560071,1495.9393340837385,0.9224391489536781,156
152000,608.0000000014469,-1764506.8883746117,346092.06489710405,-1418414.8234775076,299.4572594505472,1495.9393340837385,0.9224391489536781,156
153000,612.000000001466,-1764916.6690392382,347430.11872044025,-1417486.550318798,300.61501477513895,1495.9393340837385,0.9224391489536781,156
154000,616.0000000014851,-1763457.9001872577,348160.8285654559,-1415297.0716218017,301.24726379161666,1495.9393340837385,0.9224391489536781,156
155000,620.0000000015042,-1763360.091145454,348607.3387506141,-1414752.75239484,301.63360814887307,1495.9393340837385,0.9224391489536781,156
156000,624.0000000015233,-1762677.5007540155,347629.11872820684,-1415048.3820258086,300.7872001645212,1495.9393340837385,0.9224391489536781,156
157000,628.0000000015424,-1762579.4680302758,348990.7923833772,-1413588.6756468986,301.96539262369987,1495.9393340837385,0.9224391489536781,156
158000,632.0000000015615,-1762556.3197791204,348019.3753275483,-1414536.9444515721,301.12487092780793,1495.9393340837385,0.9224391489536781,156
159000,636.0000000015806,-1762914.7064017858,346776.6586146546,-1416138.0477871313,300.04960634112297,1495.9393340837385,0.9224391489536781,156
160000,640.0000000015997,-1763636.3348880168,348773.2232387581,-1414863.1116492588,301.77714022962084,1495.9393340837385,0.9224391489536781,156
161000,644.0000000016188,-1765759.4646839108,348265.73968122713,-1417493.7250026837,301.33803846807183,1495.9393340837385,0.9224391489536781,156
162000,648.0000000016379,-1763683.7413314339,346569.40702147206,-1417114.3343099619,299.87028124122605,1495.9393340837385,0.9224391489536781,156
163000,652.000000001657,-1763277.3475072104,349075.3561050765,-1414201.9914021338,302.0385616527457,1495.9393340837385,0.9224391489536781,156
164000,656.0000000016761,-1765003.0970351268,349209.13186514727,-1415793.9651699795,302.1543115544478,1495.9393340837385,0.9224391489536781,156
165000,660.0000000016952,-1763153.6448451765,347782.91586408875,-1415370.7289810877,300.920273625296,1495.9393340837385,0.9224391489536781,156
166000,664.0000000017143,-1762582.9796995725,346257.5051629732,-1416325.4745365994,299.6004071665593,1495.9393340837385,0.9224391489536781,156
167000,668.0000000017334,-1764163.2972210199,349029.9752147707,-1415133.322006249,301.9992956931334,1495.9393340837385,0.9224391489536781,156
168000,672.0000000017525,-1763140.056713909,348442.44817304035,-1414697.6085408686,301.49093605240614,1495.9393340837385,0.9224391489536781,156
169000,676.0000000017716,-1763219.066901667,348522.1285796827,-1414696.9383219844,301.55987977757394,1495.9393340837385,0.9224391489536781,156
170000,680.0000000017907,-1765092.8958955798,348442.98249547725,-1416649.9134001026,301.4913983765934,1495.9393340837385,0.9224391489536781,156
171000,684.0000000018098,-1765652.9181863423,348292.18213866587,-1417360.7360476765,301.3609178884368,1495.9393340837385,0.9224391489536781,156
172000,688.0000000018289,-1764094.8303094208,348305.9686490088,-1415788.861660412,301.37284671034115,1495.9393340837385,0.9224391489536781,156
173000,692.000000001848,-1763477.0935849622,346683.0548749812,-1416794.038709981,299.96861540778485,1495.9393340837385,0.9224391489536781,156
174000,696.0000000018671,-1764567.5258668475,348907.3797081543,-1415660.1461586931,301.89321954127706,1495.9393340837385,0.9224391489536781,155
175000,700.0000000018862,-1764789.7124741077,347827.03894559684,-1416962.6735285108,300.9584512618473,1495.9393340837385,0.9224391489536781,155
176000,704.0000000019053,-1763299.746560065,347430.02462900477,-1415869.7219310603,300.61493336222526,1495.9393340837385,0.9224391489536781,155
177000,708.0000000019244,-1763123.4473933745,347720.2631124113,-1415403.1842809631,300.866063132721,1495.9393340837385,0.9224391489536781,155
178000,712.0000000019435,-1764733.9802454151,346912.9921044052,-1417820.98814101,300.16756932656205,1495.9393340837385,0.9224391489536781,155
179000,716.0000000019626,-1760720.486109212,348714.97180014633,-1412005.5143090656,301.7267379871686,1495.9393340837385,0.9224391489536781,155
180000,720.0000000019817,-1763594.0687071402,347012.34744696063,-1416581.7212601795,300.2535368525793,1495.9393340837385,0.9224391489536781,155
181000,724.0000000020008,-1762765.7646001596,346914.8340363509,-1415850.9305638087,300.16916306403397,1495.9393340837385,0.9224391489536781,155
182000,728.0000000020199,-1763729.4215172995,347495.7590433225,-1416233.662473977,300.671810273197,1495.9393340837385,0.9224391489536781,155
183000,732.000000002039,-1765452.6205426939,346880.69980298064,-1418571.9207397131,300.13962831009053,1495.9393340837385,0.9224391489536781,155
184000,736.0000000020581,-1764370.4133730084,348159.5246144306,-1416210.8887585779,301.2461355438465,1495.9393340837385,0.9224391489536781,155
185000,740.0000000020772,-1762035.7737844698,347313.8512953712,-1414721.9224890987,300.51441401595974,1495.9393340837385,0.9224391489536781,155
