#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3236149.7812445946,12009.943332764291,-3224139.8379118303,7.206376734281639,2147.423559560951,0.9279018312480791,0
2000,7.999999999999562,-3234311.8749945946,20463.083635991345,-3213848.791358603,12.278550009788086,2147.423559560951,0.9279018312480791,131
3000,11.999999999999122,-3229516.9492133446,30583.50519192529,-3198933.444021419,18.351149057182454,2147.423559560951,0.9279018312480791,105
4000,15.999999999998682,-3223447.5078070946,40362.81651784206,-3183084.6912892526,24.219070300751127,2147.423559560951,0.9279018312480791,110
5000,20.000000000000018,-3217725.9726508446,50272.80459525909,-3167453.1680555856,30.165402064305677,2147.423559560951,0.9279018312480791,114
6000,24.000000000001354,-3211978.7265570946,60316.23189822128,-3151662.4946588734,36.19180192674841,2147.423559560951,0.9279018312480791,117
7000,28.00000000000269,-3206121.6406195946,70734.85440950035,-3135386.786210094,42.44333174568747,2147.423559560951,0.9279018312480791,118
8000,32.00000000000402,-3200017.6445258446,80099.75240343195,-3119917.8921224126,48.06259081731677,2147.423559560951,0.9279018312480791,120
9000,36.000000000001805,-3194254.4726508446,90404.74120941648,-3103849.731441428,54.245936526857854,2147.423559560951,0.9279018312480791,121
10000,39.99999999999959,-3186821.7656195946,100390.51102348944,-3086431.2545961053,60.23773992410703,2147.423559560951,0.9279018312480791,121
11000,43.99999999999737,-3180630.3789008446,110538.22716661851,-3070092.151734226,66.326716657281,2147.423559560951,0.9279018312480791,122
12000,47.999999999995154,-3174285.3945258446,120712.94880691633,-3053572.4457189282,72.43189761233198,2147.423559560951,0.9279018312480791,121
13000,51.99999999999294,-3167297.9648383446,130440.33371807945,-3036857.631120265,78.2686612311886,2147.423559560951,0.9279018312480791,123
14000,55.99999999999072,-3160773.9765570946,140743.28413965553,-3020030.692417439,84.4507838403728,2147.423559560951,0.9279018312480791,122
15000,59.9999999999885,-3153993.2499945946,150384.7225876183,-3003608.527406976,90.23597664197908,2147.423559560951,0.9279018312480791,122
