#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2228333.9040653836,8293.950732050454,-2220039.953333333,7.114335444280369,1508.445617736208,0.9228036885603014,0
2000,7.999999999999562,-2226807.6032841336,14354.547092901012,-2212453.0561912325,12.312957536024602,1508.445617736208,0.9228036885603014,202
3000,11.999999999999122,-2222645.5837528836,21344.034864227,-2201301.548888657,18.308358545190636,1508.445617736208,0.9228036885603014,160
4000,15.999999999998682,-2218376.7849247586,28290.23035456919,-2190086.554570189,24.266624560550092,1508.445617736208,0.9228036885603014,172
5000,20.000000000000018,-2214025.2849247586,35224.9084750806,-2178800.376449678,30.215011275313348,1508.445617736208,0.9228036885603014,175
6000,24.000000000001354,-2209928.9821903836,42184.70373077328,-2167744.2784596104,36.18494281604095,1508.445617736208,0.9228036885603014,179
7000,28.00000000000269,-2205810.9470341336,49395.43050558879,-2156415.516528545,42.37011689416199,1508.445617736208,0.9228036885603014,182
8000,32.00000000000402,-2201699.7087528836,56328.81522999061,-2145370.893522893,48.31739416734749,1508.445617736208,0.9228036885603014,184
9000,36.000000000001805,-2197550.2556278836,63368.51451732241,-2134181.7411105614,54.35586531034622,1508.445617736208,0.9228036885603014,184
10000,39.99999999999959,-2193425.1482060086,69998.02805115344,-2123427.1201548553,60.042489771450335,1508.445617736208,0.9228036885603014,184
11000,43.99999999999737,-2188926.5095341336,77296.08180202232,-2111630.4277321114,66.3025706606979,1508.445617736208,0.9228036885603014,185
12000,47.999999999995154,-2183984.6462528836,84626.89157160115,-2099357.7546812827,72.59074881172698,1508.445617736208,0.9228036885603014,186
13000,51.99999999999294,-2178997.4978153836,90734.16445701409,-2088263.3333583695,77.82940881349,1508.445617736208,0.9228036885603014,187
14000,55.99999999999072,-2173759.1872685086,98090.76036412765,-2075668.426904381,84.1397056433202,1508.445617736208,0.9228036885603014,187
15000,59.9999999999885,-2168205.6189091336,105132.9282119992,-2063072.6906971345,90.18029425341172,1508.445617736208,0.9228036885603014,187
16000,63.99999999998629,-2163202.4978153836,112392.07942234249,-2050810.418393041,96.40700555416338,1508.445617736208,0.9228036885603014,188
17000,67.99999999999118,-2157173.9626591336,119694.54295312813,-2037479.4197060054,102.67086903804848,1508.445617736208,0.9228036885603014,188
18000,71.99999999999606,-2152018.8962528836,126548.48600060829,-2025470.4102522754,108.55000330482657,1508.445617736208,0.9228036885603014,189
19000,76.00000000000095,-2146925.7107060086,132897.15692272325,-2014028.5537832854,113.99572827046167,1508.445617736208,0.9228036885603014,188
20000,80.00000000000584,-2140973.3415653836,140526.6395381908,-2000446.7020271928,120.54010022856741,1508.445617736208,0.9228036885603014,189
21000,84.00000000001073,-2135426.0485966336,147214.28636138042,-1988211.7622352531,126.27658991486248,1508.445617736208,0.9228036885603014,189
22000,88.00000000001562,-2128895.2067997586,153545.03316335287,-1975350.1736364057,131.70694003594434,1508.445617736208,0.9228036885603014,189
23000,92.0000000000205,-2123022.4900028836,161607.382463507,-1961415.1075393767,138.62261378941932,1508.445617736208,0.9228036885603014,189
24000,96.0000000000254,-2116216.5407841336,167884.63764705992,-1948331.9031370736,144.00708019004168,1508.445617736208,0.9228036885603014,189
25000,100.00000000003028,-2109817.4255497586,176376.76580159878,-1933440.6597481598,151.29140707828097,1508.445617736208,0.9228036885603014,189
26000,104.00000000003517,-2102458.1442997586,182838.7747087193,-1919619.3695910394,156.83435042270298,1508.445617736208,0.9228036885603014,189
27000,108.00000000004006,-2095764.8571903836,189094.2956632092,-1906670.5615271744,162.2001737663345,1508.445617736208,0.9228036885603014,189
28000,112.00000000004495,-2087367.6052372586,197184.9045035175,-1890182.700733741,169.14008781911346,1508.445617736208,0.9228036885603014,189
29000,116.00000000004984,-2078677.5993778836,204024.95230656824,-1874652.6470713154,175.00730310624667,1508.445617736208,0.9228036885603014,189
30000,120.00000000005473,-2069428.6150028836,209330.8244864349,-1860097.7905164487,179.55854240480883,1508.445617736208,0.9228036885603014,188
31000,124.00000000005961,-2060220.9704716336,217181.29313616047,-1843039.6773354732,186.29247044143546,1508.445617736208,0.9228036885603014,188
32000,128.0000000000645,-2049478.9021122586,223544.12807117592,-1825934.7740410827,191.7503449293268,1508.445617736208,0.9228036885603014,188
33000,132.00000000005517,-2038539.1325810086,231187.09402563848,-1807352.0385553702,198.30628254529793,1508.445617736208,0.9228036885603014,188
34000,136.00000000004584,-2025296.7067997586,237948.1863429565,-1787348.520456802,204.10577186819336,1508.445617736208,0.9228036885603014,188
35000,140.00000000003652,-2013275.3103153836,244181.96379804934,-1769093.3465173342,209.45294420298234,1508.445617736208,0.9228036885603014,188
36000,144.0000000000272,-1997300.2829716336,252260.78964467594,-1745039.4933269576,216.38275110992726,1508.445617736208,0.9228036885603014,188
37000,148.00000000001788,-1979821.3747685086,257912.23949031482,-1721909.1352781937,221.2304179513797,1508.445617736208,0.9228036885603014,188
38000,152.00000000000855,-1961364.4118778836,266331.8782962516,-1695032.533581632,228.45256535980852,1508.445617736208,0.9228036885603014,188
39000,155.99999999999923,-1942387.8513310086,271501.463025221,-1670886.3883057875,232.8869008240156,1508.445617736208,0.9228036885603014,188
40000,159.9999999999899,-1923019.9196903836,278662.65346388175,-1644357.266226502,239.02958392003765,1508.445617736208,0.9228036885603014,187
41000,163.9999999999806,-1905881.3142216336,286205.70032544376,-1619675.6138961897,245.49981353421953,1508.445617736208,0.9228036885603014,187
42000,167.99999999997127,-1888803.6169560086,293520.1356550524,-1595283.481300956,251.77394611608332,1508.445617736208,0.9228036885603014,187
43000,171.99999999996194,-1873117.5232060086,299668.31709014316,-1573449.2061158654,257.04769640887287,1508.445617736208,0.9228036885603014,187
44000,175.99999999995262,-1860711.3610966336,308181.82838070614,-1552529.5327159273,264.3503651956164,1508.445617736208,0.9228036885603014,187
45000,179.9999999999433,-1844473.2517216336,315148.2052006136,-1529325.0465210201,270.325942231125,1508.445617736208,0.9228036885603014,187
46000,183.99999999993398,-1831330.2028935086,321642.2717570589,-1509687.9311364498,275.89638379421507,1508.445617736208,0.9228036885603014,187
47000,187.99999999992465,-1818432.2224247586,328381.69195081806,-1490050.5304739405,281.6772833326074,1508.445617736208,0.9228036885603014,187
48000,191.99999999991533,-1805272.2028935086,335286.9419163768,-1469985.2609771318,287.6004273406555,1508.445617736208,0.9228036885603014,186
49000,195.999999999906,-1790936.7810185086,343109.4299632568,-1447827.351055252,294.310354343154,1508.445617736208,0.9228036885603014,186
50000,199.9999999998967,-1778465.5271122586,350591.6952961136,-1427873.831816145,300.72844714124005,1508.445617736208,0.9228036885603014,186
51000,203.99999999988736,-1775628.9255497586,349730.74842738727,-1425898.1771223713,299.9899492863935,1508.445617736208,0.9228036885603014,186
52000,207.99999999987804,-1774356.1999355033,352552.23727773357,-1421803.9626577697,302.41014911421405,1508.445617736208,0.9228036885603014,174
53000,211.99999999986872,-1773945.1461010333,349836.0311456121,-1424109.114955421,300.08025806662806,1508.445617736208,0.9228036885603014,174
54000,215.9999999998594,-1777146.690659603,350389.07905573596,-1426757.6116038673,300.55464819462526,1508.445617736208,0.9228036885603014,173
55000,219.99999999985008,-1777908.8322453573,351201.21083026665,-1426707.6214150907,301.25127372998594,1508.445617736208,0.9228036885603014,173
56000,223.99999999984075,-1776301.2164691612,349907.0540187508,-1426394.1624504104,300.1411796418881,1508.445617736208,0.9228036885603014,173
57000,227.99999999983143,-1778033.097378388,352516.9834140745,-1425516.1139643136,302.3799092659342,1508.445617736208,0.9228036885603014,172
58000,231.9999999998221,-1776813.4459946658,349816.0634234787,-1426997.382571187,300.063130273384,1508.445617736208,0.9228036885603014,172
59000,235.9999999998128,-1776874.227290649,351768.6230336065,-1425105.6042570425,301.7379851754903,1508.445617736208,0.9228036885603014,172
60000,239.99999999980346,-1778627.6103831138,350905.36799948564,-1427722.2423836282,300.9975074363391,1508.445617736208,0.9228036885603014,171
61000,243.99999999979414,-1776790.410382038,351298.94487764215,-1425491.4655043958,301.33510745649573,1508.445617736208,0.9228036885603014,171
62000,247.99999999978482,-1776385.0408866946,352575.5219356888,-1423809.5189510058,302.4301220888254,1508.445617736208,0.9228036885603014,171
