#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1825768.6328438083,6869.123733177197,-1818899.5091106312,7.119448210964886,1253.4294275586435,0.9182517599833051,0
2000,7.999999999999562,-1824618.9297188083,11870.215592043267,-1812748.714126765,12.302789765216756,1253.4294275586435,0.9182517599833051,151
3000,11.999999999999122,-1821454.7031563083,17612.703810605934,-1803841.9993457024,18.254545631350062,1253.4294275586435,0.9182517599833051,119
4000,15.999999999998682,-1818285.2187813083,23503.79768008794,-1794781.4211012204,24.360322632736324,1253.4294275586435,0.9182517599833051,127
5000,20.000000000000018,-1814972.0234688083,29170.880171697318,-1785801.143297111,30.233924837834067,1253.4294275586435,0.9182517599833051,132
6000,24.000000000001354,-1811532.6562813083,35075.01856797327,-1776457.637713335,36.35322173441417,1253.4294275586435,0.9182517599833051,133
7000,28.00000000000269,-1808217.0703438083,40717.79231902257,-1767499.2780247857,42.2016293402859,1253.4294275586435,0.9182517599833051,134
8000,32.00000000000402,-1804526.5547188083,46422.108459034,-1758104.4462597743,48.11382206169991,1253.4294275586435,0.9182517599833051,135
9000,36.000000000001805,-1800912.9062813083,52435.30164435212,-1748477.6046369562,54.34614791989173,1253.4294275586435,0.9182517599833051,136
10000,39.99999999999959,-1797213.4531563083,58470.32799451063,-1738743.1251617977,60.60110258670609,1253.4294275586435,0.9182517599833051,137
11000,43.99999999999737,-1793143.7656563083,63739.78023625845,-1729403.9854200499,66.06258410786137,1253.4294275586435,0.9182517599833051,139
12000,47.999999999995154,-1789182.8594063083,69315.4429282935,-1719867.4164780148,71.84143499476947,1253.4294275586435,0.9182517599833051,139
13000,51.99999999999294,-1784875.1172188083,75431.94966091891,-1709443.1675578894,78.18083935061489,1253.4294275586435,0.9182517599833051,139
14000,55.99999999999072,-1781213.7969063083,81037.08164479015,-1700176.715261518,83.99023344873758,1253.4294275586435,0.9182517599833051,139
15000,59.9999999999885,-1777004.2187813083,86974.95371903351,-1690029.2650622749,90.14449334534262,1253.4294275586435,0.9182517599833051,140
16000,63.99999999998629,-1772818.4531563083,92504.10722044551,-1680314.3459358627,95.87514015457843,1253.4294275586435,0.9182517599833051,139
17000,67.99999999999118,-1767404.8359688083,98794.33616944119,-1668610.499799367,102.39459750853312,1253.4294275586435,0.9182517599833051,140
18000,71.99999999999606,-1763961.1953438083,104323.52076086205,-1659637.674582946,108.12527654075932,1253.4294275586435,0.9182517599833051,140
19000,76.00000000000095,-1758894.8594063083,110054.64305444257,-1648840.2163518658,114.06525228508622,1253.4294275586435,0.9182517599833051,140
20000,80.00000000000584,-1753499.2031563083,116314.11945697445,-1637185.0836993337,120.55283640885773,1253.4294275586435,0.9182517599833051,140
21000,84.00000000001073,-1749342.0781563083,122279.41947672912,-1627062.6586795792,126.73552377964812,1253.4294275586435,0.9182517599833051,140
22000,88.00000000001562,-1745038.1719063083,128271.81494222418,-1616766.356964084,132.94629400790257,1253.4294275586435,0.9182517599833051,140
23000,92.0000000000205,-1739430.9062813083,133307.78783821527,-1606123.118443093,138.16578773337778,1253.4294275586435,0.9182517599833051,140
24000,96.0000000000254,-1733708.8437813083,138867.41693364544,-1594841.4268476628,143.92802072765534,1253.4294275586435,0.9182517599833051,140
25000,100.00000000003028,-1728024.7890938083,144652.9198769618,-1583371.8692168465,149.92435886033215,1253.4294275586435,0.9182517599833051,140
26000,104.00000000003517,-1722329.9453438083,150602.24295113178,-1571727.7023926764,156.0904870539876,1253.4294275586435,0.9182517599833051,140
27000,108.00000000004006,-1715964.3594063083,156750.11187313937,-1559214.2475331689,162.46239649953034,1253.4294275586435,0.9182517599833051,140
28000,112.00000000004495,-1709229.0781563083,161631.49439438054,-1547597.5837619277,167.52166627072884,1253.4294275586435,0.9182517599833051,140
29000,116.00000000004984,-1701657.5859688083,168362.21374782256,-1533295.3722209856,174.49766637215743,1253.4294275586435,0.9182517599833051,139
30000,120.00000000005473,-1695224.7265938083,174463.71058690583,-1520761.0160069023,180.82151384420274,1253.4294275586435,0.9182517599833051,140
