Steps,Time (ns),RMSD_rec,RMSD_lig
93.0,0.000372,0.9444530407038566,1.1207782764198222
94.0,0.000376,0.9055975389819905,1.1402220277419186
95.0,0.00037999999999999997,0.9147356892813175,1.1739817063452582
96.0,0.000384,0.9437351023395053,1.1870433408313668
97.0,0.000388,0.9110746174810811,1.1803996673621755
98.0,0.000392,0.8801449987775518,1.1791703785192917
99.0,0.000396,0.8952849089354237,1.1238242059954866
100.0,0.00039999999999999996,0.8885350215039173,1.1309536206359212
101.0,0.000404,0.8270510410435696,1.1216543948717927
102.0,0.000408,0.7949245276799016,1.0940275982587293
103.0,0.000412,0.8205743231844952,1.058096682414028
104.0,0.000416,0.8371209445135047,1.1068429205585228
105.0,0.00041999999999999996,0.8224047777142229,1.1610177112118296
106.0,0.000424,0.8457818925394465,1.1782969658603641
107.0,0.000428,0.859410165316129,1.1890347378079658
108.0,0.000432,0.8012703401602679,1.2226400290694819
109.0,0.00043599999999999997,0.8276172608831072,1.172757101644459
110.0,0.00043999999999999996,0.8335969145691755,1.1183575767968255
111.0,0.000444,0.7987424336433466,1.124745714467473
112.0,0.000448,0.8269897490804307,1.1137348886707463
113.0,0.000452,0.8616407253512812,1.1136748478259417
114.0,0.00045599999999999997,0.8230654937643929,1.1285100157128922
115.0,0.00045999999999999996,0.8419217909734805,1.1104523738776468
116.0,0.000464,0.8001125876198978,1.1406539525581916
117.0,0.000468,0.8229958359434879,1.1483845166141986
118.0,0.000472,0.8236247505440015,1.1487092951027913
119.0,0.00047599999999999997,0.7993061434576381,1.1905879826811279
120.0,0.00047999999999999996,0.8286833305255676,1.1472438136491447
121.0,0.000484,0.8557005904716243,1.2010589279366786
122.0,0.000488,0.839591079411139,1.156443047787936
123.0,0.0004919999999999999,0.8076678576532116,1.1799212922985014
124.0,0.000496,0.8266679226650453,1.1596931763860943
125.0,0.0005,0.8114676246913024,1.1276464293751942
126.0,0.000504,0.8550908474839507,1.1036658774069672
127.0,0.000508,0.84022294557927,1.1176442699768043
128.0,0.000512,0.8009087143511368,1.149208518264657
129.0,0.000516,0.7836888952983239,1.1827068301353167
130.0,0.00052,0.7638432587185607,1.1896874608289632
131.0,0.0005239999999999999,0.7927442887333607,1.206914539410584
132.0,0.0005279999999999999,0.7978375788050562,1.2094827735720544
133.0,0.000532,0.8160376010376581,1.1416643847055432
134.0,0.000536,0.8187986496102784,1.1255568411774703
135.0,0.00054,0.8118547924137869,1.1119477506897146
136.0,0.000544,0.7787224811571668,1.0770872733936432
137.0,0.000548,0.7384441294070705,1.0675471848458526
138.0,0.000552,0.7788720425895386,1.1251350971761762
139.0,0.000556,0.7545021502954852,1.114300984654969
140.0,0.00056,0.7304540762098782,1.0702812656610081
141.0,0.0005639999999999999,0.7660243088048391,1.0545261328774835
142.0,0.0005679999999999999,0.8117191034631656,1.0831977354293063
143.0,0.000572,0.8444517727873686,1.1036205446365412
144.0,0.000576,0.8676679718213529,1.1319349368838625
145.0,0.00058,0.843823661602497,1.1107751549793106
146.0,0.000584,0.8308579920507319,1.117838663802398
147.0,0.000588,0.7931797691261928,1.1558363586103464
148.0,0.000592,0.824848936916339,1.1191394644162231
149.0,0.000596,0.82240378353804,1.1151035502345044
150.0,0.0006,0.8224629326893977,1.1367400903531948
151.0,0.0006039999999999999,0.8502302557840103,1.0981513609691584
152.0,0.0006079999999999999,0.851325972805858,1.142166838298747
153.0,0.000612,0.8402203299451041,1.137097752384329
154.0,0.000616,0.854142730820513,1.1468177948959815
155.0,0.00062,0.8653233629690942,1.153338105901427
156.0,0.000624,0.8910550541464047,1.1933954024945201
157.0,0.000628,0.9080551622556616,1.1920926592065624
158.0,0.000632,0.9163783982409632,1.217599029947418
159.0,0.000636,0.8932725905821137,1.2233572090924518
160.0,0.0006399999999999999,0.8767602476665617,1.1563954215315466
161.0,0.0006439999999999999,0.8674915497799536,1.1905238579731774
162.0,0.0006479999999999999,0.8533166266328667,1.1572009720044734
163.0,0.000652,0.905570570576181,1.135083308583698
164.0,0.000656,0.887774669297914,1.1106246805914661
165.0,0.00066,0.870823945668524,1.1243092242122477
166.0,0.000664,0.8841243226288692,1.1227386046872552
167.0,0.000668,0.8837128739616184,1.0885315756091742
168.0,0.000672,0.8739564607820055,1.079292709906758
169.0,0.000676,0.8054025217797601,1.0176971844154945
170.0,0.0006799999999999999,0.8119446223492108,1.0364182891723144
171.0,0.0006839999999999999,0.794582214175735,1.0561721543065075
172.0,0.0006879999999999999,0.8030362830826309,1.0879999448561408
173.0,0.000692,0.8026107414533334,1.0841779494706234
174.0,0.000696,0.8407825255729029,1.0623767940671442
175.0,0.0007,0.800933526402908,0.974312527523979
176.0,0.000704,0.8023388495519622,0.9499211054467158
177.0,0.000708,0.7942972484341884,0.9952001254798047
178.0,0.000712,0.7878479944203505,1.0143010552826028
179.0,0.000716,0.7851806988625911,1.053083263061566
180.0,0.0007199999999999999,0.753835653359578,1.0439349680414525
181.0,0.0007239999999999999,0.7586641566546453,1.0513949750066227
182.0,0.0007279999999999999,0.7772467143358707,1.0873774408445025
183.0,0.000732,0.7880230318287915,1.0825316968990024
184.0,0.000736,0.8065928241534159,1.0802912464367371
185.0,0.00074,0.8246153606559598,1.0909045146546987
186.0,0.000744,0.8468382178758737,1.067242390360961
187.0,0.000748,0.832663867692035,1.1006265313850847
188.0,0.000752,0.8747848376835082,1.133019614708358
189.0,0.0007559999999999999,0.8033672908449528,1.0999820645558163
190.0,0.0007599999999999999,0.795553743648706,1.1054039335232957
191.0,0.0007639999999999999,0.8112695005942837,1.0407137224904992
192.0,0.000768,0.7989929609278746,1.0569651195702332
193.0,0.000772,0.7923334647317536,1.0571448926610894
194.0,0.000776,0.7904398521151379,1.0939341231563717
195.0,0.00078,0.745567343670273,1.0721389732905888
196.0,0.000784,0.7498056275403308,1.0363333572394322
197.0,0.000788,0.7534883227238254,1.0307627718089647
198.0,0.000792,0.7405692135589301,1.0304462043140123
199.0,0.0007959999999999999,0.7781981453350656,1.0253892165627134
200.0,0.0007999999999999999,0.8090034874744921,0.999790521214024
201.0,0.0008039999999999999,0.8485142226582287,1.0040207152800142
202.0,0.000808,0.858779461577583,1.0635944517559257
203.0,0.000812,0.8868455225148487,1.039184820727909
204.0,0.000816,0.9285900496174211,1.0405530212879885
205.0,0.00082,0.9327413498404356,1.0435605975713622
206.0,0.000824,0.9281931259543841,1.0414035251914369
207.0,0.000828,0.9515301547743598,1.0691333591304464
208.0,0.000832,0.9535060936858029,1.1161687745366946
209.0,0.0008359999999999999,0.9226208012245056,1.1389494297885654
210.0,0.0008399999999999999,0.941215465761956,1.1139150725103977
211.0,0.0008439999999999999,0.8946212264132092,1.022975039461999
212.0,0.000848,0.885176834873123,0.9656035858387945
213.0,0.000852,0.8467615030872098,0.9435245035315859
214.0,0.000856,0.8818347056960789,0.9739680159948089
215.0,0.00086,0.8192870040927948,0.9850479093380695
216.0,0.000864,0.8404704116159277,1.003546632082938
217.0,0.000868,0.8657244909044816,0.9854298665535692
218.0,0.0008719999999999999,0.8782970440442261,1.0129933700638303
219.0,0.0008759999999999999,0.8656260983383235,0.999724895966629
220.0,0.0008799999999999999,0.8346545262458761,1.0111572807347073
221.0,0.0008839999999999999,0.8300226887045946,0.9794605873620248
222.0,0.000888,0.8984249967222767,0.9687725158899884
223.0,0.000892,0.9226083386932302,0.9689317124017001
224.0,0.000896,0.9281401216568341,0.973357597361072
225.0,0.0009,0.90439135024264,0.974147365274918
226.0,0.000904,0.9065508791484596,1.015532540965691
227.0,0.000908,0.899580934811006,0.9971366184876693
228.0,0.0009119999999999999,0.932891750122286,0.9891402032598117
229.0,0.0009159999999999999,0.9215123384536634,0.9439651164820878
230.0,0.0009199999999999999,0.8985664918555505,0.9786154687996483
231.0,0.0009239999999999999,0.8628473742752636,0.968143112619293
232.0,0.000928,0.8846040560864982,1.007769346992287
233.0,0.000932,0.862149657228194,1.0435185523924122
234.0,0.000936,0.9008323174664481,1.0463759009872589
235.0,0.00094,0.8809080241477636,1.0006871115092177
236.0,0.000944,0.8884301302569029,0.9986616507464835
237.0,0.000948,0.8682233933043002,0.9870508326426324
238.0,0.0009519999999999999,0.9055499087963719,1.002963746594344
239.0,0.0009559999999999999,0.9326550291077085,1.0117625790450488
240.0,0.0009599999999999999,0.9224837817698405,0.9688442908036287
241.0,0.0009639999999999999,0.9113121528599993,0.9260831964642224
242.0,0.000968,0.9236581044816384,0.9352278528860318
243.0,0.000972,0.9247789547810505,0.9474460118706839
244.0,0.000976,0.9076054173794676,0.967158875669713
245.0,0.00098,0.9116868044935932,0.9832747140411314
246.0,0.0009839999999999998,0.9464200702834092,1.0092745315347074
247.0,0.000988,0.9501109438722005,0.9840404949283571
248.0,0.000992,0.9458278411224481,0.9472659881413492
249.0,0.000996,0.9222000025363132,1.0102356158121444
250.0,0.001,0.9041360674371919,1.0233120801676492
251.0,0.001004,0.9783625716609458,0.9953435499490424
252.0,0.001008,0.9972645430098214,0.9752835017372374
253.0,0.0010119999999999999,0.9918656135666332,0.9615931094998387
254.0,0.001016,0.9604556772968674,0.9678718109928277
255.0,0.0010199999999999999,0.9760748689516854,0.9864977134284343
256.0,0.001024,0.9800359261731533,1.020469389180153
257.0,0.001028,0.9522174604150518,1.039930557889982
258.0,0.001032,0.895379032580375,1.046404280535334
259.0,0.001036,0.8533214516237343,1.0594020478323998
260.0,0.00104,0.9198562161337989,1.034130373771561
261.0,0.001044,0.9247538230552019,1.0074559879964489
262.0,0.0010479999999999999,0.8781354142659772,0.9979213312998041
263.0,0.001052,0.9082012994773712,0.9805036689407982
264.0,0.0010559999999999999,0.920551578745557,0.9943516186544715
265.0,0.00106,0.9179012840811568,1.0096829405647436
266.0,0.001064,0.9027588280270126,0.9887768963817402
267.0,0.001068,0.8652254470263548,0.9860991285588419
268.0,0.001072,0.8580786075240248,0.9852702222212875
269.0,0.001076,0.8668631700827674,1.020806743972353
270.0,0.00108,0.8665114816713342,1.0300889142914105
271.0,0.001084,0.9096116649397397,1.0442745630227608
272.0,0.001088,0.9203301788669016,1.052173592514961
273.0,0.0010919999999999999,0.9102414282121276,1.0257562097200525
274.0,0.001096,0.9039610032682744,0.9351079123425766
275.0,0.0010999999999999998,0.8801807809729925,0.9055304905320728
276.0,0.001104,0.9021933076608881,0.9178198611267064
277.0,0.001108,0.8821961552979635,0.9106384381179339
278.0,0.001112,0.87561701930975,0.8987856820663876
279.0,0.001116,0.87624320659061,0.8792440788929756
280.0,0.00112,0.8918707236881529,0.8732854954223673
281.0,0.001124,0.8634482963905434,0.8785484728536841
282.0,0.0011279999999999999,0.8077199918151436,0.8596305864315881
283.0,0.001132,0.840421010145866,0.8328350359048592
284.0,0.0011359999999999999,0.8602511179261378,0.83835368388375
285.0,0.00114,0.8601117539284836,0.7961217625007273
286.0,0.001144,0.8781669585968926,0.8005789382550222
287.0,0.001148,0.8577012389795129,0.792639552698809
288.0,0.001152,0.863743908188507,0.8019387267881734
289.0,0.001156,0.8543047311626197,0.8095107700164385
290.0,0.00116,0.8478851044406811,0.830757793682101
291.0,0.0011639999999999999,0.8254676868446332,0.7692799804730459
292.0,0.001168,0.8138905402080403,0.7876634889306794
293.0,0.0011719999999999999,0.8256769785608027,0.8246390577992841
294.0,0.001176,0.804761067753132,0.8170330035116403
295.0,0.0011799999999999998,0.7579274777140439,0.8342182215689619
296.0,0.001184,0.7963470123895077,0.8111188433069889
297.0,0.001188,0.7786724802103583,0.7974278332609919
298.0,0.001192,0.7677948992807215,0.781518553162709
299.0,0.001196,0.7876450967350325,0.8004585792504944
300.0,0.0012,0.7569306930386027,0.7969611847848391
301.0,0.001204,0.7586618839828199,0.818625034398591
302.0,0.0012079999999999999,0.7800749273009545,0.8827307888190052
303.0,0.001212,0.8055827438663964,0.9027119500629694
304.0,0.0012159999999999999,0.8264218068311231,0.9009024165151407
305.0,0.00122,0.8160849425887645,0.8647367107160236
306.0,0.001224,0.8183235308204064,0.8701564782907165
307.0,0.001228,0.8288171244439546,0.8972756101159136
308.0,0.001232,0.8108625731963843,0.8495579201820089
309.0,0.001236,0.7871135126197377,0.8411795324301867
310.0,0.00124,0.7832435051471159,0.8348613460301575
311.0,0.0012439999999999999,0.8301907950681446,0.7780641093846059
312.0,0.001248,0.8040826129790192,0.792488907171281
313.0,0.0012519999999999999,0.799374535097863,0.8219629606638486
314.0,0.001256,0.7973366250586544,0.890149018488583
315.0,0.0012599999999999998,0.7901788689514965,0.8817599546607291
316.0,0.001264,0.7860045918319113,0.8854129961587125
317.0,0.001268,0.8423505255790041,0.8558006915650074
318.0,0.001272,0.8034239854662721,0.8092390124576209
319.0,0.001276,0.781544599603981,0.8087514247176366
320.0,0.0012799999999999999,0.8102169011244056,0.8467408910829606
321.0,0.001284,0.7581621883161987,0.8221494120319406
322.0,0.0012879999999999999,0.7531335995478882,0.8597008493643652
323.0,0.001292,0.7627854945261437,0.8514014377706851
324.0,0.0012959999999999998,0.7742487890520591,0.8829034433810419
325.0,0.0013,0.7573431582188744,0.8647616336114745
326.0,0.001304,0.731323482175983,0.8786247816295717
327.0,0.001308,0.750793370818819,0.8302133780462277
328.0,0.001312,0.8223247707197463,0.8142607748636468
329.0,0.001316,0.789768469350201,0.8194591092370057
330.0,0.00132,0.7603939590965936,0.8115192995928235
331.0,0.0013239999999999999,0.7697339271181063,0.8484524846270797
332.0,0.001328,0.7400705070902286,0.8301617581730691
333.0,0.0013319999999999999,0.7393625671200061,0.8823312017189795
334.0,0.001336,0.7542883025590269,0.8687228374717206
335.0,0.00134,0.7893816627959743,0.8587240500785254
336.0,0.001344,0.7691504062983276,0.8608154408627379
337.0,0.001348,0.8099373379413334,0.8538052481442847
338.0,0.001352,0.841123000626341,0.8653422664658171
339.0,0.001356,0.8711227939851458,0.860368143122723
340.0,0.0013599999999999999,0.865978164042907,0.8604677894887008
341.0,0.001364,0.8831674494694037,0.8585334314123734
342.0,0.0013679999999999999,0.8694823389254203,0.9170220954971653
343.0,0.001372,0.8881943972680333,0.9459935496543804
344.0,0.0013759999999999998,0.9248024179471493,0.9244717915471633
345.0,0.00138,0.8521794214728267,0.9230326500142317
346.0,0.001384,0.8766966293089317,0.9432296258117073
347.0,0.001388,0.8540040646539772,0.9186957548017893
348.0,0.001392,0.8298786361572069,0.9032026883893728
349.0,0.0013959999999999999,0.8936419682083065,0.9119784362115729
350.0,0.0014,0.8864852252647392,0.9234381302501495
351.0,0.0014039999999999999,0.9190931165562394,0.8744082557691966
352.0,0.001408,0.9394375833424172,0.8820887169930326
353.0,0.0014119999999999998,0.9214829422515871,0.8772122124584949
354.0,0.001416,0.8802713700632138,0.853598800900474
355.0,0.00142,0.8344469994014814,0.8763791205816757
356.0,0.001424,0.9078238174032538,0.8480254151234735
357.0,0.001428,0.9056372192694429,0.8729786985063799
358.0,0.001432,0.8740801479773819,0.8876037784883388
359.0,0.001436,0.8603567722820948,0.864332550810718
360.0,0.0014399999999999999,0.8881477908093138,0.8644823145482108
361.0,0.001444,0.8986128124891153,0.8734584422667113
362.0,0.0014479999999999999,0.8939674531625177,0.8550308002295494
363.0,0.001452,0.9141200327547268,0.8118624233758832
364.0,0.0014559999999999998,0.8707996418983188,0.8193338702760122
365.0,0.00146,0.8281786763523508,0.8121109046466092
366.0,0.001464,0.7856273692330296,0.853534430297461
367.0,0.001468,0.8335574222652444,0.8718092928633835
368.0,0.001472,0.8382367090744675,0.8262198053603946
369.0,0.0014759999999999999,0.8626672348377387,0.8535993963992397
370.0,0.00148,0.8219972535401131,0.8713802368085573
371.0,0.0014839999999999999,0.8413418210261224,0.8526731939955833
372.0,0.001488,0.8376599523704075,0.8906827348199365
373.0,0.0014919999999999998,0.8086364613520143,0.9073462039176139
374.0,0.001496,0.8137580249463257,0.9237905696276948
375.0,0.0015,0.8146225234032599,0.9052420752281419
376.0,0.001504,0.8467893099447065,0.9261325531442266
377.0,0.001508,0.8434812924788765,0.8901628667563826
378.0,0.0015119999999999999,0.8620157554242714,0.8626074165324109
379.0,0.001516,0.8573274736492533,0.8872244858830367
380.0,0.0015199999999999999,0.8967275435537678,0.8806773101947217
381.0,0.001524,0.860769311511743,0.912888635662849
382.0,0.0015279999999999998,0.866851056716441,0.9423028646978227
383.0,0.001532,0.8685203231655468,0.913529126843084
384.0,0.001536,0.9131087443707281,0.9256760914508749
385.0,0.00154,0.8927660383340064,0.9095981046864289
386.0,0.001544,0.8398528343421798,0.929397473800737
387.0,0.001548,0.828758917993644,0.8636678489114878
388.0,0.001552,0.8470104263264312,0.871869592005629
389.0,0.0015559999999999999,0.826442940212096,0.8769725639546855
390.0,0.00156,0.8114680772272198,0.8544299408977953
391.0,0.0015639999999999999,0.8074072517540305,0.870752566814301
392.0,0.001568,0.759218152769411,0.8432040613825575
393.0,0.0015719999999999998,0.7487791984490464,0.8453158645682156
394.0,0.001576,0.7642933187909138,0.8353081034557734
395.0,0.00158,0.7765905806089966,0.8497983003307696
396.0,0.001584,0.7915586874964314,0.8517856899622694
397.0,0.001588,0.8235449119146145,0.864950357712418
398.0,0.0015919999999999999,0.8223675575734375,0.866287873027361
399.0,0.001596,0.817244413293454,0.8737181319392523
400.0,0.0015999999999999999,0.8146207863314903,0.90546696209236
401.0,0.001604,0.8219469019675972,0.9080685906620668
402.0,0.0016079999999999998,0.8580888333756767,0.9478339332725322
403.0,0.001612,0.8424135104679773,0.9734252229506103
404.0,0.001616,0.8697083232109469,0.9626382211475905
405.0,0.00162,0.840284350373282,0.9496686515587199
406.0,0.001624,0.8138104080808677,0.9897157712239737
407.0,0.0016279999999999999,0.811045836890975,0.987618674128209
408.0,0.001632,0.8126606284913096,0.9790522838720566
409.0,0.0016359999999999999,0.8399228653452333,0.9691842557489673
410.0,0.00164,0.7892535549189329,0.9650857856298292
411.0,0.0016439999999999998,0.7830939671135762,0.9270779529424107
412.0,0.001648,0.7630379169742052,0.9498053885441783
413.0,0.0016519999999999998,0.7917624096112702,0.9489141507761416
414.0,0.001656,0.8101352123379171,0.9202325231390694
415.0,0.00166,0.7795097583256423,0.886618957409031
416.0,0.001664,0.795587567857079,0.8848577450420664
417.0,0.001668,0.8026629047731287,0.914878906126151
418.0,0.0016719999999999999,0.8393540022438446,0.8862860269906558
419.0,0.001676,0.8427155358046835,0.8953065466318011
420.0,0.0016799999999999999,0.8292057991266532,0.9071289387145585
421.0,0.001684,0.8244046535870347,0.8908510681447426
422.0,0.0016879999999999998,0.7795440534237408,0.8872572133443056
423.0,0.001692,0.7627751967767955,0.8928971237185781
424.0,0.001696,0.7874823591627713,0.8984255169491419
425.0,0.0017,0.7699818939100751,0.8905866442259314
426.0,0.001704,0.7726536601544529,0.9214136942980012
427.0,0.0017079999999999999,0.7870860428944993,0.9110278873646847
428.0,0.001712,0.8078373651540354,0.9224209811741122
429.0,0.0017159999999999999,0.8026641584877983,0.9060323253247627
430.0,0.00172,0.7676185316822248,0.9332038713296608
431.0,0.0017239999999999998,0.7470589939145309,0.9829687215424645
432.0,0.001728,0.7580044241077677,0.9759713300894818
433.0,0.0017319999999999998,0.7667485839299775,0.9435599528699156
434.0,0.001736,0.708488237390683,0.9028422178728026
435.0,0.00174,0.7377126200808997,0.9142907613180878
436.0,0.0017439999999999999,0.7349656756584493,0.8821853345930886
437.0,0.001748,0.7406126167083997,0.8670776092793709
438.0,0.0017519999999999999,0.7820040429189183,0.8667498821923989
439.0,0.001756,0.7788098154746164,0.8532986260611098
440.0,0.0017599999999999998,0.8284358441013138,0.8398029970683374
441.0,0.001764,0.7692014096765089,0.8452644304349699
442.0,0.0017679999999999998,0.7806576469871536,0.8177131181336089
443.0,0.001772,0.7605863507187961,0.8219955073346434
444.0,0.001776,0.8069931860283392,0.8770504473898113
445.0,0.00178,0.8178286496392405,0.8745310682227283
446.0,0.001784,0.8046637499083671,0.8556538723228296
447.0,0.0017879999999999999,0.7954982940571286,0.8469175797607529
448.0,0.001792,0.7945750849411221,0.8201380725280126
449.0,0.0017959999999999999,0.8118724106529424,0.8893844091175124
450.0,0.0018,0.7660622896025425,0.9007201637310475
451.0,0.0018039999999999998,0.7303574219295148,0.8679838529283301
452.0,0.001808,0.7567943270040429,0.8565544875494955
453.0,0.001812,0.7522524397260786,0.8549231620010351
454.0,0.001816,0.7887209859296991,0.8267613685118913
455.0,0.00182,0.7858453092044694,0.8534265715984839
456.0,0.0018239999999999999,0.7899110519819007,0.815253907176591
457.0,0.001828,0.7954939227895679,0.8679444216761805
458.0,0.0018319999999999999,0.8082132742899185,0.8787618430121685
459.0,0.001836,0.8423270118102082,0.8318620726478199
460.0,0.0018399999999999998,0.8202917174936308,0.8271034336125421
461.0,0.001844,0.778403321268649,0.796117135462568
462.0,0.0018479999999999998,0.775103843786523,0.8246285281210014
463.0,0.001852,0.7979659983293119,0.8639885390031299
464.0,0.001856,0.7766018234104094,0.8263295558806278
465.0,0.0018599999999999999,0.7599578593115152,0.8628104153856547
466.0,0.001864,0.7605718024000803,0.8507706097582535
467.0,0.0018679999999999999,0.783539470794688,0.8478160789125211
468.0,0.001872,0.7784021252740758,0.8219414617764471
469.0,0.0018759999999999998,0.7583759018088976,0.79805269862448
470.0,0.00188,0.7910962686235933,0.8464670306090358
471.0,0.0018839999999999998,0.8148067385990758,0.8931781513146011
472.0,0.001888,0.7916317184350581,0.9176491382780237
473.0,0.001892,0.7756060901342818,0.9195387149146537
474.0,0.001896,0.7825423656277009,0.929683169179445
475.0,0.0019,0.7825082376813794,0.9501631405972043
476.0,0.0019039999999999999,0.7727816172409632,0.936570051777872
477.0,0.001908,0.7957755985122833,0.9778341181606582
478.0,0.0019119999999999999,0.7921964815582366,0.9519435723861601
479.0,0.001916,0.7849779135941595,0.9646464361978742
480.0,0.0019199999999999998,0.7765283526660447,0.9995315845199426
481.0,0.001924,0.749057309108277,1.0182674181611189
482.0,0.0019279999999999998,0.7306503685433743,1.0687701093139312
483.0,0.001932,0.7521820583018419,1.0132790550264057
484.0,0.001936,0.7224407284227685,0.989255480042362
485.0,0.0019399999999999999,0.7358905650161353,0.9947860206282495
486.0,0.001944,0.7360385573678897,0.9571728062505552
487.0,0.0019479999999999999,0.7342441523539336,0.9736479131125355
488.0,0.001952,0.7678520718927841,1.000376500822955
489.0,0.001956,0.7522333924902231,1.0233247758364437
490.0,0.00196,0.7516084803737568,0.9775487219390299
491.0,0.001964,0.7756681186719676,0.9668464196247575
492.0,0.0019679999999999997,0.7492520084467558,0.9571004680070715
