Steps,Time (ns),RMSD_rec,RMSD_lig
61.0,0.000244,0.9362293827659822,0.9820834874785621
62.0,0.000248,0.9441721764897308,0.9859622956535798
63.0,0.000252,0.9974010099263815,0.9552540718964908
64.0,0.000256,0.9645762788813286,0.9347777218220198
65.0,0.00026,0.9292603771330812,0.9115215563266066
66.0,0.00026399999999999997,0.9292942973258893,0.9477582511313152
67.0,0.000268,0.9271062270118563,0.9599038303538444
68.0,0.000272,0.9436796123236109,0.9336192848999023
69.0,0.000276,0.9512572179830765,0.9366191420966795
70.0,0.00028,0.982816881757526,0.9446242004952909
71.0,0.00028399999999999996,0.953880515504002,0.9419998061871521
72.0,0.000288,0.970012847888545,0.9400289695159124
73.0,0.000292,1.002588106009661,0.9308368019232173
74.0,0.000296,0.9776110523410659,0.9385117989897805
75.0,0.0003,0.9526831815809764,0.9069506271925516
76.0,0.00030399999999999996,0.9572102860824667,0.9203982652884317
77.0,0.000308,0.9177629656108051,0.9160762274889813
78.0,0.000312,0.9597831405007775,0.9105230447058399
79.0,0.000316,0.9794856384384887,0.8769056228690204
80.0,0.00031999999999999997,1.0077892770233456,0.9207788131456552
81.0,0.00032399999999999996,1.0290996808298054,0.9485411040949845
82.0,0.000328,1.0367246367069354,0.9477874391634177
83.0,0.000332,1.0134665457508085,0.9674500170580567
84.0,0.000336,1.0025808618627954,0.9849137675679276
85.0,0.00033999999999999997,0.984613008825125,1.024891407323769
86.0,0.00034399999999999996,0.9371290288233416,1.0573651455634556
87.0,0.000348,0.9524682904329906,1.0385333299039021
88.0,0.000352,0.9470455106363824,1.0480436895102851
89.0,0.000356,0.9062961168894537,1.1090977548505758
90.0,0.00035999999999999997,0.859402262083429,1.0917602859017856
91.0,0.00036399999999999996,0.8612938049880197,1.0686951783766976
92.0,0.000368,0.8430035721586764,1.1005364878517705
93.0,0.000372,0.8383144809598286,1.083133259980715
94.0,0.000376,0.8553341298315689,1.081975038380906
95.0,0.00037999999999999997,0.8968016145078863,1.0701316551873
96.0,0.000384,0.8870292160805113,1.087049359920688
97.0,0.000388,0.8655544478868757,1.099501785748135
98.0,0.000392,0.8919893103660598,1.1000319695053538
99.0,0.000396,0.9271959283838882,1.1437372707866338
100.0,0.00039999999999999996,0.9221548823398917,1.1330810508905111
101.0,0.000404,0.8623656427943377,1.0807677111651521
102.0,0.000408,0.8802415892733686,0.9816259637382458
103.0,0.000412,0.8984352844957537,0.9912573017640035
104.0,0.000416,0.8550442119397246,1.0541433611157303
105.0,0.00041999999999999996,0.8776503320640636,0.9784970805635861
106.0,0.000424,0.927864838923203,1.0024527947533761
107.0,0.000428,0.911129052018194,0.9907056441789476
108.0,0.000432,0.9411431789163781,1.028303686066418
109.0,0.00043599999999999997,0.9446489273157406,1.0153023086601314
110.0,0.00043999999999999996,0.9360774668316223,1.0789648362075608
111.0,0.000444,0.9501756366754709,1.0625528624626592
112.0,0.000448,0.9301914160631419,1.071711744714874
113.0,0.000452,0.9375023886832179,1.0668669246048417
114.0,0.00045599999999999997,0.952034434778906,1.074551211296941
115.0,0.00045999999999999996,0.9775011318553157,1.0915248408419804
116.0,0.000464,0.9762255977626173,1.058492096989339
117.0,0.000468,0.9106482240624302,1.112401537125445
118.0,0.000472,0.9483342263944834,1.0749463656575557
119.0,0.00047599999999999997,0.9311151520503548,1.0701165577655705
120.0,0.00047999999999999996,0.9587705858201032,1.078194610492398
121.0,0.000484,0.9457940212463489,1.117589482076376
122.0,0.000488,0.9363112161101688,1.1178807624843943
123.0,0.0004919999999999999,0.9495307090751527,1.0576096027947965
124.0,0.000496,0.9325762734837479,1.008691006059965
125.0,0.0005,0.8763151076990673,1.0102135005551522
126.0,0.000504,0.8880296553216814,1.0578613524309333
127.0,0.000508,0.9160968516894517,1.0297326377701383
128.0,0.000512,0.9223493203749122,1.033460174366682
129.0,0.000516,0.94636232490294,1.0595952304737284
130.0,0.00052,0.9185183826471187,1.0778652852337298
131.0,0.0005239999999999999,0.8782142894621849,1.1191588994050332
132.0,0.0005279999999999999,0.9038648224380148,1.1021140369282563
133.0,0.000532,0.8748576434719278,1.0479981844360913
134.0,0.000536,0.877448232159007,1.003564154055488
135.0,0.00054,0.8866458972828896,1.0121462211776857
136.0,0.000544,0.9098658973113504,1.0144944061916241
137.0,0.000548,0.9069118751041505,1.0083525837044234
138.0,0.000552,0.8907499898742037,1.0335336277974925
139.0,0.000556,0.8889563158712777,1.0226112085921597
140.0,0.00056,0.8699497679632544,0.9772678863412758
141.0,0.0005639999999999999,0.8552224469877143,1.0426456274114217
142.0,0.0005679999999999999,0.8828240078289272,1.0268045662623961
143.0,0.000572,0.8992475647066555,1.030628218181924
144.0,0.000576,0.9310510631602809,1.022533682949822
145.0,0.00058,0.9263880500080545,1.0428240536316002
146.0,0.000584,0.8960571215079374,1.0432457265101052
147.0,0.000588,0.8833262431646198,1.0340354086543517
148.0,0.000592,0.8717069499709926,1.0556327492567288
149.0,0.000596,0.8869621448009463,1.0584739585019949
150.0,0.0006,0.9070443604993096,1.143462292176355
151.0,0.0006039999999999999,0.9015083812797013,1.125176056642411
152.0,0.0006079999999999999,0.8412524131780025,1.1510458327527695
153.0,0.000612,0.8938501605914466,1.1480371702557266
154.0,0.000616,0.905804588055308,1.0884054716232636
155.0,0.00062,0.8388152520800829,1.0781490126030522
156.0,0.000624,0.8694499564827217,1.0545548129517182
157.0,0.000628,0.8827198218405331,1.03919716138535
158.0,0.000632,0.8788671561564314,1.0315810353713875
159.0,0.000636,0.8919815639490372,1.0193476813612055
160.0,0.0006399999999999999,0.8838319015874638,1.007020960026657
161.0,0.0006439999999999999,0.8998753608287444,1.0351370585255733
162.0,0.0006479999999999999,0.9193148731719775,1.035985625798172
163.0,0.000652,0.9485603202063722,1.0370810782653255
164.0,0.000656,0.9041980040264097,1.0338987849243158
165.0,0.00066,0.8775308534552377,1.020876016692045
166.0,0.000664,0.9008438843120465,0.9812907614277578
167.0,0.000668,0.8830526539489365,0.9910784169342944
168.0,0.000672,0.9006353057115674,1.010864768553377
169.0,0.000676,0.8592584557024064,1.006896052683369
170.0,0.0006799999999999999,0.8453882703594607,1.0106098232546672
171.0,0.0006839999999999999,0.8996558106263373,0.9635829682219546
172.0,0.0006879999999999999,0.8702205864173295,0.9941418052995055
173.0,0.000692,0.9174558720732746,0.9825773738745092
174.0,0.000696,0.9449539691896031,0.9656005057286969
175.0,0.0007,0.9768909761246931,0.9709421135818447
176.0,0.000704,0.9746737192718414,0.9876580032044359
177.0,0.000708,0.901314617796731,1.0034842374074955
178.0,0.000712,0.8908232078786453,0.9496095896453074
179.0,0.000716,0.9123052680716126,0.943308363217976
180.0,0.0007199999999999999,0.9355975453680005,0.9169293827256744
181.0,0.0007239999999999999,0.9815787344173594,0.9302200724624952
182.0,0.0007279999999999999,0.926904267916784,0.9353600148767229
183.0,0.000732,0.8726481535764721,0.9030276384193158
184.0,0.000736,0.8800215881491495,0.9013936412526411
185.0,0.00074,0.9413860422253111,0.9267492267003484
186.0,0.000744,0.9434900160770637,0.9265835757555003
187.0,0.000748,0.9382789785741195,0.9414718905392541
188.0,0.000752,0.9050188324126045,0.9944155782335051
189.0,0.0007559999999999999,0.9050958864567997,0.9840201995074507
190.0,0.0007599999999999999,0.8679245545724362,0.9703018131017506
191.0,0.0007639999999999999,0.8560765095138665,0.9262790734339377
192.0,0.000768,0.8645594914027942,0.9088283234897042
193.0,0.000772,0.8622063869396344,0.9608198937732928
194.0,0.000776,0.8551713025131902,0.9782941328070869
195.0,0.00078,0.8771463640240451,0.9398056599971671
196.0,0.000784,0.8984170543970891,0.9224009845348033
197.0,0.000788,0.8805395056743094,0.942922830761826
198.0,0.000792,0.8717446944049736,0.9100362593588208
199.0,0.0007959999999999999,0.8585694478964814,0.903272157159092
200.0,0.0007999999999999999,0.9158000440847813,0.887082734533865
201.0,0.0008039999999999999,0.9156351430138666,0.931500728108447
202.0,0.000808,0.9279271660827091,0.9357240536202109
203.0,0.000812,0.9248973936092817,0.993170538150394
204.0,0.000816,0.9280711684942572,0.9711476366431251
205.0,0.00082,0.934808508461964,0.9828791945480053
206.0,0.000824,0.9048616590863059,0.9945487890731102
207.0,0.000828,0.8753328778450851,0.9922470067991673
208.0,0.000832,0.8530309105879336,0.9977667911605566
209.0,0.0008359999999999999,0.8901396663540204,0.977095763374165
210.0,0.0008399999999999999,0.8756129714041823,0.9576666174749272
211.0,0.0008439999999999999,0.8664352915836167,0.9445410442829637
212.0,0.000848,0.8677628720762498,0.9517721577723658
213.0,0.000852,0.8590112212790977,1.019513850496889
214.0,0.000856,0.8977898097048008,0.9897064946781386
215.0,0.00086,0.8886906663017966,0.9478632652965485
216.0,0.000864,0.9252609747340304,0.9573702284444621
217.0,0.000868,0.9180002996995422,1.006491240668724
218.0,0.0008719999999999999,0.8867889763914748,1.01767116305617
219.0,0.0008759999999999999,0.8747364036036818,0.9950261254519297
220.0,0.0008799999999999999,0.8655285587274968,1.0035905331208106
221.0,0.0008839999999999999,0.8898119118965214,1.0202794147875278
222.0,0.000888,0.8901402046770541,1.0541887516491197
223.0,0.000892,0.9011948314869644,1.0480150476563694
224.0,0.000896,0.9178029847359785,1.0879826151232315
225.0,0.0009,0.913325589100265,1.113318351834411
226.0,0.000904,0.9077821622830956,1.1038389684244019
227.0,0.000908,0.9263999195716219,1.0696712266506059
228.0,0.0009119999999999999,0.9283745338507339,1.0911167419145282
229.0,0.0009159999999999999,0.9325246064155351,1.1467445799391318
230.0,0.0009199999999999999,0.930805235606193,1.1579581937817276
231.0,0.0009239999999999999,0.9072879740126523,1.1319935274006425
232.0,0.000928,0.8349877308334617,1.0869440782176893
233.0,0.000932,0.7917138136737588,1.0918839735391932
234.0,0.000936,0.830080646723415,1.0311369306124432
235.0,0.00094,0.8494331460030826,0.9971006564483325
236.0,0.000944,0.8297751344151073,0.998355637372075
237.0,0.000948,0.8166731416527422,1.0807775880135086
238.0,0.0009519999999999999,0.8308445601161143,1.0902850588741984
239.0,0.0009559999999999999,0.833698782335157,1.0571111342043769
240.0,0.0009599999999999999,0.8122574838806113,0.9942401603834632
241.0,0.0009639999999999999,0.8670472195630954,0.972870343117504
242.0,0.000968,0.9045271331935787,0.9463389427666118
243.0,0.000972,0.8782362677817945,0.9475527311015768
244.0,0.000976,0.8721491164046444,0.9055526571730604
245.0,0.00098,0.8780009855610418,0.9214964228812988
246.0,0.0009839999999999998,0.9298342023962609,0.9788887469438241
247.0,0.000988,0.9375986621289544,0.9867399672335495
248.0,0.000992,0.9259471950683289,0.971688400682134
249.0,0.000996,0.917160599030693,0.944717623937471
250.0,0.001,0.9291994215399273,0.9278259333748616
251.0,0.001004,0.9903374131776796,0.9383384262911388
252.0,0.001008,0.9338235206892387,0.9592717444272938
253.0,0.0010119999999999999,0.8948044207367984,0.953117543698762
254.0,0.001016,0.9543585152693862,0.9329048630787989
255.0,0.0010199999999999999,0.9783563973440558,0.9238922659967377
256.0,0.001024,0.9761229982563429,0.8977919502799542
257.0,0.001028,0.9838049301650825,0.8770893996232763
258.0,0.001032,1.022496139158726,0.8921662623156722
259.0,0.001036,1.0367943905799795,0.9110611702019866
260.0,0.00104,1.077880240050854,0.880367240545971
261.0,0.001044,1.0882748402982259,0.8936660799807729
262.0,0.0010479999999999999,1.0581854279303256,0.8908499048483951
263.0,0.001052,1.0564501052828676,0.829359449833287
264.0,0.0010559999999999999,1.0602630738664482,0.8046015056533001
265.0,0.00106,1.0791451138741746,0.8406704992272607
266.0,0.001064,1.0755605365085992,0.9000431827450596
267.0,0.001068,1.0764531922945437,0.921304023270217
268.0,0.001072,1.0551272550972697,0.9423307879290006
269.0,0.001076,1.0162179206156248,0.981661233036456
270.0,0.00108,0.9832634804635867,0.9854650570746508
271.0,0.001084,1.045268079972475,0.9902064214901685
272.0,0.001088,1.0553304073041194,0.9713667604360621
273.0,0.0010919999999999999,1.0371918478525914,0.9477604039341804
274.0,0.001096,1.0406382198809574,0.9644006424463523
275.0,0.0010999999999999998,1.030185323227634,0.9826938924597577
276.0,0.001104,0.9861182092856646,0.942595584402261
277.0,0.001108,1.0015060892203056,0.9249310688020135
278.0,0.001112,0.9716463242996474,0.9308298159078767
279.0,0.001116,0.9906155472098752,0.9111614868869243
280.0,0.00112,1.0148004762698553,0.895136594226565
281.0,0.001124,1.000513961948601,0.924742391610086
282.0,0.0011279999999999999,1.0524915836216768,0.95972148407523
283.0,0.001132,1.0091642575099804,0.9469712710138569
284.0,0.0011359999999999999,0.986589121230249,0.9281097607584246
285.0,0.00114,0.9744946015063913,0.9365706958863694
286.0,0.001144,0.9322325499027171,0.935806513980621
287.0,0.001148,0.8892779942281231,0.9317214247612149
288.0,0.001152,0.8796367576890205,0.9762468999892006
289.0,0.001156,0.9093242442579741,1.0034356651861995
290.0,0.00116,0.8865554579217023,0.995924650433806
291.0,0.0011639999999999999,0.8736666629305673,0.9863365192622692
292.0,0.001168,0.8648682427728456,0.9981816067365051
293.0,0.0011719999999999999,0.8634736327410004,0.9265801089149108
294.0,0.001176,0.9414080248722833,0.9191128449649312
295.0,0.0011799999999999998,0.9651135151230851,0.9024995424275605
296.0,0.001184,1.0021328071037603,0.912629770475244
297.0,0.001188,0.9757927748158511,0.9272412182450135
298.0,0.001192,0.9904616130298127,0.8912688070425092
299.0,0.001196,0.9730369242107699,0.9420194090995198
300.0,0.0012,0.9337773761520387,1.0110572568127065
301.0,0.001204,0.902107526457099,0.991197032512008
302.0,0.0012079999999999999,0.8863480831025103,1.0178905152894409
303.0,0.001212,0.9105617255555964,1.0753846786855272
304.0,0.0012159999999999999,0.9082008626029375,1.070286461823327
305.0,0.00122,0.8922683179294681,1.0528396240224942
306.0,0.001224,0.8934569129618577,1.026366384404397
307.0,0.001228,0.9296657505164061,1.0386773901791924
308.0,0.001232,0.9361343527151307,0.9863357396192971
309.0,0.001236,0.9356173017087022,0.9771072037383712
310.0,0.00124,0.9532738299484882,0.9431057161780759
311.0,0.0012439999999999999,0.9918919204379352,0.9958305232301491
312.0,0.001248,0.9673665671338134,1.0065237526488229
313.0,0.0012519999999999999,0.9169446620940742,1.023061907939942
314.0,0.001256,0.8606651188155439,1.0185628044949873
315.0,0.0012599999999999998,0.909585126708921,1.0085645223541198
316.0,0.001264,0.8955120814572737,1.0047095254554685
317.0,0.001268,0.8964494579623327,1.0247243345374633
318.0,0.001272,0.9162852764920748,1.0046039781562883
319.0,0.001276,0.9258674723411062,0.9915214371406229
320.0,0.0012799999999999999,0.9086762369727361,1.0361020450416667
321.0,0.001284,0.9021633863188767,1.0812415181953576
322.0,0.0012879999999999999,0.9014401547094347,1.1108042557507616
323.0,0.001292,0.8853795074559866,1.0398723789349111
324.0,0.0012959999999999998,0.9088767280986005,1.0072632965367936
325.0,0.0013,0.8781229884728109,1.0050370238113708
326.0,0.001304,0.843329231242625,1.026743516003776
327.0,0.001308,0.8388401906887675,1.0115527000540165
328.0,0.001312,0.8585333298265108,1.0471349377656853
329.0,0.001316,0.8371547873797129,1.0691836994910202
330.0,0.00132,0.8272296147391999,1.0492368950232445
331.0,0.0013239999999999999,0.8253681131700688,1.084702390678994
332.0,0.001328,0.8744684148589652,1.0640634243135931
333.0,0.0013319999999999999,0.8605680354278764,1.078358340485866
334.0,0.001336,0.8746624481191573,1.0244120010912672
335.0,0.00134,0.8954163306862502,1.0169383446132871
336.0,0.001344,0.8614430512782494,1.0067138269835514
337.0,0.001348,0.8933373463644083,1.0556863108910761
338.0,0.001352,0.9120302781515437,1.0864771357750704
339.0,0.001356,0.9116008429098188,1.0741028717230137
340.0,0.0013599999999999999,0.9114742243841978,1.0874901914305788
341.0,0.001364,0.8886518057740114,1.0727890107059814
342.0,0.0013679999999999999,0.8805981469276712,1.0735367242008673
343.0,0.001372,0.8733598049702282,1.089417105450516
344.0,0.0013759999999999998,0.9189503952171425,1.1048571250140364
345.0,0.00138,0.8735917412555676,1.0486353299337599
346.0,0.001384,0.872870880069075,1.055362299494222
347.0,0.001388,0.864126343019377,1.0520758874166007
348.0,0.001392,0.8070159207400882,1.0688003182708519
349.0,0.0013959999999999999,0.822480897871578,1.1178766176246777
350.0,0.0014,0.7983664871523466,1.115519547173119
351.0,0.0014039999999999999,0.8379851780567781,1.095702132558555
352.0,0.001408,0.8257473978794303,1.0416685330893374
353.0,0.0014119999999999998,0.798498246367917,1.004413586773436
354.0,0.001416,0.8397580198952865,0.9873547211952473
355.0,0.00142,0.867951033124364,0.9822555167736691
356.0,0.001424,0.874236123090868,0.9365790708641117
357.0,0.001428,0.8659293421176806,0.9622669898472396
358.0,0.001432,0.8735400091246347,0.9699154349613964
359.0,0.001436,0.88709724685489,0.9629891717834459
360.0,0.0014399999999999999,0.9059800288177323,0.9696843631171836
361.0,0.001444,0.9159729041331521,1.009067393501483
362.0,0.0014479999999999999,0.9054963264463545,1.01489617121647
363.0,0.001452,0.90468615779221,0.9932851891689154
364.0,0.0014559999999999998,0.8868046881250733,1.0366520223623508
365.0,0.00146,0.8844152308040697,1.0706895368828027
366.0,0.001464,0.8475382904021864,1.1258687998325758
367.0,0.001468,0.8520755392321906,1.1598206940681917
368.0,0.001472,0.848693482904836,1.1344077056176707
369.0,0.0014759999999999999,0.8544009950212548,1.139897785247475
370.0,0.00148,0.8541060128474578,1.105469793951522
371.0,0.0014839999999999999,0.8883974732133192,1.0745212184913064
372.0,0.001488,0.880805847540677,1.050527336145353
373.0,0.0014919999999999998,0.8511766161193122,1.0236487085853476
374.0,0.001496,0.8441315807462756,1.0129628157443764
375.0,0.0015,0.8541573852400977,1.0567113649722595
376.0,0.001504,0.8412876431075266,1.112714347020475
377.0,0.001508,0.8686231526385629,1.0950305733738162
378.0,0.0015119999999999999,0.8820168663238224,1.0942362669926804
379.0,0.001516,0.9004823749389895,1.1154755957272906
380.0,0.0015199999999999999,0.8748556356924408,1.0900413555034036
381.0,0.001524,0.8835213365822288,1.0490006762508957
382.0,0.0015279999999999998,0.9026625084804705,1.0629256430712841
383.0,0.001532,0.9009766052948973,1.0597436072312276
384.0,0.001536,0.8308166065334721,1.0694884583776745
385.0,0.00154,0.8090912560472079,1.107355786247882
386.0,0.001544,0.8571410455048022,1.069718010781227
387.0,0.001548,0.8647371237236533,1.0669501625418274
388.0,0.001552,0.8571706768760489,1.0618905023032028
389.0,0.0015559999999999999,0.8721200383106735,1.037760649802713
390.0,0.00156,0.8827403109899145,1.0561879036022195
391.0,0.0015639999999999999,0.9252465565788764,1.0417720198962828
392.0,0.001568,0.9551378249804963,1.0247437331556717
393.0,0.0015719999999999998,0.8936816137262582,1.0275259487984167
394.0,0.001576,0.8839688893913106,1.0258418257564932
395.0,0.00158,0.8709980777494153,1.0421045900480232
396.0,0.001584,0.8842275799344639,1.0276993503211225
397.0,0.001588,0.8851750350706322,1.0271198606094787
398.0,0.0015919999999999999,0.9253334578168694,1.0186505285018255
399.0,0.001596,0.9473845638003577,1.041083170872223
400.0,0.0015999999999999999,0.9209911833036537,1.099010524003072
401.0,0.001604,0.885267025235139,1.1840759654134296
402.0,0.0016079999999999998,0.8831006998433204,1.140141795212288
403.0,0.001612,0.8802825155263034,1.1408097765909162
404.0,0.001616,0.8795895066969478,1.1198130507287964
405.0,0.00162,0.8779349231279692,1.1269144725089224
406.0,0.001624,0.843865219677164,1.109065787842087
407.0,0.0016279999999999999,0.8469670161988421,1.0803756710183603
408.0,0.001632,0.8766887895051361,1.0992023849854002
409.0,0.0016359999999999999,0.8742162515839956,1.1167289353820489
410.0,0.00164,0.8522049709685109,1.1098527258150628
411.0,0.0016439999999999998,0.909785093584462,1.0906381067281028
412.0,0.001648,0.9351449028496961,1.1190839714668546
413.0,0.0016519999999999998,0.9399030217604143,1.1242618400864703
414.0,0.001656,0.9874455028341638,1.1154424055150873
415.0,0.00166,0.9760527721687597,1.0782891481115906
416.0,0.001664,0.9628563680757312,1.0096072250752397
417.0,0.001668,0.9651309718360389,1.0040751670326804
418.0,0.0016719999999999999,0.9862272415098516,1.0416746427048782
419.0,0.001676,0.9911216489194941,1.0598663045605963
420.0,0.0016799999999999999,1.0212621522303507,1.0317848391751558
421.0,0.001684,0.9651909931580405,1.08558981116473
422.0,0.0016879999999999998,0.9420768968897243,1.1375615307601181
423.0,0.001692,0.9614650190674985,1.1103775763438537
424.0,0.001696,0.8962664818055842,1.1396357299088185
425.0,0.0017,0.9141724853859902,1.0829663150533677
426.0,0.001704,0.9040320896122654,1.0387198965349056
427.0,0.0017079999999999999,0.9149329983714466,1.0369242223026118
428.0,0.001712,0.9008864557613443,1.1175212628097004
429.0,0.0017159999999999999,0.9023405797223545,1.122292268549421
430.0,0.00172,0.9177695416249765,1.1154467138465776
431.0,0.0017239999999999998,0.9426388924258049,1.1107123104324041
432.0,0.001728,0.9741706931161419,1.1107444858919324
433.0,0.0017319999999999998,1.0183020019012163,1.1039922734392034
434.0,0.001736,0.9666550095484059,1.1197475321959307
435.0,0.00174,0.9416496290550537,1.1688326630362655
436.0,0.0017439999999999999,0.9202521200129905,1.1647189187672855
437.0,0.001748,0.9470526685793033,1.111998285629949
438.0,0.0017519999999999999,0.9893727523731727,1.1436377762183718
439.0,0.001756,0.9659657973466058,1.1673405120995082
440.0,0.0017599999999999998,0.9214309034045702,1.140907935924702
441.0,0.001764,0.9172028238888921,1.1616500623342771
442.0,0.0017679999999999998,0.9544340629456349,1.1471189709940823
443.0,0.001772,0.9768524334972307,1.1206353487239549
444.0,0.001776,0.945862662873284,1.0991422424870911
445.0,0.00178,0.9185323654109658,1.067374310035296
446.0,0.001784,0.8848900097021649,1.0899732779907745
447.0,0.0017879999999999999,0.8929134710286706,1.1326602356989122
448.0,0.001792,0.9207903638308093,1.1539562618721306
449.0,0.0017959999999999999,0.905302311709979,1.1380957206161528
450.0,0.0018,0.9238324547633734,1.1886081560825716
451.0,0.0018039999999999998,0.9116660795562717,1.1701816592113912
452.0,0.001808,0.9149088664126382,1.183464813580446
453.0,0.001812,0.9218065659548376,1.1910595276209703
454.0,0.001816,0.9155715437162488,1.2017256745439513
455.0,0.00182,0.9019868044487976,1.2034984094827474
456.0,0.0018239999999999999,0.8914505837544555,1.1731612739174226
457.0,0.001828,0.9066084646072261,1.203412445826757
458.0,0.0018319999999999999,0.927335958483922,1.2574014922436094
459.0,0.001836,0.9083197985725779,1.23346100303461
460.0,0.0018399999999999998,0.8860018237708911,1.2022761719412214
461.0,0.001844,0.8769670326562637,1.2064020662926076
462.0,0.0018479999999999998,0.8761606436371703,1.2059061902305512
463.0,0.001852,0.8758354210639908,1.1946245062717915
464.0,0.001856,0.84519574326702,1.1856214886265644
465.0,0.0018599999999999999,0.8814099107323723,1.1994057547455146
466.0,0.001864,0.8482303799269496,1.2331235640206923
467.0,0.0018679999999999999,0.9203550142048823,1.2414066325511643
468.0,0.001872,0.9110501940593809,1.2116074107903547
469.0,0.0018759999999999998,0.9132064609647971,1.2145010394398488
470.0,0.00188,0.9334416960526666,1.2171725475806667
471.0,0.0018839999999999998,0.9328364772447219,1.1628691165793257
472.0,0.001888,0.9289302232751774,1.2484925653385055
473.0,0.001892,0.9269132266137342,1.2676434979377038
474.0,0.001896,0.8849172606627551,1.2088550311800064
475.0,0.0019,0.8776186329514436,1.1830098383307361
476.0,0.0019039999999999999,0.8893736301991273,1.1612552156539708
477.0,0.001908,0.8839674911226507,1.1482271154784494
478.0,0.0019119999999999999,0.8744373467668503,1.101982682816984
479.0,0.001916,0.8968273182630099,1.0374499953792269
480.0,0.0019199999999999998,0.8388948829737892,1.1068075358222116
481.0,0.001924,0.8926644205445727,1.1000774059695155
482.0,0.0019279999999999998,0.9278375310937514,1.0781363024485764
483.0,0.001932,0.9152930450539203,1.0978538430528135
484.0,0.001936,0.9227641899205447,1.1104958326458847
485.0,0.0019399999999999999,0.9107564391365193,1.152443669404496
486.0,0.001944,0.8920365094124771,1.1504685450465444
487.0,0.0019479999999999999,0.9348543582543766,1.1199024181860433
488.0,0.001952,0.9192142371620617,1.0533843688853037
489.0,0.001956,0.9368025852427058,1.0268674472772905
490.0,0.00196,0.92066735389599,1.057145573565325
491.0,0.001964,0.894995231204898,1.1052738979659436
492.0,0.0019679999999999997,0.8752525659964108,1.1049431245073467
