#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3290247.978199346,12159.424248504249,-3278088.5539508415,7.17958801210261,2178.611711921062,0.9295036288335242,0
2000,7.999999999999562,-3288032.732105596,20879.51083631261,-3267153.2212692834,12.328403272662912,2178.611711921062,0.9295036288335242,129
3000,11.999999999999122,-3282325.220386846,30847.88829024791,-3251477.332096598,18.214277620471083,2178.611711921062,0.9295036288335242,99.8
4000,15.999999999998682,-3276003.220386846,41065.82450972167,-3234937.3958771243,24.247505090002555,2178.611711921062,0.9295036288335242,108
5000,20.000000000000018,-3269634.716480596,51251.81891313578,-3218382.8975674603,30.261872367227234,2178.611711921062,0.9295036288335242,112
6000,24.000000000001354,-3263061.818043096,61023.04618593698,-3202038.771857159,36.031338483187724,2178.611711921062,0.9295036288335242,115
7000,28.00000000000269,-3256802.575855596,71337.77492970356,-3185464.8009258923,42.12171754418203,2178.611711921062,0.9295036288335242,118
8000,32.00000000000402,-3250767.431324346,81912.47991558192,-3168854.951408764,48.3656007738895,2178.611711921062,0.9295036288335242,118
9000,36.000000000001805,-3244109.298511846,91744.97657281104,-3152364.321939035,54.17124367988194,2178.611711921062,0.9295036288335242,119
10000,39.99999999999959,-3237438.915699346,101676.03521442538,-3135762.8804849205,60.03508296319285,2178.611711921062,0.9295036288335242,119
11000,43.99999999999737,-3231136.177418096,111591.30269454418,-3119544.874723552,65.8895982825188,2178.611711921062,0.9295036288335242,120
12000,47.999999999995154,-3223852.950855596,122398.16977499035,-3101454.7810806055,72.2705626895056,2178.611711921062,0.9295036288335242,120
13000,51.99999999999294,-3216174.470386846,132835.84586911864,-3083338.624517727,78.43353657939448,2178.611711921062,0.9295036288335242,120
14000,55.99999999999072,-3209312.302418096,142645.233541626,-3066667.06887647,84.22553467899729,2178.611711921062,0.9295036288335242,121
15000,59.9999999999885,-3202434.474293096,152547.8886065759,-3049886.58568652,90.07260293973731,2178.611711921062,0.9295036288335242,121
16000,63.99999999998629,-3194832.849293096,163653.15831640677,-3031179.690976689,96.62976055266257,2178.611711921062,0.9295036288335242,121
17000,67.99999999999118,-3186530.743824346,173547.63948546274,-3012983.1043388834,102.47200249895111,2178.611711921062,0.9295036288335242,120
18000,71.99999999999606,-3178087.708668096,183253.5331067189,-2994834.175561377,108.20289205965427,2178.611711921062,0.9295036288335242,120
19000,76.00000000000095,-3170497.540699346,193726.44153730205,-2976771.099162044,114.38666904476213,2178.611711921062,0.9295036288335242,121
20000,80.00000000000584,-3161859.216480596,204062.0520713285,-2957797.1644092677,120.48937785492525,2178.611711921062,0.9295036288335242,121
21000,84.00000000001073,-3153773.595386846,214369.2688378178,-2939404.326549028,126.57532143436178,2178.611711921062,0.9295036288335242,121
22000,88.00000000001562,-3143929.466480596,224187.73542418724,-2919741.731056409,132.3726802204408,2178.611711921062,0.9295036288335242,120
23000,92.0000000000205,-3135735.501636846,235331.21819472802,-2900404.283442118,138.95240091094044,2178.611711921062,0.9295036288335242,120
24000,96.0000000000254,-3125358.575855596,245054.379949299,-2880304.195906297,144.6934865204371,2178.611711921062,0.9295036288335242,120
25000,100.00000000003028,-3115449.294605596,254077.81979243236,-2861371.4748131637,150.02141810680794,2178.611711921062,0.9295036288335242,120
26000,104.00000000003517,-3104892.919605596,264920.8999921394,-2839972.0196134564,156.42376471673566,2178.611711921062,0.9295036288335242,119
27000,108.00000000004006,-3093125.028980596,275029.36720551294,-2818095.6617750833,162.39235570777672,2178.611711921062,0.9295036288335242,119
28000,112.00000000004495,-3082620.278980596,284959.4064795859,-2797660.87250101,168.25559310083113,2178.611711921062,0.9295036288335242,119
29000,116.00000000004984,-3068838.282886846,295064.4708106431,-2773773.812076203,174.2221748443465,2178.611711921062,0.9295036288335242,119
30000,120.00000000005473,-3057806.193043096,305391.431861209,-2752414.7611818872,180.3197765271905,2178.611711921062,0.9295036288335242,119
31000,124.00000000005961,-3044540.571949346,315948.79613394826,-2728591.7758153975,186.5534208530132,2178.611711921062,0.9295036288335242,119
32000,128.0000000000645,-3025058.548511846,324608.67742612964,-2700449.8710857164,191.6666876196716,2178.611711921062,0.9295036288335242,119
33000,132.00000000005517,-3010079.825855596,335470.7296580869,-2674609.096197509,198.0802363533615,2178.611711921062,0.9295036288335242,119
34000,136.00000000004584,-2990927.318043096,346653.6143331227,-2644273.7037099735,204.68322207972014,2178.611711921062,0.9295036288335242,119
35000,140.00000000003652,-2969228.642261846,355995.2308360787,-2613233.4114257675,210.1990225393129,2178.611711921062,0.9295036288335242,119
36000,144.0000000000272,-2945318.497730596,364439.7278936648,-2580878.769836931,215.185114693334,2178.611711921062,0.9295036288335242,119
37000,148.00000000001788,-2923268.454761846,375127.3534605971,-2548141.101301249,221.49567239984938,2178.611711921062,0.9295036288335242,118
38000,152.00000000000855,-2894006.263355596,384884.3430691742,-2509121.9202864217,227.25673182143893,2178.611711921062,0.9295036288335242,118
39000,155.99999999999923,-2866487.052418096,394678.8449679207,-2471808.207450175,233.03994054741185,2178.611711921062,0.9295036288335242,118
40000,159.9999999999899,-2837901.798511846,405902.08488430356,-2431999.7136275424,239.66675421176166,2178.611711921062,0.9295036288335242,118
41000,163.9999999999806,-2809479.333668096,415710.43028427433,-2393768.9033838217,245.45813689674807,2178.611711921062,0.9295036288335242,118
42000,167.99999999997127,-2787248.501636846,426556.7361031329,-2360691.765533713,251.86238808834992,2178.611711921062,0.9295036288335242,118
43000,171.99999999996194,-2764129.900074346,436950.2355229718,-2327179.664551374,257.99927765757855,2178.611711921062,0.9295036288335242,118
44000,175.99999999995262,-2742530.876636846,448562.66249037307,-2293968.214146473,264.85588860746185,2178.611711921062,0.9295036288335242,118
45000,179.9999999999433,-2721680.454761846,456101.04426812305,-2265579.410493723,269.3069608240468,2178.611711921062,0.9295036288335242,118
46000,183.99999999993398,-2701975.427418096,467701.70328629,-2234273.724131806,276.15662333414195,2178.611711921062,0.9295036288335242,118
47000,187.99999999992465,-2677443.950855596,480885.85839447984,-2196558.092461116,283.94126839873906,2178.611711921062,0.9295036288335242,118
48000,191.99999999991533,-2660877.009449346,488698.0473918766,-2172178.9620574694,288.5540113483807,2178.611711921062,0.9295036288335242,117
49000,195.999999999906,-2641871.013355596,497108.9410806586,-2144762.0722749373,293.52026223862964,2178.611711921062,0.9295036288335242,117
50000,199.9999999998967,-2621147.153980596,508117.92306317354,-2113029.2309174226,300.0205663197905,2178.611711921062,0.9295036288335242,117
51000,203.99999999988736,-2620118.431324346,508931.692673272,-2111186.738651074,300.5010603315028,2178.611711921062,0.9295036288335242,117
52000,207.99999999987804,-2614146.988461202,510538.03626738454,-2103608.9521938176,301.4495332999517,2178.611711921062,0.9295036288335242,110
53000,211.99999999986872,-2614959.2497225907,509982.925212615,-2104976.3245099755,301.12176542272687,2178.611711921062,0.9295036288335242,110
54000,215.9999999998594,-2614023.8217619527,509757.1584157472,-2104266.6633462054,300.98846037840934,2178.611711921062,0.9295036288335242,110
55000,219.99999999985008,-2614209.720562855,510670.608541765,-2103539.1120210895,301.52781120953256,2178.611711921062,0.9295036288335242,110
56000,223.99999999984075,-2613726.907377921,508355.2438086888,-2105371.6635692324,300.16069344626476,2178.611711921062,0.9295036288335242,110
57000,227.99999999983143,-2613823.139809288,509131.80348486017,-2104691.3363244277,300.61921668122864,2178.611711921062,0.9295036288335242,109
58000,231.9999999998221,-2614112.447282398,508620.2469483304,-2105492.200334068,300.317165769761,2178.611711921062,0.9295036288335242,109
59000,235.9999999998128,-2612394.2954211365,510617.64295971696,-2101776.65246142,301.4965374378346,2178.611711921062,0.9295036288335242,109
60000,239.99999999980346,-2611732.056682693,508976.88102811447,-2102755.1756545785,300.52774200360204,2178.611711921062,0.9295036288335242,109
61000,243.99999999979414,-2613352.624535056,511785.83277660626,-2101566.7917584497,302.1863004918896,2178.611711921062,0.9295036288335242,109
62000,247.99999999978482,-2616168.4965632707,508062.44344126625,-2108106.0531220045,299.9878081216866,2178.611711921062,0.9295036288335242,108
63000,251.9999999997755,-2612528.286829654,508141.6197360514,-2104386.667093603,300.03455812935675,2178.611711921062,0.9295036288335242,108
64000,255.99999999976617,-2613980.5394270644,507666.2414431198,-2106314.2979839444,299.75386882833453,2178.611711921062,0.9295036288335242,108
65000,259.99999999978525,-2612787.3293859176,508871.00659665087,-2103916.3227892667,300.46522795825007,2178.611711921062,0.9295036288335242,108
66000,263.99999999980434,-2614439.1585796885,507890.7443249406,-2106548.414254748,299.8864275881953,2178.611711921062,0.9295036288335242,108
67000,267.99999999982344,-2613333.968760969,509620.2046152659,-2103713.764145703,300.90759537657596,2178.611711921062,0.9295036288335242,108
68000,271.99999999984254,-2615330.2570102923,510771.0647488265,-2104559.192261466,301.5871260393485,2178.611711921062,0.9295036288335242,108
69000,275.99999999986164,-2616156.3209119234,509150.97172118706,-2107005.349190736,300.6305346545909,2178.611711921062,0.9295036288335242,108
70000,279.99999999988074,-2616009.0915359873,509606.73879975383,-2106402.3527362337,300.89964442382956,2178.611711921062,0.9295036288335242,107
71000,283.99999999989984,-2613035.369685827,507039.9913640331,-2105995.378321794,299.3840965867794,2178.611711921062,0.9295036288335242,107
72000,287.99999999991894,-2615034.018414976,511261.5257018488,-2103772.4927131273,301.87672096644025,2178.611711921062,0.9295036288335242,107
73000,291.99999999993804,-2612345.9034104384,510482.8596585372,-2101863.043751901,301.41695401730374,2178.611711921062,0.9295036288335242,107
74000,295.99999999995714,-2614035.2008513045,509423.05188960163,-2104612.148961703,300.79118564229873,2178.611711921062,0.9295036288335242,107
75000,299.99999999997624,-2614350.5344466995,508286.3649747033,-2106064.1694719964,300.12002362171853,2178.611711921062,0.9295036288335242,107
76000,303.99999999999534,-2613677.9947026465,510071.10473175795,-2103606.8899708884,301.173831425657,2178.611711921062,0.9295036288335242,107
77000,308.00000000001444,-2614700.5965445023,509590.8111488473,-2105109.785395655,300.8902398690437,2178.611711921062,0.9295036288335242,107
78000,312.00000000003354,-2613658.6967679504,509922.6572458386,-2103736.039522112,301.0861799243563,2178.611711921062,0.9295036288335242,106
79000,316.00000000005264,-2616363.9270503167,509545.28981822386,-2106818.6372320927,300.86336158986205,2178.611711921062,0.9295036288335242,106
80000,320.00000000007174,-2613333.8280487675,510199.9213604254,-2103133.906688342,301.249891796941,2178.611711921062,0.9295036288335242,106
81000,324.00000000009084,-2615111.183748247,508333.50102670747,-2106777.6827215394,300.14785532057124,2178.611711921062,0.9295036288335242,106
82000,328.00000000010994,-2616133.098649971,510099.43128107674,-2106033.6673688944,301.19055696707716,2178.611711921062,0.9295036288335242,106
83000,332.00000000012903,-2617335.7807264216,510435.9566862828,-2106899.8240401386,301.38925994146206,2178.611711921062,0.9295036288335242,106
84000,336.00000000014813,-2616898.534664588,509161.36651906307,-2107737.168145525,300.6366723108396,2178.611711921062,0.9295036288335242,106
85000,340.00000000016723,-2618665.9739186354,509222.6582487325,-2109443.315669903,300.6728622947222,2178.611711921062,0.9295036288335242,106
86000,344.00000000018633,-2617066.5709452406,510226.64503074775,-2106839.925914493,301.2656709110803,2178.611711921062,0.9295036288335242,106
87000,348.00000000020543,-2615882.9004540835,508683.57948528405,-2107199.3209687993,300.35456075769764,2178.611711921062,0.9295036288335242,106
88000,352.00000000022453,-2615464.204715766,511171.1120508969,-2104293.092664869,301.82333581010073,2178.611711921062,0.9295036288335242,106
89000,356.00000000024363,-2615692.81446144,510202.7365247198,-2105490.07793672,301.25155402365556,2178.611711921062,0.9295036288335242,105
90000,360.00000000026273,-2617308.085241312,510500.00976560457,-2106808.0754757077,301.4270803769562,2178.611711921062,0.9295036288335242,105
91000,364.00000000028183,-2616280.7891860213,511986.8233360874,-2104293.965849934,302.3049762928079,2178.611711921062,0.9295036288335242,105
92000,368.00000000030093,-2613551.3009582628,510064.0175791151,-2103487.2833791478,301.16964678375996,2178.611711921062,0.9295036288335242,105
93000,372.00000000032003,-2614494.241117472,512465.16400142456,-2102029.077116047,302.5874147402515,2178.611711921062,0.9295036288335242,105
94000,376.0000000003391,-2613821.5049963742,509602.7969534726,-2104218.7080429015,300.89731694255016,2178.611711921062,0.9295036288335242,105
95000,380.0000000003582,-2615090.5655675195,509960.37895401777,-2105130.186613502,301.1084528805674,2178.611711921062,0.9295036288335242,105
96000,384.0000000003773,-2614739.8023802154,508966.5476360467,-2105773.254744169,300.5216406046955,2178.611711921062,0.9295036288335242,105
97000,388.0000000003964,-2616216.6629252024,509878.9409031232,-2106337.7220220794,301.0603674085925,2178.611711921062,0.9295036288335242,105
98000,392.0000000004155,-2614629.1880884506,507602.51354527415,-2107026.6745431763,299.71624039773957,2178.611711921062,0.9295036288335242,105
99000,396.0000000004346,-2615116.1778499074,510546.0284643014,-2104570.149385606,301.45425232940585,2178.611711921062,0.9295036288335242,105
100000,400.0000000004537,-2614278.663187839,509586.037590729,-2104692.62559711,300.8874212996821,2178.611711921062,0.9295036288335242,105
101000,404.0000000004728,-2618537.597807454,511603.0232902716,-2106934.5745171825,302.0783597892903,2178.611711921062,0.9295036288335242,104
102000,408.0000000004919,-2617104.454627186,508414.58155317104,-2108689.873074015,300.1957296906003,2178.611711921062,0.9295036288335242,104
103000,412.000000000511,-2617762.3438289184,508990.474313051,-2108771.8695158674,300.53576822125683,2178.611711921062,0.9295036288335242,104
104000,416.0000000005301,-2615839.8383284807,512355.2072459782,-2103484.6310825027,302.5224902679148,2178.611711921062,0.9295036288335242,104
105000,420.0000000005492,-2618011.613059407,508157.08036284737,-2109854.5326965596,300.04368692760704,2178.611711921062,0.9295036288335242,104
106000,424.0000000005683,-2617085.2213175,509187.8796078685,-2107897.3417096315,300.65232708615304,2178.611711921062,0.9295036288335242,104
107000,428.0000000005874,-2616738.2512116283,509463.79608498054,-2107274.455126648,300.8152432399881,2178.611711921062,0.9295036288335242,104
108000,432.0000000006065,-2619614.6310762446,508446.4639872672,-2111168.1670889775,300.2145548205534,2178.611711921062,0.9295036288335242,104
109000,436.0000000006256,-2618416.6694545764,511428.2583341319,-2106988.4111204445,301.97516901657,2178.611711921062,0.9295036288335242,104
110000,440.0000000006447,-2617721.049444124,510283.09371643804,-2107437.955727686,301.29900129735506,2178.611711921062,0.9295036288335242,104
111000,444.0000000006638,-2618324.3863803353,511164.45860485104,-2107159.9277754845,301.81940725226,2178.611711921062,0.9295036288335242,104
112000,448.0000000006829,-2616576.7904902063,508576.74335431796,-2108000.0471358886,300.2914788724482,2178.611711921062,0.9295036288335242,104
