#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
77000,308.00000000001444,-2074197.8071677145,405833.7139863777,-1668364.0931813368,300.58087313911324,1738.7484257115725,0.9277422318911925,89.1
78000,312.00000000003354,-2072696.2644890547,406102.0661876677,-1666594.198301387,300.7796282848606,1738.7484257115725,0.9277422318911925,89
79000,316.00000000005264,-2072761.2014829721,406480.0085857304,-1666281.1928972418,301.05955144572886,1738.7484257115725,0.9277422318911925,88.9
80000,320.00000000007174,-2074422.523966249,406194.5520102695,-1668227.9719559797,300.84812793965165,1738.7484257115725,0.9277422318911925,88.9
81000,324.00000000009084,-2071273.107490167,406911.6373077632,-1664361.470182404,301.3792374000232,1738.7484257115725,0.9277422318911925,88.9
82000,328.00000000010994,-2072744.482696209,406980.83994259365,-1665763.6427536155,301.43049235416817,1738.7484257115725,0.9277422318911925,88.5
83000,332.00000000012903,-2069926.6113581043,408068.98613744107,-1661857.6252206631,302.2364281896548,1738.7484257115725,0.9277422318911925,88.4
84000,336.00000000014813,-2073337.527361136,407495.766456939,-1665841.7609041969,301.8118728456115,1738.7484257115725,0.9277422318911925,88.4
85000,340.00000000016723,-2072737.7507080864,408067.64334524085,-1664670.1073628454,302.235433650172,1738.7484257115725,0.9277422318911925,88.3
86000,344.00000000018633,-2074470.2360926345,406009.12004421244,-1668461.1160484222,300.71078769327875,1738.7484257115725,0.9277422318911925,88.3
87000,348.00000000020543,-2074306.9385342337,405302.67642983474,-1669004.262104399,300.1875599989913,1738.7484257115725,0.9277422318911925,88.3
88000,352.00000000022453,-2073196.6749034524,408340.5288219986,-1664856.1460814537,302.43754636787884,1738.7484257115725,0.9277422318911925,88.3
89000,356.00000000024363,-2070951.4018851314,407284.2817217858,-1663667.1201633457,301.6552366072775,1738.7484257115725,0.9277422318911925,88.2
90000,360.00000000026273,-2071712.721527597,406477.31854747445,-1665235.4029801225,301.05755906801386,1738.7484257115725,0.9277422318911925,88.2
91000,364.00000000028183,-2073742.328262221,406173.4603500739,-1667568.8679121472,300.8325063946221,1738.7484257115725,0.9277422318911925,88.2
92000,368.00000000030093,-2074838.8071329165,407146.49142878945,-1667692.315704127,301.5531821816555,1738.7484257115725,0.9277422318911925,88.2
93000,372.00000000032003,-2071840.3260803167,406028.798751621,-1665811.5273286956,300.7253627343639,1738.7484257115725,0.9277422318911925,88.1
94000,376.0000000003391,-2073197.4900287222,408375.2260509103,-1664822.263977812,302.4632448818326,1738.7484257115725,0.9277422318911925,88.1
95000,380.0000000003582,-2072125.8064316232,407520.6868511755,-1664605.1195804477,301.830330143762,1738.7484257115725,0.9277422318911925,88.1
96000,384.0000000003773,-2074489.2062666342,406730.4739043254,-1667758.7323623088,301.24505866595183,1738.7484257115725,0.9277422318911925,88
97000,388.0000000003964,-2073195.3650946226,405070.7039277728,-1668124.6611668498,300.0157494893884,1738.7484257115725,0.9277422318911925,88
98000,392.0000000004155,-2074814.4008091483,405654.3727652768,-1669160.0280438715,300.4480440049863,1738.7484257115725,0.9277422318911925,88
99000,396.0000000004346,-2072087.2773717288,405549.8129493082,-1666537.4644224206,300.3706017430549,1738.7484257115725,0.9277422318911925,88
100000,400.0000000004537,-2073497.9052905384,405472.8453653031,-1668025.0599252353,300.3135956767614,1738.7484257115725,0.9277422318911925,88
101000,404.0000000004728,-2071522.8338581752,406495.88062294153,-1665026.9532352337,301.07130707528603,1738.7484257115725,0.9277422318911925,88
102000,408.0000000004919,-2073330.2490665875,405758.617870066,-1667571.6311965215,300.5252531759796,1738.7484257115725,0.9277422318911925,87.9
103000,412.000000000511,-2072963.7227501236,407619.1880650552,-1665344.5346850683,301.9032851000726,1738.7484257115725,0.9277422318911925,87.9
104000,416.0000000005301,-2073365.5796353705,405356.4046211344,-1668009.175014236,300.22735380146867,1738.7484257115725,0.9277422318911925,87.9
105000,420.0000000005492,-2075035.869131945,406144.5952495681,-1668891.273882377,300.8111274484817,1738.7484257115725,0.9277422318911925,87.8
106000,424.0000000005683,-2073677.7571396679,406671.3370659161,-1667006.4200737518,301.2012589472218,1738.7484257115725,0.9277422318911925,87.8
107000,428.0000000005874,-2071120.3095320445,405695.8132027317,-1665424.4963293127,300.4787368785554,1738.7484257115725,0.9277422318911925,87.8
108000,432.0000000006065,-2072963.4604654033,407989.27584515157,-1664974.1846202516,302.17739073557243,1738.7484257115725,0.9277422318911925,87.8
109000,436.0000000006256,-2070470.8680918738,406963.5320754039,-1663507.3360164699,301.4176732766673,1738.7484257115725,0.9277422318911925,87.7
110000,440.0000000006447,-2072854.7347830292,405826.1906014238,-1667028.5441816053,300.5753009415839,1738.7484257115725,0.9277422318911925,87.7
111000,444.0000000006638,-2072890.8075724803,405857.36328187835,-1667033.4442906019,300.5983889975689,1738.7484257115725,0.9277422318911925,87.8
112000,448.0000000006829,-2071579.9134078827,405455.6808416665,-1666124.2325662163,300.30088276671,1738.7484257115725,0.9277422318911925,87.7
113000,452.000000000702,-2072576.538092766,406426.0163598334,-1666150.5217329324,301.01956208594055,1738.7484257115725,0.9277422318911925,87.7
114000,456.0000000007211,-2073360.1274301596,406143.66931419447,-1667216.4581159651,300.81044165414403,1738.7484257115725,0.9277422318911925,87.7
115000,460.0000000007402,-2071602.6647472251,407595.0617740655,-1664007.6029731596,301.8854159547518,1738.7484257115725,0.9277422318911925,87.6
116000,464.0000000007593,-2071241.2447272185,407739.5053656422,-1663501.7393615763,301.99239814814575,1738.7484257115725,0.9277422318911925,87.6
117000,468.0000000007784,-2073371.0887571946,408843.18614656915,-1664527.9026106254,302.8098396798984,1738.7484257115725,0.9277422318911925,87.6
118000,472.0000000007975,-2073601.0540897157,406673.16744399554,-1666927.88664572,301.2026146173456,1738.7484257115725,0.9277422318911925,87.6
119000,476.0000000008166,-2072491.5424119122,405941.3622857291,-1666550.1801261832,300.6606028872733,1738.7484257115725,0.9277422318911925,87.6
120000,480.0000000008357,-2070874.2961790282,407751.6942156245,-1663122.6019634036,302.0014258238759,1738.7484257115725,0.9277422318911925,87.6
121000,484.0000000008548,-2069585.573977191,404361.7229388184,-1665223.8510383726,299.49064248778996,1738.7484257115725,0.9277422318911925,87.6
122000,488.0000000008739,-2072733.2739336267,405656.95774304663,-1667076.3161905801,300.4499585696179,1738.7484257115725,0.9277422318911925,87.5
123000,492.000000000893,-2072250.4423553757,406310.6956138209,-1665939.7467415547,300.9341497376489,1738.7484257115725,0.9277422318911925,87.5
124000,496.0000000009121,-2072585.3381127398,406901.2474347225,-1665684.0906780174,301.3715421371538,1738.7484257115725,0.9277422318911925,87.5
125000,500.0000000009312,-2073334.0966443997,407743.3333044059,-1665590.7633399938,301.9952333122444,1738.7484257115725,0.9277422318911925,87.5
126000,504.0000000009503,-2073727.1173211578,406283.079757553,-1667444.0375636048,300.9136960446623,1738.7484257115725,0.9277422318911925,87.5
127000,508.0000000009694,-2074242.079195559,405709.43462483573,-1668532.6445707232,300.4888255892966,1738.7484257115725,0.9277422318911925,87.5
128000,512.0000000009885,-2075491.0795096196,406529.83750122203,-1668961.2420083976,301.0964572483024,1738.7484257115725,0.9277422318911925,87.4
129000,516.0000000010076,-2071520.7693749052,405269.57283857174,-1666251.1965363333,300.16304181328377,1738.7484257115725,0.9277422318911925,87.4
130000,520.0000000010267,-2069189.6519210897,406271.348601335,-1662918.3033197548,300.9050073599685,1738.7484257115725,0.9277422318911925,87.4
131000,524.0000000010458,-2072017.0087795854,405592.3491531374,-1666424.659626448,300.4021061963479,1738.7484257115725,0.9277422318911925,87.4
132000,528.0000000010649,-2072822.3077422548,405937.7920801608,-1666884.515662094,300.6579586133502,1738.7484257115725,0.9277422318911925,87.4
133000,532.000000001084,-2060984.1913557723,406725.7512059717,-1654258.4401498006,301.24156079786985,1738.7484257115725,0.9277422318911925,87.3
134000,536.0000000011031,-2073589.6079748292,406200.900459866,-1667388.707514963,300.8528299209239,1738.7484257115725,0.9277422318911925,87.4
135000,540.0000000011222,-2074562.3048452307,405508.28539086954,-1669054.0194543612,300.3398443433007,1738.7484257115725,0.9277422318911925,87.3
136000,544.0000000011413,-2073701.7140157763,405521.8958168283,-1668179.818198948,300.34992490974327,1738.7484257115725,0.9277422318911925,87.3
137000,548.0000000011604,-2072428.3202039134,405544.21040486195,-1666884.1097990514,300.36645221667646,1738.7484257115725,0.9277422318911925,87.3
138000,552.0000000011795,-2073843.7380418647,405138.60945994675,-1668705.1285819178,300.0660437440261,1738.7484257115725,0.9277422318911925,87.3
139000,556.0000000011986,-2072613.363990631,407871.09440892545,-1664742.2695817056,302.08985961613746,1738.7484257115725,0.9277422318911925,87.3
140000,560.0000000012177,-2071795.8880729228,406624.59519408585,-1665171.2928788369,301.1666395645468,1738.7484257115725,0.9277422318911925,87.3
141000,564.0000000012368,-2067459.4738889765,406298.2798412385,-1661161.1940477379,300.92495399162067,1738.7484257115725,0.9277422318911925,87.2
142000,568.0000000012559,-2066450.5399732795,406164.0553119122,-1660286.4846613673,300.8255405500283,1738.7484257115725,0.9277422318911925,87.2
143000,572.000000001275,-2068869.6201186012,406177.39451843617,-1662692.225600165,300.8354202377077,1738.7484257115725,0.9277422318911925,87.2
144000,576.0000000012941,-2072367.6654281523,405673.00414588524,-1666694.661282267,300.4618433431341,1738.7484257115725,0.9277422318911925,87.2
145000,580.0000000013132,-2074312.0867945421,405414.843626987,-1668897.2431675552,300.2706366702871,1738.7484257115725,0.9277422318911925,87.2
146000,584.0000000013323,-2072705.465765193,406870.94037765526,-1665834.525387538,301.349095205414,1738.7484257115725,0.9277422318911925,87.2
147000,588.0000000013514,-2070102.97032425,405724.7694942751,-1664378.2008299748,300.50018336536766,1738.7484257115725,0.9277422318911925,87.2
148000,592.0000000013705,-2073887.0004428644,407111.22452548594,-1666775.7759173785,301.52706173817694,1738.7484257115725,0.9277422318911925,87.1
149000,596.0000000013896,-2072645.6906556673,405635.4710640821,-1667010.2195915852,300.43404445380776,1738.7484257115725,0.9277422318911925,87.1
150000,600.0000000014087,-2071652.3423299734,405897.83831801417,-1665754.5040119593,300.6283668463349,1738.7484257115725,0.9277422318911925,87.1
151000,604.0000000014278,-2072274.0314075574,406192.11758476245,-1666081.913822795,300.8463248816028,1738.7484257115725,0.9277422318911925,87.1
152000,608.0000000014469,-2071433.8414707966,404880.8144112389,-1666553.0270595578,299.8751077567953,1738.7484257115725,0.9277422318911925,87.1
153000,612.000000001466,-2072767.4494659677,405581.75742160826,-1667185.6920443594,300.394261426923,1738.7484257115725,0.9277422318911925,87.1
154000,616.0000000014851,-2073530.730573194,405627.33755156037,-1667903.3930216338,300.4280203650955,1738.7484257115725,0.9277422318911925,87.1
155000,620.0000000015042,-2072901.2326912824,407284.1320156626,-1665617.1006756197,301.6551257273884,1738.7484257115725,0.9277422318911925,87
156000,624.0000000015233,-2073491.4049852137,404040.72624535527,-1669450.6787398583,299.25289618167807,1738.7484257115725,0.9277422318911925,87
157000,628.0000000015424,-2074496.953368578,406688.8496180264,-1667808.1037505516,301.2142296246761,1738.7484257115725,0.9277422318911925,87.1
158000,632.0000000015615,-2071908.9636111874,407498.9503107419,-1664410.0133004454,301.8142309679731,1738.7484257115725,0.9277422318911925,87
159000,636.0000000015806,-2071113.9487819392,407910.6658842113,-1663203.282897728,302.1191682422641,1738.7484257115725,0.9277422318911925,87
160000,640.0000000015997,-2073120.0418236963,408561.08712745766,-1664558.9546962387,302.6009029490307,1738.7484257115725,0.9277422318911925,87
161000,644.0000000016188,-2071445.580838792,406992.13198865723,-1664453.4488501349,301.43885581178233,1738.7484257115725,0.9277422318911925,87
162000,648.0000000016379,-2073069.5166827776,405411.0409808573,-1667658.4757019202,300.26782023918605,1738.7484257115725,0.9277422318911925,87
163000,652.000000001657,-2071764.6315533798,406463.13524303545,-1665301.4963103444,301.0470541989373,1738.7484257115725,0.9277422318911925,87
164000,656.0000000016761,-2070078.0959600117,405951.1114516302,-1664126.9845083815,300.66782361018994,1738.7484257115725,0.9277422318911925,86.9
165000,660.0000000016952,-2074678.1572669465,406440.9272713531,-1668237.2299955934,301.03060585743964,1738.7484257115725,0.9277422318911925,86.9
166000,664.0000000017143,-2070734.2729588095,407267.5302506339,-1663466.7427081757,301.6428296246842,1738.7484257115725,0.9277422318911925,86.9
167000,668.0000000017334,-2073359.7712223884,406511.411886376,-1666848.3593360125,301.0828103106339,1738.7484257115725,0.9277422318911925,86.9
168000,672.0000000017525,-2070914.6468184441,407086.6904877649,-1663827.9563306794,301.50889059510604,1738.7484257115725,0.9277422318911925,86.7
169000,676.0000000017716,-2071341.8011103123,406864.45717535843,-1664477.343934954,301.3442934195102,1738.7484257115725,0.9277422318911925,86.6
170000,680.0000000017907,-2072683.474321073,406085.48460006807,-1666597.9897210049,300.76734712657594,1738.7484257115725,0.9277422318911925,86.6
171000,684.0000000018098,-2068577.2753360532,407878.2180161867,-1660699.0573198665,302.09513571818786,1738.7484257115725,0.9277422318911925,86.6
172000,688.0000000018289,-2071487.2704138458,406568.4105825491,-1664918.8598312966,301.1250264136166,1738.7484257115725,0.9277422318911925,86.6
173000,692.000000001848,-2070519.0432677362,407393.0128836481,-1663126.0303840882,301.7357683779108,1738.7484257115725,0.9277422318911925,86.6
174000,696.0000000018671,-2070841.6408693362,407050.9827487802,-1663790.658120556,301.4824436465359,1738.7484257115725,0.9277422318911925,86.6
175000,700.0000000018862,-2073463.4744656384,406040.90668995946,-1667422.5677756788,300.7343304828586,1738.7484257115725,0.9277422318911925,86.6
176000,704.0000000019053,-2071145.445036156,405675.2005023849,-1665470.2445337712,300.46347007529465,1738.7484257115725,0.9277422318911925,86.6
177000,708.0000000019244,-2069540.7629069667,406940.5779914217,-1662600.184915545,301.40067232685044,1738.7484257115725,0.9277422318911925,86.6
178000,712.0000000019435,-2076183.2572569381,406301.2621617633,-1669881.9950951748,300.9271628482938,1738.7484257115725,0.9277422318911925,86.6
179000,716.0000000019626,-2068480.1212327704,408458.74329988315,-1660021.3779328873,302.52510195962896,1738.7484257115725,0.9277422318911925,86.5
180000,720.0000000019817,-2070715.9563981574,408234.98867363395,-1662480.9677245235,302.3593780224374,1738.7484257115725,0.9277422318911925,86.6
181000,724.0000000020008,-2069040.6543475408,405632.23713998863,-1663408.4172075521,300.4316492468691,1738.7484257115725,0.9277422318911925,86.5
182000,728.0000000020199,-2070672.9604613446,406699.41796490876,-1663973.5424964358,301.22205707425474,1738.7484257115725,0.9277422318911925,86.5
183000,732.000000002039,-2070333.4415352903,407181.97134388896,-1663151.4701914014,301.57946039239056,1738.7484257115725,0.9277422318911925,86.5
184000,736.0000000020581,-2071450.0419020168,407087.679941313,-1664362.361960704,301.5096234342005,1738.7484257115725,0.9277422318911925,86.5
185000,740.0000000020772,-2071801.2592296004,407412.44788113027,-1664388.8113484702,301.7501629151592,1738.7484257115725,0.9277422318911925,86.5
186000,744.0000000020963,-2071477.5208538529,404132.2579552443,-1667345.2628986086,299.320689172576,1738.7484257115725,0.9277422318911925,86.5
187000,748.0000000021154,-2071255.6105080135,406298.00004947465,-1664957.6104585389,300.9247467637591,1738.7484257115725,0.9277422318911925,86.5
188000,752.0000000021345,-2072584.7431663442,405744.1392014891,-1666840.6039648552,300.5145295453576,1738.7484257115725,0.9277422318911925,86.5
189000,756.0000000021536,-2073047.0819585212,406893.3514639753,-1666153.7304945458,301.36569398383466,1738.7484257115725,0.9277422318911925,86.5
190000,760.0000000021727,-2074026.2134925947,406307.62079988554,-1667718.592692709,300.93187237570095,1738.7484257115725,0.9277422318911925,86.5
191000,764.0000000021918,-2072182.403825242,406288.8800583085,-1665893.5237669335,300.9179920393159,1738.7484257115725,0.9277422318911925,86.5
192000,768.0000000022109,-2072340.664168276,406735.5710945881,-1665605.0930736877,301.24883390158874,1738.7484257115725,0.9277422318911925,86.5
193000,772.00000000223,-2074554.8766816221,406338.914393302,-1668215.96228832,300.95504998591076,1738.7484257115725,0.9277422318911925,86.5
194000,776.0000000022491,-2073600.1114108786,407065.93512077327,-1666534.1762901053,301.49351812574815,1738.7484257115725,0.9277422318911925,86.5
195000,780.0000000022682,-2070849.1722642686,407214.4342902223,-1663634.7379740463,301.6035040842211,1738.7484257115725,0.9277422318911925,86.5
196000,784.0000000022873,-2074731.2490623277,406890.4335781634,-1667840.8154841643,301.36353285075273,1738.7484257115725,0.9277422318911925,86.5
197000,788.0000000023064,-2074922.957036581,405325.7889194136,-1669597.1681171674,300.2046782719652,1738.7484257115725,0.9277422318911925,86.4
198000,792.0000000023255,-2069454.6719912998,406175.7265543047,-1663278.945436995,300.8341848595276,1738.7484257115725,0.9277422318911925,86.3
199000,796.0000000023446,-2072366.4885773025,406236.57432633196,-1666129.9142509706,300.879251781802,1738.7484257115725,0.9277422318911925,86.3
200000,800.0000000023637,-2073545.5304100253,406307.5546238808,-1667237.9757861444,300.93182336242137,1738.7484257115725,0.9277422318911925,86.2
201000,804.0000000023828,-2073459.38561902,407106.0187985376,-1666353.3668204825,301.5232061148082,1738.7484257115725,0.9277422318911925,86.2
202000,808.0000000024019,-2069337.1553954557,408311.5436836351,-1661025.6117118206,302.41607851565976,1738.7484257115725,0.9277422318911925,86.1
203000,812.000000002421,-2071982.1377523113,406408.72495112295,-1665573.4128011884,301.0067551984177,1738.7484257115725,0.9277422318911925,86.1
