#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,171.99999999996194,-1725200.0231754184,276804.1561394291,-1448395.8670359892,258.3580391395558,1392.4536302647998,0.9183545242390345,408
44000,175.99999999995262,-1712012.0231754184,281948.3295390999,-1430063.6936363184,263.1594069046531,1392.4536302647998,0.9183545242390345,408
45000,179.9999999999433,-1697662.5231754184,287865.43211993494,-1409797.0910554836,268.68219616292606,1392.4536302647998,0.9183545242390345,408
46000,183.99999999993398,-1684716.0231754184,295956.86660773354,-1388759.1565676848,276.2344207293839,1392.4536302647998,0.9183545242390345,407
47000,187.99999999992465,-1669721.5231754184,303441.66400724824,-1366279.85916817,283.2204342577408,1392.4536302647998,0.9183545242390345,407
48000,191.99999999991533,-1657971.0231754184,308470.3825465031,-1349500.6406289153,287.9140410276196,1392.4536302647998,0.9183545242390345,407
49000,195.999999999906,-1644020.5231754184,314143.6608631405,-1329876.8623122778,293.2092543720359,1392.4536302647998,0.9183545242390345,406
50000,199.9999999998967,-1629465.5231754184,322575.28086601215,-1306890.2423094062,301.07899462844483,1392.4536302647998,0.9183545242390345,406
51000,203.99999999988736,-1628866.0231754184,323308.24882226303,-1305557.7743531554,301.7631178965713,1392.4536302647998,0.9183545242390345,406
52000,207.99999999987804,-1628069.7202158347,321809.4180481402,-1306260.3021676946,300.36416859896997,1392.4536302647998,0.9183545242390345,382
53000,211.99999999986872,-1627022.8317274675,321162.91082604055,-1305859.920901427,299.76074435664356,1392.4536302647998,0.9183545242390345,380
54000,215.9999999998594,-1626193.2653202228,321489.2374036095,-1304704.0279166133,300.06532466308005,1392.4536302647998,0.9183545242390345,378
55000,219.99999999985008,-1625739.1539689898,323801.89481260645,-1301937.2591563833,302.2238675177945,1392.4536302647998,0.9183545242390345,376
56000,223.99999999984075,-1626253.8797357716,322239.8292016713,-1304014.0505341003,300.7658973273279,1392.4536302647998,0.9183545242390345,374
57000,227.99999999983143,-1626252.419433536,322741.94764966477,-1303510.4717838713,301.2345548050503,1392.4536302647998,0.9183545242390345,372
58000,231.9999999998221,-1626123.403724227,321396.9315012959,-1304726.4722229312,299.97916998875957,1392.4536302647998,0.9183545242390345,370
59000,235.9999999998128,-1624879.9499311913,321116.264968875,-1303763.6849623164,299.7172069605316,1392.4536302647998,0.9183545242390345,368
60000,239.99999999980346,-1624906.8543986846,322494.50201296486,-1302412.3523857198,301.00359884549016,1392.4536302647998,0.9183545242390345,367
61000,243.99999999979414,-1625262.4313819204,323978.58384851896,-1301283.8475334013,302.38878206782323,1392.4536302647998,0.9183545242390345,365
62000,247.99999999978482,-1627299.8011851348,321021.00826489663,-1306278.792920238,299.62829812477577,1392.4536302647998,0.9183545242390345,364
63000,251.9999999997755,-1627081.4887939747,320464.5894538597,-1306616.899340115,299.108958838239,1392.4536302647998,0.9183545242390345,362
64000,255.99999999976617,-1625548.7520709205,323683.0288766802,-1301865.7231942404,302.1129227597579,1392.4536302647998,0.9183545242390345,361
65000,259.99999999978525,-1625453.2592856698,321966.1177145791,-1303487.1415710906,300.5104258630212,1392.4536302647998,0.9183545242390345,360
66000,263.99999999980434,-1626019.5846068468,321714.9466253823,-1304304.6379814646,300.2759927136117,1392.4536302647998,0.9183545242390345,358
67000,267.99999999982344,-1624959.6538169682,322174.9493166047,-1302784.7045003634,300.7053410115587,1392.4536302647998,0.9183545242390345,357
68000,271.99999999984254,-1626577.08480452,323040.6688319751,-1303536.4159725448,301.513369328602,1392.4536302647998,0.9183545242390345,356
69000,275.99999999986164,-1624077.7633847184,322875.4846593035,-1301202.278725415,301.3591929623815,1392.4536302647998,0.9183545242390345,355
70000,279.99999999988074,-1626584.4743249267,320786.1335080919,-1305798.340816835,299.40907532675936,1392.4536302647998,0.9183545242390345,353
71000,283.99999999989984,-1627445.2015193217,322286.3028885744,-1305158.898630747,300.80927402653407,1392.4536302647998,0.9183545242390345,352
72000,287.99999999991894,-1629129.4309205431,323844.4107552833,-1305285.02016526,302.26355021524876,1392.4536302647998,0.9183545242390345,351
73000,291.99999999993804,-1624975.1468410362,322060.5668458387,-1302914.5799951975,300.5985809423777,1392.4536302647998,0.9183545242390345,350
74000,295.99999999995714,-1625850.7010843772,321101.9681692412,-1304748.732915136,299.7038628938425,1392.4536302647998,0.9183545242390345,349
75000,299.99999999997624,-1626476.7008803915,323216.0152673605,-1303260.685613031,301.6770307484597,1392.4536302647998,0.9183545242390345,348
76000,303.99999999999534,-1627769.2368811276,323519.87474244373,-1304249.362138684,301.96064115103235,1392.4536302647998,0.9183545242390345,347
77000,308.00000000001444,-1628705.451791415,322395.6637702314,-1306309.7880211836,300.91134714327313,1392.4536302647998,0.9183545242390345,346
78000,312.00000000003354,-1627570.5859949216,323277.34761471784,-1304293.2383802037,301.73427593299766,1392.4536302647998,0.9183545242390345,345
79000,316.00000000005264,-1627784.381780183,323775.26738240337,-1304009.1143977796,302.1990145287695,1392.4536302647998,0.9183545242390345,345
80000,320.00000000007174,-1625370.2468054183,321683.99486754707,-1303686.2519378713,300.2471035683988,1392.4536302647998,0.9183545242390345,344
81000,324.00000000009084,-1626460.6423369069,322054.77294927964,-1304405.869387627,300.59317314874176,1392.4536302647998,0.9183545242390345,343
82000,328.00000000010994,-1627167.3056760728,322325.1901409845,-1304842.1155350883,300.84556984817317,1392.4536302647998,0.9183545242390345,342
83000,332.00000000012903,-1625173.56554793,321872.7506555866,-1303300.8148923435,300.4232807470737,1392.4536302647998,0.9183545242390345,341
84000,336.00000000014813,-1625273.3222541828,321473.75182310067,-1303799.570431082,300.0508710353925,1392.4536302647998,0.9183545242390345,341
85000,340.00000000016723,-1626842.6044589728,321320.60474902135,-1305521.9997099515,299.90792962038296,1392.4536302647998,0.9183545242390345,340
86000,344.00000000018633,-1626367.771723859,322115.2991757211,-1304252.472548138,300.6496659319356,1392.4536302647998,0.9183545242390345,339
87000,348.00000000020543,-1624949.8540205527,322639.0304227851,-1302310.8235977676,301.1384959405407,1392.4536302647998,0.9183545242390345,339
88000,352.00000000022453,-1628725.695515683,323406.2257449363,-1305319.4697707465,301.8545656767486,1392.4536302647998,0.9183545242390345,338
89000,356.00000000024363,-1626582.4377483558,322258.3214820585,-1304324.1162662972,300.78315728963014,1392.4536302647998,0.9183545242390345,337
90000,360.00000000026273,-1628286.137410704,321755.9761633136,-1306530.1612473903,300.3142880597314,1392.4536302647998,0.9183545242390345,336
91000,364.00000000028183,-1628305.1824747678,322802.17313378735,-1305503.0093409806,301.29076688727173,1392.4536302647998,0.9183545242390345,336
92000,368.00000000030093,-1626748.3447530437,322494.0059665871,-1304254.3387864567,301.00313585544234,1392.4536302647998,0.9183545242390345,335
93000,372.00000000032003,-1626912.7359440047,321773.4736675234,-1305139.2622764814,300.33061953733824,1392.4536302647998,0.9183545242390345,335
94000,376.0000000003391,-1627475.7577487547,323746.3012642924,-1303729.4564844624,302.17197870105286,1392.4536302647998,0.9183545242390345,334
95000,380.0000000003582,-1627046.0237971935,321838.9239127288,-1305207.0998844649,300.39170820467723,1392.4536302647998,0.9183545242390345,333
96000,384.0000000003773,-1624754.918205103,320833.30327145744,-1303921.6149336454,299.45310171617405,1392.4536302647998,0.9183545242390345,333
97000,388.0000000003964,-1627426.1800969243,324216.22462663334,-1303209.955470291,302.610586560608,1392.4536302647998,0.9183545242390345,332
98000,392.0000000004155,-1627500.9967910256,323834.074993172,-1303666.9217978537,302.2539032241438,1392.4536302647998,0.9183545242390345,332
99000,396.0000000004346,-1627536.297211837,321776.91726365103,-1305759.379948186,300.3338336536128,1392.4536302647998,0.9183545242390345,331
100000,400.0000000004537,-1626388.8618507013,322897.27193137305,-1303491.5899193282,301.37952833945315,1392.4536302647998,0.9183545242390345,331
101000,404.0000000004728,-1627688.3677228484,321446.735270915,-1306241.6324519333,300.02565485531653,1392.4536302647998,0.9183545242390345,330
102000,408.0000000004919,-1626054.391343817,321635.8437400954,-1304418.5476037217,300.20216121260376,1392.4536302647998,0.9183545242390345,330
103000,412.000000000511,-1627875.6214764006,321869.50517811754,-1306006.116298283,300.42025154691044,1392.4536302647998,0.9183545242390345,329
104000,416.0000000005301,-1626825.0621456504,321885.71244228247,-1304939.3497033678,300.4353787655471,1392.4536302647998,0.9183545242390345,329
105000,420.0000000005492,-1627298.462249389,323084.96551617014,-1304213.496733219,301.55471409968004,1392.4536302647998,0.9183545242390345,328
106000,424.0000000005683,-1628106.9559338782,321921.47463709826,-1306185.48129678,300.46875778216594,1392.4536302647998,0.9183545242390345,328
107000,428.0000000005874,-1627169.8762401566,322690.00161140907,-1304479.8746287476,301.1860704297722,1392.4536302647998,0.9183545242390345,327
108000,432.0000000006065,-1629231.1271745842,323029.7233615226,-1306201.4038130615,301.50315325987316,1392.4536302647998,0.9183545242390345,327
109000,436.0000000006256,-1628701.6608395483,323734.39003437886,-1304967.2708051694,302.16086123068277,1392.4536302647998,0.9183545242390345,327
110000,440.0000000006447,-1629960.8511438277,324204.86487578705,-1305755.9862680407,302.5999838189632,1392.4536302647998,0.9183545242390345,326
111000,444.0000000006638,-1626945.4154455569,323436.4197842643,-1303508.9956612927,301.882747597509,1392.4536302647998,0.9183545242390345,326
112000,448.0000000006829,-1627952.0697879568,322858.1953557424,-1305093.8744322143,301.3430558110163,1392.4536302647998,0.9183545242390345,325
113000,452.000000000702,-1625147.7132315729,322496.4116304481,-1302651.3016011247,301.0053812068368,1392.4536302647998,0.9183545242390345,325
114000,456.0000000007211,-1629247.6429180056,322089.5476428397,-1307158.095275166,300.62563047078913,1392.4536302647998,0.9183545242390345,324
115000,460.0000000007402,-1627585.646535311,321681.25843625714,-1305904.3880990539,300.2445494917831,1392.4536302647998,0.9183545242390345,324
116000,464.0000000007593,-1627915.998350216,322506.3228014026,-1305409.6755488135,301.01463190136786,1392.4536302647998,0.9183545242390345,323
117000,468.0000000007784,-1625232.0444948394,322802.40624354535,-1302429.638251294,301.29098446268983,1392.4536302647998,0.9183545242390345,323
118000,472.0000000007975,-1627661.0759177394,320706.0793794368,-1306954.9965383026,299.33435597285654,1392.4536302647998,0.9183545242390345,323
119000,476.0000000008166,-1628262.9814703017,321757.2419541039,-1306505.7395161977,300.31546949873547,1392.4536302647998,0.9183545242390345,322
120000,480.0000000008357,-1627267.5387663804,321514.2413152143,-1305753.297451166,300.0886623241295,1392.4536302647998,0.9183545242390345,322
121000,484.0000000008548,-1627331.0339660943,323835.2696394357,-1303495.7643266586,302.25501825966364,1392.4536302647998,0.9183545242390345,321
122000,488.0000000008739,-1628626.0532609578,323820.0464361043,-1304806.0068248536,302.2408095244446,1392.4536302647998,0.9183545242390345,321
123000,492.000000000893,-1627175.2639319655,323687.14589707437,-1303488.118034891,302.11676542357833,1392.4536302647998,0.9183545242390345,321
124000,496.0000000009121,-1627106.0266906023,321808.5364646449,-1305297.4902259575,300.3633457638422,1392.4536302647998,0.9183545242390345,320
125000,500.0000000009312,-1627511.924528584,321989.65408366895,-1305522.270444915,300.53239377799525,1392.4536302647998,0.9183545242390345,320
126000,504.0000000009503,-1629920.0690287221,323087.8977620474,-1306832.1712666748,301.55745094187813,1392.4536302647998,0.9183545242390345,320
127000,508.0000000009694,-1628798.1207845137,321367.21034870367,-1307430.91043581,299.9514294417541,1392.4536302647998,0.9183545242390345,319
128000,512.0000000009885,-1626282.9948993623,322295.73605293746,-1303987.258846425,300.81807856863963,1392.4536302647998,0.9183545242390345,319
129000,516.0000000010076,-1630130.2415805291,320115.78919400513,-1310014.452386524,298.78340248661397,1392.4536302647998,0.9183545242390345,318
130000,520.0000000010267,-1630129.0054997075,323080.05238753546,-1307048.953112172,301.5501283799502,1392.4536302647998,0.9183545242390345,318
131000,524.0000000010458,-1626821.9619524367,322174.3170898148,-1304647.644862622,300.7047509161064,1392.4536302647998,0.9183545242390345,318
132000,528.0000000010649,-1627897.1595923956,321273.82812294934,-1306623.3314694464,299.86427016975165,1392.4536302647998,0.9183545242390345,317
133000,532.000000001084,-1628905.2538961153,322267.4404421109,-1306637.8134540045,300.7916685658731,1392.4536302647998,0.9183545242390345,317
134000,536.0000000011031,-1629680.9186597634,321924.91466241627,-1307756.003997347,300.4719685655882,1392.4536302647998,0.9183545242390345,317
135000,540.0000000011222,-1629461.650132155,321051.2924825797,-1308410.3576495755,299.6565642144422,1392.4536302647998,0.9183545242390345,316
136000,544.0000000011413,-1630824.5508707818,321079.3920071514,-1309745.1588636304,299.68279119806243,1392.4536302647998,0.9183545242390345,316
137000,548.0000000011604,-1630004.9272968192,321713.9895842053,-1308290.937712614,300.27509944927164,1392.4536302647998,0.9183545242390345,316
138000,552.0000000011795,-1626938.2163635213,321367.6808956727,-1305570.5354678486,299.95186863166344,1392.4536302647998,0.9183545242390345,316
139000,556.0000000011986,-1628179.6346240453,319971.1244555706,-1308208.5101684746,298.64837814783283,1392.4536302647998,0.9183545242390345,315
140000,560.0000000012177,-1627584.9865747355,322096.0365613901,-1305488.9500133453,300.631686970432,1392.4536302647998,0.9183545242390345,315
141000,564.0000000012368,-1630830.168262085,322195.23859117855,-1308634.9296709064,300.7242782170818,1392.4536302647998,0.9183545242390345,315
142000,568.0000000012559,-1630299.4661997985,322299.6950821213,-1307999.7711176772,300.82177376972004,1392.4536302647998,0.9183545242390345,314
143000,572.000000001275,-1627915.662973836,321993.4107520662,-1305922.25222177,300.53590010353,1392.4536302647998,0.9183545242390345,314
144000,576.0000000012941,-1625957.9547283202,323261.4239636593,-1302696.5307646608,301.71941342760465,1392.4536302647998,0.9183545242390345,314
145000,580.0000000013132,-1626924.075203767,323646.7438470994,-1303277.3313566677,302.07905574987143,1392.4536302647998,0.9183545242390345,314
146000,584.0000000013323,-1625589.9247022904,321243.64433335577,-1304346.2803689346,299.8360978156874,1392.4536302647998,0.9183545242390345,313
147000,588.0000000013514,-1629050.9304300975,322035.7069111864,-1307015.223518911,300.57537766371496,1392.4536302647998,0.9183545242390345,313
148000,592.0000000013705,-1627445.393903667,322219.69633249764,-1305225.6975711696,300.7471061044124,1392.4536302647998,0.9183545242390345,313
149000,596.0000000013896,-1630644.650195092,322924.2101404948,-1307720.440054597,301.40467139721534,1392.4536302647998,0.9183545242390345,313
150000,600.0000000014087,-1628285.6388374772,323263.6865050868,-1305021.9523323905,301.7215251941866,1392.4536302647998,0.9183545242390345,313
151000,604.0000000014278,-1627175.5783266835,322506.60604155983,-1304668.9722851235,301.01489626651556,1392.4536302647998,0.9183545242390345,312
152000,608.0000000014469,-1627936.661703119,322200.7624985563,-1305735.899204563,300.72943401350625,1392.4536302647998,0.9183545242390345,312
153000,612.000000001466,-1630193.3954642639,321824.80255154707,-1308368.5929127168,300.3785278852927,1392.4536302647998,0.9183545242390345,312
154000,616.0000000014851,-1626947.636222804,323343.84292333235,-1303603.7932994715,301.79634002114295,1392.4536302647998,0.9183545242390345,312
155000,620.0000000015042,-1628850.952575557,321688.6210613074,-1307162.3315142496,300.2514214744782,1392.4536302647998,0.9183545242390345,311
156000,624.0000000015233,-1629579.6036525052,323242.0959050657,-1306337.5077474394,301.70137338301765,1392.4536302647998,0.9183545242390345,311
157000,628.0000000015424,-1628893.933751041,321998.122678194,-1306895.811072847,300.54029802880666,1392.4536302647998,0.9183545242390345,311
158000,632.0000000015615,-1627564.3675176185,322198.1935368654,-1305366.173980753,300.72703624638336,1392.4536302647998,0.9183545242390345,311
159000,636.0000000015806,-1628347.046507731,323161.7232375188,-1305185.3232702124,301.626356717526,1392.4536302647998,0.9183545242390345,311
160000,640.0000000015997,-1628417.7176688444,322911.9444433006,-1305505.7732255438,301.39322308112077,1392.4536302647998,0.9183545242390345,310
161000,644.0000000016188,-1628560.3094470855,321486.24413949007,-1307074.0653075953,300.0625308688708,1392.4536302647998,0.9183545242390345,310
162000,648.0000000016379,-1627571.5399777927,322476.60402843636,-1305094.9359493563,300.98689357541105,1392.4536302647998,0.9183545242390345,310
163000,652.000000001657,-1628181.058472108,322152.61563724314,-1306028.4428348648,300.684495639556,1392.4536302647998,0.9183545242390345,310
164000,656.0000000016761,-1629165.0804023817,322102.2387708133,-1307062.8416315685,300.637475867128,1392.4536302647998,0.9183545242390345,310
165000,660.0000000016952,-1628522.7776588611,321470.3575522231,-1307052.420106638,300.0477029573533,1392.4536302647998,0.9183545242390345,309
166000,664.0000000017143,-1628164.9016650356,321363.55081841187,-1306801.3508466238,299.9480137810807,1392.4536302647998,0.9183545242390345,309
167000,668.0000000017334,-1628387.4055818133,321984.96628497686,-1306402.4392968365,300.5280183723118,1392.4536302647998,0.9183545242390345,309
168000,672.0000000017525,-1629663.2186583206,322454.57897610555,-1307208.6396822152,300.9663362636586,1392.4536302647998,0.9183545242390345,309
169000,676.0000000017716,-1629361.6438268777,321454.0365029609,-1307907.6073239169,300.03246953621215,1392.4536302647998,0.9183545242390345,309
170000,680.0000000017907,-1629452.1213875804,324490.1862361419,-1304961.9351514385,302.86629147927437,1392.4536302647998,0.9183545242390345,309
171000,684.0000000018098,-1627520.396442676,322384.6520138343,-1305135.7444288416,300.9010692058681,1392.4536302647998,0.9183545242390345,308
172000,688.0000000018289,-1628390.7598519698,323794.4756707351,-1304596.2841812347,302.21694278453646,1392.4536302647998,0.9183545242390345,308
173000,692.000000001848,-1627769.9777766336,321773.18785961496,-1305996.7899170187,300.3303527755532,1392.4536302647998,0.9183545242390345,308
174000,696.0000000018671,-1627955.6764085572,323591.21467922,-1304364.4617293372,302.02722702327833,1392.4536302647998,0.9183545242390345,308
175000,700.0000000018862,-1627639.4510914814,322531.07842769404,-1305108.3726637873,301.0377378227367,1392.4536302647998,0.9183545242390345,308
176000,704.0000000019053,-1629253.3615368623,322725.93457721604,-1306527.4269596464,301.21960883727246,1392.4536302647998,0.9183545242390345,307
177000,708.0000000019244,-1630048.7390865237,324144.59025333927,-1305904.1488331845,302.5437258729747,1392.4536302647998,0.9183545242390345,307
178000,712.0000000019435,-1630417.908603374,321978.0326896575,-1308439.8759137164,300.52154682898,1392.4536302647998,0.9183545242390345,307
179000,716.0000000019626,-1631446.0602130722,323094.89444041083,-1308351.1657726613,301.56398136442544,1392.4536302647998,0.9183545242390345,307
180000,720.0000000019817,-1629374.7347693238,322738.7544794505,-1306635.9802898732,301.2315744264076,1392.4536302647998,0.9183545242390345,307
181000,724.0000000020008,-1628085.0012044925,322430.50539733557,-1305654.495807157,300.9438669384403,1392.4536302647998,0.9183545242390345,307
182000,728.0000000020199,-1626948.127075037,322795.9585394153,-1304152.1685356216,301.2849664309549,1392.4536302647998,0.9183545242390345,306
183000,732.000000002039,-1629117.1050109044,322294.7572751865,-1306822.347735718,300.8171650162421,1392.4536302647998,0.9183545242390345,306
184000,736.0000000020581,-1626552.9594890364,322193.0968407442,-1304359.8626482922,300.7222791920301,1392.4536302647998,0.9183545242390345,306
185000,740.0000000020772,-1629221.8317030817,322225.4916253581,-1306996.3400777236,300.7525152013008,1392.4536302647998,0.9183545242390345,306
186000,744.0000000020963,-1628293.2442881782,322437.3564770736,-1305855.8878111045,300.9502614649958,1392.4536302647998,0.9183545242390345,306
187000,748.0000000021154,-1627711.413528921,322181.1500054388,-1305530.2635234823,300.711128488997,1392.4536302647998,0.9183545242390345,306
188000,752.0000000021345,-1627139.9879071899,321300.29122731887,-1305839.696679871,299.8889697835501,1392.4536302647998,0.9183545242390345,306
189000,756.0000000021536,-1627928.9334014356,322993.63677886454,-1304935.296622571,301.46947147248665,1392.4536302647998,0.9183545242390345,305
190000,760.0000000021727,-1629772.2159911431,323691.734661852,-1306080.4813292911,302.1210483949273,1392.4536302647998,0.9183545242390345,305
191000,764.0000000021918,-1628749.4805555344,322342.57446925744,-1306406.906086277,300.86179569184185,1392.4536302647998,0.9183545242390345,305
192000,768.0000000022109,-1626684.7613084968,321549.1833008915,-1305135.5780076054,300.12127579001486,1392.4536302647998,0.9183545242390345,305
193000,772.00000000223,-1632294.0598174054,321402.7761393236,-1310891.2836780818,299.9846251424732,1392.4536302647998,0.9183545242390345,305
194000,776.0000000022491,-1628728.8888001163,323471.9997000805,-1305256.8891000357,301.9159564821271,1392.4536302647998,0.9183545242390345,305
195000,780.0000000022682,-1628714.3427965268,322566.46878253476,-1306147.874013992,301.07076977864597,1392.4536302647998,0.9183545242390345,305
196000,784.0000000022873,-1628401.0969555173,323005.6484785946,-1305395.4484769227,301.48068271740533,1392.4536302647998,0.9183545242390345,304
197000,788.0000000023064,-1628301.3290967252,323590.77953982283,-1304710.5495569024,302.0268208813946,1392.4536302647998,0.9183545242390345,304
198000,792.0000000023255,-1629986.6354777738,322277.4985418756,-1307709.136935898,300.80105639793805,1392.4536302647998,0.9183545242390345,304
199000,796.0000000023446,-1630584.515188424,323293.599500665,-1307290.915687759,301.74944479983907,1392.4536302647998,0.9183545242390345,304
200000,800.0000000023637,-1629886.8548078667,322003.315194153,-1307883.5396137137,300.54514451760247,1392.4536302647998,0.9183545242390345,304
201000,804.0000000023828,-1630451.8969653267,323608.6549946828,-1306843.2419706439,302.0435051231732,1392.4536302647998,0.9183545242390345,304
202000,808.0000000024019,-1628720.848510027,321315.50227127806,-1307405.3462387489,299.9031671696926,1392.4536302647998,0.9183545242390345,304
203000,812.000000002421,-1629766.188328961,320661.3308379594,-1309104.8574910015,299.29258945608274,1392.4536302647998,0.9183545242390345,304
204000,816.0000000024401,-1629813.5169219244,321938.9765683877,-1307874.5403535366,300.48509339183363,1392.4536302647998,0.9183545242390345,303
205000,820.0000000024592,-1630451.2331804782,323042.6591737682,-1307408.57400671,301.51522703482317,1392.4536302647998,0.9183545242390345,303
206000,824.0000000024783,-1627865.867565928,322753.86172962753,-1305112.0058363006,301.24567493554355,1392.4536302647998,0.9183545242390345,303
207000,828.0000000024974,-1629460.7281680051,322257.70648600545,-1307203.0216819998,300.7825832766653,1392.4536302647998,0.9183545242390345,303
