#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1880885.0231754184,206024.11826795724,-1674860.9049074613,192.2947543618308,1392.4536302647998,0.9183545242390345,416
33000,132.00000000005517,-1871003.5231754184,212442.4194944476,-1658561.1036809708,198.28534259074377,1392.4536302647998,0.9183545242390345,416
34000,136.00000000004584,-1858348.0231754184,218961.20833168871,-1639386.8148437296,204.3697219766736,1392.4536302647998,0.9183545242390345,416
35000,140.00000000003652,-1846116.0231754184,224298.9707093282,-1621817.0524660903,209.35177802855304,1392.4536302647998,0.9183545242390345,415
36000,144.0000000000272,-1832961.0231754184,230601.10166159127,-1602359.921513827,215.23393752332322,1392.4536302647998,0.9183545242390345,415
37000,148.00000000001788,-1816567.0231754184,238139.14232375735,-1578427.880851661,222.26964620484492,1392.4536302647998,0.9183545242390345,415
38000,152.00000000000855,-1803538.0231754184,243855.24365082674,-1559682.7795245918,227.60482885159962,1392.4536302647998,0.9183545242390345,414
39000,155.99999999999923,-1785048.0231754184,249991.16139106837,-1535056.8617843501,233.33185151556543,1392.4536302647998,0.9183545242390345,414
40000,159.9999999999899,-1768323.5231754184,256309.791865786,-1512013.7313096323,239.22941101128774,1392.4536302647998,0.9183545242390345,414
41000,163.9999999999806,-1757078.0231754184,263452.70635054924,-1493625.3168248693,245.89632456404306,1392.4536302647998,0.9183545242390345,413
42000,167.99999999997127,-1739296.0231754184,269550.07131026784,-1469745.9518651506,251.5873635891856,1392.4536302647998,0.9183545242390345,413
43000,171.99999999996194,-1725621.0231754184,276311.6168707146,-1449309.4063047038,257.89832248847995,1392.4536302647998,0.9183545242390345,413
44000,175.99999999995262,-1711012.5231754184,282682.39277481573,-1428330.1304006027,263.84455246326405,1392.4536302647998,0.9183545242390345,412
45000,179.9999999999433,-1699582.5231754184,288848.2354158402,-1410734.2877595783,269.5995058447289,1392.4536302647998,0.9183545242390345,412
46000,183.99999999993398,-1686166.5231754184,295958.3717197203,-1390208.151455698,276.2358255413167,1392.4536302647998,0.9183545242390345,412
47000,187.99999999992465,-1671715.0231754184,303047.370082236,-1368667.6530931825,282.85241592040234,1392.4536302647998,0.9183545242390345,412
48000,191.99999999991533,-1657242.0231754184,309204.48161277524,-1348037.5415626431,288.5992200290531,1392.4536302647998,0.9183545242390345,411
49000,195.999999999906,-1643352.5231754184,313226.9248862457,-1330125.5982891726,292.35360930982836,1392.4536302647998,0.9183545242390345,411
50000,199.9999999998967,-1628993.5231754184,321495.4588176532,-1307498.0643577653,300.0711314846084,1392.4536302647998,0.9183545242390345,411
51000,203.99999999988736,-1627799.0231754184,321093.1499816112,-1306705.8731938072,299.69563234666924,1392.4536302647998,0.9183545242390345,411
52000,207.99999999987804,-1626383.2558393683,323538.97681552044,-1302844.279023848,301.9784702696859,1392.4536302647998,0.9183545242390345,386
53000,211.99999999986872,-1628367.2137235124,322442.14202166133,-1305925.071701851,300.95472810282786,1392.4536302647998,0.9183545242390345,383
54000,215.9999999998594,-1627150.4001838807,322110.62841758714,-1305039.7717662936,300.64530643123436,1392.4536302647998,0.9183545242390345,381
55000,219.99999999985008,-1627894.2160684783,320506.581456405,-1307387.6346120732,299.14815251072014,1392.4536302647998,0.9183545242390345,379
56000,223.99999999984075,-1625328.5272430144,321614.67575375375,-1303713.8514892608,300.1824038523096,1392.4536302647998,0.9183545242390345,377
57000,227.99999999983143,-1626843.637162136,322072.7956826821,-1304770.8414794537,300.6099948544803,1392.4536302647998,0.9183545242390345,375
58000,231.9999999998221,-1625581.3586969841,321586.02090243815,-1303995.337794546,300.155658548695,1392.4536302647998,0.9183545242390345,373
59000,235.9999999998128,-1627647.8776435312,321180.44727784535,-1306467.4303656858,299.7771121863935,1392.4536302647998,0.9183545242390345,372
60000,239.99999999980346,-1628965.387949044,322479.0716619722,-1306486.3162870717,300.9891967668462,1392.4536302647998,0.9183545242390345,370
61000,243.99999999979414,-1624667.0151052177,323937.96863491845,-1300729.0464702994,302.35087343562844,1392.4536302647998,0.9183545242390345,368
62000,247.99999999978482,-1625556.4564121459,321430.66387817194,-1304125.792533974,300.01065445368505,1392.4536302647998,0.9183545242390345,367
63000,251.9999999997755,-1625591.5265011694,324738.9069442522,-1300852.6195569173,303.09843754000195,1392.4536302647998,0.9183545242390345,365
64000,255.99999999976617,-1625365.6565276422,322380.2215122854,-1302985.4350153566,300.89693395115034,1392.4536302647998,0.9183545242390345,364
65000,259.99999999978525,-1624776.731328508,323060.6940161562,-1301716.0373123516,301.5320600426094,1392.4536302647998,0.9183545242390345,363
66000,263.99999999980434,-1628413.0670015253,322786.797406371,-1305626.2695951543,301.27641579211104,1392.4536302647998,0.9183545242390345,361
67000,267.99999999982344,-1626608.0109066162,322376.45229935925,-1304231.558607257,300.89341591704897,1392.4536302647998,0.9183545242390345,360
68000,271.99999999984254,-1627423.5830965172,322659.29763781,-1304764.2854587073,301.1574125565543,1392.4536302647998,0.9183545242390345,359
69000,275.99999999986164,-1627932.4473937135,322530.35178008344,-1305402.09561363,301.0370595986289,1392.4536302647998,0.9183545242390345,358
70000,279.99999999988074,-1624984.4498809427,323195.2073165084,-1301789.2425644342,301.6576094310358,1392.4536302647998,0.9183545242390345,356
71000,283.99999999989984,-1625300.189940352,322564.7800519584,-1302735.4098883937,301.0691935843921,1392.4536302647998,0.9183545242390345,355
72000,287.99999999991894,-1626830.236233348,323498.0256935569,-1303332.2105397913,301.9402481139255,1392.4536302647998,0.9183545242390345,354
73000,291.99999999993804,-1628688.8326454293,323730.4303819068,-1304958.4022635226,302.1571654478498,1392.4536302647998,0.9183545242390345,353
74000,295.99999999995714,-1627036.7853127383,323362.7327906445,-1303674.0525220938,301.81397107533826,1392.4536302647998,0.9183545242390345,352
75000,299.99999999997624,-1627764.4111260641,324158.43698267936,-1303605.9741433847,302.5566498618724,1392.4536302647998,0.9183545242390345,351
76000,303.99999999999534,-1629663.8939774167,323130.1337306778,-1306533.7602467388,301.5968723226431,1392.4536302647998,0.9183545242390345,350
77000,308.00000000001444,-1628939.3599709347,322872.70500757353,-1306066.654963361,301.35659854551847,1392.4536302647998,0.9183545242390345,349
78000,312.00000000003354,-1625034.925904991,324007.07678507257,-1301027.8491199184,302.4153762466101,1392.4536302647998,0.9183545242390345,348
79000,316.00000000005264,-1627093.5832126308,321846.7756919774,-1305246.8075206534,300.3990367445328,1392.4536302647998,0.9183545242390345,347
80000,320.00000000007174,-1628710.8212600313,322766.7997627604,-1305944.021497271,301.25775078338177,1392.4536302647998,0.9183545242390345,346
81000,324.00000000009084,-1627182.5014211163,321066.2414209838,-1306116.2600001325,299.67051696163776,1392.4536302647998,0.9183545242390345,346
82000,328.00000000010994,-1624218.2644733824,322375.35133403447,-1301842.913139348,300.89238831960813,1392.4536302647998,0.9183545242390345,345
83000,332.00000000012903,-1626074.4982314743,324307.4628744904,-1301767.035356984,302.69574472853304,1392.4536302647998,0.9183545242390345,344
84000,336.00000000014813,-1625767.5881905444,322645.4052853822,-1303122.1829051622,301.1444459848729,1392.4536302647998,0.9183545242390345,343
85000,340.00000000016723,-1625189.0957433358,322791.93546562304,-1302397.1602777126,301.2812114531729,1392.4536302647998,0.9183545242390345,342
86000,344.00000000018633,-1624937.562183749,322099.86385305633,-1302837.6983306925,300.6352592129297,1392.4536302647998,0.9183545242390345,342
87000,348.00000000020543,-1629140.582841292,321948.5271059895,-1307192.0557353026,300.49400748547276,1392.4536302647998,0.9183545242390345,341
88000,352.00000000022453,-1627482.3743183184,322225.62394798826,-1305256.7503703302,300.7526387060044,1392.4536302647998,0.9183545242390345,340
89000,356.00000000024363,-1626700.096643459,323071.1235959631,-1303628.9730474958,301.5417945994366,1392.4536302647998,0.9183545242390345,340
90000,360.00000000026273,-1626064.6417369302,323051.08471567713,-1303013.557021253,301.52309110202737,1392.4536302647998,0.9183545242390345,339
91000,364.00000000028183,-1626114.344107937,322372.950185657,-1303741.39392228,300.8901471827873,1392.4536302647998,0.9183545242390345,338
92000,368.00000000030093,-1628673.979648387,324278.1372150319,-1304395.8424333553,302.66837331915883,1392.4536302647998,0.9183545242390345,338
93000,372.00000000032003,-1627965.2867072914,321455.5090625467,-1306509.7776447446,300.0338439650228,1392.4536302647998,0.9183545242390345,337
94000,376.0000000003391,-1627051.2058871426,322863.5662295187,-1304187.6396576238,301.3480687719366,1392.4536302647998,0.9183545242390345,336
95000,380.0000000003582,-1628353.0390873626,322778.58857722656,-1305574.450510136,301.26875399602045,1392.4536302647998,0.9183545242390345,336
96000,384.0000000003773,-1626050.4585282076,323460.5657158051,-1302589.8928124025,301.9052844539388,1392.4536302647998,0.9183545242390345,335
97000,388.0000000003964,-1629001.388019137,322332.8495877931,-1306668.538431344,300.85271887254464,1392.4536302647998,0.9183545242390345,335
98000,392.0000000004155,-1629235.0753579643,321818.1499097539,-1307416.9254482104,300.3723185728577,1392.4536302647998,0.9183545242390345,334
99000,396.0000000004346,-1629646.78985844,321590.13023851183,-1308056.659619928,300.1594940402749,1392.4536302647998,0.9183545242390345,334
100000,400.0000000004537,-1627191.2748291623,321494.2975106902,-1305696.9773184722,300.07004756667163,1392.4536302647998,0.9183545242390345,333
101000,404.0000000004728,-1628931.2332041524,322157.0948632263,-1306774.1383409263,300.68867637173145,1392.4536302647998,0.9183545242390345,333
102000,408.0000000004919,-1626701.2221202627,322241.6169594258,-1304459.6051608368,300.76756594962876,1392.4536302647998,0.9183545242390345,332
103000,412.000000000511,-1625463.2847685777,322569.214158009,-1302894.0706105686,301.07333220340905,1392.4536302647998,0.9183545242390345,332
104000,416.0000000005301,-1627808.6911937334,323525.2798618358,-1304283.4113318976,301.96568607545447,1392.4536302647998,0.9183545242390345,331
105000,420.0000000005492,-1626638.457614541,323277.5025229349,-1303360.9550916061,301.7344205181938,1392.4536302647998,0.9183545242390345,331
106000,424.0000000005683,-1626831.6939334627,321459.5251569163,-1305372.1687765464,300.0375924284881,1392.4536302647998,0.9183545242390345,330
107000,428.0000000005874,-1627879.3083414268,321430.95999937656,-1306448.3483420503,300.01093084149244,1392.4536302647998,0.9183545242390345,330
108000,432.0000000006065,-1630331.6178668365,322233.70760101493,-1308097.9102658215,300.76018366766317,1392.4536302647998,0.9183545242390345,330
109000,436.0000000006256,-1628127.085594982,323679.44681151764,-1304447.6387834642,302.1095794019689,1392.4536302647998,0.9183545242390345,329
110000,440.0000000006447,-1626468.034557091,322682.42531771166,-1303785.6092393794,301.1789990172222,1392.4536302647998,0.9183545242390345,329
111000,444.0000000006638,-1626933.2438416146,322549.8672384114,-1304383.3766032031,301.05527455470775,1392.4536302647998,0.9183545242390345,329
112000,448.0000000006829,-1628185.2557960209,321888.6625213454,-1306296.5932746753,300.4381322525346,1392.4536302647998,0.9183545242390345,328
113000,452.000000000702,-1628660.8270581886,321758.53608773305,-1306902.2909704556,300.316677391823,1392.4536302647998,0.9183545242390345,328
114000,456.0000000007211,-1628611.177832231,322874.63514808775,-1305736.5426841432,301.3584000622496,1392.4536302647998,0.9183545242390345,327
115000,460.0000000007402,-1626990.2631739583,322328.90887528146,-1304661.3542986768,300.84904076752076,1392.4536302647998,0.9183545242390345,327
116000,464.0000000007593,-1627355.6990291271,322592.3666461056,-1304763.3323830215,301.09494181906393,1392.4536302647998,0.9183545242390345,327
117000,468.0000000007784,-1626086.960256694,322191.7357974356,-1303895.2244592584,300.7210088480971,1392.4536302647998,0.9183545242390345,326
118000,472.0000000007975,-1628913.8828815054,324024.78573796223,-1304889.0971435432,302.4319050820423,1392.4536302647998,0.9183545242390345,326
119000,476.0000000008166,-1627807.2605895512,321140.7527792223,-1306666.5078103289,299.7400629131026,1392.4536302647998,0.9183545242390345,326
120000,480.0000000008357,-1628357.3769751713,323237.5156196822,-1305119.8613554891,301.69709832599943,1392.4536302647998,0.9183545242390345,326
121000,484.0000000008548,-1625968.9077827781,323598.26372854254,-1302370.6440542357,302.03380632680535,1392.4536302647998,0.9183545242390345,325
122000,488.0000000008739,-1627738.55354801,323925.8454788816,-1303812.7080691285,302.33955816180617,1392.4536302647998,0.9183545242390345,325
123000,492.000000000893,-1626748.694982389,321899.0034077082,-1304849.6915746809,300.447784026413,1392.4536302647998,0.9183545242390345,325
124000,496.0000000009121,-1630091.0314050578,320796.1312175202,-1309294.9001875375,299.41840679287543,1392.4536302647998,0.9183545242390345,324
125000,500.0000000009312,-1628153.6685114931,321587.85847467266,-1306565.8100368204,300.1573736658591,1392.4536302647998,0.9183545242390345,324
126000,504.0000000009503,-1627362.926949948,321061.90880279813,-1306301.01814715,299.6664730673755,1392.4536302647998,0.9183545242390345,324
127000,508.0000000009694,-1630150.3325289022,321657.3393971202,-1308492.993131782,300.2222244077392,1392.4536302647998,0.9183545242390345,324
128000,512.0000000009885,-1629253.96766375,323097.15392340266,-1306156.8137403475,301.5660902763847,1392.4536302647998,0.9183545242390345,323
129000,516.0000000010076,-1629225.1970019024,322739.09201387886,-1306486.1049880236,301.2318894676782,1392.4536302647998,0.9183545242390345,323
130000,520.0000000010267,-1629470.0211081002,323130.55715014064,-1306339.4639579596,301.59726752560425,1392.4536302647998,0.9183545242390345,323
131000,524.0000000010458,-1630970.8572398908,323823.5208815866,-1307147.3363583041,302.2440524342854,1392.4536302647998,0.9183545242390345,323
132000,528.0000000010649,-1629886.2532079928,321162.19843655574,-1308724.054771437,299.76007944050593,1392.4536302647998,0.9183545242390345,322
133000,532.000000001084,-1628719.2433670498,322390.5627474695,-1306328.6806195802,300.9065860506048,1392.4536302647998,0.9183545242390345,322
134000,536.0000000011031,-1630170.191250885,322775.09693938587,-1307395.094311499,301.26549503951304,1392.4536302647998,0.9183545242390345,322
135000,540.0000000011222,-1628392.163861936,323745.7523176753,-1304646.4115442606,302.1714663360163,1392.4536302647998,0.9183545242390345,322
136000,544.0000000011413,-1627473.7726285718,323945.46767925506,-1303528.3049493167,302.3578727466838,1392.4536302647998,0.9183545242390345,321
137000,548.0000000011604,-1631219.3195012696,322906.3564560031,-1308312.9630452665,301.3880074750365,1392.4536302647998,0.9183545242390345,321
138000,552.0000000011795,-1628161.7887059432,322776.8815949417,-1305384.9071110014,301.2671607663446,1392.4536302647998,0.9183545242390345,321
139000,556.0000000011986,-1629723.3256960772,322026.92981872684,-1307696.3958773504,300.56718547314665,1392.4536302647998,0.9183545242390345,321
140000,560.0000000012177,-1629181.6618195903,322118.81729474984,-1307062.8445248404,300.65294960493526,1392.4536302647998,0.9183545242390345,320
141000,564.0000000012368,-1628962.911772564,321686.45850511,-1307276.4532674542,300.2494030301511,1392.4536302647998,0.9183545242390345,320
142000,568.0000000012559,-1627168.292288065,321295.1091572253,-1305873.1831308396,299.88413304451143,1392.4536302647998,0.9183545242390345,320
143000,572.000000001275,-1629260.1070192829,323398.654753766,-1305861.4522655169,301.8474992133675,1392.4536302647998,0.9183545242390345,320
144000,576.0000000012941,-1629976.4665273353,321848.14241468196,-1308128.3241126533,300.4003123893891,1392.4536302647998,0.9183545242390345,320
145000,580.0000000013132,-1629594.2814117111,321765.59147978906,-1307828.6899319221,300.3232626154062,1392.4536302647998,0.9183545242390345,319
146000,584.0000000013323,-1628219.6771601755,323934.8740006031,-1304284.8031595724,302.34798502649215,1392.4536302647998,0.9183545242390345,319
147000,588.0000000013514,-1627719.4751437474,321430.55082726496,-1306288.9243164824,300.0105489364449,1392.4536302647998,0.9183545242390345,319
148000,592.0000000013705,-1626982.093633417,323222.9566964324,-1303759.1369369847,301.68350960350597,1392.4536302647998,0.9183545242390345,319
149000,596.0000000013896,-1630962.9102136437,322389.1748554932,-1308573.7353581504,300.90529064718834,1392.4536302647998,0.9183545242390345,319
150000,600.0000000014087,-1630340.597999109,322350.34317404055,-1307990.2548250684,300.86904669328055,1392.4536302647998,0.9183545242390345,318
151000,604.0000000014278,-1631181.8773287535,322128.9649445021,-1309052.9123842514,300.6624210194127,1392.4536302647998,0.9183545242390345,318
152000,608.0000000014469,-1628707.1894805077,323442.717774422,-1305264.4717060858,301.8886258921502,1392.4536302647998,0.9183545242390345,318
153000,612.000000001466,-1629604.250493344,322462.0415629471,-1307142.208930397,300.9733015467316,1392.4536302647998,0.9183545242390345,318
154000,616.0000000014851,-1631077.7522933967,322154.1786166714,-1308923.5736767254,300.6859544626674,1392.4536302647998,0.9183545242390345,318
155000,620.0000000015042,-1629005.8717008177,321828.7807068785,-1307177.0909939392,300.382240937962,1392.4536302647998,0.9183545242390345,317
156000,624.0000000015233,-1627167.6232776102,322766.97184316756,-1304400.6514344425,301.25791139642024,1392.4536302647998,0.9183545242390345,317
157000,628.0000000015424,-1627807.5557173379,320743.90161135286,-1307063.654105985,299.3696577465365,1392.4536302647998,0.9183545242390345,317
158000,632.0000000015615,-1628492.9110857323,323185.97602216667,-1305306.9350635656,301.6489933064149,1392.4536302647998,0.9183545242390345,317
159000,636.0000000015806,-1629944.89196736,322660.7115478838,-1307284.1804194762,301.1587322442327,1392.4536302647998,0.9183545242390345,317
160000,640.0000000015997,-1630337.3574114572,322110.2473150721,-1308227.1100963852,300.64495072523675,1392.4536302647998,0.9183545242390345,317
161000,644.0000000016188,-1631760.3724459559,323540.16458587616,-1308220.2078600796,301.97957888750557,1392.4536302647998,0.9183545242390345,316
162000,648.0000000016379,-1630458.7377717476,322161.31921030564,-1308297.418561442,300.69261921003016,1392.4536302647998,0.9183545242390345,316
163000,652.000000001657,-1629205.1828042064,323168.26366382674,-1306036.9191403796,301.6324612924703,1392.4536302647998,0.9183545242390345,316
164000,656.0000000016761,-1628618.3658800013,322560.84906241624,-1306057.516817585,301.065524554403,1392.4536302647998,0.9183545242390345,316
165000,660.0000000016952,-1629828.0006161984,323397.66200923704,-1306430.3386069613,301.84657262493243,1392.4536302647998,0.9183545242390345,316
166000,664.0000000017143,-1628262.3306545876,323174.076564869,-1305088.2540897187,301.6378868241384,1392.4536302647998,0.9183545242390345,316
167000,668.0000000017334,-1629843.4666734394,321834.2689338098,-1308009.1977396295,300.38736343167056,1392.4536302647998,0.9183545242390345,315
168000,672.0000000017525,-1629499.714676123,321420.03394730657,-1308079.6807288164,300.00073289711287,1392.4536302647998,0.9183545242390345,315
169000,676.0000000017716,-1628758.3570936415,322360.0775568937,-1306398.2795367478,300.87813238079787,1392.4536302647998,0.9183545242390345,315
170000,680.0000000017907,-1629862.2437962592,321376.6942087398,-1308485.5495875194,299.96028130119356,1392.4536302647998,0.9183545242390345,315
171000,684.0000000018098,-1629369.5211662035,323496.9148800204,-1305872.606286183,301.9392113245538,1392.4536302647998,0.9183545242390345,315
172000,688.0000000018289,-1630256.1772311367,323580.6323414889,-1306675.5448896477,302.01734988825314,1392.4536302647998,0.9183545242390345,315
173000,692.000000001848,-1630902.717556836,322187.3029229546,-1308715.4146338815,300.7168713785784,1392.4536302647998,0.9183545242390345,315
174000,696.0000000018671,-1626796.0625965279,323400.7622745922,-1303395.3003219357,301.8494662898583,1392.4536302647998,0.9183545242390345,314
175000,700.0000000018862,-1626575.5617007427,321530.22280019795,-1305045.3389005447,300.10357880941814,1392.4536302647998,0.9183545242390345,314
176000,704.0000000019053,-1628378.6098881233,322315.82911443216,-1306062.7807736911,300.8368326366438,1392.4536302647998,0.9183545242390345,314
177000,708.0000000019244,-1626715.1787330378,322307.81059014506,-1304407.3681428926,300.82934846357176,1392.4536302647998,0.9183545242390345,314
178000,712.0000000019435,-1627879.8931063842,322734.3196541388,-1305145.5734522454,301.22743513606076,1392.4536302647998,0.9183545242390345,314
179000,716.0000000019626,-1628573.3504468556,324486.62093474244,-1304086.7295121131,302.86296376811805,1392.4536302647998,0.9183545242390345,314
180000,720.0000000019817,-1631064.2949456014,322595.58843523037,-1308468.706510371,301.0979489094646,1392.4536302647998,0.9183545242390345,313
181000,724.0000000020008,-1626587.0529041346,322210.2250705003,-1304376.8278336343,300.7382660034835,1392.4536302647998,0.9183545242390345,313
182000,728.0000000020199,-1628301.709277857,321842.27662325534,-1306459.4326546018,300.39483749193045,1392.4536302647998,0.9183545242390345,313
183000,732.000000002039,-1630031.91109268,323410.66118222417,-1306621.2499104557,301.85870553828977,1392.4536302647998,0.9183545242390345,313
184000,736.0000000020581,-1627197.5132997818,321999.62043662986,-1305197.892863152,300.54169597722614,1392.4536302647998,0.9183545242390345,313
185000,740.0000000020772,-1628193.1239063144,323306.1870801479,-1304886.9368261665,301.7611935481168,1392.4536302647998,0.9183545242390345,312
186000,744.0000000020963,-1628241.960019283,323712.1334740276,-1304529.8265452553,302.14008783851074,1392.4536302647998,0.9183545242390345,312
187000,748.0000000021154,-1627813.3324135263,322725.76836339757,-1305087.5640501287,301.21945369987554,1392.4536302647998,0.9183545242390345,312
188000,752.0000000021345,-1630434.5467426274,323144.7799175013,-1307289.766825126,301.610542493501,1392.4536302647998,0.9183545242390345,312
189000,756.0000000021536,-1627601.2555685826,323536.88856850856,-1304064.3670000741,301.9765211826102,1392.4536302647998,0.9183545242390345,312
190000,760.0000000021727,-1627333.1858836543,324204.3019023215,-1303128.8839813326,302.5994583618217,1392.4536302647998,0.9183545242390345,312
191000,764.0000000021918,-1627376.6976101324,323092.7252105028,-1304283.9723996297,301.56195669112105,1392.4536302647998,0.9183545242390345,311
192000,768.0000000022109,-1628226.03588932,322577.32162309805,-1305648.714266222,301.080899390304,1392.4536302647998,0.9183545242390345,311
193000,772.00000000223,-1630072.0381568018,321890.3108685734,-1308181.7272882285,300.43967075457,1392.4536302647998,0.9183545242390345,311
194000,776.0000000022491,-1630542.0815553777,322005.71585087094,-1308536.3657045066,300.54738519552774,1392.4536302647998,0.9183545242390345,311
195000,780.0000000022682,-1630603.5245067514,324532.3504594754,-1306071.174047276,302.9056458958201,1392.4536302647998,0.9183545242390345,311
196000,784.0000000022873,-1628221.8412571698,323309.8260670097,-1304912.0151901601,301.76459003436605,1392.4536302647998,0.9183545242390345,311
197000,788.0000000023064,-1627255.4626925364,321262.00478589465,-1305993.4579066418,299.8532347350958,1392.4536302647998,0.9183545242390345,310
198000,792.0000000023255,-1628565.4807404727,321692.40241421544,-1306873.0783262572,300.254950839558,1392.4536302647998,0.9183545242390345,310
199000,796.0000000023446,-1630020.3692126628,323436.2841449714,-1306584.0850676913,301.88262099716377,1392.4536302647998,0.9183545242390345,310
200000,800.0000000023637,-1628561.0516462624,322958.92885296175,-1305602.1227933005,301.4370764687269,1392.4536302647998,0.9183545242390345,310
201000,804.0000000023828,-1627656.2808021586,321713.48970661045,-1305942.7910955483,300.27463288331745,1392.4536302647998,0.9183545242390345,310
202000,808.0000000024019,-1625510.9694300555,322661.3502060653,-1302849.6192239902,301.1593283424913,1392.4536302647998,0.9183545242390345,310
203000,812.000000002421,-1630061.6990744248,323445.4218876305,-1306616.2771867942,301.89114980434823,1392.4536302647998,0.9183545242390345,310
204000,816.0000000024401,-1626826.623675555,323009.223057009,-1303817.400618546,301.48401908736014,1392.4536302647998,0.9183545242390345,309
205000,820.0000000024592,-1626841.7749547735,322998.3659483539,-1303843.4090064196,301.4738854920341,1392.4536302647998,0.9183545242390345,309
206000,824.0000000024783,-1627277.6131799445,321645.39477768756,-1305632.218402257,300.21107577291406,1392.4536302647998,0.9183545242390345,309
207000,828.0000000024974,-1626212.5475377403,321263.3965402612,-1304949.150997479,299.85453374351437,1392.4536302647998,0.9183545242390345,309
