#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
122000,488.0000000008739,-1628047.2521120831,323052.95847581583,-1304994.2936362673,301.5248399955483,1392.4536302647998,0.9183545242390345,327
123000,492.000000000893,-1630568.2207426783,321294.07660798944,-1309274.144134689,299.883169303939,1392.4536302647998,0.9183545242390345,326
124000,496.0000000009121,-1629670.8235130347,322062.9364723804,-1307607.8870406542,300.6007926579652,1392.4536302647998,0.9183545242390345,326
125000,500.0000000009312,-1627142.427457055,323134.9598034128,-1304007.4676536424,301.60137678784315,1392.4536302647998,0.9183545242390345,326
126000,504.0000000009503,-1630931.0857144892,322839.29151746724,-1308091.794197022,301.32541171687734,1392.4536302647998,0.9183545242390345,325
127000,508.0000000009694,-1628291.356628308,322308.8401067265,-1305982.5165215814,300.83030937358467,1392.4536302647998,0.9183545242390345,325
128000,512.0000000009885,-1628922.0025995597,321550.5623871968,-1307371.440212363,300.1225629745666,1392.4536302647998,0.9183545242390345,325
129000,516.0000000010076,-1627298.3612854239,322055.6581408957,-1305242.7031445282,300.5939993515466,1392.4536302647998,0.9183545242390345,325
130000,520.0000000010267,-1628075.2264298424,322701.10734101967,-1305374.1190888227,301.19643607805375,1392.4536302647998,0.9183545242390345,324
131000,524.0000000010458,-1630340.4114770088,323068.2230666948,-1307272.188410314,301.5390873602655,1392.4536302647998,0.9183545242390345,324
132000,528.0000000010649,-1628704.4706275724,323901.8480223912,-1304802.6226051813,302.3171598861095,1392.4536302647998,0.9183545242390345,324
133000,532.000000001084,-1627630.0534300245,322248.500561474,-1305381.5528685506,300.7739908312209,1392.4536302647998,0.9183545242390345,324
134000,536.0000000011031,-1631184.5036678016,322088.3834111269,-1309096.1202566747,300.62454382300666,1392.4536302647998,0.9183545242390345,323
135000,540.0000000011222,-1629717.7531622201,321637.2722462234,-1308080.4809159967,300.20349452366116,1392.4536302647998,0.9183545242390345,323
136000,544.0000000011413,-1630048.6914918255,322557.7224406893,-1307490.9690511362,301.0626062894832,1392.4536302647998,0.9183545242390345,323
137000,548.0000000011604,-1628358.0454392824,320952.4750824506,-1307405.570356832,299.56433196588677,1392.4536302647998,0.9183545242390345,323
138000,552.0000000011795,-1629943.272221746,320842.9331067867,-1309100.3391149594,299.46208982317216,1392.4536302647998,0.9183545242390345,323
139000,556.0000000011986,-1628219.5538815223,322323.81966504286,-1305895.7342164794,300.84429070019394,1392.4536302647998,0.9183545242390345,322
140000,560.0000000012177,-1628950.5341036096,321246.74867764255,-1307703.785425967,299.8389952877266,1392.4536302647998,0.9183545242390345,322
141000,564.0000000012368,-1629774.5043548606,323107.1817844305,-1306667.32257043,301.5754498848098,1392.4536302647998,0.9183545242390345,322
142000,568.0000000012559,-1626141.7617685702,323586.4491974587,-1302555.3125711116,302.02277911129397,1392.4536302647998,0.9183545242390345,322
143000,572.000000001275,-1626467.8874317612,322585.91487455735,-1303881.9725572038,301.088919990962,1392.4536302647998,0.9183545242390345,322
144000,576.0000000012941,-1627587.5191183463,323825.44082374393,-1303762.0782946022,302.24584443227394,1392.4536302647998,0.9183545242390345,321
145000,580.0000000013132,-1628291.0845393855,323310.07545572874,-1304981.0090836568,301.76482280392173,1392.4536302647998,0.9183545242390345,321
146000,584.0000000013323,-1626699.0896879137,322392.26588824886,-1304306.8237996649,300.90817569477144,1392.4536302647998,0.9183545242390345,321
147000,588.0000000013514,-1630894.7733544372,322374.0579909849,-1308520.7153634522,300.8911811644162,1392.4536302647998,0.9183545242390345,321
148000,592.0000000013705,-1628705.3329025004,322967.110183437,-1305738.2227190635,301.4447125986486,1392.4536302647998,0.9183545242390345,321
149000,596.0000000013896,-1628178.7748213038,322827.05147560284,-1305351.723345701,301.31398734645177,1392.4536302647998,0.9183545242390345,320
150000,600.0000000014087,-1626498.114766756,323355.7048007154,-1303142.4099660406,301.8074114278152,1392.4536302647998,0.9183545242390345,320
151000,604.0000000014278,-1627085.9906166457,321902.1709553022,-1305183.8196613435,300.45074048991654,1392.4536302647998,0.9183545242390345,320
152000,608.0000000014469,-1627956.7040325273,324974.7922344891,-1302981.911798038,303.3186035299113,1392.4536302647998,0.9183545242390345,320
153000,612.000000001466,-1626608.9676093496,320799.91941416974,-1305809.04819518,299.4219425456325,1392.4536302647998,0.9183545242390345,320
154000,616.0000000014851,-1628766.1068100128,321565.6497046827,-1307200.4571053302,300.13664487931794,1392.4536302647998,0.9183545242390345,320
155000,620.0000000015042,-1626345.0387137178,322896.0584713211,-1303448.9802423967,301.37839574388823,1392.4536302647998,0.9183545242390345,319
156000,624.0000000015233,-1627952.0883737467,321700.30852899974,-1306251.779844747,300.26233009405104,1392.4536302647998,0.9183545242390345,319
157000,628.0000000015424,-1627964.5272502173,323120.3976870201,-1304844.1295631973,301.58778508499654,1392.4536302647998,0.9183545242390345,319
158000,632.0000000015615,-1627645.1047263574,324224.0734363388,-1303421.0312900185,302.6179123288095,1392.4536302647998,0.9183545242390345,319
159000,636.0000000015806,-1629821.4398423005,323985.7863281853,-1305835.6535141151,302.3955045771579,1392.4536302647998,0.9183545242390345,319
160000,640.0000000015997,-1628802.6640749276,322753.03321581514,-1306049.6308591124,301.2449016335565,1392.4536302647998,0.9183545242390345,319
161000,644.0000000016188,-1627587.062572036,322906.45087639533,-1304680.6116956407,301.38809560329196,1392.4536302647998,0.9183545242390345,318
162000,648.0000000016379,-1626495.609104447,322486.65797313186,-1304008.9511313152,300.9962775292988,1392.4536302647998,0.9183545242390345,318
163000,652.000000001657,-1627264.9247551244,321818.4454412227,-1305446.4793139016,300.37259441022894,1392.4536302647998,0.9183545242390345,318
164000,656.0000000016761,-1629978.0923957936,322036.8454304511,-1307941.2469653427,300.5764403125164,1392.4536302647998,0.9183545242390345,318
165000,660.0000000016952,-1629684.874684777,323453.0387809776,-1306231.8359037996,301.89825911100365,1392.4536302647998,0.9183545242390345,318
166000,664.0000000017143,-1628460.4036248066,320699.02955608687,-1307761.3740687198,299.32777594688304,1392.4536302647998,0.9183545242390345,318
167000,668.0000000017334,-1627564.7393385712,322619.01363891974,-1304945.7256996515,301.1198130670555,1392.4536302647998,0.9183545242390345,318
168000,672.0000000017525,-1627986.60048341,321087.5340774913,-1306899.0664059187,299.6903906841283,1392.4536302647998,0.9183545242390345,317
169000,676.0000000017716,-1630548.5475845374,323742.8174139951,-1306805.7301705424,302.1687270131302,1392.4536302647998,0.9183545242390345,317
170000,680.0000000017907,-1628345.8943847343,322209.8516736071,-1306136.0427111273,300.7379174896082,1392.4536302647998,0.9183545242390345,317
171000,684.0000000018098,-1630538.1239649262,323848.0134181681,-1306690.1105467582,302.26691279813616,1392.4536302647998,0.9183545242390345,317
172000,688.0000000018289,-1629471.850511467,323753.94671678136,-1305717.9037946858,302.17911466368054,1392.4536302647998,0.9183545242390345,317
173000,692.000000001848,-1628337.1813486163,320656.0671205743,-1307681.1142280418,299.28767651069506,1392.4536302647998,0.9183545242390345,317
174000,696.0000000018671,-1627292.88444365,323534.9368900866,-1303757.9475535634,301.97469956324886,1392.4536302647998,0.9183545242390345,317
175000,700.0000000018862,-1628425.2876860574,322165.4012469845,-1306259.886439073,300.69642922143584,1392.4536302647998,0.9183545242390345,316
176000,704.0000000019053,-1628486.3548599482,322838.85330776946,-1305647.5015521788,301.3250027092966,1392.4536302647998,0.9183545242390345,316
177000,708.0000000019244,-1630252.377870556,319725.79725216684,-1310526.5806183892,298.4193994500309,1392.4536302647998,0.9183545242390345,316
178000,712.0000000019435,-1630435.1886141524,323360.1777653458,-1307075.0108488067,301.81158631589193,1392.4536302647998,0.9183545242390345,316
179000,716.0000000019626,-1630761.2853886522,323987.74831381097,-1306773.5370748413,302.3973358168551,1392.4536302647998,0.9183545242390345,316
180000,720.0000000019817,-1631227.7200719286,321848.43877817085,-1309379.2812937577,300.40058900333497,1392.4536302647998,0.9183545242390345,316
181000,724.0000000020008,-1629750.2448330242,321567.4876497657,-1308182.7571832584,300.13836034448406,1392.4536302647998,0.9183545242390345,316
182000,728.0000000020199,-1629231.8823824637,323658.5410781874,-1305573.3413042761,302.09006681825156,1392.4536302647998,0.9183545242390345,316
183000,732.000000002039,-1629877.3648347966,322070.1935354554,-1307807.1712993411,300.60756611329225,1392.4536302647998,0.9183545242390345,315
184000,736.0000000020581,-1630122.1531904042,322497.36691671464,-1307624.7862736895,301.0062728332129,1392.4536302647998,0.9183545242390345,315
185000,740.0000000020772,-1630246.7843301035,322315.8848937723,-1307930.8994363314,300.83688469887124,1392.4536302647998,0.9183545242390345,315
186000,744.0000000020963,-1630847.3944917303,323123.21472865675,-1307724.1797630736,301.59041440011805,1392.4536302647998,0.9183545242390345,315
187000,748.0000000021154,-1628443.0084737316,321324.12883545656,-1307118.8796382751,299.9112188631236,1392.4536302647998,0.9183545242390345,315
188000,752.0000000021345,-1630533.770173464,322167.2486390081,-1308366.521534456,300.6981535040023,1392.4536302647998,0.9183545242390345,315
189000,756.0000000021536,-1629285.3134132326,321810.33257341513,-1307474.9808398173,300.3650221806505,1392.4536302647998,0.9183545242390345,315
190000,760.0000000021727,-1626407.7226331197,323585.9955251657,-1302821.727107954,302.02235567153906,1392.4536302647998,0.9183545242390345,315
191000,764.0000000021918,-1627777.9258945994,322183.2421497124,-1305594.683744887,300.7130812136225,1392.4536302647998,0.9183545242390345,315
192000,768.0000000022109,-1629315.0747879483,322355.34323665564,-1306959.7315512926,300.87371355374546,1392.4536302647998,0.9183545242390345,314
193000,772.00000000223,-1628125.4762167484,322101.97932426416,-1306023.4968924841,300.6372337099919,1392.4536302647998,0.9183545242390345,314
194000,776.0000000022491,-1629267.51312007,322259.08195078163,-1307008.4311692885,300.7838670810251,1392.4536302647998,0.9183545242390345,314
195000,780.0000000022682,-1628423.478511257,322744.56297441816,-1305678.915536839,301.2369958456201,1392.4536302647998,0.9183545242390345,314
196000,784.0000000022873,-1629333.8579181526,321608.9565646126,-1307724.90135354,300.1770657876195,1392.4536302647998,0.9183545242390345,314
197000,788.0000000023064,-1629520.6586291585,324344.4927456663,-1305176.1658834922,302.7303069440721,1392.4536302647998,0.9183545242390345,314
198000,792.0000000023255,-1631420.300091343,323440.0106253099,-1307980.2894660332,301.8860991463598,1392.4536302647998,0.9183545242390345,314
199000,796.0000000023446,-1628612.529892033,322322.36093949695,-1306290.168952536,300.8429291835283,1392.4536302647998,0.9183545242390345,314
200000,800.0000000023637,-1627578.723577736,322555.4639312575,-1305023.2596464786,301.0604982862064,1392.4536302647998,0.9183545242390345,314
201000,804.0000000023828,-1627815.9116257671,322271.4607930448,-1305544.4508327222,300.79542100224705,1392.4536302647998,0.9183545242390345,313
202000,808.0000000024019,-1630190.7188637257,323489.72341322806,-1306700.9954504976,301.9324990941996,1392.4536302647998,0.9183545242390345,313
203000,812.000000002421,-1627554.5879352093,324424.6585156007,-1303129.9294196086,302.8051304995246,1392.4536302647998,0.9183545242390345,313
204000,816.0000000024401,-1629847.9875992425,323905.79815325333,-1305942.1894459892,302.3208467818488,1392.4536302647998,0.9183545242390345,313
205000,820.0000000024592,-1630045.6550755836,323248.0261775262,-1306797.6288980574,301.7069084645202,1392.4536302647998,0.9183545242390345,313
206000,824.0000000024783,-1629157.4411867186,324161.1044155392,-1304996.3367711795,302.55913953808545,1392.4536302647998,0.9183545242390345,313
207000,828.0000000024974,-1628067.086881848,322619.69738652534,-1305447.3894953227,301.1204512499972,1392.4536302647998,0.9183545242390345,313
