#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039783.0231754184,7785.810039114085,-2031997.2131363044,7.2669668074107845,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040466.0231754184,13513.380565356254,-2026952.6426100621,12.612854350544596,1392.4536302647998,0.9183545242390345,461
3000,11.999999999999122,-2037956.0231754184,19657.964474536322,-2018298.0587008821,18.34796567345619,1392.4536302647998,0.9183545242390345,326
4000,15.999999999998682,-2034408.5231754184,26141.287137716172,-2008267.2360377023,24.399242336818375,1392.4536302647998,0.9183545242390345,361
5000,20.000000000000018,-2030735.0231754184,32245.224585100037,-1998489.7985903183,30.09641586170667,1392.4536302647998,0.9183545242390345,382
6000,24.000000000001354,-2026735.0231754184,38780.96384968764,-1987954.0593257307,36.19661610536093,1392.4536302647998,0.9183545242390345,394
7000,28.00000000000269,-2022556.5231754184,45420.99989125879,-1977135.5232841596,42.39416283096783,1392.4536302647998,0.9183545242390345,402
8000,32.00000000000402,-2018443.5231754184,51976.03109604531,-1966467.492079373,48.512369407729594,1392.4536302647998,0.9183545242390345,408
9000,36.000000000001805,-2013990.0231754184,58043.69043637536,-1955946.332739043,54.1756823839439,1392.4536302647998,0.9183545242390345,413
10000,39.99999999999959,-2009488.0231754184,64699.2257288219,-1944788.7974465964,60.3876954966172,1392.4536302647998,0.9183545242390345,416
11000,43.99999999999737,-2005047.0231754184,70826.74014807353,-1934220.2830273448,66.1068748335047,1392.4536302647998,0.9183545242390345,418
12000,47.999999999995154,-2000995.5231754184,77191.36432519124,-1923804.158850227,72.04736302990327,1392.4536302647998,0.9183545242390345,420
13000,51.99999999999294,-1996942.0231754184,84050.38640239787,-1912891.6367730205,78.44930265030914,1392.4536302647998,0.9183545242390345,422
14000,55.99999999999072,-1992798.0231754184,89990.35560071401,-1902807.6675747044,83.99343470392364,1392.4536302647998,0.9183545242390345,422
15000,59.9999999999885,-1988706.0231754184,96411.85121506355,-1892294.1719603548,89.98700444798095,1392.4536302647998,0.9183545242390345,423
16000,63.99999999998629,-1983092.0231754184,103364.221254796,-1879727.8019206224,96.4760713604485,1392.4536302647998,0.9183545242390345,423
17000,67.99999999999118,-1979435.0231754184,109623.41147244128,-1869811.6117029772,102.3181516737866,1392.4536302647998,0.9183545242390345,423
18000,71.99999999999606,-1973510.0231754184,115838.65067103953,-1857671.372504379,108.11920984620912,1392.4536302647998,0.9183545242390345,424
19000,76.00000000000095,-1968331.5231754184,122194.77008243592,-1846136.7530929823,114.0517600310339,1392.4536302647998,0.9183545242390345,424
20000,80.00000000000584,-1963084.5231754184,129158.74253465064,-1833925.7806407677,120.55165617590899,1392.4536302647998,0.9183545242390345,424
21000,84.00000000001073,-1956977.0231754184,135096.05522336226,-1821880.967952056,126.09330874864446,1392.4536302647998,0.9183545242390345,424
22000,88.00000000001562,-1951965.0231754184,141948.02166601998,-1810017.0015093985,132.48866291913384,1392.4536302647998,0.9183545242390345,424
23000,92.0000000000205,-1946863.0231754184,148240.76679239102,-1798622.2563830274,138.3620620556529,1392.4536302647998,0.9183545242390345,424
24000,96.0000000000254,-1941714.0231754184,154826.31866014085,-1786887.7045152774,144.5087554107435,1392.4536302647998,0.9183545242390345,424
25000,100.00000000003028,-1935023.0231754184,161535.49647814472,-1773487.5266972736,150.770836332769,1392.4536302647998,0.9183545242390345,424
26000,104.00000000003517,-1929585.5231754184,167184.1095937977,-1762401.4135816207,156.0430281552176,1392.4536302647998,0.9183545242390345,423
27000,108.00000000004006,-1921702.0231754184,173689.87770799157,-1748012.1454674269,162.11525451381723,1392.4536302647998,0.9183545242390345,423
28000,112.00000000004495,-1916030.0231754184,180643.38097160656,-1735386.6422038118,168.60537913258617,1392.4536302647998,0.9183545242390345,423
29000,116.00000000004984,-1908085.0231754184,186700.26226949162,-1721384.7609059268,174.2586323107444,1392.4536302647998,0.9183545242390345,422
30000,120.00000000005473,-1900980.0231754184,193040.87390442542,-1707939.149270993,180.17670815105726,1392.4536302647998,0.9183545242390345,422
31000,124.00000000005961,-1892253.0231754184,199514.85620798776,-1692738.1669674306,186.21926689258873,1392.4536302647998,0.9183545242390345,421
32000,128.0000000000645,-1881033.0231754184,205465.45674440736,-1675567.566431011,191.77332181623578,1392.4536302647998,0.9183545242390345,421
33000,132.00000000005517,-1871876.0231754184,212216.7183252168,-1659659.3048502016,198.07468205613606,1392.4536302647998,0.9183545242390345,420
34000,136.00000000004584,-1860415.0231754184,219154.28100899426,-1641260.7421664242,204.54992836885998,1392.4536302647998,0.9183545242390345,420
35000,140.00000000003652,-1849264.0231754184,223754.30811836847,-1625509.7150570499,208.84341153234286,1392.4536302647998,0.9183545242390345,419
36000,144.0000000000272,-1833313.5231754184,230749.8401256972,-1602563.6830497212,215.37276411634477,1392.4536302647998,0.9183545242390345,419
37000,148.00000000001788,-1817383.5231754184,236984.1577736929,-1580399.3654017255,221.19162935801396,1392.4536302647998,0.9183545242390345,418
38000,152.00000000000855,-1801151.0231754184,244323.48810445715,-1556827.5350709613,228.04186968424156,1392.4536302647998,0.9183545242390345,418
39000,155.99999999999923,-1786391.0231754184,250171.13889930214,-1536219.8842761163,233.49983539545008,1392.4536302647998,0.9183545242390345,417
40000,159.9999999999899,-1769888.0231754184,256474.23744272237,-1513413.785732696,239.38289800149408,1392.4536302647998,0.9183545242390345,417
41000,163.9999999999806,-1753535.0231754184,262644.69292379124,-1490890.3302516271,245.14215682520867,1392.4536302647998,0.9183545242390345,416
42000,167.99999999997127,-1740073.5231754184,269140.21294503595,-1470933.3102303825,251.20481801962802,1392.4536302647998,0.9183545242390345,416
