#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039992.5231754184,7791.01460344341,-2032201.508571975,7.271824541678412,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039529.5231754184,13293.989763994472,-2026235.533411424,12.40808366344359,1392.4536302647998,0.9183545242390345,450
3000,11.999999999999122,-2036599.0231754184,19570.88330589524,-2017028.1398695232,18.266687558669656,1392.4536302647998,0.9183545242390345,321
4000,15.999999999998682,-2033262.5231754184,25888.54379627481,-2007373.9793791436,24.163341709417832,1392.4536302647998,0.9183545242390345,354
5000,20.000000000000018,-2029470.0231754184,32387.399708686662,-1997082.6234667317,30.22911649256628,1392.4536302647998,0.9183545242390345,372
6000,24.000000000001354,-2026000.0231754184,38795.515855594305,-1987204.507319824,36.21019837148015,1392.4536302647998,0.9183545242390345,385
7000,28.00000000000269,-2022532.0231754184,45387.83338251399,-1977144.1897929043,42.36320652495017,1392.4536302647998,0.9183545242390345,392
8000,32.00000000000402,-2019222.0231754184,51705.07228110591,-1967516.9508943125,48.259467178616895,1392.4536302647998,0.9183545242390345,397
9000,36.000000000001805,-2015022.0231754184,58200.59152412765,-1956821.4316512907,54.32212764667373,1392.4536302647998,0.9183545242390345,401
10000,39.99999999999959,-2011371.0231754184,64700.339956995114,-1946670.6832184233,60.38873547307565,1392.4536302647998,0.9183545242390345,404
11000,43.99999999999737,-2007049.0231754184,71085.13719952476,-1935963.8859758936,66.34805240996694,1392.4536302647998,0.9183545242390345,406
12000,47.999999999995154,-2002550.0231754184,77140.22042102739,-1925409.802754391,71.99962733482555,1392.4536302647998,0.9183545242390345,407
13000,51.99999999999294,-1998234.5231754184,83818.26136714469,-1914416.2618082736,78.23264633351235,1392.4536302647998,0.9183545242390345,409
14000,55.99999999999072,-1993461.0231754184,90011.3861899142,-1903449.636985504,84.01306382316625,1392.4536302647998,0.9183545242390345,409
15000,59.9999999999885,-1989197.0231754184,96932.65339326573,-1892264.3697821526,90.47310057968842,1392.4536302647998,0.9183545242390345,410
16000,63.99999999998629,-1984518.0231754184,103585.71481421837,-1880932.3083612,96.6828046786635,1392.4536302647998,0.9183545242390345,410
17000,67.99999999999118,-1979275.5231754184,109841.27360447722,-1869434.249570941,102.5214955614673,1392.4536302647998,0.9183545242390345,411
18000,71.99999999999606,-1974840.0231754184,116494.33103887303,-1858345.6921365454,108.7311959395481,1392.4536302647998,0.9183545242390345,411
19000,76.00000000000095,-1970909.0231754184,122303.68543282241,-1848605.337742596,114.1534173065261,1392.4536302647998,0.9183545242390345,412
20000,80.00000000000584,-1964550.0231754184,129150.47861440091,-1835399.5445610175,120.54394295996201,1392.4536302647998,0.9183545242390345,412
21000,84.00000000001073,-1959053.5231754184,135851.8272228589,-1823201.6959525594,126.7987164077989,1392.4536302647998,0.9183545242390345,413
22000,88.00000000001562,-1952584.0231754184,142045.4455323684,-1810538.5776430499,132.57959449843605,1392.4536302647998,0.9183545242390345,413
23000,92.0000000000205,-1946859.5231754184,148971.96028413734,-1797887.562891281,139.0445291088717,1392.4536302647998,0.9183545242390345,413
24000,96.0000000000254,-1940651.0231754184,154233.23059072782,-1786417.7925846905,143.95519049037637,1392.4536302647998,0.9183545242390345,413
25000,100.00000000003028,-1934613.0231754184,161044.35464608108,-1773568.6685293373,150.3124239937308,1392.4536302647998,0.9183545242390345,413
26000,104.00000000003517,-1929386.5231754184,168921.39127155443,-1760465.131903864,157.66453808468634,1392.4536302647998,0.9183545242390345,413
27000,108.00000000004006,-1923208.0231754184,173050.40603371902,-1750157.6171416994,161.51839697325656,1392.4536302647998,0.9183545242390345,413
