#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039555.5231754184,7823.897776587899,-2031731.6253988305,7.302516393465556,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039836.5231754184,13259.992323143773,-2026576.5308522745,12.376351798299464,1392.4536302647998,0.9183545242390345,450
3000,11.999999999999122,-2037010.0231754184,19540.880855816496,-2017469.142319602,18.23868445972839,1392.4536302647998,0.9183545242390345,323
4000,15.999999999998682,-2033789.0231754184,26036.24447999301,-2007752.7786954255,24.301199679316895,1392.4536302647998,0.9183545242390345,356
5000,20.000000000000018,-2029909.5231754184,32345.523868943314,-1997563.999306475,30.190031241844956,1392.4536302647998,0.9183545242390345,375
6000,24.000000000001354,-2026043.0231754184,38900.54682974713,-1987142.4763456713,36.30823012399969,1392.4536302647998,0.9183545242390345,387
7000,28.00000000000269,-2021591.0231754184,45299.12323227122,-1976291.899943147,42.28040798323696,1392.4536302647998,0.9183545242390345,395
8000,32.00000000000402,-2018066.0231754184,51793.2928708664,-1966272.730304552,48.34180878396032,1392.4536302647998,0.9183545242390345,401
9000,36.000000000001805,-2014255.0231754184,57894.67621661233,-1956360.346958806,54.03659841151072,1392.4536302647998,0.9183545242390345,404
10000,39.99999999999959,-2010384.5231754184,64540.532425392994,-1945843.9907500255,60.23957745073851,1392.4536302647998,0.9183545242390345,407
11000,43.99999999999737,-2006252.5231754184,71093.36765366526,-1935159.155521753,66.35573438997268,1392.4536302647998,0.9183545242390345,410
12000,47.999999999995154,-2002210.0231754184,77268.73043554128,-1924941.292739877,72.1195734939536,1392.4536302647998,0.9183545242390345,412
13000,51.99999999999294,-1997259.5231754184,83761.64754859325,-1913497.875626825,78.1798052369293,1392.4536302647998,0.9183545242390345,413
