#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1983835.0231754184,103298.5307378171,-1880536.4924376013,96.41475843294975,1392.4536302647998,0.9183545242390345,419
17000,67.99999999999118,-1978668.0231754184,109297.71331041306,-1869370.3098650053,102.01415790553342,1392.4536302647998,0.9183545242390345,420
18000,71.99999999999606,-1973546.0231754184,116205.71716703617,-1857340.3060083822,108.46181517938824,1392.4536302647998,0.9183545242390345,421
19000,76.00000000000095,-1968893.0231754184,122657.14890813036,-1846235.874267288,114.48332611881291,1392.4536302647998,0.9183545242390345,421
20000,80.00000000000584,-1963983.0231754184,129440.61511023936,-1834542.408065179,120.81474487707587,1392.4536302647998,0.9183545242390345,422
21000,84.00000000001073,-1958099.0231754184,135747.54539902497,-1822351.4777763933,126.70138388252403,1392.4536302647998,0.9183545242390345,422
22000,88.00000000001562,-1953062.0231754184,141080.9028087007,-1811981.1203667177,131.67932851172304,1392.4536302647998,0.9183545242390345,422
23000,92.0000000000205,-1947108.0231754184,148693.2855912009,-1798414.7375842175,138.78442518475066,1392.4536302647998,0.9183545242390345,422
24000,96.0000000000254,-1941641.0231754184,155123.67350351386,-1786517.3496719045,144.786294647632,1392.4536302647998,0.9183545242390345,422
25000,100.00000000003028,-1935779.0231754184,160774.6362740994,-1775004.386901319,150.06067954495884,1392.4536302647998,0.9183545242390345,422
26000,104.00000000003517,-1929276.0231754184,167872.2480075143,-1761403.775167904,156.68530930339108,1392.4536302647998,0.9183545242390345,422
27000,108.00000000004006,-1921822.0231754184,174141.2293133351,-1747680.7938620832,162.53652823074907,1392.4536302647998,0.9183545242390345,421
28000,112.00000000004495,-1914928.5231754184,180233.30381986554,-1734695.219355553,168.22262935636394,1392.4536302647998,0.9183545242390345,421
29000,116.00000000004984,-1907900.0231754184,186518.18829933245,-1721381.8348760859,174.08869167630903,1392.4536302647998,0.9183545242390345,421
30000,120.00000000005473,-1899271.0231754184,193193.56231909434,-1706077.460856324,180.319221471534,1392.4536302647998,0.9183545242390345,420
31000,124.00000000005961,-1889940.0231754184,198354.14074950624,-1691585.8824259122,185.1359010427595,1392.4536302647998,0.9183545242390345,420
32000,128.0000000000645,-1880812.0231754184,205718.3677500276,-1675093.6554253907,192.00937893474213,1392.4536302647998,0.9183545242390345,419
33000,132.00000000005517,-1870614.5231754184,211098.1948735094,-1659516.328301909,197.03069655481588,1392.4536302647998,0.9183545242390345,419
34000,136.00000000004584,-1858271.0231754184,218368.23906876947,-1639902.784106649,203.81626794558355,1392.4536302647998,0.9183545242390345,418
35000,140.00000000003652,-1845659.0231754184,224855.57719581953,-1620803.445979599,209.87129248392785,1392.4536302647998,0.9183545242390345,418
36000,144.0000000000272,-1832019.5231754184,231807.41455189465,-1600212.1086235237,216.35986221056152,1392.4536302647998,0.9183545242390345,417
37000,148.00000000001788,-1815534.5231754184,237591.99835613894,-1577942.5248192796,221.75896368991286,1392.4536302647998,0.9183545242390345,417
38000,152.00000000000855,-1799407.5231754184,243202.10419393156,-1556205.418981487,226.99521434392182,1392.4536302647998,0.9183545242390345,416
39000,155.99999999999923,-1783163.5231754184,249939.3533452125,-1533224.1698302059,233.28349593692943,1392.4536302647998,0.9183545242390345,416
40000,159.9999999999899,-1765063.0231754184,257894.20871505106,-1507168.8144603674,240.70824296260278,1392.4536302647998,0.9183545242390345,416
41000,163.9999999999806,-1754359.0231754184,264322.568171978,-1490036.4550034404,246.70821914554455,1392.4536302647998,0.9183545242390345,415
42000,167.99999999997127,-1739877.5231754184,270225.5484416747,-1469651.9747337438,252.21782719778102,1392.4536302647998,0.9183545242390345,415
43000,171.99999999996194,-1725314.5231754184,277443.6922604325,-1447870.8309149859,258.95495683214324,1392.4536302647998,0.9183545242390345,415
44000,175.99999999995262,-1710564.5231754184,282645.2723160234,-1427919.250859395,263.8099056968307,1392.4536302647998,0.9183545242390345,414
45000,179.9999999999433,-1700085.0231754184,287794.5785219271,-1412290.4446534913,268.6160642200297,1392.4536302647998,0.9183545242390345,414
46000,183.99999999993398,-1685958.5231754184,296416.0303610043,-1389542.4928144142,276.66298599586503,1392.4536302647998,0.9183545242390345,414
47000,187.99999999992465,-1671603.0231754184,300311.5204206497,-1371291.5027547688,280.29888217363293,1392.4536302647998,0.9183545242390345,413
48000,191.99999999991533,-1658779.0231754184,309112.52047031093,-1349666.5027051074,288.513387139925,1392.4536302647998,0.9183545242390345,413
49000,195.999999999906,-1643642.5231754184,315558.27996318595,-1328084.2432122324,294.52960382745744,1392.4536302647998,0.9183545242390345,413
50000,199.9999999998967,-1631315.0231754184,323115.15123593656,-1308199.8719394817,301.5828882552911,1392.4536302647998,0.9183545242390345,412
51000,203.99999999988736,-1631346.5231754184,321635.92633508245,-1309710.596840336,300.20223830349425,1392.4536302647998,0.9183545242390345,412
52000,207.99999999987804,-1625672.7491461448,323507.6206027601,-1302165.1285433848,301.94920362226054,1392.4536302647998,0.9183545242390345,387
53000,211.99999999986872,-1627718.6088207439,322219.20067402726,-1305499.4081467167,300.746643476422,1392.4536302647998,0.9183545242390345,385
54000,215.9999999998594,-1627770.6425482538,322308.77199066983,-1305461.8705575839,300.8302457967544,1392.4536302647998,0.9183545242390345,382
55000,219.99999999985008,-1627405.1629698817,324254.92676406424,-1303150.2362058174,302.64670960325526,1392.4536302647998,0.9183545242390345,380
56000,223.99999999984075,-1626323.0506039876,321020.85708529816,-1305302.1935186894,299.62815701972454,1392.4536302647998,0.9183545242390345,378
57000,227.99999999983143,-1627227.780313991,323776.497632222,-1303451.282681769,302.2001627952379,1392.4536302647998,0.9183545242390345,376
58000,231.9999999998221,-1627134.5146497618,322496.1939145144,-1304638.3207352473,301.0051779994048,1392.4536302647998,0.9183545242390345,375
59000,235.9999999998128,-1626482.8795525767,322579.84897063975,-1303903.030581937,301.0832583164279,1392.4536302647998,0.9183545242390345,373
60000,239.99999999980346,-1625165.7628588118,323407.651380383,-1301758.1114784288,301.85589630842577,1392.4536302647998,0.9183545242390345,371
61000,243.99999999979414,-1628089.0946338288,322639.9673849442,-1305449.1272488846,301.1393704639205,1392.4536302647998,0.9183545242390345,370
62000,247.99999999978482,-1626488.6651848722,322717.476069673,-1303771.1891151993,301.2117140012507,1392.4536302647998,0.9183545242390345,368
63000,251.9999999997755,-1625702.040310666,324021.0785027277,-1301680.9618079383,302.4284448954642,1392.4536302647998,0.9183545242390345,367
64000,255.99999999976617,-1627941.7807798367,323361.6642133471,-1304580.1165664897,301.81297370759967,1392.4536302647998,0.9183545242390345,365
65000,259.99999999978525,-1625440.0591713898,322424.7494334075,-1303015.3097379822,300.93849454962015,1392.4536302647998,0.9183545242390345,364
66000,263.99999999980434,-1625595.224668622,323300.53870762314,-1302294.6859609988,301.7559215808524,1392.4536302647998,0.9183545242390345,363
67000,267.99999999982344,-1625451.6445405614,323018.22119971784,-1302433.4233408435,301.49241759747855,1392.4536302647998,0.9183545242390345,361
68000,271.99999999984254,-1626277.0163489562,322750.49585538695,-1303526.5204935693,301.2425333618009,1392.4536302647998,0.9183545242390345,360
69000,275.99999999986164,-1627364.5467071347,322924.62431448867,-1304439.922392646,301.40505797082176,1392.4536302647998,0.9183545242390345,359
70000,279.99999999988074,-1626672.2694391347,322022.87402827316,-1304649.3954108616,300.56339995892824,1392.4536302647998,0.9183545242390345,358
71000,283.99999999989984,-1625647.8347041868,323345.55185775406,-1302302.2828464326,301.79793507286604,1392.4536302647998,0.9183545242390345,357
72000,287.99999999991894,-1624389.9485923331,321795.2915521728,-1302594.6570401604,300.35098348697977,1392.4536302647998,0.9183545242390345,356
73000,291.99999999993804,-1627354.5715243984,323762.6813012163,-1303591.890223182,302.1872671789418,1392.4536302647998,0.9183545242390345,355
74000,295.99999999995714,-1626676.9406741392,321197.3434052082,-1305479.597268931,299.7928823626632,1392.4536302647998,0.9183545242390345,354
75000,299.99999999997624,-1628302.5788923819,322621.59273519047,-1305680.9861571915,301.1222202933939,1392.4536302647998,0.9183545242390345,353
76000,303.99999999999534,-1625926.1441389304,321106.21275022207,-1304819.9313887083,299.70782461766373,1392.4536302647998,0.9183545242390345,352
77000,308.00000000001444,-1626776.9397741389,322151.09909656754,-1304625.8406775713,300.6830801605376,1392.4536302647998,0.9183545242390345,351
78000,312.00000000003354,-1626858.9513110872,322597.3073942205,-1304261.6439168667,301.099553317723,1392.4536302647998,0.9183545242390345,350
79000,316.00000000005264,-1627397.5046393964,321158.85446793545,-1306238.650171461,299.75695831260185,1392.4536302647998,0.9183545242390345,349
80000,320.00000000007174,-1627014.3566270787,322621.4793656797,-1304392.877261399,301.1221144787815,1392.4536302647998,0.9183545242390345,348
81000,324.00000000009084,-1627016.7042530552,322098.627760317,-1304918.0764927382,300.6341054929105,1392.4536302647998,0.9183545242390345,348
82000,328.00000000010994,-1628061.3201978821,320488.4768046469,-1307572.8433932352,299.131254345632,1392.4536302647998,0.9183545242390345,347
83000,332.00000000012903,-1628220.4369268883,322142.80452788586,-1306077.6323990026,300.67533833855776,1392.4536302647998,0.9183545242390345,346
84000,336.00000000014813,-1629364.6592949387,324264.41898328945,-1305100.2403116492,302.6555692648308,1392.4536302647998,0.9183545242390345,345
85000,340.00000000016723,-1627693.185963098,320257.1600940197,-1307436.0258690782,298.9153524870351,1392.4536302647998,0.9183545242390345,345
86000,344.00000000018633,-1628272.0564342309,321051.7516841886,-1307220.3047500423,299.6569928150416,1392.4536302647998,0.9183545242390345,344
87000,348.00000000020543,-1627249.8400235008,322890.7681973226,-1304359.071826178,301.3734580116091,1392.4536302647998,0.9183545242390345,343
88000,352.00000000022453,-1624877.667145433,323956.788055709,-1300920.8790897238,302.3684387378298,1392.4536302647998,0.9183545242390345,343
89000,356.00000000024363,-1625825.2987388298,322774.96488136053,-1303050.3338574693,301.26537178178114,1392.4536302647998,0.9183545242390345,342
90000,360.00000000026273,-1627557.5053412132,322577.66047665366,-1304979.8448645596,301.0812156627957,1392.4536302647998,0.9183545242390345,341
91000,364.00000000028183,-1626019.7396979667,322188.474536494,-1303831.2651614728,300.71796491626543,1392.4536302647998,0.9183545242390345,341
92000,368.00000000030093,-1628676.7113119364,323029.58735901484,-1305647.1239529215,301.5030263205175,1392.4536302647998,0.9183545242390345,340
93000,372.00000000032003,-1628060.7362050544,323097.1230544286,-1304963.613150626,301.5660614645066,1392.4536302647998,0.9183545242390345,340
94000,376.0000000003391,-1627058.8385260738,322297.3878991797,-1304761.4506268941,300.81962033651644,1392.4536302647998,0.9183545242390345,339
95000,380.0000000003582,-1625166.6446516886,319424.0552866174,-1305742.5893650712,298.13776544701324,1392.4536302647998,0.9183545242390345,339
96000,384.0000000003773,-1628272.6049081013,322811.26522392133,-1305461.33968418,301.2992530841969,1392.4536302647998,0.9183545242390345,338
97000,388.0000000003964,-1627667.9277748726,320097.9809990157,-1307569.946775857,298.7667810225353,1392.4536302647998,0.9183545242390345,337
98000,392.0000000004155,-1628546.364985088,322321.95050903806,-1306224.4144760498,300.84254610398926,1392.4536302647998,0.9183545242390345,337
99000,396.0000000004346,-1628511.0533252154,322711.59810612246,-1305799.4552190928,301.20622774281355,1392.4536302647998,0.9183545242390345,336
100000,400.0000000004537,-1628911.6800250672,323711.2711939013,-1305200.4088311659,302.13928302038323,1392.4536302647998,0.9183545242390345,336
101000,404.0000000004728,-1628386.4514293019,322882.7245225054,-1305503.7269067965,301.36595036402815,1392.4536302647998,0.9183545242390345,336
102000,408.0000000004919,-1629466.3377208486,321459.79875203175,-1308006.5389688169,300.03784779133576,1392.4536302647998,0.9183545242390345,335
103000,412.000000000511,-1629048.7144687623,321603.9491343803,-1307444.765334382,300.17239205051237,1392.4536302647998,0.9183545242390345,335
104000,416.0000000005301,-1626808.7834629603,322903.7624904802,-1303905.02097248,301.38558637032673,1392.4536302647998,0.9183545242390345,334
105000,420.0000000005492,-1628522.1750954576,321851.473492454,-1306670.7016030035,300.4034214854858,1392.4536302647998,0.9183545242390345,334
106000,424.0000000005683,-1628186.2003763914,323604.78247046255,-1304581.4179059288,302.0398906624006,1392.4536302647998,0.9183545242390345,333
107000,428.0000000005874,-1628630.0329086948,322054.1224542318,-1306575.910454463,300.5925660024207,1392.4536302647998,0.9183545242390345,333
108000,432.0000000006065,-1628858.6988129765,323598.3876510479,-1305260.3111619286,302.033921991165,1392.4536302647998,0.9183545242390345,333
109000,436.0000000006256,-1628545.4129546639,322514.1791115917,-1306031.233843072,301.0219646702238,1392.4536302647998,0.9183545242390345,332
110000,440.0000000006447,-1631434.323227577,325296.885539097,-1306137.43768848,303.61923266698454,1392.4536302647998,0.9183545242390345,332
111000,444.0000000006638,-1629558.945154788,322047.03677418083,-1307511.9083806071,300.58595250922224,1392.4536302647998,0.9183545242390345,331
112000,448.0000000006829,-1627651.968147846,322360.2570897654,-1305291.7110580807,300.87829994967166,1392.4536302647998,0.9183545242390345,331
113000,452.000000000702,-1627813.8353638947,321823.8706210433,-1305989.9647428514,300.37765805826075,1392.4536302647998,0.9183545242390345,331
114000,456.0000000007211,-1629270.234596748,322106.348107335,-1307163.886489413,300.641311359126,1392.4536302647998,0.9183545242390345,330
115000,460.0000000007402,-1631200.093116777,322679.31326710293,-1308520.779849674,301.1760943524073,1392.4536302647998,0.9183545242390345,330
116000,464.0000000007593,-1628045.6470283624,322355.28097428114,-1305690.3660540814,300.87365544051045,1392.4536302647998,0.9183545242390345,330
117000,468.0000000007784,-1626127.4327495918,322659.2548249571,-1303468.1779246347,301.1573725967326,1392.4536302647998,0.9183545242390345,329
118000,472.0000000007975,-1627231.2829462662,321361.3539189744,-1305869.929027292,299.9459632821331,1392.4536302647998,0.9183545242390345,329
119000,476.0000000008166,-1630581.3196075093,323024.04550167936,-1307557.27410583,301.49785377031316,1392.4536302647998,0.9183545242390345,329
120000,480.0000000008357,-1627254.4190795012,323490.7202744181,-1303763.698805083,301.93342952496323,1392.4536302647998,0.9183545242390345,328
121000,484.0000000008548,-1629426.6982880514,321474.5631367281,-1307952.1351513234,300.051628283408,1392.4536302647998,0.9183545242390345,328
122000,488.0000000008739,-1627577.4908150956,324525.48938394524,-1303052.0014311504,302.89924203958793,1392.4536302647998,0.9183545242390345,328
123000,492.000000000893,-1627237.3005155325,322882.4041440184,-1304354.896371514,301.36565133543394,1392.4536302647998,0.9183545242390345,327
124000,496.0000000009121,-1629614.872849526,322948.8736240894,-1306665.9992254365,301.42769131623936,1392.4536302647998,0.9183545242390345,327
125000,500.0000000009312,-1628717.1312915925,323006.00583005126,-1305711.125461541,301.4810162551055,1392.4536302647998,0.9183545242390345,327
126000,504.0000000009503,-1625264.5055592041,322012.72075432085,-1303251.7848048834,300.5539232950452,1392.4536302647998,0.9183545242390345,327
127000,508.0000000009694,-1628470.6614086386,322158.05126259045,-1306312.610146048,300.68956903702883,1392.4536302647998,0.9183545242390345,326
128000,512.0000000009885,-1626681.5734682102,322791.4066170718,-1303890.1668511382,301.28071784687523,1392.4536302647998,0.9183545242390345,326
129000,516.0000000010076,-1624540.4559833482,321569.8968993203,-1302970.559084028,300.1406090426228,1392.4536302647998,0.9183545242390345,326
130000,520.0000000010267,-1626684.7542993445,323250.1669045735,-1303434.587394771,301.70890653438295,1392.4536302647998,0.9183545242390345,326
131000,524.0000000010458,-1628426.0118146278,321413.23839455505,-1307012.7734200726,299.9943901972479,1392.4536302647998,0.9183545242390345,325
132000,528.0000000010649,-1627042.0609713383,322296.25405908754,-1304745.8069122508,300.8185620550694,1392.4536302647998,0.9183545242390345,325
133000,532.000000001084,-1627462.00449091,324322.0922280069,-1303139.912262903,302.7093991878487,1392.4536302647998,0.9183545242390345,325
134000,536.0000000011031,-1628482.8145081252,321354.96396324487,-1307127.8505448804,299.9399991504687,1392.4536302647998,0.9183545242390345,325
135000,540.0000000011222,-1628283.584602842,320463.495653321,-1307820.088949521,299.10793792812575,1392.4536302647998,0.9183545242390345,324
136000,544.0000000011413,-1627651.9912302643,322277.85763880325,-1305374.133591461,300.80139156479163,1392.4536302647998,0.9183545242390345,324
137000,548.0000000011604,-1628014.7134420592,322179.93057235563,-1305834.7828697036,300.7099903184413,1392.4536302647998,0.9183545242390345,324
138000,552.0000000011795,-1627470.0835131612,324256.2560062344,-1303213.8275069268,302.6479502652648,1392.4536302647998,0.9183545242390345,324
139000,556.0000000011986,-1629184.2503667455,321864.709027303,-1307319.5413394426,300.4157750096461,1392.4536302647998,0.9183545242390345,323
140000,560.0000000012177,-1629656.4679050092,323260.1562079656,-1306396.3116970435,301.71823015463764,1392.4536302647998,0.9183545242390345,323
141000,564.0000000012368,-1630186.125835821,322563.6415495819,-1307622.4842862391,301.0681309513535,1392.4536302647998,0.9183545242390345,323
142000,568.0000000012559,-1630196.6209793668,322332.45957092923,-1307864.1614084376,300.85235484624684,1392.4536302647998,0.9183545242390345,323
143000,572.000000001275,-1630569.6300557721,320787.6797059618,-1309781.9503498103,299.41051848662863,1392.4536302647998,0.9183545242390345,322
144000,576.0000000012941,-1627476.4945204146,322446.9317924596,-1305029.562727955,300.9591986852376,1392.4536302647998,0.9183545242390345,322
145000,580.0000000013132,-1627720.8032359239,322131.2550620247,-1305589.5481738993,300.66455852442994,1392.4536302647998,0.9183545242390345,322
146000,584.0000000013323,-1628668.3667677362,320364.1184595655,-1308304.2483081706,299.0151831903647,1392.4536302647998,0.9183545242390345,322
147000,588.0000000013514,-1626638.8341302145,322259.93688830466,-1304378.89724191,300.7846650458574,1392.4536302647998,0.9183545242390345,322
148000,592.0000000013705,-1629453.3348624818,322966.2736924955,-1306487.0611699864,301.44393185112506,1392.4536302647998,0.9183545242390345,321
149000,596.0000000013896,-1627923.3452154882,322301.19260470074,-1305622.1526107874,300.82317149800053,1392.4536302647998,0.9183545242390345,321
150000,600.0000000014087,-1628826.8779802825,322123.04430060834,-1306703.8336796742,300.6568949248332,1392.4536302647998,0.9183545242390345,321
151000,604.0000000014278,-1629542.4680838175,323035.1669594639,-1306507.3011243537,301.5082340986495,1392.4536302647998,0.9183545242390345,321
152000,608.0000000014469,-1631363.5536938142,321377.35069434514,-1309986.2029994691,299.9608940388637,1392.4536302647998,0.9183545242390345,321
153000,612.000000001466,-1630841.0311455354,323741.941235266,-1307099.0899102695,302.1679092225972,1392.4536302647998,0.9183545242390345,321
154000,616.0000000014851,-1629986.7943678107,322060.4581969464,-1307926.3361708643,300.59847953380364,1392.4536302647998,0.9183545242390345,320
155000,620.0000000015042,-1627086.0467607807,322971.3505363616,-1304114.6962244192,301.4486703761695,1392.4536302647998,0.9183545242390345,320
156000,624.0000000015233,-1630631.6356498636,324329.8260184464,-1306301.8096314173,302.7166176016216,1392.4536302647998,0.9183545242390345,320
157000,628.0000000015424,-1629198.311648002,322255.0711973306,-1306943.2404506714,300.7801236025618,1392.4536302647998,0.9183545242390345,320
158000,632.0000000015615,-1629356.4631564636,322608.66672222834,-1306747.7964342353,301.1101556647071,1392.4536302647998,0.9183545242390345,320
159000,636.0000000015806,-1628942.917156389,321931.7390688822,-1307011.178087507,300.47833819636764,1392.4536302647998,0.9183545242390345,319
160000,640.0000000015997,-1629290.532957537,321155.5305318546,-1308135.0024256825,299.7538558822769,1392.4536302647998,0.9183545242390345,319
161000,644.0000000016188,-1629936.1072618477,322486.6020351629,-1307449.5052266847,300.99622531901343,1392.4536302647998,0.9183545242390345,319
162000,648.0000000016379,-1629944.1870977432,321945.90782944096,-1307998.2792683023,300.49156275645396,1392.4536302647998,0.9183545242390345,319
163000,652.000000001657,-1629711.2078576535,322525.1349183673,-1307186.0729392862,301.0321903864674,1392.4536302647998,0.9183545242390345,319
164000,656.0000000016761,-1627652.540697489,321459.54016443447,-1306193.0005330546,300.0376064359113,1392.4536302647998,0.9183545242390345,319
165000,660.0000000016952,-1628200.7632610109,322092.8419427912,-1306107.9213182197,300.6287052399243,1392.4536302647998,0.9183545242390345,318
166000,664.0000000017143,-1627475.5204850119,323469.0291175707,-1304006.4913674411,301.9131838580342,1392.4536302647998,0.9183545242390345,318
167000,668.0000000017334,-1630290.5448979847,322275.1766464984,-1308015.3682514862,300.7988892327295,1392.4536302647998,0.9183545242390345,318
168000,672.0000000017525,-1626537.1778100803,322992.622860432,-1303544.5549496482,301.46852512116834,1392.4536302647998,0.9183545242390345,318
169000,676.0000000017716,-1628160.5830255356,323085.22437333403,-1305075.3586522015,301.55495570670723,1392.4536302647998,0.9183545242390345,318
170000,680.0000000017907,-1628033.8761345875,322775.8225953154,-1305258.053539272,301.266172338025,1392.4536302647998,0.9183545242390345,318
171000,684.0000000018098,-1628205.1450095885,321657.71713992755,-1306547.4278696608,300.2225769779187,1392.4536302647998,0.9183545242390345,318
172000,688.0000000018289,-1629026.2255064566,322942.12402623915,-1306084.1014802174,301.4213915088597,1392.4536302647998,0.9183545242390345,317
173000,692.000000001848,-1630810.6050864272,323522.48869508936,-1307288.116391338,301.963080910931,1392.4536302647998,0.9183545242390345,317
174000,696.0000000018671,-1628883.8800733723,323536.29870863294,-1305347.5813647392,301.97597063075807,1392.4536302647998,0.9183545242390345,317
175000,700.0000000018862,-1629877.2448489033,324064.67348041385,-1305812.5713684894,302.4691347214712,1392.4536302647998,0.9183545242390345,317
176000,704.0000000019053,-1630369.2850531954,321462.9431821492,-1308906.3418710462,300.0407826779021,1392.4536302647998,0.9183545242390345,317
177000,708.0000000019244,-1629342.8225128409,323369.6393285153,-1305973.1831843257,301.820417364319,1392.4536302647998,0.9183545242390345,317
178000,712.0000000019435,-1628926.7727109157,322655.5302191292,-1306271.2424917864,301.15389619713045,1392.4536302647998,0.9183545242390345,316
179000,716.0000000019626,-1626763.2070913948,322189.4602416138,-1304573.746849781,300.71888493439474,1392.4536302647998,0.9183545242390345,316
180000,720.0000000019817,-1629727.8830098677,322663.51372836693,-1307064.3692815008,301.16134768854187,1392.4536302647998,0.9183545242390345,316
181000,724.0000000020008,-1627255.7722798064,320660.5274743221,-1306595.2448054843,299.2918396282733,1392.4536302647998,0.9183545242390345,316
182000,728.0000000020199,-1628016.9497419782,323948.0646877158,-1304068.8850542624,302.3602966915512,1392.4536302647998,0.9183545242390345,316
183000,732.000000002039,-1630190.1809352953,322385.3738193196,-1307804.8071159758,300.90174291052784,1392.4536302647998,0.9183545242390345,316
184000,736.0000000020581,-1627715.1816896424,324524.47904657444,-1303190.702643068,302.89829903069085,1392.4536302647998,0.9183545242390345,316
185000,740.0000000020772,-1628841.7737805955,324100.8657796092,-1304740.9080009863,302.5029151804877,1392.4536302647998,0.9183545242390345,316
186000,744.0000000020963,-1627788.7006393876,322319.27892384486,-1305469.4217155427,300.84005255215266,1392.4536302647998,0.9183545242390345,315
187000,748.0000000021154,-1628735.3654808179,324082.8782824645,-1304652.4871983533,302.486126362877,1392.4536302647998,0.9183545242390345,315
188000,752.0000000021345,-1629563.9505326543,322348.67360914533,-1307215.2769235088,300.86748838751464,1392.4536302647998,0.9183545242390345,315
189000,756.0000000021536,-1627569.1055867542,321301.9379764304,-1306267.1676103238,299.89050679396695,1392.4536302647998,0.9183545242390345,315
190000,760.0000000021727,-1629312.007856788,323222.5623382039,-1306089.4455185842,301.68314152515035,1392.4536302647998,0.9183545242390345,315
191000,764.0000000021918,-1628190.5630217977,322490.58695374907,-1305699.9760680487,300.99994468423694,1392.4536302647998,0.9183545242390345,315
192000,768.0000000022109,-1631488.854403155,322706.24064710585,-1308782.613756049,301.2012273026987,1392.4536302647998,0.9183545242390345,315
193000,772.00000000223,-1628397.9979884755,322958.26440664864,-1305439.7335818268,301.43645630084734,1392.4536302647998,0.9183545242390345,315
194000,776.0000000022491,-1628099.3698695656,323290.07508378755,-1304809.294785778,301.7461552486767,1392.4536302647998,0.9183545242390345,314
195000,780.0000000022682,-1628311.7223318834,321976.8471211756,-1306334.8752107078,300.52044026630216,1392.4536302647998,0.9183545242390345,314
196000,784.0000000022873,-1628586.592535926,323027.05082870595,-1305559.54170722,301.5006588235624,1392.4536302647998,0.9183545242390345,314
197000,788.0000000023064,-1627811.0996462293,322702.89430560096,-1305108.2053406283,301.19810396003817,1392.4536302647998,0.9183545242390345,314
198000,792.0000000023255,-1629118.9780557938,323563.91563764645,-1305555.0624181475,302.001747178793,1392.4536302647998,0.9183545242390345,314
199000,796.0000000023446,-1628703.6511116773,323822.977250944,-1304880.6738607334,302.2435450309689,1392.4536302647998,0.9183545242390345,314
200000,800.0000000023637,-1629170.3713075276,320962.8090271874,-1308207.5622803401,299.57397726072634,1392.4536302647998,0.9183545242390345,314
201000,804.0000000023828,-1627844.7241266686,322538.5013064026,-1305306.2228202661,301.04466604381065,1392.4536302647998,0.9183545242390345,314
202000,808.0000000024019,-1628433.6705387495,323883.593529928,-1304550.0770088215,302.3001218656403,1392.4536302647998,0.9183545242390345,314
203000,812.000000002421,-1627777.7282531206,321315.4793889179,-1306462.2488642028,299.90314581220366,1392.4536302647998,0.9183545242390345,313
204000,816.0000000024401,-1629767.1322896462,320810.5747884691,-1308956.557501177,299.4318878500986,1392.4536302647998,0.9183545242390345,313
205000,820.0000000024592,-1627106.2458448205,322840.54808137333,-1304265.6977634472,301.326584543873,1392.4536302647998,0.9183545242390345,313
206000,824.0000000024783,-1630955.7415550742,322273.1712818613,-1308682.5702732129,300.79701750478074,1392.4536302647998,0.9183545242390345,313
207000,828.0000000024974,-1628826.4507430214,322986.69552304945,-1305839.755219972,301.4629927791514,1392.4536302647998,0.9183545242390345,313
